Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broussard Mechanical,https://www.crunchbase.com/organization/broussard-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Biloxi, Mississippi, United States",Broussard Mechanical provides commercial plumbers and HVAC contractors.,"409,014",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://broussardmechanical.com/,"Broussard Mechanical is incorporated in the State of Mississippi and co-owned by Jody Broussard Sr and Jody Broussard Jr. Since their founding, Broussard Mechanical has been committed to providing quality services at competitive prices through a combination of customer service, employee training and attention to detail. A large portion of the company's work comes from repeat customers who are pleased with the service they provide. Because of this, Broussard Mechanical has grown from a single truck operation into the premier commercial plumbing and HVAC contractor in the Southeast.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zpacks,https://www.crunchbase.com/organization/zpacks,"Outdoors, Sporting Goods","Melbourne, Florida, United States",Zpacks offers Lightweight Backpacking Gear: Ultralight Dyneema Composite Fabric / Cuben Fiber Tents Tarps Backpacks Down Sleeping.,"409,016","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://zpacks.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueDot International,https://www.crunchbase.com/organization/bluedot-international,"Alternative Protein, Food and Beverage, Food Processing, Product Research","New York, New York, United States",BlueDot International combines food technology and culinary expertise to develop alternative protein products that promote sustainability.,"409,018","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://bluedotintl.com,BlueDot International combines food technology and culinary expertise to develop alternative protein products that promote sustainability.,"Data and Analytics, Design, Food and Beverage",1,Pamela Tuzzi,11-50,,,,,,,,,,,,,Private,,,,,,
Braas Co.,https://www.crunchbase.com/organization/braas-co,Industrial Automation,"Eden Prairie, Minnesota, United States",Braas Co. distributes and resells industrial automation and control products and related services.,"409,020","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1961-01-01,year,2016-10-05,day,2016-10-01,month,For Profit,https://braasco.com/,"Braas Company Inc. distributes and resells industrial automation and control products and related services. The company offers products in the categories, such as control panels, conveyors, industrial networking products, instrumentation and controls, linear bearing and rail products, logic/HMI systems, machine safety systems, machine vision products, motion control products, pneumatics, printing and laser marking systems, robots, sensing and I/O systems, and structural aluminum and steel products.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MyEducator,https://www.crunchbase.com/organization/myeducator,"Apps, Education","Orem, Utah, United States","MyEducator is an application that provides dynamic digital content, instructional videos, course material and assessments to students.","409,021",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://app.myeducator.com,,"Apps, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlassFrog,https://www.crunchbase.com/organization/glassfrog,Software,"Spring City, Pennsylvania, United States","GlassFrog is a cloud-based software tool that makes Holacracy transparent and accessible, end-to-end.","409,022","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://glassfrog.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Therma-Tron-X,https://www.crunchbase.com/organization/therma-tron-x,"Industrial, Manufacturing, Waste Management","Sturgeon Bay, Wisconsin, United States","Therma-Tron-X is a manufacturer that offers electrocoating, heat processing, material handling equipment and wastewater treatment services.","409,022","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.ttxinc.com/,,"Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diamond Packaging,https://www.crunchbase.com/organization/diamond-packaging,Manufacturing,"Rochester, New York, United States","Founded in 1911, Diamond Packaging is a global industry leader specializing in developing innovative and sustainable packaging solutions.","409,022","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://www.diamondpackaging.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Gallagher & Associates, LLC",https://www.crunchbase.com/organization/gallagher-associates-llc,"Consulting, Web Design","Silver Spring, Maryland, United States",Gallagher & Associates is a design company that offers museum planning and design services.,"409,023","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://gallagherdesign.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cypress Point Capital Management,https://www.crunchbase.com/organization/cypress-point-capital-management,,"San Francisco, California, United States",Cypress Point Capital Management is an alternative asset management firm.,"409,024","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-06-01,month,,,,,For Profit,http://www.cypresspt.com/,Cypress Point Capital Management is an alternative asset management firm focused on providing customized solutions to its wealth advisor and family office clients.,,1,Jeff Wycoff,11-50,,,,,,,,,,,,,Private,,,,,,
Slice Engine,https://www.crunchbase.com/organization/slice-engine,"B2B, Events, Mobile, Software","Minneapolis, Minnesota, United States","B2B, mobile curation platform that creates hyper-local, brand-sponsored social networks that allow businesses to tailor a conversation.","409,027","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-02-20,day,,,,,For Profit,http://www.sliceengine.com,"Slice Engine focuses on collecting, curating and publishing. Its SDK allows for a real-time participation. For example: collecting videos is very difficult from your customers. How would you go about doing that? You could scrape video content from existing social media channels but typically those videos are locked to those platforms, it's time consuming and expensive. The Slice Engine SDK provides a means to collect video content and really any type of media content (pictures, audio, streaming video etc) directly via the brand or company mobile app. Install our SDK and get started today!","Events, Media and Entertainment, Mobile, Other, Software",5,"Andrew Aarestad, Drew Whitson, Joel Stewart, Joel Vaughan, Matt Pacyga",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Efmfm,https://www.crunchbase.com/organization/efmfm,"Employee Benefits, Information Technology, Logistics, Transportation","Irving, Texas, United States",Employee Transport Management Solution (ETMS or ETS),"409,029","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-04-04,day,,,,,For Profit,https://efmfm.com,"EFMFM is a complete “Employee Transport Management Solution (ETMS), for every organization providing transport to its employees, large and small. EFMFM creates a complete eco system between employees, transport administration, cab drivers and cab vendors. EFMFM unlike its competition also provides extensions for vendor interface and family interface. It is customizable to unique organization needs, and does not force its customers to “One Size Fits All”. Our unique route optimization algorithm produces most efficient routing (high convenience to employees as well as highest economy into operations). EFMFM is operational in 4 countries and numerous Cities. EFMFM handles employee transportation for very large enterprise going up to 90,000 employees.","Administrative Services, Health Care, Information Technology, Transportation",1,Satish Goel,11-50,,,,,,,,,,,,,Private,,,,,,
automart.com,https://www.crunchbase.com/organization/automart-com,"Automotive, E-Commerce, Internet, Marketing Automation, Online Portals, Retail","Atlanta, Georgia, United States",Online car shopping focused on serving female car buyers,"409,030","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2019-10-01,month,2009-01-01,month,,,For Profit,http://www.automart.com,Online car shopping focused on serving female car buyers,"Commerce and Shopping, Internet Services, Sales and Marketing, Software, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Cross Border Xpress,https://www.crunchbase.com/organization/cross-border-xpress,Transportation,"San Diego, California, United States",Cross Border Express is an exclusive pedestrian bridge allowing passengers to cross the border between Mexico and the United States.,"409,031","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-12-09,day,,,,,For Profit,https://www.crossborderxpress.com/en/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LOOK Cinemas,https://www.crunchbase.com/organization/look-cinemas,"Digital Entertainment, Media and Entertainment, Theatre","Dallas, Texas, United States",LOOK Cinemas is an entertainment company that offers movies to watch and food services.,"409,031","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.lookcinemas.com/,,Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
Huttig Building Products,https://www.crunchbase.com/organization/huttig-building-products,"Building Material, Manufacturing, Real Estate, Transportation","St Louis, Missouri, United States","Huttig, is one of the largest domestic distributors of millwork, building materials and wood products.","409,033",Midwestern US,,Active,1885-01-01,year,2003-01-10,day,,,For Profit,http://www.huttig.com/,"Huttig, currently in its 131st year of business, is one of the largest domestic distributors of millwork, building materials and wood products used principally in new residential construction and in home improvement, remodeling and repair work. Huttig distributes its products through 27 distribution centers serving 41 states. Huttig's wholesale distribution centers sell principally to building materials dealers, national buying groups, home centers and industrial users, including makers of manufactured homes.","Manufacturing, Real Estate, Transportation",2,"Charles F Huttig, William Huttig",501-1000,,IPO,,,,,,,,,,1,Public,2003-01-10,,,HBP,https://www.crunchbase.com/ipo/huttig-building-products-ipo--5716343d,NASDAQ
Key Management,https://www.crunchbase.com/organization/key-management-7380,"Commercial Real Estate, Property Management, Real Estate, Residential","Wichita, Kansas, United States","Key Management is a property management firm for all real estate properties and provides accounting, leasing, sales, and budgeting.","409,034",Midwestern US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.keymgmt.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cohen Veterans Bioscience,https://www.crunchbase.com/organization/orion-bionetworks,"Biotechnology, Health Care, Non Profit","New York, New York, United States","Cohen Veterans Bioscience is a nonprofit dedicated to accelerating iscovery of diagnostics, treatments, and cures for brain disorders","409,036","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://www.cohenveteransbioscience.org,Cohen Veterans Bioscience is the only 501(c)3 non-profit research organization with a singular focus on PTSD and TBI research. We are dedicated to fast-tracking the development of diagnostic tests and personalized therapeutics for the millions of veterans and civilians who suffer the devastating effects of trauma on the brain.,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illustrated Properties,https://www.crunchbase.com/organization/illustrated-properties,"Property Management, Real Estate","West Palm Beach, Florida, United States","Illustrated Properties provides property management, mortgage & financing options, property insurance & title insurance services.","409,036","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1975-01-01,year,,,,,For Profit,https://ipre.com,,Real Estate,1,Bud Adams,501-1000,,,,,,,,,,,,,Private,,,,,,
Delta Dental of Massachusetts,https://www.crunchbase.com/organization/delta-dental-of-massachusetts,Health Care,"Boston, Massachusetts, United States",Delta Dental of Massachusetts is a dental carrier providing dental plans.,"409,037","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1966-01-01,year,,,,,For Profit,http://www.deltadentalma.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveOffice,https://www.crunchbase.com/organization/liveoffice,"Ediscovery, Email Marketing, Legal, Management Consulting, SaaS, Service Industry, Software, Web Hosting","Torrance, California, United States","LiveOffice provides software and services for managing capital expenditures, storage, backups, networks, and disaster recovery.","409,038","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,2012-01-16,day,2012-01-16,day,For Profit,http://www.liveoffice.com,"LiveOffice was founded to help organizations, large and small, archive, discover, and manage the most mission-critical applications. LiveOffice provides users with software PLUS service. Capital expenditures, storage, backups, networks, replication, disaster recovery, clustering, upgrades, maintenance, monitoring, and management headaches are squarely in court. Peace of mind, superior technology, and reliable service. LiveOffice ensures users can rapidly deploy the system and have 99.99% uptime, so users can rest easy knowing the data is safe and always available. Every email the company handles, benefits from a tried-and-true email platform built on a multi-million dollar infrastructure. More than a decade of email experience has earned the company a premier client roster, ranging from established Fortune 100 companies to fledgling organizations that are just opening the doors. LiveOffice is passionate about doing everything it can to meet customers, partners, and employees needs.  Backed by private-equity firm Summit Partners, LiveOffice has more than 100 employees with deep experience in managed messaging solutions, including executives and board members from Symantec, Microsoft, FrontBridge, and Postini. LiveOffice was founded on 1998 and is based in Torrance, California.","Internet Services, Other, Professional Services, Sales and Marketing, Software",3,"Alexander Rusich, Alexander Rusich, Matthew Smith",101-250,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
Hooke Laboratories,https://www.crunchbase.com/organization/hooke-laboratories,"Biotechnology, Medical, Pharmaceutical, Product Research","Lawrence, Massachusetts, United States",Hooke Laboratories is a pharmaceutical company that manufactures pre-clinical CRO in rodent for inflammation and autoimmune diseases.,"409,039","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://hookelabs.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IKI Manufacturing,https://www.crunchbase.com/organization/iki-manufacturing,"Chemical, Manufacturing","Edgerton, Wisconsin, United States",IKI Manufacturing is one of the longest continuously operating companies in the aerosol industry.,"409,043","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.ikimfg.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gateway Pediatric Therapy,https://www.crunchbase.com/organization/gateway-pediatric-therapy,"Health Care, Home Health Care, Therapeutics","Detroit, Michigan, United States","Gateway Pediatric Therapy is a healthcare company providing intervention and Life skills, training, and nutrition.","409,047","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gatewaypediatrictherapy.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tryke,https://www.crunchbase.com/organization/tryke,Pharmaceutical,"Las Vegas, Nevada, United States","Tryke Companies is a network of ten MMJ licenses for the cultivation, production and retail sale of medical cannabis.","409,048",Western US,$50M to $100M,Active,2014-01-01,year,2021-11-08,day,,,For Profit,https://www.trykecompanies.com,"Tryke Companies is a network of ten MMJ licenses for the cultivation, production and retail sale of medical cannabis.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gold Millennial,https://www.crunchbase.com/organization/gold-millennial,"Business Development, Marketing, Training","Columbia, Maryland, United States",Gold Millennial is a marketing company that performs outsourced sales and marketing.,"409,054","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.goldmillennialinc.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Bank of Alabama,https://www.crunchbase.com/organization/peoples-bank-of-alabama,"Advice, Banking, Financial Services","Cullman, Alabama, United States","Peoples Bank of Alabama is a community bank that provides personal, business and digital banking services to its customers.","409,054",Southern US,$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://peoplesbankal.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Council on Tall Buildings and Urban Habitat,https://www.crunchbase.com/organization/council-on-tall-buildings-and-urban-habitat,"Architecture, Construction, Non Profit","Chicago, Illinois, United States",Council on Tall Buildings and Urban Habitat is a resource for professionals focused on the design and construction of tall buildings.,"409,059","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,day,,,,,Non-profit,https://www.ctbuh.org,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
George J. Igel & Co.,https://www.crunchbase.com/organization/george-j-igel-co,"Civil Engineering, Construction, Property Development","Columbus, Ohio, United States","George J. Igel & Co. is the construction company of choice for their customers, employees, vendors, and shareholders.","409,064","Great Lakes, Midwestern US",$100M to $500M,Active,1911-01-01,year,,,,,For Profit,https://www.buildwithigel.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Price Gregory Services,https://www.crunchbase.com/organization/price-gregory-services,Infrastructure,"Houston, Texas, United States",Price Gregory is a market-leading privately-held transmission pipeline contractor based in Houston.,"409,064","Greater Houston Area, Southern US",,Active,1980-01-01,year,2009-09-03,day,,,For Profit,http://www.pricegregory.com,"Price Gregory International, Inc. (PGI) is a leading provider of infrastructure services with focus on pipeline construction and related services. Their company was formed through the merger of H.C. Price and Gregory & Cook Construction, two of the largest pipeline constructioncontractors with the equipment and capability to build large diameter pipelines. In 2009 Price Gregory was purchased by Quanta Services, a publicly traded company. Their corporate offices are located in Houston, Texas and they have additional locations in Alaska and Canada. Price Gregory is currently focused in North America with a presence in the Lower 48, Canada, and Alaska (including the North Slope). Price Gregory provides a broad array of construction services to Their customers. This division has built thousands of miles of pipeline around the world; built large electromechanical and power generation facilities; and provided maintenance and upgrade services.",Other,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Crazy Legs Productions,https://www.crunchbase.com/organization/crazy-legs-productions,"Advertising, Video","Atlanta, Georgia, United States","Crazy Legs Productions is a media production company offering dramatic recreations, documentary films, and video-production services.","409,066","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://crazylegsproductions.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Medical Clinic,https://www.crunchbase.com/organization/florida-medical-clinic,"Health Care, Hospital, Psychology","Zephyrhills, Florida, United States",Florida Medical Clinic is a hospital and health care company. It is a multi-specialty clinic that provides area residents with a resource.,"409,070","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://floridamedicalclinic.com,Florida Medical Clinic is a hospital and health care company. It is a multi-specialty clinic that provides area residents with a resource for the latest advances in patient care. It is dedicated to improving both the quality and delivery of healthcare to the communities they serve.,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Virtue Recovery Center Arizona,https://www.crunchbase.com/organization/virtue-recovery-center-arizona,"Addiction Treatment, Health Care, Rehabilitation","Chandler, Arizona, United States",The Virtue Recovery Center (VRC) has been providing award winning addiction treatment.,"409,071","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.virtuerecoverycenter.com/chandler-arizona/,"The Virtue Recovery Center (VRC) has been providing award winning addiction treatment and rehabilitation to Chandler, AZ for over a decade. Our mission is simple: we provide the highest quality alcohol rehab and drug rehab services available, in an environment that promotes hope and healing. There is help for you...call today! Address: 111 S. Hearthstone Way, Chandler, AZ 85226 Timing: Mon - Sun Open 24 hours",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westland Construction,https://www.crunchbase.com/organization/westland-construction,"Construction, Consulting, Service Industry","Orem, Utah, United States",Westland Construction is a construction management firm.,"409,073",Western US,$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://westlandconstruction.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Ray Angelini, Inc",https://www.crunchbase.com/organization/ray-angelini-inc,"Building Material, Mining, Real Estate, Solar","Sewell, New Jersey, United States","Ray Angelini, Inc is a construction firm dealing in commercial electrical and solar contracting.","409,077","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://raiservices.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Lisec America, Inc.",https://www.crunchbase.com/organization/lisec-america-inc,Manufacturing,"Eagan, Minnesota, United States",LiSEC develops and produces glass cutting and sorting systems.,"409,083","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.lisecamerica.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Friedman's Home Improvement,https://www.crunchbase.com/organization/friedman-s-home-improvement,"E-Commerce, Real Estate, Retail","Santa Rosa, California, United States",Friedman's Home Improvement is a retail company providing building materials and home improvement products.,"409,085","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://friedmanshome.com,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seattle Sports,https://www.crunchbase.com/organization/seattle-sports,"Manufacturing, Outdoors, Sporting Goods","Seattle, Washington, United States",Seattle Sports designs and manufactures a wide variety of outdoor gear for outdoor adventure.,"409,086","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.seattlesportsco.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
