Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S-3 Group,https://www.crunchbase.com/organization/s-3-group,"Digital Media, Email Marketing","Washington, District of Columbia, United States","S-3 Group provides owned content creation, earned, and digital media services.","1,048,443","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://s-3group.com,"S-3 Group offers legislative, regulatory strategy, and appropriations services. Data and analysis services include social media listening web, search metrics, content analysis, survey research, focus groups, peer analysis, benchmarking, measurement frameworks, and key performance indicator development. Their services include content and channel strategy, website development, social content, branded events, thought leadership, video production, media relations, op-eds, media monitoring, rapid response, media training, and media tours.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Strategy group,https://www.crunchbase.com/organization/boston-strategy-group,"Association, Consulting, Government, Legal","Boston, Massachusetts, United States",Boston Strategy group is a public affairs and issue advocacy firm.,"1,048,447","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,,http://www.beaconstrategiesgroup.com,,"Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comet,https://www.crunchbase.com/organization/comet-d7b7,"Manufacturing, Oil and Gas","Elmhurst, Illinois, United States","Comet is the Midwest's premier full-service plastics mold-making facility, serving the plastic and die-cast industries.","1,048,447","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://cometdie.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cocoon,https://www.crunchbase.com/organization/cocoon-4d0a,Software,"San Antonio, Texas, United States",Software & Design development shop,"1,048,449",Southern US,,Active,2019-03-01,day,,,,,For Profit,http://www.cocoon.build/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Overland Minerals & Royalties,https://www.crunchbase.com/organization/overland-minerals-royalties,"Mineral, Natural Resources","Denver, Colorado, United States",Overland Minerals & Royalties buys mineral rights and oil and gas royalties.,"1,048,450","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.overlandminerals.com,"Overland Minerals & Royalties buys mineral rights and oil and gas royalties. It was founded in Dnver, Colorado in 2020.","Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boomer T's,https://www.crunchbase.com/organization/boomer-t-s,"Apparel, Consumer Goods, Fashion, Printing, Retail, Textiles","Oswego, Illinois, United States","Boomer T's is a retail store that specializes in apparel supply, yard signs, sportswear, digital printing, screenprinting, and embroidery.","1,048,453","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.boomerts.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CS Technologies Plus,https://www.crunchbase.com/organization/cs-technologies-plus,"Education, Information Technology, Security, Software","Seneca, Pennsylvania, United States",CS Technologies Plus has evolved into your “Complete Technology  Solutions” provider!! It’s been a wonderful journey!,"1,048,456","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://cstechplus.com,"Radio Adventures Corp. is the official legal corporate name for CS Technologies Plus, Computer Showcase, CSOnline, CSOnline Security and The Learning Center. CS Technologies Plus known as Computer Showcase, CSOnline, The Learning Center and CSOnline Security, is your “Complete Technology Solutions” provider offering computer sales/service, internet, training and security, life safety & surviellence. ","Education, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pagoda Realty,https://www.crunchbase.com/organization/pagoda-realty,"Property Management, Real Estate","Reading, Pennsylvania, United States",Pagoda Realty is a full-service real estate firm that provides brokerage and property management services.,"1,048,457","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pagodarpm.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sparksfly Technologies,https://www.crunchbase.com/organization/sparksfly-technologies,"Apps, Information Technology, iOS, Mobile Apps","Palo Alto, California, United States",Sparksfly Technologies develops innovative mobile productiviy apps.,"1,048,461","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://www.sparksfly.com,"Sparksfly is an early stage company that has architected, built and launched a “personalization” application for both IOS and Android devices. Unlike, “thin” applications that proliferate in the mobile market, Sparksfly is supported by a highly integrated end to end technology platform that delivers compelling consumer and business value. Importantly, the platform includes sophisticated “fuzzy logic” algorithms (the Sparksfly Inference Engine). The platform is also capable of delivering unique analytics and business intelligence from consumer data generated by adoption. The technology platform is architected, and built as an end-to-end mobile platform solution. The platform spans: (1) data collection from multiple social sources; (2) data processing; (3) mobile user interfaces; and, (4) positioning for current and future scalability. All have been completed. And all are being legally protected with provisional patent applications pending. Private Seed Round - Completed.","Apps, Information Technology, Mobile, Platforms, Software",1,David Bankston,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Olde City Lending Solutions,https://www.crunchbase.com/organization/olde-city-lending-solutions,Financial Services,"Warminster, Pennsylvania, United States",Olde City Lending Solutions specializes in collateral management services for the residential mortgage industry.,"1,048,464","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.oldecitylending.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenet Financial Group,https://www.crunchbase.com/organization/tenet-financial-group,Financial Services,"Aledo, Texas, United States",Tenet Financial Group is dedicated to helping business owners navigate the entire funding process – start to finish.,"1,048,469","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tenetfinancialgroup.com/,"Tenet Financial Group is not a sales company. They provide a very high level of customer service to ensure that the design, installation and administration of your new 401(k) plan is done correctly. For most of their clients, this process is largely unfamiliar. Because of that, they view their professional responsibility to their clients as one of their highest priorities.",Financial Services,1,Derrick Skogsberg,11-50,,,,,,,,,,,,,Private,,,,,,
AMYS IT Solutions,https://www.crunchbase.com/organization/amys-it-solutions,"Consulting, Information Technology, Payments, Web Hosting","Germany, Georgia, United States",AMYS IT Solutions offers IT services to payment solutions.,"1,048,470","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.amys-it.com,"AMYS IT Solutions offers services to payment solutions, development, and support of webshops and websites, individual hosting solutions, and advice on the implementation of an eCommerce project. With their payment solutions, clients cover both the classic payment methods such as credit cards, debit cards, and SEPA direct debit payments as well as pure internet payment methods such as PayPal, instant transfer, invoice, and installment purchase in their webshop and offer their customers the best shopping experience.","Financial Services, Information Technology, Internet Services, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
J.M. Smucker - Fermented Condiment Brands,https://www.crunchbase.com/organization/j-m-smucker-fermented-condiment-brands,"Bakery, Confectionery, Snack Food","Orrville, Ohio, United States","J.M. Smucker - Fermented Condiment Brands operates Bick's pickles, Habitant pickled beets, Woodman's horseradi onions brands.","1,048,471","Great Lakes, Midwestern US",,Active,,,2023-10-17,day,,,,,"J.M. Smucker - Fermented Condiment Brands operates Bick's pickles, Habitant pickled beets, Woodman's horseradish and McLarens pickled onions brands.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
garbage guru,https://www.crunchbase.com/organization/garbage-guru,"3D Printing, Business Development, Waste Management","Oelwein, Iowa, United States",garbage guru designs and markets a range of products that focus on waste disposal.,"1,048,477",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://garbageguru.net,"promotional  items for the waste industry.i have been in this business for 6 year,and i sell to all waste and manufacturing companies all over the world,i sell diecast trucks of all sorts,i am looking at investing into a 3d printer to make items that are in my lines of business,i also do custom imprinting with current vendors  i am looking at going to the next level of promotionals. i would use the money to order trucks and do some internal runs where you make quick cashflow","Manufacturing, Professional Services, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Guest Home Estates,https://www.crunchbase.com/organization/guest-home-estates,"Assisted Living, Elder Care, Health Care","Caney, Kansas, United States",Guest Home Estates offers personal care and senior care services.,"1,048,479",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.guesthomeestates.com,"Guest Home Estates provides assisted and independent senior living facilities designed to be welcoming, friendly, and family-oriented placed for loved ones to live out their golden years. They pride themselves in creating an environment that is more than an assisted living facility and truly a place to call home.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HOPE Christian Schools,https://www.crunchbase.com/organization/hope-christian-schools,Education,"Milwaukee, Wisconsin, United States",HOPE is a network of Christian college-preparatory schools in Milwaukee's central city and Racine.,"1,048,479","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://hopeschools.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
DiscTech,https://www.crunchbase.com/organization/disctech,"Data Storage, E-Commerce, Information Technology","San Diego, California, United States","DiscTech is an e-commerce website that provides IT components and systems like data storage, networking, and servers.","1,048,481","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.disctech.com,,"Commerce and Shopping, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Plank Road Publishing, Inc.",https://www.crunchbase.com/organization/plank-road-publishing-inc,"Music, Publishing, Retail","Milwaukee, Wisconsin, United States","Music K-8 Magazine retails a wide range of downloadable music video CDs, music boards, recorder neck straps, and ukulele stands.","1,048,483","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.musick8.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dense Comfort Solutions,https://www.crunchbase.com/organization/dense-comfort-solutions,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Enid, Oklahoma, United States","Dense Comfort Solutions provides HVAC, plumbing, and electrical services","1,048,484",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.densecomfortsolutions.com,"Dense Comfort Solutions provides HVAC, plumbing, and electrical services. They offer heating, cooling, electrical, and plumbing services. Their service includes installations, repairs, and maintenance for plumbing, air conditioning systems, heating systems, and indoor air quality services.","Administrative Services, Real Estate",1,David Lawrence,11-50,,,,,,,,,,,,,Private,,,,,,
ACM Machining,https://www.crunchbase.com/organization/acm-machining,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Rancho Cordova, California, United States","ACM Machining is a contract manufacturer serving the oil, gas, and automotive industries.","1,048,486","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.acmmachining.com,"ACM Machining is a contract manufacturer serving the oil, gas, and automotive industries. ACM is a machine shop specializing in flanges, balls, gates, trunnions, bearings, retainers, adapters, and all other valve components. ACM Machining has machining capabilities, a full range of modern equipment, and extensive experience in the manufacture of pressure control products, from surface wellheads to subsea components. Telephone and email contacts are used for inquiries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Products,https://www.crunchbase.com/organization/aqua-products,"Chemical, Manufacturing, Water, Water Purification","Pensacola, Florida, United States",Aqua Products is a manufacturer's representative providing water and waste water treatment equipment.,"1,048,486","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://aquaproductsinc.com,,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
eSoftware Professionals,https://www.crunchbase.com/organization/esoftware-professionals,"Enterprise Resource Planning (ERP), Information Technology, Sales, Software","Las Vegas, Nevada, United States",eSoftware Professionals is a Microsoft Gold Certified Consultant & Reseller of MS Dynamics Software & ERP conulting firm.,"1,048,488",Western US,,Closed,1987-01-01,year,,,,none,For Profit,https://esopro.com/,,"Information Technology, Sales and Marketing, Software",1,Jim Hollcraft,11-50,,,,,,,,,,,,,Private,,,,,,
Geosciences Testing and Research,https://www.crunchbase.com/organization/geosciences-testing-and-research,"Civil Engineering, Construction, Consulting, Geospatial","North Chelmsford, Massachusetts, United States",Geosciences Testing and Research is a geotechnical engineering firm offering construction engineering and foundation design services.,"1,048,492","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gtrinc.net,,"Data and Analytics, Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRT Planning + Design,https://www.crunchbase.com/organization/prt-planning-design,"Architecture, Construction, Interior Design, Real Estate","Indianapolis, Indiana, United States",PRT Planning + Design is an urban planning and design firm.,"1,048,494","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.prtplanning.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Pressure,https://www.crunchbase.com/organization/american-pressure,"Industrial, Machinery Manufacturing, Manufacturing","Minneapolis, Minnesota, United States",American Pressure is a manufacturing company that provides industrial pressure washers and parts cleaners.,"1,048,495","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://americanpressureinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Darlington County Water & Sewer Authority,https://www.crunchbase.com/organization/darlington-county-water-sewer-authority,"Natural Resources, Water, Water Transportation","Darlington, South Carolina, United States",Darlington County Water & Sewer Authority provides water service to rural residents in Darlington County.,"1,048,500","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://dcwsa.net,,"Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isolator Fitness,https://www.crunchbase.com/organization/isolator-fitness,"Consumer Goods, E-Commerce, Health Care","Reading, Pennsylvania, United States",Isolator Fitness is an e-commerce shop for meal prep bags and accessories.,"1,048,502","Great Lakes, Northeastern US",,Active,2010-01-04,day,,,,,For Profit,https://isolatorfitness.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkland Medical Center,https://www.crunchbase.com/organization/parkland-medical-center,"Health Care, Hospital, Medical, Oncology","Derry, New Hampshire, United States","Parkland Medical Center provides Emergency Care,Cardiology, Oncology/Hematology, Breast Care, Women’s & Children’s & Surgical Services.","1,048,505","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,https://parklandmedicalcenter.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
BJM Group,https://www.crunchbase.com/organization/bjm-group,"Accounting, Consulting, Financial Services, Tax Preparation","Duluth, Georgia, United States","BJM Group is a network of accounting firms offering financial planning, tax preparation, and business consulting services.","1,048,506","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bjmgroup.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Personal Trainer Central,https://www.crunchbase.com/organization/personal-trainer-central,"Fitness, Health Care, Wellness","Glendale, Arizona, United States",Personal Trainer Central offers the world's largest directory of qualified personal trainers.,"1,048,508","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.personaltrainercentral.com,,"Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SocialMoms,https://www.crunchbase.com/organization/socialmoms,"Advertising, Content Marketing, Social Media Marketing","San Francisco, California, United States","SocialMoms.com is an online resource for investing, healthy living, fashion, parenting, and travel.","1,048,510","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.socialmoms.com/,"SocialMoms is a one of the world’s largest organic communities of women influencers and is comprised of more than 100,000+ bloggers, sites, social media personalities, and celebrities. The create custom content for leading brands and distribute that content using our proprietary technology, the AthenaTM platform. AthenaTM delivers a massive lift in social engagement and unbeatable ROI—we’ve seen a lift of 22,000% in social engagement and 1 in 3 people engage with content due to the AthenaTM effect. We've delivered more than 3,000 campaigns for a blue chip client list including Disney, eBay, Microsoft, P&G and dozens mor","Advertising, Sales and Marketing",1,Megan Calhoun,11-50,,,,,,,,,,,,,Private,,,,,,
Seraph Rates,https://www.crunchbase.com/organization/seraph-rates,"Financial Services, Lending, Mortgage, Professional Services","Salinas, California, United States","Seraph Rates is a mortgage broker firm that offers a variety of loan programs, construction lending and financing services.","1,048,511","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://7636260067.mortgage-application.net/Default.aspx,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Telecommunications & Construction,https://www.crunchbase.com/organization/sterling-telecommunications-construction,"Construction, Field Support, Telecommunications","Everett, Washington, United States","Sterling Telecommunications & Construction provides construction, maintenance, and modification services in the telecommunications industry.","1,048,512","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sterlingtc.com,,"Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun RV Resorts,https://www.crunchbase.com/organization/sun-rv-resorts,"Family, Media and Entertainment, Recreation, Resorts, Vacation Rental","San Rafael, California, United States","Sun RV offers RV, tent camping & vacation rentals.","1,048,514","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1975-01-01,year,,,,,For Profit,https://www.sunrvresorts.com/,Sun RV offers the best vacation experience. From prime tourist destinations to rustic getaways.Sun RV Resorts has something to fit every lifestyle and stage of life whether you choose an all age experience or an age qualified resort catering to an active lifestyle for guests 55 and over. They offer rustic campgrounds that include everything from campfires and cookouts to hiking and biking or leisure resorts that give guests a luxury resort-style experience for a more upscale retreat.,"Community and Lifestyle, Media and Entertainment, Real Estate, Sports, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TrueTrader,https://www.crunchbase.com/organization/truetrader,"Consulting, Trading Platform, Training","Sheridan, Wyoming, United States",TrueTrader is an independent organisation that offers trading tactics and training courses.,"1,048,518",Western US,,Active,,,,,,,For Profit,https://truetrader.net,,"Education, Financial Services, Lending and Investments, Professional Services",1,Benito Segovia,,,,,,,,,,,,,,Private,,,,,,
Siino Design,https://www.crunchbase.com/organization/siino-design,"Architecture, Compliance, Project Management","Fountain Hills, Arizona, United States","Siino Design is a project management company that offers lifecycle development, architectural, and engineering design services.","1,048,524","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://siinodesign.com,"Siino Design is a project management company. They provide design services for telecommunications, wireless, renewable energy, commercial, and residential projects, design management, environmental management, project management, construction drawings, structural engineering, and program management.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shouse Law Group LLC,https://www.crunchbase.com/organization/shouse-law-group-llc,"Legal, Professional Services","Los Angeles, California, United States","Shouse Law Group is a group of attorneys who help clients in criminal defense, personal injury, immigration law and employment law cases.","1,048,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.shouselaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Price Center,https://www.crunchbase.com/organization/the-price-center,"Communities, Employment, Health Care, Medical, Rehabilitation, Social","Newton, Massachusetts, United States","The Price Center offers community living, ASCENT, day habilitation, employment, and community day programs to empower individuals.","1,048,528","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.thepricecenter.org/,,"Community and Lifestyle, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Domicile,https://www.crunchbase.com/organization/domicile-d49c,"Commercial Real Estate, Property Management, Real Estate","Charleston, South Carolina, United States",Domicile provides buying and selling of commercial and residential properties.,"1,048,532","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.domicilecharleston.com,,Real Estate,1,Jennifer Davis,1-10,,,,,,,,,,,,,Private,,,,,,
JANUS Engineering,https://www.crunchbase.com/organization/janus-engineering,"Consulting, Information Technology, Manufacturing, Professional Services, Software, Software Engineering, Technical Support","Morgan Hill, California, United States",JANUS Engineering is a software solution for manufacturing companies.,"1,048,533","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.janus-engineering.com,"JANUS Engineering is a digital manufacturing solution that offers product lifecycle management, computer-aided design, computer-aided manufacturing, shopfloor products, distributed numerical control, computerized numerical control, resource management, and metrology. they provide services for sectors such as aerospace, defense, automotive, transportation, consumer products, retail, electronics, semiconductor, energy, utilities, industrial machinery, heavy equipment, marina, medical devices, pharmaceuticals, education, and job shop.","Information Technology, Manufacturing, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Register of Shipping,https://www.crunchbase.com/organization/international-register-of-shipping,Consulting,"Miami, Florida, United States","International Register of Shipping is a maritime company specializing in maritime consulting, training, and advisory services.","1,048,539","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://intlreg.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Escrows,https://www.crunchbase.com/organization/e-escrows,"Finance, Property Management, Real Estate","Manhattan Beach, California, United States","E-Escrows is a real estate firm that provides residential, refinancing, 1031 exchange and short sales transactions processing services.","1,048,542","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,https://e-escrows.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berwick Insurance Group,https://www.crunchbase.com/organization/berwick-insurance-group,"CRM, Financial Services, Health Insurance, Marketing, Sales","Tucson, Arizona, United States","Berwick Insurance Group is a marketing firm that offers insurance companies tools & technology for sales, marketing & strategic planning.","1,048,545",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://berwickinsurance.com/,,"Financial Services, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chiado,https://www.crunchbase.com/organization/chiado,"CAD, Construction, Consulting, Project Management","Bainbridge Island, Washington, United States",Chiado provides project and construction management services.,"1,048,546","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://chiadollc.com,"Chiado provides planning, reporting, budgeting, scheduling, furnishing, commissioning, start-up, occupancy, and close-out activities. They provide value-added guidance, management, and leadership. They provide principles of detailed planning, regular communication, rigorous project controls, and continuous collaboration.","Administrative Services, Design, Other, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
House of Who,https://www.crunchbase.com/organization/house-of-who,"Advertising, Brand Marketing, Marketing","Berkeley, California, United States",House of Who is a full-service naming and branding agency.,"1,048,548","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.houseofwho.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walnut Labs,https://www.crunchbase.com/organization/walnut-labs,Mobile,"San Jose, California, United States",Walnut Labs provides design services for mobile applications on Android and iOS devices.,"1,048,549","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-02-28,day,,,,,For Profit,http://www.walnutlabs.com,"Walnut Labs is a fast growing mobile app development company providing app development services to clients in US, Europe and Asia/Pacific.",Mobile,1,Anupam Dhanuka,11-50,,,,,,,,,,,,,Private,,,,,,
Builders,https://www.crunchbase.com/organization/builders-bf42,"Project Management, Software, Technical Support","New York, New York, United States","Builders is a software company that specializes in software development, project management, technical support, and full-stack engineering.","1,048,550","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://builders.co,,"Administrative Services, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hardmans,https://www.crunchbase.com/organization/hardmans,"Building Material, Hardware, Rental, Retail","Spencer, West Virginia, United States","Hardmans is a building material company that provides flooring, lumber, and carpet for home improvements.","1,048,551",Southern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://hardmans.com,"Hardmans offers plumbing products, kitchens, and hardware. They provide diy and expert advice. Their services include flooring, lumber, and carpet for home improvements. If anyone wants to contact them please contact them via phone call.","Commerce and Shopping, Hardware, Real Estate",1,Owen Ruby Hardman,51-100,,,,,,,,,,,,,Private,,,,,,
Game-Set-Match,https://www.crunchbase.com/organization/game-set-match,"E-Commerce, Retail, Sporting Goods","Centennial, Colorado, United States",Game-Set-Match is a sporting goods company that offers racquet and paddle sports gear.,"1,048,551","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://tennisdenver.net,"Game-Set-Match offers racquet and paddle sports gear for tennis, pickleball, racquetball, squash, platform tennis, and badminton. They offer services that include demo program, sponsorship, and court maintenance. For inquiries, telephone and email are used.","Commerce and Shopping, Sports",1,Adam Burbary,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Solar Services,https://www.crunchbase.com/organization/vanguard-solar-services,"Commercial, Construction, Renewable Energy, Solar","Denver, Colorado, United States",Vanguard Solar Services is a solar solutions company that provides solar panel remove and reinstallation services.,"1,048,559","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vanguardsolarservices.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkChain.io,https://www.crunchbase.com/organization/workchain,"Blockchain, Human Resources, Internet","San Francisco, California, United States",WorkChain.io is a real-time payroll on the blockchain.,"1,048,560","San Francisco Bay Area, West Coast, Western US",,Active,2017-07-09,day,,,,,For Profit,http://workchain.io,,"Administrative Services, Blockchain and Cryptocurrency, Internet Services, Other",2,"Ivan Petrovic, Ryan Paul Fyfe",11-50,,,,,,,,,,,,,Private,,,,,,
LithoFlexo Grafics,https://www.crunchbase.com/organization/lithoflexo-grafics,,"Salt Lake City, Utah, United States",In an industry largely separated into two worlds—lithography and flexography—our company strives to be the leading.,"1,048,561",Western US,,Closed,1967-01-01,year,2016-02-11,day,2016-02-11,day,For Profit,http://lithoflexo.com/,,,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
WebHostingPad.com,https://www.crunchbase.com/organization/webhostingpad-com,Web Hosting,"Mount Prospect, Illinois, United States",WebHostingPad.com provides shared web hosting solutions.,"1,048,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-03-01,day,,,,,For Profit,http://www.webhostingpad.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Linda's Bakery,https://www.crunchbase.com/organization/linda-s-bakery,"Bakery, E-Commerce, Food and Beverage","West Salem, Wisconsin, United States","Linda's Bakery is a food and beverage company that offers bread, wedding cakes, sweet rolls, and desserts.","1,048,565","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.lindasbakery.com,"Linda's Bakery offers bread, buns, rolls, cupcakes, coffee cakes, donuts, sweet rolls, danishes, and scones. They provide products that include pastries, desserts, pies, drinks, and muffins. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
