Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summit VA Solutions,https://www.crunchbase.com/organization/summit-va-solutions,"Consulting, Real Estate, Training, Virtual Assistant","Houston, Texas, United States",Summit VA Solutions is a consultancy that provides real estate professionals and virtual assistants for business development.,"1,474,286","Greater Houston Area, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://summitvasolutions.com/,,"Education, Professional Services, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Next Act,https://www.crunchbase.com/organization/next-act,"Accounting, Financial Services, FinTech, Software","Tulsa, Oklahoma, United States",Blockchain-enabled Accounting Solutions,"1,474,288",Southern US,,Active,2021-04-05,day,,,,,For Profit,https://nextact.com,Tech solutions for accountants by accountants.,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware ShoutOut,https://www.crunchbase.com/organization/delaware-shoutout,"E-Learning, Social Media Marketing, Training","Newark, Delaware, United States","Delaware ShoutOut provides social media ghostwriting, online courses, and training services to help clients outshine the competition.","1,474,289","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.deshoutout.com,,"Education, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siras Systems,https://www.crunchbase.com/organization/siras-systems,"Consulting, Information Technology, Software","Goleta, California, United States",Siras Systems is a software company that specializes in web-based database solutions to optimize reporting processes to educational sectors.,"1,474,291","West Coast, Western US",,Active,,,,,,,For Profit,https://sirassystems.com/,,"Information Technology, Professional Services, Software",1,Steve Ormbrek,,,,,,,,,,,,,,Private,,,,,,
PAYSCO,https://www.crunchbase.com/organization/paysco,Information Technology,"Miami, Florida, United States",Payment Credit Score. The Credit Bureau crowdsourced by Small Businesses,"1,474,298","Greater Miami Area, East Coast, Southern US",,Active,2017-04-01,day,,,,,For Profit,https://www.paysco.com/,Payment Credit Score. A b2b online community to find or report late payers. A Credit Score based on payment behavior,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACES Lyfe,https://www.crunchbase.com/organization/aces-lyfe,"Customer Service, Energy, Energy Management, Energy Storage, Solar","Saint George, Utah, United States",ACES Lyfe makes home or business more energy efficient with energy efficiency and solar solutions.,"1,474,301",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aceslyfe.com,"ACES Lyfe is an energy conservation service, that provides efficient products with solar energy that allows homeowners to experience peace of mind, sustainability in their home, and fiscal benefits, also make available energy efficiency products and offerings to other sales organizations across the country.","Energy, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andy Bovender Team,https://www.crunchbase.com/organization/andy-bovender-team,"Property Management, Real Estate, Service Industry","Fort Mill, South Carolina, United States",Andy Bovender Team is a real estate and property management company.,"1,474,312","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://bovenderteam.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PaperRolls-N-More.com,https://www.crunchbase.com/organization/paperrolss-n-more-com,E-Commerce,"Scottsdale, Arizona, United States",Your Thermal Roll and POS Supplier Sine 1989. Family Owned and Operated.,"1,474,313","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.paperrolls-n-more.com,"Your Thermal Roll & POS Supplier Since 1989! Family owned and operated.  Quick delivery and same day processing for all your POS paper rolls and ribbons.  Office, restaurant, janitorial, and plotter paper supplies also available, with bulk discounts and free shipping deals on most inventory.  Come check us out!",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duartech Solutions,https://www.crunchbase.com/organization/duartech-solutions,"Information Technology, Software, Web Apps","Fort Myers, Florida, United States","Duartech Solutions specializes in web app development, software development, and project management services.","1,474,321","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://duartechsolutions.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seller Prepare,https://www.crunchbase.com/organization/seller-prepare,"Property Management, Real Estate, Residential","Houston, Texas, United States",Seller Prepare LLC connects real estate agents and home sellers with resources for staging and marketing homes.,"1,474,328","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://sellerprepare.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nichevertising,https://www.crunchbase.com/organization/nichevertising,"Advertising, Public Relations, SaaS","Atlanta, Georgia, United States",We started by connecting non-profits with local businesses to help the non-profit raise money and the business get new customers by doing a,"1,474,338","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://nichevertising.com/,"We started by connecting non-profits with local businesses to help the non-profit raise money and the business get new customers by doing a joint cause marketing campaign through email.   We love the non-profit market, but saw a bigger opportunity.  As a result, we pivoted our email marketing fundraising software into a cooperative email marketing network.  Our software now helps users 1) Build an email list 2) Promote product or events and 3) Increase sales with call to action templates that convert.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savantly,https://www.crunchbase.com/organization/savantly,"Creative Agency, Developer APIs, Information Technology, Mobile Apps, Software, Web Development","Fort Worth, Texas, United States",Savantly is a creative and software solution company.,"1,474,343","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.savantly.net/,Savantly is a creative software solution for organizations. They offer a free analysis of your current web presence and simple ways to improve your customer experience. Their experts are experienced in small to large scale architecture and design.,"Apps, Content and Publishing, Information Technology, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoodeo,https://www.crunchbase.com/organization/stoodeo,"Advertising, Brand Marketing, SEO, UX Design, Web Design","Tyler, Texas, United States","Stoodeo is a creative agency that provides services in web design, branding, UX design, SEO and marketing.","1,474,347",Southern US,Less than $1M,Active,2006-07-01,month,,,,,For Profit,https://www.stoodeo.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kennedy Tubular Products,https://www.crunchbase.com/organization/kennedy-tubular-products,"Electronics, Industrial, Manufacturing","New Castle, Pennsylvania, United States","Kennedy Tubular Products, Inc. manufactures tubular products including standard merchant couplings.","1,474,348","Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.kennedytubular.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Roberts Realty,https://www.crunchbase.com/organization/john-roberts-realty,"Marketing, Property Management, Real Estate","Eustis, Florida, United States",John Roberts Realty is a real estate company.,"1,474,349","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://johnrobertsrealty.com,"John Roberts Realty assists customers with their Real Estate needs. They provide home buying and selling. Their services include hoem valuation, mortgage, real estate investment, marketing, and property management.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SR3 Systems,https://www.crunchbase.com/organization/sr3-systems,"Consulting, Information Technology, Outsourcing","Irving, Texas, United States","SR3 Systems provides IT consulting, technology, and outsourcing services.","1,474,351","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://sr3systems.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weisleder Ford,https://www.crunchbase.com/organization/weisleder-ford,"Automotive, Logistics, Manufacturing","Point Pleasant Beach, New Jersey, United States","Ford Dealer, Car Dealer, Used Car Dealer","1,474,352","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2015-01-01,year,,,,none,For Profit,http://www.weislederford.com/," We are proud to be your local Ford dealer and meet your service, new car sales and used car sales needs! We have all of the latest Ford trucks, Ford cars, Ford SUVs, Crossovers and Hybrids, from the best-selling F-150 and Super Duty trucks to our full car line, including Fiesta, Focus, C-MAX, Fusion, Taurus, and the world famous Mustang, plus an SUV/Crossover to fit every need, including the Escape, Edge, Flex, Transit Connect, Explorer and Expedition. Plus we have a wide selection of Hybrids and Electric Vehicles, including the C-MAX Hybrid, Fusion Hybrid, C-MAX Energi, Fusion Energi and Focus Electric. We also have many used and certified pre-owned vehicles to meet every budget. Owners appreciate working with the factory-trained, certified expert technicians in our friendly, fast and reliable full service garage for all of their maintenance and repair needs, including oil changes, tire rotations, new and replacement tire sales (we offer 13 major tire brands including Goodyear, Continental Tire and Michelin), brake service, batteries, tune ups, radiator, engine and electrical repairs and of course, any warranty work you may need. ","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sniperdyne,https://www.crunchbase.com/organization/sniperdyne,Software,"O'fallon, Illinois, United States",Sniperdyne began developing Nomad erpCommerce.,"1,474,352","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.sniperdyne.com/,"Sniperdyne began developing Nomad erpCommerce, their newest flagship solution, in March of 2012. At the time, they had an existing and effective eCommerce offering -- Asimilate -- which integrated with ERP; however, they decided that it was time to take the knowledge that they gained over the prior 11 years to create a bigger, better, more sophisticated eCommerce solution. With experience, a talented team and a brand-new ASP.NET MVC framework, Nomad erpCommerce was born.",Software,1,Torre Tribout,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Security Cameras Direct,https://www.crunchbase.com/organization/springfield-security-cameras-direct,"Professional Services, Security, Video","Springfield, Illinois, United States",Springfield Security Cameras Direct is a reliable security company offer the latest video security technologies and surveillance solutions.,"1,474,356","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://springfield-il.securitycamerasdirect.com/,,"Media and Entertainment, Other, Privacy and Security, Video",,,,,,,,,,,,,,,,Private,,,,,,
Brenner CPA,https://www.crunchbase.com/organization/brenner-cpa,"Accounting, Consulting, Finance, Financial Services","Salem, Oregon, United States",Brenner CPA is a financial consulting firm.,"1,474,357","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.brennercpa.com,"Brenner CPA is an accounting firm. Brenner CPA offers Bookkeeping, Bill Pay, Payroll, Cash Management, Financial Reporting, Tax Planning, Tax Reporting services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimark Property Group,https://www.crunchbase.com/organization/trimark-property-group,"Coffee, Food and Beverage, Oil and Gas, Property Development, Property Management, Real Estate, Rental Property","Pacific, Washington, United States","Trimark Property Group provides property investment, management, rental, coffee, and petroleum services.","1,474,358","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.trimarkpropertygroup.com,,"Energy, Food and Beverage, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homes4lease,https://www.crunchbase.com/organization/homes4lease,"Leasing, Property Management, Real Estate, Residential","Edmond, Oklahoma, United States",Homes4lease is a residential real estate firm that provides residential leasing and property management services.,"1,474,359",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.homes4lease.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Concepts,https://www.crunchbase.com/organization/griffin-concepts,"Email Marketing, Graphic Design, Marketing, Project Management, SEO","San Diego, California, United States","Griffin Concepts is a marketing and design company providing search engine optimization, web analytics, as well as mobile app solutions.","1,474,361","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.griffin-concepts.com,,"Administrative Services, Design, Internet Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Can You Find Me Now,https://www.crunchbase.com/organization/can-you-find-me-now,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","Agoura Hills, California, United States","Can You Find Me Now is a marketing consulting firm that provides paid search, SEO, email, website design and content development services.","1,474,362","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://canyoufindmenow.com/,,"Advertising, Design, Sales and Marketing, Software",1,Frank Buddenbrock,1-10,,,,,,,,,,,,,Private,,,,,,
Promo,https://www.crunchbase.com/organization/promo-00f2,Advertising,"Charlotte, North Carolina, United States",Promo is an e-commerce plugin allowing brands to offer discounts in exchange for content.,"1,474,369","East Coast, Southern US",,Active,2022-10-10,day,,,,,For Profit,https://usepromo.io/,,"Advertising, Sales and Marketing",2,"Shantanu Bahadure, Zach Latos",1-10,,,,,,,,,,,,,Private,,,,,,
DoubleDown.Digital,https://www.crunchbase.com/organization/doubledown-digital,"Advertising, Brand Marketing, Marketing, Software","Los Angeles, California, United States","DoubleDown.Digital is a digital marketing agency that provides software development, content creation, and branding services.","1,474,372","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://doubledown.digital,"DoubleDown.Digital provides branding, digital strategy, influencer marketing, creative services, software development, community management, paid media, content creation, SEO assessment, analytics, monitoring, and experiential marketing services. Their customers contact them through address, phone, mail, and online applications.","Advertising, Sales and Marketing, Software",1,Adam Alson,11-50,,,,,,,,,,,,,Private,,,,,,
Rhode Island Interactive,https://www.crunchbase.com/organization/rhode-island-interactive,"Government, Marketing, Payments, Web Apps","Providence, Rhode Island, United States","Rhode Island Interactive is a IT company that provides e-government application, marketing, payment processing and web services.","1,474,377","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.rhodeislandinteractive.com/,,"Apps, Financial Services, Government and Military, Payments, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Data Center West,https://www.crunchbase.com/organization/data-center-west,"Cloud Computing, Computer, Information Services, Information Technology","Medford, Oregon, United States",Data Center West is a computer cloud services provider company.,"1,474,381","West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://datacenterwest.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott Bay Brewing,https://www.crunchbase.com/organization/elliott-bay-brewing-company,"Brewing, Craft Beer, Food and Beverage","Seattle, Washington, United States","Elliott Bay Brewing is a family-owned company that offers neighborhood brewpubs, gift cards and private events to communities.","1,474,390","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.elliottbaybrewing.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Select One Security,https://www.crunchbase.com/organization/select-one-security,"Facilities Support Services, Field Support, Home Improvement, Security","Lawrence, Kansas, United States","Select One Security offers automation, convenience, and security at the push of a button.","1,474,392",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://selectonesecurity.com,,"Administrative Services, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JungleCents,https://www.crunchbase.com/organization/junglecents,"Advertising, E-Commerce, Publishing, Social Media","Menlo Park, California, United States",Jungle Cents merges publishers with daily deals to provide new revenue streams through daily flash deals across social media platforms.,"1,474,392","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-04-01,day,,,,none,For Profit,http://www.junglecents.com,"Jungle Cents provides an opportunity to tap into brand new customers at a cost that is lower than your current cost of customer acquisition, limiting the time deals last to make it a massive flash sale that will spread all over the web and social media.  It merges industry leading publishers with daily deals to provide new revenue streams.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Nadir Hyder, Sameer Mehta",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Mark Cuban,,1,,Private,,,,,,
CMA Services,https://www.crunchbase.com/organization/cma-services,"Industrial, Real Estate, Service Industry","Hartsville, South Carolina, United States",CMA Services provides Janitorial services.,"1,474,392","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.cmaservicesinc.com,"CMA Services offers contract management, general cleaning, periodic cleaning, strip, wax floors, and carpet cleaning services. They offer customer support through email and phone contact.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trussville Storage,https://www.crunchbase.com/organization/trussville-storage,"Rental, Rental Property, Self-Storage","Trussville, Alabama, United States","Trussville Storage is a self-storage facility located in Trussville, AL.","1,474,393",Southern US,,Active,,,,,,,For Profit,https://www.trussvillestorage.com/,"Trussville Storage is a self-storage facility located in Trussville, AL. The facility offers over 53,000 square feet of rentable storage space, both in climate-controlled units and in non climate-controlled units. The company is currently building an additional building which will offer over 13,000 additional square feet of climate-controlled storage space.","Commerce and Shopping, Real Estate",,,,1,,,,,,USD,,U.S. Department of Agriculture,1,1,,Private,,,,,,
Pinultimate,https://www.crunchbase.com/organization/pinultimate,"E-Commerce, Fashion, Retail","Baltimore, Maryland, United States","Pinultimate is an online retailer of products such as enamel pins, stickers, suncatchers, clutches, gift cards and keychain products.","1,474,396","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.pinultimate.co,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAO Life Sciences,https://www.crunchbase.com/organization/tao-life-sciences,"Biotechnology, Health Diagnostics, Life Science, Medical Device, Therapeutics","Greenville, South Carolina, United States",TAO Life Sciences invests in and develops early stage medical innovations.,"1,474,398","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://sctao.squarespace.com,"TAO Life Sciences is a company that invests in and develops medical technologies that are still in the early stages of development. Its mission is to bring new products to market by combining the experience of global development partners, intellectual property partners, and clinical networks. They had developed relationships with universities and development companies across the United States, as well as prototype and commercial product engineering partners, private equity firms, patent lawyers, agents, and firms, and medical device, pharmaceutical, and biological companies in the US and Europe.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Coast Labs,https://www.crunchbase.com/organization/north-coast-labs,"Timber, Waste Management, Water, Water Purification","Arcata, California, United States",North Coast Labs provides water quality analyses for timber industry and municipalities.,"1,474,399","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.northcoastlabs.com,"North Coast Labs provides water quality analyses, bacteriology, underground tank, surface water, waste water and soil, agricultural commodities, agrochemical studies, metals and hazardous waste services.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeatsConnelly,https://www.crunchbase.com/organization/keatsconnelly,"Finance, Financial Services, Service Industry","Phoenix, Arizona, United States",KeatsConnelly is a cross-border wealth management firm.,"1,474,401","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.keatsconnelly.com/,,"Financial Services, Other",1,Robert F. Keats,11-50,,,,,,,,,,,,,Private,,,,,,
Reading Trails,https://www.crunchbase.com/organization/reading-trails,"Education, Social Media","Denver, Colorado, United States",Reading Trails is a book recommendation social network that enables users to create and discover trails of books.,"1,474,402","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.readingtrails.com,"Reading Trails is part social network, part folksonomy,  where users create trails of books by theme or other idea (Books that influenced Milan Kundera, Books I read too young, etc).  Since a book can appear on multiple trails, these trails intersect, resulting in a network that one can browse to discover new reading.   Furthermore, these members are already creating a resource for everyone: all visitors can browse the site's network of trails to discover new reading and see unexpected ways of linking books.  Reading Trails isn't just about linking books.  It's about organizing information.","Education, Internet Services, Media and Entertainment",2,"Nathaniel Rudavsky-Brody, Nick Romeo",1-10,1,Seed,5001,USD,5001,5001,USD,5001,,,,,Private,,,,,,
Need Tech,https://www.crunchbase.com/organization/need-tech,"Cloud Computing, IT Management, Network Security, VoIP","Maspeth, New York, United States","Need Tech is a IT consulting company that provides managed service, security, backup, and disaster recovery services.","1,474,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.needtechinc.com,"Need Tech provides information technology services such as websites as a service for designers, developers, web hosting companies, and domain registration companies. They also provide VOIP service, hosted email, and cloud computing services.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesterfield Township,https://www.crunchbase.com/organization/chesterfield-township,"Communities, Finance, Payments","Chesterfield, Missouri, United States","Chesterfield Township helps citizens and businesses by providing property and tax assessment, leisure, tax and online payments services.","1,474,410",Midwestern US,$10M to $50M,Active,1842-01-01,year,,,,,Non-profit,https://www.chesterfieldtwp.org,,"Community and Lifestyle, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ElevenTwelve,https://www.crunchbase.com/organization/eleventwelve,"Catering, Food and Beverage, Organic Food, Wine And Spirits","Los Angeles, California, United States","ElevenTwelve is a lifestyle brand specializing in wine, pasta, and sauce.","1,474,413","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.eleventwelveusa.com,"ElevenTwelve is a lifestyle brand specializing in wine, pasta, and sauce. The company was founded in 2019 and is based in Los Angeles, CA.",Food and Beverage,4,"Davide Merlo, Giorgio Tavecchio, Paolo Tempo, Vincenzo D'Amato",1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
The OCD & Anxiety Center,https://www.crunchbase.com/organization/the-ocd-anxiety-center,"Health Care, Hospital, Medical, Therapeutics","Oak Brook, Illinois, United States","The OCD & Anxiety Center is a healthcare center that specializes in social anxiety, anxiety disorder, panic disorder, and psychology.","1,474,414","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://theocdandanxietycenter.com/,,Health Care,1,Maha Zayed,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Concrete Cutting & Coring,https://www.crunchbase.com/organization/reliable-concrete-cutting-coring,"Construction, Industrial, Service Industry","Atlanta, Georgia, United States","Reliable Concrete Cutting & Coring provides concrete cutting, coring, GPR scanning, and utility locating services.","1,474,415","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.reliableconcretecutting.com,,"Manufacturing, Other, Real Estate",1,Jeff Morris,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Hydraulic Presses,https://www.crunchbase.com/organization/phoenix-hydraulic-presses,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Columbus, Ohio, United States",Phoenix Hydraulic Presses is a hydraulic press manufacturer and supplier of hydraulic straightening presses and custom hydraulic presses.,"1,474,416","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.phoenixhydraulic.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemrick Realty,https://www.crunchbase.com/organization/hemrick-realty,"Home Improvement, Property Development, Property Management, Real Estate","St Louis, Missouri, United States","Hemrick Realty is a real estate company that involves in buying and selling of homes, condos, land, and foreclosure properties.","1,474,421",Midwestern US,,Active,,,,,,,For Profit,https://www.hemrickhomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Global,https://www.crunchbase.com/organization/just-global-cb91,"Event Management, Events, Marketing, Real Estate","Sunnyvale, California, United States","Just Global is a marketing company that organizes and manages events, exhibitions, and seminars for real estate businesses.","1,474,422","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.justglobal.net/,,"Events, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
eSilverBullet,https://www.crunchbase.com/organization/esilverbullet,"E-Commerce, Internet, Web Design, Web Development","Pleasant Grove, Utah, United States","eSilverBullet web design company offers e-commerce websites, online stores, and custom web design.","1,474,423",Western US,,Active,,,,,,,For Profit,https://www.esilverbullet.com/,"eSilverBullet is a powerful, yet easy to use system that people can use for marketing their online businesses. Anyone can grow and succeed online with this comprehensive and complete business-building, management, and growth platform. To help any business grow, they offer a powerful set of tools and training.","Commerce and Shopping, Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Appareo Capital,https://www.crunchbase.com/organization/appareo-capital,"Advice, Financial Services, Impact Investing, Professional Services","Houston, Texas, United States","Appareo Capital is an investment advisory firm that offers private equities planning, portfolio management, and recapitalization services.","1,474,426","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.appareocapital.com,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Igniting Success,https://www.crunchbase.com/organization/igniting-success,Management Consulting,"Florida, New York, United States","Igniting Success is a people-focused, global advisory firm.","1,474,427","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ignitingsuccess.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Trust,https://www.crunchbase.com/organization/aurora-trust,"Education, Non Profit, Water","Key Largo, Florida, United States","Aurora Trust is a non-profit organization that researches the seafloor for marine culture, history and heritage to educate the public.","1,474,430","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.auroratrust.com,,"Education, Natural Resources, Other, Social Impact",2,"Craig Mullen, Ian Koblick",,,,,,,,,,,,,,Private,,,,,,
Fabricated Pipe,https://www.crunchbase.com/organization/fabricated-pipe,Oil and Gas,"Baton Rouge, Louisiana, United States",Fabricated Pipe is a pipe fabrication firm with a reputation for satisfying clients' expectations by providing high-quality services.,"1,474,432",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.fabricatedpipe.com,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pierini A Solution For Beauty,https://www.crunchbase.com/organization/pierini-a-solution-for-beauty,"Beauty, Cosmetic Surgery, Health Care, Medical","Miami, Florida, United States","Pierini A Solution For Beauty provides surgical, non-surgical, and medspa services.","1,474,433","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.pieriniesthetic.com,"Pierini A Solution For Beauty is a facial and body enhancement through cosmetic and plastic surgery. They provide services that include breast enhancement, body contouring, facial enhancement, non-surgical face, non-surgical body, laser, medspa, and others.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Conventus Biomedical Solutions, Inc.",https://www.crunchbase.com/organization/conventus-biomedical-solutions-inc,"Biopharma, Biotechnology, Consulting, Pharmaceutical","San Diego, California, United States","Conventus Biomedical Solutions, Inc. is an expert-level biotechnology-based consulting firm providing biopharmaceutical products.","1,474,433","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.conventusbiomed.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
