Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stampede Ventures,https://www.crunchbase.com/organization/stampede-ventures,"Broadcasting, Film, Media and Entertainment, TV","West Hollywood, California, United States","Stampede Entertainment is an independent, standalone content creation company.","211,098","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-01,day,,,,,For Profit,https://stampedeventures.com/,"These ideas' power will grow as a result of our platform, as well as our love and support. They'll be surrounded by collaborators and accelerators, as well as believers and supporters who have been brought in to help. The force will then begin to be felt – rumbling, violent, inertial power in the same direction, for the same purpose.","Media and Entertainment, Video",2,"Greg Silverman, Jaeson Ma",1-10,1,Seed,,USD,,,USD,,MaC Venture Capital,,1,,Private,,,,,,
TagDat Inc.,https://www.crunchbase.com/organization/tagdat-inc,"Consumer Reviews, Location Based Services, Mobile Apps","Palo Alto, California, United States",TagDat is an emoji-based local reviews app.,"211,101","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-05-01,month,,,,none,For Profit,http://tagdat.io,"Unlike any existing product in this review market, TagDat is the first App to employ advanced tech concepts of big-data, machine learning and augmented visualization. For instance, TagDat can data-process millions of reviews to generate results compatible to users’ personal needs. So foodies like you can instantly find restaurants based on whether they are artistic, spicy, business-friendly or of many other characteristics. Moreover, TagDat wants to greatly impact our society by helping small & new local startups to rise up against many profit-driven companies in this market, which are not just neglecting these startups but also consciously sabotaging them in favor of actively advertising big-brands","Apps, Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software",1,Jinyuan Li,1-10,1,Seed,280000,USD,280000,280000,USD,280000,,,,,Private,,,,,,
Patient Prism,https://www.crunchbase.com/organization/patient-prism,"Dental, Health Care, Information Technology, Software","Tampa, Florida, United States",Patient Prism is a call-tracking and call-coaching platform designed for dental practices.,"211,108","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.patientprism.com/,,"Health Care, Information Technology, Software",2,"Amol Nirgudkar, Michael Spiessbach",11-50,,,,,,,,,,,,,Private,,,,,,
Cavin Research Group,https://www.crunchbase.com/organization/cavin-research-group,"Environmental Consulting, Information Technology","Phoenix, Arizona, United States",Custom App. BOAT Location for Aquatic Invasive Species Prevention,"211,109","Greater Phoenix Area, Western US",Less than $1M,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,https://www.thecavinreport.com,Cavin Research Group has developed an research application tool for understanding the spread of AIS. Results of this research have provided insights into the most important vectors of AIS spread within and between regions in the United States — Our APP will inform and help locate and assist in prioritization of efforts.,"Information Technology, Professional Services",4,"Ben Inada, Jon Polly, Melissa Gorsuch, Tim Cavin",1-10,2,Seed,70000,USD,70000,70000,USD,70000,,,,,Private,,,,,,
Turlock Gospel Mission,https://www.crunchbase.com/organization/turlock-gospel-mission,"Food and Beverage, Homeless Shelter","Turlock, California, United States","Turlock Gospel Mission helps thousands of homeless and hurting individuals and families by providing food, shelter, and referral services.","211,111","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://turlockgospelmission.org/,"Turlock Gospel Mission exists to provide Turlock’s homeless and hurting with shelter and services in the name of Jesus Christ, combining spiritual, personal and community resources to renew and restore people to become contributing members of our city.","Food and Beverage, Other, Social Impact",1,Christian Curby,11-50,1,,,,,35000,USD,35000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
Black Hills Information Security,https://www.crunchbase.com/organization/black-hills-information-security,"Cyber Security, Information Technology, Security","Spearfish, South Dakota, United States","We pride ourselves on creating specialized, innovative, and cost effective security solutions tailored to your business.","211,114",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.blackhillsinfosec.com/,,"Information Technology, Privacy and Security",1,John Strand,11-50,,,,,,,,,,,,,Private,,,,,,
TransCenter for Youth,https://www.crunchbase.com/organization/transcenter-for-youth,"Education, Non Profit, Publishing, Training","Milwaukee, Wisconsin, United States",TransCenter for Youth operates small high schools that serve the unique needs of students in Milwaukee.,"211,115","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,http://www.transcenterforyouth.org/,"TransCenter for Youth operates small high schools that serve the unique needs of students in Milwaukee through innovative, culturally appropriate approaches to teaching and learning, serving as educational models for other schools.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,89000,USD,89000,Zilber Family Foundation,1,1,,Private,,,,,,
Wellful,https://www.crunchbase.com/organization/wellful,Health Care,"Charlotte, North Carolina, United States",Wellful is a leading health and wellness company that helps consumers achieve their wellness goals.,"211,117","East Coast, Southern US",,Active,,,,,,,For Profit,http://wellful.com,Wellful is a leading health and wellness company that helps consumers achieve their wellness goals.,Health Care,,,,,,,,,,,,,,,1,Private,,,,,,
Integra Beauty,https://www.crunchbase.com/organization/integra-beauty,"Advertising, Brand Marketing, Marketing, Sales","Los Angeles, California, United States","Integra Beauty provides end-to-end marketing management & solutions that promote beauty products across online, social and retail markets.","211,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://integrabeautyinc.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prep Store,https://www.crunchbase.com/organization/prep-store,"Adventure Travel, Consumer Goods, Retail","Jupiter, Florida, United States","Prep Store is a consumer goods company that offers camping tents designed for mountaineers, adventurers, tourists, and travelers.","211,119","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.prepstore.net,"Prep Store is a consumer goods company that offers camping tents designed for mountaineers, adventurers, tourists, and travelers. The company focuses in the fields of retail, manufacturing, and distribution of camping tents.","Commerce and Shopping, Consumer Goods, Travel and Tourism",1,William H. Dearth,1-10,2,Seed,115000,USD,115000,115000,USD,115000,,,,,Private,,,,,,
MKR,https://www.crunchbase.com/organization/mkr-bbf6,"Advertising, Creative Agency, Digital Marketing, Graphic Design","Indianapolis, Indiana, United States","MKR is an independent agency that focuses on brand strategy, media planning, retail campaigns, and optimization services.","211,120","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://mkragency.com,"MKR is a marketing and advertising agency. They provide analysis, market research, data collection, social media, advertising, and marketing services. Their services include advertising, strategic counsel, media planning and buying, creative and production, digital marketing, consumer and trade promotion, social media, brand development, and positioning strategy, marketing research design and management, and shopper marketing.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandbasher,https://www.crunchbase.com/organization/bandbasher,"Analytics, Business Development, Independent Music, Music, Music Education, Software","Orlando, Florida, United States","Bandbasher provides a platform to learn the industry, connect and collaborate with other artists, and get paid for your work.","211,122","East Coast, Southern US",Less than $1M,Closed,2013-10-16,day,,,2019-01-01,year,For Profit,https://bandbasher.com,"You have goals for your music and Bandbasher gives you the tools to reach them. Bandbasher provides a platform to learn the industry, connect and collaborate with other artists, and get paid for your work. Don’t skip steps but learn what it takes and create your path every day. It’s time to dedicate yourself to your passion.","Data and Analytics, Education, Media and Entertainment, Music and Audio, Professional Services, Software",2,"DeCarlos Garrison, Gleb Teper",1-10,3,Seed,680000,USD,680000,680000,USD,680000,,,,,Private,,,,,,
Daou Systems,https://www.crunchbase.com/organization/daou-systems,Health Care,"Exton, Pennsylvania, United States","Advanced computer network systems for hospitals, integrated healthcare delivery system.","211,123","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-01-01,year,1997-02-13,day,,,For Profit,http://www.daou.com/,"DAOU Systems designs, implements, supports and manages advanced computer network systems for hospitals, integrated healthcare delivery systems (""IDSs""), and other healthcare provider organizations (""provider organizations""). DAOU combines its knowledge of the specialized information needs of the healthcare industry with its technological expertise in computer network systems to provide advanced, reliable and cost-effective computer network solutions to provider organizations.",Health Care,1,Ik Rae Kim,251-500,,M&A,,,,,,,,,,,Delisted,1997-02-13,2005-08-11,day,DAOU,https://www.crunchbase.com/ipo/daou-systems-ipo--26fafd69,NASDAQ
Qgdensburg Bridge & Port Authority,https://www.crunchbase.com/organization/qgdensburg-bridge-port-authority,"Public Relations, Real Estate, Transportation","Ogdensburg, New York, United States",Qgdensburg Bridge & Port Authority is a self-supporting public benefit corporation that focuses on the economic development of the city.,"211,124","East Coast, Northeastern US",,Active,1950-01-01,month,,,,,Non-profit,http://ogdensport.com/,,"Real Estate, Sales and Marketing, Transportation",,,11-50,1,,,,,100000,USD,100000,Northern Border Regional Commission,1,1,,Private,,,,,,
EGM,https://www.crunchbase.com/organization/egm-22e9,"Chemical, Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Design, Retail","Mobile, Alabama, United States","EGM designs, supplies, leases, fabricate and repair of panels, pump systems, tanks, filters, chemical preparation systems and parts.","211,124",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.egm-llc.com,,"Commerce and Shopping, Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bobit Business Media,https://www.crunchbase.com/organization/bobit,"Digital Media, Publishing","Torrance, California, United States",Bobit Business Media is a Southern California-based national leader in niche B2B publishing.,"211,129","Greater Los Angeles Area, West Coast, Western US",,Active,1961-01-01,year,2018-11-18,day,,,For Profit,http://www.bobitbusinessmedia.com/,"Bobit Business Media is a Southern California-based national leader in B2B media. We are a diversified company with print publications, live events, websites, research, custom content development and marketing solutions. The primary markets we proudly serve include vehicle fleets, auto dealers, automotive aftermarket, transportation, professional salon and law enforcement.","Content and Publishing, Media and Entertainment",1,Ed Bobit,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
FlyOnWall,https://www.crunchbase.com/organization/livelens,"Android, Apps, iOS, Mobile Devices","New York, New York, United States",FlyOnWall previously known as Livelens,"211,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://flyonwall.net,"FlyOnWall previously known as Livelens. Livelens is a ""social platform for easy Live streaming,"" that allows anyone to stream live video from their mobile device to their followers easily. Users can stream live video instantly or announce an upcoming live event to their followers. The platform also offers a unique opportunity, for those with a strong social following, to earn revenue by creating a charged event to showcase exclusive content. The Livelens app is available for both iOS and Android.","Apps, Consumer Electronics, Hardware, Mobile, Platforms, Software",1,Max Bluvband,11-50,3,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
Trafera,https://www.crunchbase.com/organization/trafera,"E-Learning, Education, Training","St Louis, Missouri, United States",Trafera is a provider of educational technology to K-12 schools and a top K-12 focused reseller of Google Chrome devices.,"211,130",Midwestern US,,Active,,,,,,,For Profit,https://www.trafera.com/,Trafera is a provider of educational technology to K-12 schools and a top K-12 focused reseller of Google Chrome devices.,"Education, Software",,,251-500,1,,,,,,USD,,First Capital Partners,,1,1,Private,,,,,,
Federal Home Loan Bank of New York,https://www.crunchbase.com/organization/federal-home-loan-bank-of-new-york,"Financial Services, Insurance, Venture Capital","New York, New York, United States",Federal Home Loan Bank of New York is a banking firm providing financial liquidity to financial institutions in New York and New Jersey.,"211,131","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1932-01-01,year,,,,,For Profit,http://fhlbny.com,"The Federal Home Loan Bank of New York (FHLBNY) is a privately-owned wholesale bank that helps community lenders in New Jersey, New York, Puerto Rico and the U.S. Virgin Islands advance housing and community growth. The FHLBNY membership is comprised of commercial banks, savings banks, savings and loans, credit unions, insurance companies and community development financial institutions.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
"MicroSurgical Technology, Inc.",https://www.crunchbase.com/organization/microsurgical-technology-inc,"Health Care, Medical Device","Redmond, Washington, United States","MicroSurgical Technology, Inc is the leader in high-quality, surgeon-designed, innovative ophthalmic products.","211,132","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,2012-12-19,day,,,For Profit,https://microsurgical.com/,"MicroSurgical Technology, Inc is the leader in high-quality, surgeon-designed, innovative ophthalmic products. MST's passion is creating exceptional products that improve vision for patients all over the world. We strive to equip surgeons with the most innovative tools available, enabling them to achieve the best possible outcomes for their patients.  We constantly evolve to meet the distinct clinical needs of ophthalmic surgeons through our dedicated partnership with surgeon-designers, bringing innovation to ophthamology. Every MST product meets the highest standards and is designed to instill confidence during surgery. The MST team invests extraordinary care and attention into all elements of our products—not only in function but also in packaging, look and feel, and ease of adoption into the practice. We stand by our high-quality products by providing samples, loaners, and surgical demos; all-inclusive warranties and guarantees; and personal service to create the best possible customer experience. Contact us anytime with any question!",Health Care,1,David J. McIntyre,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
One Stop Systems,https://www.crunchbase.com/organization/one-stop-systems,"Cloud Computing, Electronics, Manufacturing","Escondido, California, United States",One Stop Systems (OSS) designs and manufactures high performance computing systems that revolutionize the data center .,"211,132","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,2018-02-01,day,,,For Profit,http://www.onestopsystems.com/,"One Stop Systems designs and manufactures ultra-dense high-performance computing (HPC) systems for deep learning, oil and gas exploration, financial trading, media and entertainment, defense and traditional HPC applications requiring the fastest and most efficient data processing. By utilizing the power of the latest GPU accelerators and NVMe flash cards, our systems stay on the cutting edge of the latest technologies. We have a reputation as an innovator in hyper-converged and composable infrastructure solutions using the latest technology and design equipment to operate with the highest efficiency. We offer these exceptional systems to customers for lease or purchase. ","Consumer Electronics, Hardware, Internet Services, Manufacturing, Software",,,51-100,1,IPO,,USD,,,USD,,Tech Coast Angels,,1,2,Public,2018-02-01,,,OSS,https://www.crunchbase.com/ipo/one-stop-systems-ipo--4328f421,NASDAQ
Brain Trust Accelerator Fund,https://www.crunchbase.com/organization/brain-trust-accelerator-fund,,"Burlingame, California, United States",Brain-Disease Research Investments,"211,134","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.braintrustvc.com,The Brain Trust Accelerator Fund focuses on early stage investments that address the diagnosis and treatment of brain related diseases.,,1,John Reher,,,,,,,,,,,,,,Private,,,,,,
Geographic Solutions,https://www.crunchbase.com/organization/geographic-solutions,"Government, Information Technology, Software","Palm Harbor, Florida, United States",Geographic Solutions is a provider of online employment software for state and local workforce agencies.,"211,137","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.geographicsolutions.com/,"Geographic Solutions is a privately-held corporation headquartered in Palm Harbor, Florida with a west coast office in Salinas, California. They specialize in designing, developing, and maintaining online software solutions for the workforce development, labor market information, and unemployment insurance industries. Since inception, they have implemented workforce solutions for state and local government agencies in more than 30 state and U.S. territories, making us the leading provider of software solutions in the workforce development marketplace.","Government and Military, Information Technology, Software",1,Paul Toomey,251-500,,,,,,,,,,,,,Private,,,,,,
Acosta Sales & Marketing,https://www.crunchbase.com/organization/acosta-sales-marketing,"Marketing, Sales","Jacksonville, Florida, United States",Acosta Sales & Marketing is an outsourced sales and marketing agency serving consumer packaged goods companies and retailers.,"211,139","East Coast, Southern US",$1B to $10B,Active,1927-01-01,year,2014-07-28,day,,,For Profit,https://www.acosta.com,"Acosta Sales & Marketing is an Equal Opportunity Employer M/F/D/V. Acosta is committed to providing equal opportunity in all of our employment practices, including but not limited to selection, hiring, promotion, transfer, and compensation to all qualified applicants and associates without regard to race, color, religion, sex, national origin, citizenship status, age, disability, or any other status protected by law.  At Acosta, we know that a diverse workforce is an effective one. We understand that it is only through our differences that we are able to truly build a strong company — one with a range of perspectives and ideas that come together to create more innovative solutions. We also understand how important it is that our workforce reflects the diversity of our markets and consumers.    Our commitment goals to diversity regardless of content are to support the true representation of the environments in which we operate. We strive to create culturally diverse networks of inspired and skilled associates. We also promise to design and promote positive attitudes, beliefs and understanding toward equality. These principles will be based on respect and appreciation of individual ideas no matter the difference. We believe that when talented associates, from a wide range of backgrounds combine a variety of ideas, our clients and customers will benefit and thrive based on our commitment to inclusion.   At Acosta we believe that diversity in our associates and our business relationships brings richness and strength to the services we provide to our clients and customers. Our commitment to diversity extends to our suppliers, where we strive to increase opportunities for ethnic minorities and women-owned businesses to accelerate their growth with Acosta.   Supplier diversity is embedded into our strategic procurement processes; we maintain a database of qualified diverse suppliers, and include diverse suppliers in our sourcing and procurement efforts whenever possible.    For more than 80 years, Acosta has been dedicated to conducting business with integrity, caring for our communities and respecting our environment. Through sustainability initiatives, Acosta endeavors to be a responsible corporate steward of the environment and, whenever possible, encourages eco-friendly business practices.",Sales and Marketing,,,10001+,1,M&A,,USD,,,USD,,Berkshire Partners,1,1,5,Private,,,,,,
Sun Chemical,https://www.crunchbase.com/organization/sun-chemical,"Chemical, Cosmetics, Electronics, Manufacturing","Parsippany, New Jersey, United States","Sun Chemical is leading the way in developing, testing and promoting low migration products.","211,139","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1929-01-01,year,,,,,For Profit,http://sunchemical.com,"Sun Chemical is the world's largest producer of printing inks and pigments and a leading provider of materials to packaging, publication, coatings, plastics, cosmetics, electronic materials, brand protection, specialty services and other industrial markets.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",2,"Lorilleux Morrill, Samuel Morrill",5001-10000,,,,,,,,,,,,1,Private,,,,,,
Ella Paradis Inc.,https://www.crunchbase.com/organization/ella-paradis-inc,"E-Commerce, Lifestyle, Shopping, Wellness, Women's","Miami, Florida, United States",Ella Paradis is an eCommerce startup company positioning itself to become the market leader in the sexual wellness market.,"211,143","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-09-01,month,,,,,For Profit,http://ellaparadis.com,,"Commerce and Shopping, Community and Lifestyle, Health Care",3,"Andreas Bergmann, Constantin (Tino) Dietrich, Joshua Hancik",11-50,,,,,,,,,,,,,Private,,,,,,
PlayFirst,https://www.crunchbase.com/organization/playfirst,"Gaming, iOS, Mobile","San Francisco, California, United States",PlayFirst is a developer of mobile games that includes the Dash® series of games.,"211,146","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2014-05-01,day,,,For Profit,http://www.playfirst.com,"PlayFirst is the global leader in mobile games for family and friends. PlayFirst develops great mobile games for family and friends, and tens of millions of fans worldwide have played our hit titles. PlayFirst's portfolio of games includes the DASH® series (Diner Dash®, Wedding Dash®, Cooking Dash®, Hotel Dash®, SpongeBob Diner Dash® and Hotel Transylvania Dash®) and Stars series (Mall Stars™).","Gaming, Mobile, Platforms, Software",3,"Brad Edelman, Jason Rubinstein, John Welch",501-1000,5,M&A,35700000,USD,35700000,37720000,USD,37720000,"DCM Ventures, Trinity Ventures, Mayfield Fund, Comerica Incorporated, Rustic Canyon Partners",4,5,,Private,,,,,,
Fuul,https://www.crunchbase.com/organization/fuul,"Blockchain, Cryptocurrency, Web Development","New York, New York, United States",Fuul is a Blockchain Service provider agency.,"211,150","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.fuul.xyz/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Leandro Schlottchauer,1-10,1,Seed,,USD,,,USD,,"FJ Labs, Compa Capital, Vira Ventures",,3,,Private,,,,,,
Digital Meld,https://www.crunchbase.com/organization/digital-meld,"Consulting, Consumer Electronics, Information Technology, PaaS, Professional Services, SaaS, Software","Houston, Texas, United States","SaaS, Microsoft 365, Azure, Power Platform, App Development, Consulting Services","211,155","Greater Houston Area, Southern US",Less than $1M,Active,2023-09-01,day,,,,,For Profit,http://www.digitalmeld.io,"We build tools that save you time and money, and help businesses unlock their greatest potential and achieve growth through data and AI-powered solutions.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",3,"Brad Groux, Robert Groux, Tyler Yates",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ServeMotion,https://www.crunchbase.com/organization/servemotion,"Developer Platform, Enterprise Software, Hardware, Software","New York, New York, United States",ServeMotion is a software company.,"211,159","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.servemotion.com,,"Hardware, Software",,,1-10,2,,704000,USD,704000,1100000,USD,1100000,,,,,Private,,,,,,
Dancewear Holdings,https://www.crunchbase.com/organization/dancewear-holdings,"Information Technology, Software","Niles, Illinois, United States",Dancewear Holdings is a Technology Company .,"211,167","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,,Q1 2022 Founders not found.,"Information Technology, Software",,,,2,,31417510,USD,31417510,31417510,USD,31417510,,,,,Private,,,,,,
Constellation Networks,https://www.crunchbase.com/organization/constellation-networks,Marketplace,"California, Kentucky, United States","Constellation Network is the world of Blockchain technology providing infrastructure, decentralized data marketplace, and an enterprise.","211,168",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://constellationnetwork.io/,"Constellation Network is the world of Blockchain technology providing infrastructure, decentralized data marketplace, and an enterprise.",Commerce and Shopping,,,11-50,1,Seed,,USD,,,USD,,Iron Key Capital,,1,1,Private,,,,,,
Online Guardian Hub,https://www.crunchbase.com/organization/online-guardian-hub,"Information Technology, Internet","San Francisco, California, United States",Online Guardian Hub provides a secured networking experience that monitors account activity and alerts of any changes to account details.,"211,169","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.onlineguardianhub.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Kaizen Labs,https://www.crunchbase.com/organization/kaizen-labs-1506,"Information Technology, Recreation, Software","Venice, California, United States",Kaizen Labs is a software company that helps city administrators transform resident experiences with simple digital products.,"211,171","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kaizenlabs.co,,"Information Technology, Software, Sports",2,"Kshitij Shah, Leland Sutton",1-10,,,,,,,,,,,,,Private,,,,,,
The Hedgehog Company,https://www.crunchbase.com/organization/the-hedgehog-company,"Business Development, E-Commerce, Retail","Boston, Massachusetts, United States",The Hedgehog Company is a DTC eCom holding company that acquires $5M-$15M revenue brands.,"211,179","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.thehedgehogcompany.com/,The Hedgehog Company is a DTC eCom holding company that acquires $5M-$15M revenue brands.,"Commerce and Shopping, Professional Services",,,11-50,1,Seed,,USD,,,USD,,FJ Labs,,1,,Private,,,,,,
Priority Ambulance,https://www.crunchbase.com/organization/priority-ambulance,"Health Care, Home Health Care, Transportation","Knoxville, Tennessee, United States",Priority Ambulance provides emergency and nonemergency medical care services.,"211,182",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.priorityambulance.com/,"Priority Ambulance is an ambulance and medical transport service company. They offer ambulance transportation, comprehensive prehospital care, air ambulances, medical billing, and special event medical services, ensuring the safe and speedy transportation of patients in need of professional healthcare assistance.","Health Care, Transportation",1,Bryan Gibson,1001-5000,1,Private Equity,,USD,,,USD,,"Monroe Capital, Enhanced Equity Fund",2,2,1,Private,,,,,,
Iris Medicine,https://www.crunchbase.com/organization/iris-medicine,Health Care,"Palo Alto, California, United States",Iris Medicine focuses its services in the pharmaceutical and healthcare industry.,"211,182","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.irismedicine.com,"Iris Medicine focuses its services in the pharmaceutical and healthcare industry. The company was founded in 2019 and based in Palo Alto, California.",Health Care,,,1-10,1,Seed,,USD,,,USD,,Venrock,,1,,Private,,,,,,
Virgin Islands Professional Charter Association,https://www.crunchbase.com/organization/virgin-islands-professional-charter-association,Association,"Saint Thomas, Missouri, United States","Virgin Islands Professional Charter Association unifies, supports and furthers the capabilities of the marine charter industry.","211,183",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://vipca.org,"Virgin Islands Professional Charter Association unifies, supports, and furthers the capabilities of the marine charter industry within the U.S. Virgin Islands by providing compliance guidance, youth training, and one voice to assist in the development of industry standards for the continued growth and strength of the charter industry. Our objective is to represent the crew, vessels (owners and owner-operators), charter brokers, and marine",Other,,,251-500,1,,,,,562000,USD,562000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
STO Building Group,https://www.crunchbase.com/organization/sto-building-group,"Building Maintenance, Construction, Home Renovation, Interior Design","New York, New York, United States","STO Building Group is a construction management company that offers site selection, design review and modernization services.","211,183","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://stobuildinggroup.com,,"Design, Real Estate",1,James K Donaghy,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Quick Space,https://www.crunchbase.com/organization/the-quick-space,"App Marketing, Service Industry, Software, Web Design","Charlotte, North Carolina, United States",The Quick Space is a web and app platform used to rent spaces and services by the hour for an event or project.,"211,184","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://thequickspace.com,The Quick Space is a web and app platform used to rent spaces and services by the hour for an event or project.,"Design, Other, Sales and Marketing, Software",,,1-10,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
IPacket,https://www.crunchbase.com/organization/ipacket,"Automotive, Autonomous Vehicles, Sales, Software","Morgantown, West Virginia, United States",IPacket stays abreast in offering the latest technological solutions in enabling professionals to present and sell vehicles digitally.,"211,186",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ipacket.us/,,"Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palistar Capital,https://www.crunchbase.com/organization/palistar-capital,Infrastructure,"New York, New York, United States",Palistar Capital is an alternative asset manager focused on communications infrastructure.,"211,187","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://palistar.com/,Palistar Capital is an alternative asset manager focused on private equity and structured investments in mission-critical communications infrastructure assets.  The firm is dedicated to delivering strong risk-adjusted returns with downside protection and consistent cash yields.,Other,5,"Chester Dawes, David Bacino, Goncalo Bernardo, John Apostolides, Omar Jaffrey",11-50,,,,,,,,,,,,1,Private,,,,,,
Stonecourt Capital,https://www.crunchbase.com/organization/stonecourt-capital,"Financial Services, Impact Investing, Venture Capital","New York, New York, United States",Stonecourt Capital is a private equity firm focused on transformational investments across a range of industries.,"211,188","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.stonecourtlp.com/,Stonecourt Capital is a private equity firm focused on transformational investments across a range of industries. The firm seeks to opportunistically capitalize on market dislocations by facilitating the growth of existing businesses and constructing or repositioning hard assets.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Numerica Corporation,https://www.crunchbase.com/organization/numerica-corporation,"Information Technology, Robotics, Software","Fort Collins, Colorado, United States",Numerica Corporation is a tracking and data fusion services company.,"211,190",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.numerica.us,"Numerica Corporation provides tracking and data fusion services in the space, air, and missile defense industries. They offer distributed tracking and multi-sensor fusion for threats and sensor modalities on moving platforms. They solve problems to benefit customers.","Hardware, Information Technology, Science and Engineering, Software",1,Aubrey Poore,51-100,1,,,,,149952,USD,149952,National Science Foundation,1,1,,Private,,,,,,
