Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Church of All Worlds,https://www.crunchbase.com/organization/church-of-all-worlds,"Communities, Education, Non Profit, Public Relations, Religion","San Francisco, California, United States",The CAW is one of the incorporated Neo-Pagan churches in the United States.,"1,193,213","San Francisco Bay Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://caw.org/,"The Church of All Worlds is an American Neopagan religious group whose stated mission is to evolve a network of information, mythology, and experience. It provides a context and stimulus for reawakening Gaia and reuniting Her children through a tribal community dedicated to responsible stewardship and evolving consciousness. It is based in Cotati, California. AIA Solutions is the one-stop source for promotional items of all types.","Community and Lifestyle, Education, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Learning Center for Deaf Children,https://www.crunchbase.com/organization/learning-center-for-deaf-children,"Education, Health Care","Framingham, Massachusetts, United States","The Learning Center for the Deaf is a national leader in education, therapeutic, and community services.","1,193,217","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.tlcdeaf.org/,"Established in 1970, the mission of The Learning Center for the Deaf is to ensure that deaf and hard of hearing students achieve their full potential in an educational environment where language and communication are keys to building competence, character and community. Headquartered on a 14-acre campus with 16 buildings in Framingham, Massachusetts, TLC serves approximately 200 deaf and hard of hearing children from infancy through high school on its campus and provides consultation and support services to over 200 students who are mainstreamed in their local public schools. TLC also serves over 1,000 patients annually in a full-service outpatient audiology clinic. Through all its programs, The Learning Center serves children and adults from 86 towns in Massachusetts and 12 other states. TLC is the largest provider of educational services for deaf preschool and school aged children in New England and is the center of Deaf Community activities for the greater Massachusetts Deaf and hard of hearing community.","Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Bank of Lafayette Georgia,https://www.crunchbase.com/organization/the-bank-of-lafayette-georgia,"Banking, Financial Services","La Fayette, New York, United States",The Bank of Lafayette Georgia provides security and customer service that has enabled us to remain your trusted hometown.,"1,193,217","East Coast, Northeastern US",$10M to $50M,Active,1899-07-18,day,,,,,For Profit,https://bankoflafayette.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Globe One,https://www.crunchbase.com/organization/globe-one,"Information Technology, Infrastructure, Software","Silver Spring, Maryland, United States","Globe One offers software development services in many computing environments, all while leveraging cutting-edge technology.","1,193,223","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://globeoneinc.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tsang & Associates,https://www.crunchbase.com/organization/tsang-associates,"Law Enforcement, Legal, Professional Services","Artesia, California, United States","Tsang & Associates assists clients with business litigation, criminal law, family law, and immigration issues.","1,193,226","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://tsangslaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LĒNUS Handcrafted,https://www.crunchbase.com/organization/lēnus-handcrafted,"Cosmetics, E-Commerce, Handmade, Manufacturing","Encinitas, California, United States","Lenus Handcrafted manufactures all-natural skincare products including moisturizers, creams, scrubs, oils, and a unique hand/air sanitizer.","1,193,229","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://shoplenus.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roots Autism Solutions and Therapeutic Academy,https://www.crunchbase.com/organization/roots-autism-solutions-and-therapeutic-academy,"Child Care, Health Care, Medical, Therapeutics","Buffalo Grove, Illinois, United States",Roots Autism Solutions and Therapeutic Academy is an ABA therapy provider and autism therapy for children.,"1,193,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rootsautismsolutions.com/,,Health Care,1,Jen Link,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Council Policy Institute,https://www.crunchbase.com/organization/tax-council-policy-institute,"Consumer Research, Education, Non Profit","Washington, District of Columbia, United States",TCPI is a public policy research and educational organization.,"1,193,233","Washington DC Metro Area, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.tcpi.org/,"TCPI is an educational and research organization for public policy. They also provide services of an annual tax policy and practice symposium. In addition to the annual symposium, TCPI sponsors mini-symposia which serve as follow-ups or enhancements to the two-day symposiums.","Data and Analytics, Design, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morreale Real Estate Services,https://www.crunchbase.com/organization/morreale-real-estate-services,"Accounting, Financial Services, Real Estate","Glen Ellyn, Illinois, United States","Morreale Real Estate Services offers financial, accounting, vendor and inventory services to the real estate, and relocation industries.","1,193,239","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.morrealeres.com,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crossroads Community Hospital,https://www.crunchbase.com/organization/crossroads-community-hospital,"Health Care, Hospital, Medical","Mount Vernon, Illinois, United States",Crossroads Community Hospital is your community healthcare provider.,"1,193,242","Great Lakes, Midwestern US",$10M to $50M,Active,2012-06-01,day,,,,,For Profit,http://www.crossroadshospital.com/crossroads-community-hospital/home.aspx,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
A & O Recovery,https://www.crunchbase.com/organization/a-o-recovery,"Collection Agency, Consulting, Professional Services","Chicago, Illinois, United States",A&O provides a wide range of placements collections services for various sectors.,"1,193,243","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.aorecoveries.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSP America,https://www.crunchbase.com/organization/jsp-america,"Industrial, Manufacturing","Buffalo, New York, United States","JSP America is a manufacturer of rain guards, rear spoilers, and inflatable stand-up paddleboards.","1,193,243","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://jspamerica.com,"JSP has built rain guards, window deflectors, rear spoilers, delved into a new market, and inflatable stand-up paddleboards. The company's contact information is by phone and physical address.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Axis,https://www.crunchbase.com/organization/growth-axis,"Consulting, Education","Corte Madera, California, United States",Executive Coaching & Leadership Development for senior executives and high potentials to access new levels of performance and engagement.,"1,193,244","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.growthaxis.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trunger LLC,https://www.crunchbase.com/organization/trunger-llc,"Apps, Food and Beverage, iOS, Mobile Apps","Palo Alto, California, United States",Trunger is a mobile app that allows you to pre-order food from favorite food trucks.,"1,193,244","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-05-15,day,,,,,For Profit,http://www.trunger.com,,"Apps, Food and Beverage, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Maliksi Creative Technologies,https://www.crunchbase.com/organization/maliksi-creative-technologies,"Apps, iOS, Web Development","Walnut, California, United States","Maliksi Creative Technologies is a software company that provides android apps, iOS, and web development services.","1,193,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maliksi.io,"Maliksi Creative Technologies provides web development, Web Services, iOS, and android apps. They also provide end-to-end web, mobile, and backend application development services. For inquiries, telephone and email contacts are used.","Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser 360 MD,https://www.crunchbase.com/organization/laser-360-md,"Cosmetics, Health Care, Personal Health","Las Cruces, New Mexico, United States",Laser 360 MD offers laser skin treatments.,"1,193,246",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://laser360md.com,"Laser 360 MD offers microdermabrasion, dermaplaning, micro-needling, derm fillers, botox, laser hair removal, laser skin rejuvenation, chemical peels, and treatment for thinning and removing hair services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Food Products,https://www.crunchbase.com/organization/united-food-products,"Food and Beverage, Retail, Snack Food","Doral, Florida, United States","United Food Products sells snacks, cookies, and dairy products.","1,193,247","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://unitedfoodproducts.com,"United Food Products is a supplier of food products that sells snacks, cookies, and dairy products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodega Pictures,https://www.crunchbase.com/organization/bodega-pictures,"Commercial, Film, Film Production, Media and Entertainment","Studio City, California, United States",Bodega Pictures is a production company.,"1,193,249","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://bodegapictures.com,"Bodega Pictures is a production company that specializes in television, commercials, and branded content. They also develop and produce original specials and series for TLC, HGTV, Food Network, A&E, VH1, E!, Lifetime, cooking channels, and GSN. They produce commercials, promos, and viral video content for major corporations.","Media and Entertainment, Other, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Automation,https://www.crunchbase.com/organization/american-automation,"Electronic Design Automation (EDA), Lighting, Security","Bowie, Maryland, United States",American Automation is a home automation and electronic management company.,"1,193,249","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://american-automation.com/,,"Hardware, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
CPM guru,https://www.crunchbase.com/organization/cpm-guru,"Facilities Support Services, Facility Management, Property Management","Norcross, Georgia, United States",The CPM Guru is here to make your life easier. Our phone lines are open 24/7.,"1,193,252","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://cpm.guru/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transport Link,https://www.crunchbase.com/organization/transport-link,"Logistics, Supply Chain Management, Transportation","Chicago, Illinois, United States","Transport Link is a transportation company that offers logistics, shipping, and supply chain management services.","1,193,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tlinkcorp.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Relocation America International,https://www.crunchbase.com/organization/relocation-america-international,Human Resources,"Southfield, Michigan, United States",Relocation America International specializes in cost-effective relocation management solutions both domestically and globally.,"1,193,257","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://relocationamericainternational.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spyder Manufacturing,https://www.crunchbase.com/organization/spyder-manufacturing,"Manufacturing, Product Design, Supply Chain Management","Placentia, California, United States","Spyder Manufacturing is an industrial engineering company that designs, assemblies, and supplies commercial sewn products.","1,193,260","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.spyderman.com,,"Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Owls Nest Recovery,https://www.crunchbase.com/organization/owls-nest-recovery,"Addiction Treatment, Health Care, Outpatient Care, Rehabilitation, Therapeutics","Florence, South Carolina, United States","The Owl’s Nest is a well-renowned addiction treatment center located in Florence, South Carolina.","1,193,262","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://owlsnestrecovery.com/,"One thing that sets the Owl’s Nest apart from any other addiction treatment center is that all of our staff have either overcome substance addictions before in their own lives or are deeply connected to someone that has suffered from substance addiction previously. Because our staff members all have experience with substance addiction, they know what it’s like to battle and overcome alcoholism and drug addiction. That unique perspective allows us as an addiction treatment center to effectively treat others who seek to do the same. Business Address:  - 2528 West palmetto street Florence SC 29501 Business Hours / Special Holiday Hours -  24/7",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chai Diaries,https://www.crunchbase.com/organization/chai-diaries,"E-Commerce, Food and Beverage, Manufacturing, Wholesale","Mission Viejo, California, United States",Chai Diaries is a manufacturer and online seller of tea ingredients.,"1,193,263","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.mychaidiaries.com,"Chai Diaries provides innovative tea blends for foodservice. They provide labels and retail. Their products are available online. They have tea, teaware, gifts, and a store locator on their website. For inquiries, telephone and email are used.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klingele Paper & Packaging Group,https://www.crunchbase.com/organization/klingele-paper-packaging-group,"Manufacturing, Packaging Services","De Pere, Wisconsin, United States","The Klingele Paper & Packaging Group is an international supplier of paper, corrugated cardboard packaging solutions & adhesives.","1,193,266","Great Lakes, Midwestern US",$500M to $1B,Active,1920-01-01,year,,,,,For Profit,https://www.klingele.com,,"Administrative Services, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Killer Whale Tales,https://www.crunchbase.com/organization/killer-whale-tales,"Environmental Consulting, Information Services, Non Profit","Seattle, Washington, United States",Killer Whale Tales is a non-profit organization that focuses on environmental conservation through storytelling and awareness.,"1,193,267","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://killerwhaletales.org/,,"Information Technology, Other, Professional Services, Social Impact",1,Jeff Hogan,11-50,,,,,,,,,,,,,Private,,,,,,
Fairview Park City Schools,https://www.crunchbase.com/organization/fairview-park-city-schools,"Education, Higher Education, Primary Education, Secondary Education","Cleveland, Ohio, United States",Fairview Park City Schools delivers exceptional services and academic programs for the students.,"1,193,268","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://www.fairviewparkschools.org,"Fairview Park City Schools recognize each student as an individual and support their learning accordingly. They integrate life skills, rigorous learning, and innovative methods by providing relevant, real-world experiences that will prepare the students for any future.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialty Coating & Laminating,https://www.crunchbase.com/organization/specialty-coating-laminating,"Industrial, Industrial Manufacturing, Manufacturing","Doswell, Virginia, United States","Specialty Coating & Laminating is a manufacturer that offers drum liners, extrusion coating, laminates, slip, and tier sheets products.","1,193,269","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.specoat.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prestige Management,https://www.crunchbase.com/organization/prestige-management,"Accounting, Collection Agency, Management Consulting, Office Administration, Security","Bronx, New York, United States","Prestige Management offers administrative, accounting, rent collection, maintenance, inventory, and security implementation services.","1,193,270","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.prestigemgt.com/,,"Administrative Services, Financial Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Greenwood,https://www.crunchbase.com/organization/american-greenwood,"Advertising, Consumer Goods, Manufacturing, Supply Chain Management","Saint Cloud, Minnesota, United States",American Greenwood manufactures and distributes an extensive collection of promotional products and consumer goods.,"1,193,271","Great Lakes, Midwestern US",Less than $1M,Active,1900-01-01,year,,,,,For Profit,https://www.americangreenwood.com/,,"Advertising, Consumer Goods, Manufacturing, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Baronet Coffee,https://www.crunchbase.com/organization/baronet-coffee,"Coffee, E-Commerce, Wholesale","Windsor, Connecticut, United States",Baronet Coffee is an importer and roaster of coffee.,"1,193,272","East Coast, New England, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://baronetcoffee.com,"Baronet Coffee provides the coffee. Their products are coffee by the pound, coffee pods, tea bags, and terra-leaf tea pods. They also provide e-commerce services. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holden Moss,https://www.crunchbase.com/organization/holden-moss,"Accounting, Professional Services","Raleigh, North Carolina, United States","Holden Moss is a firm that makes businesses more profitable, more valuable, and able to provide the lifestyle business owners desire.","1,193,275","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,https://holdenmoss.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Spark Media,https://www.crunchbase.com/organization/big-spark-media,"Advertising, Digital Marketing, Graphic Design, Marketing, Social Media Marketing, Web Design, Web Development","Plano, Texas, United States",Big Spark Media is an advertising agency.,"1,193,275","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bigsparkmedia.com,"Big Spark Media designs marketing messages that make a positive impression on their clients. They offer web development, graphic design, and marketing services.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nalley BMW,https://www.crunchbase.com/organization/nalley-bmw,,"Decatur, Georgia, United States","Nalley BMW is an automotive company specializing in new BMW cars, used cars, and parts.","1,193,277","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://nalleybmw.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
VINNOV,https://www.crunchbase.com/organization/vinnov,"Business Development, Logistics, Management Consulting, Marketing, Procurement, Supply Chain Management","Scottsdale, Arizona, United States",VINNOV is a business development and tech marketing company.,"1,193,281","Greater Phoenix Area, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.vinnov.com/,"The firm specializes in developing and nurturing industry specific brands through the integration of people, process and technology. VINNOV Inc takes a holistic approach to business management while maintaining a firm grasp on fundamentals.","Professional Services, Sales and Marketing, Transportation",1,Maurice Samra,1-10,,,,,,,,,,,,,Private,,,,,,
Final Hire,https://www.crunchbase.com/organization/final-hire,"Employment, Recruiting, Staffing Agency","Boca Raton, Florida, United States","Final Hire is a consulting firm that provides direct recruitment, project, executive search, and placement services.","1,193,282","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.finalhire.com,,"Administrative Services, Professional Services",1,Charles Angelino,1-10,,,,,,,,,,,,,Private,,,,,,
AG Research Associates,https://www.crunchbase.com/organization/ag-research-associates,"Agriculture, Professional Services","Sycamore, Georgia, United States",AG Research Associates is provides agricultural chemical study management services.,"1,193,282","East Coast, Southern US",,Closed,2002-01-01,year,2011-05-20,day,,none,For Profit,http://www.agresearchassociates.com/,"AG Research Associates is provides agricultural chemical study management services. It provides GLP residue trials; bio-efficacy and GMO efficacy trials; project management; quality assurance; and sample preparation or shipping. It also provides regulatory science guidance and recommendations for defense, development, and registration of agricultural products. In addition, the company assists clients in protocol development, field research, summarization of projects, and future research directions, as well as companies in developing agricultural chemicals and genetically modified crops by conducting research.","Agriculture and Farming, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Merchant Advisors,https://www.crunchbase.com/organization/global-merchant-advisors,"E-Commerce, Financial Services, Information Services, Information Technology","Los Angeles, California, United States","Global Merchant Advisors provides online payment processing solutions to retail, eCommerce, high risk, and international merchants.","1,193,282","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2014-07-01,day,,,For Profit,http://www.globalmerchantadvisors.com/,"Global Merchant Advisors provides online payment processing solutions to retail, eCommerce, high risk, and international merchants. GMA is dedicated to providing merchant accounts that will benefit the merchant for long-term growth. As a leader in the online space, our Advisors will guide and assist the merchant in all aspects of the process, from setting up the account to daily monitoring. Our commitment is to provide the merchant with a solid payment solution that allows them to focus on growth rather than payments. ","Commerce and Shopping, Financial Services, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Universal Commerce,https://www.crunchbase.com/organization/universal-commerce,"E-Commerce, Information Technology, Software","Austin, Texas, United States",Universal Commerce is a composable commerce platform for unified digital commerce.,"1,193,283",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://universalcommerce.com,,"Commerce and Shopping, Information Technology, Software",1,Manohar Durai,1-10,,,,,,,,,,,,,Private,,,,,,
Local 804,https://www.crunchbase.com/organization/local-804,"Employee Benefits, Financial Services, Health Care, Health Insurance","Long Island City, New York, United States","Local 804 provides life insurance, health and employee benefits services for business, professional, labor and political industries.","1,193,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.local804fund.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
CAC Group,https://www.crunchbase.com/organization/cac-group,"Industrial, Industrial Engineering, Manufacturing, Oil and Gas","Key Biscayne, Florida, United States","CAC Group specializes in engineering solutions for compressed air, special gases, vacuum, and pumping systems.","1,193,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cac.group,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distribution Unlimited,https://www.crunchbase.com/organization/distribution-unlimited-7cad,"Real Estate, Supply Chain Management, Transportation, Warehousing","Rotterdam Junction, New York, United States","Distribution Unlimited provides warehousing, transload services, bulk transload transportation, and US customs services.","1,193,289","East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.distributionunlimited.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
INM United,https://www.crunchbase.com/organization/inm-united,"Consulting, iOS, Web Design","Richmond, Virginia, United States",INM United is a digital strategy and development firm.,"1,193,291","East Coast, Southern US",,Active,1998-01-01,year,2017-06-09,day,,,For Profit,,"INM United is a digital strategy and development firm. It is a group of designers, developers, and strategists that partners with you to create great products for web and mobile.","Design, Mobile, Platforms, Professional Services, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Trade Risk Strategies,https://www.crunchbase.com/organization/trade-risk-strategies,"Business Intelligence, Collection Agency, Credit, Financial Services, Insurance","Valley Cottage, New York, United States","Trade Risk Strategies provides accounts receivable financing, credit insurance, commercial collections and business intelligence services.","1,193,292","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.traderiskstrategies.com/,,"Administrative Services, Data and Analytics, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truck & Trailer Sales,https://www.crunchbase.com/organization/truck-trailer-sales,"Automotive, Rental, Transportation","Selinsgrove, Pennsylvania, United States","Truck & Trailer Sales is a dealership company that provides new, used, and pre-owned vehicles, rental, and fleet maintenance services.","1,193,293","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.truck-trailersales.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homes by Towne®,https://www.crunchbase.com/organization/homes-by-towne,"Property Development, Real Estate, Small and Medium Businesses","Milwaukee, Wisconsin, United States",Homes by Towne® offers single-family and condominium homes.,"1,193,296","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://homesbytowne.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Technologies,https://www.crunchbase.com/organization/energy-technologies-09de,"Industrial, Manufacturing, Product Design","Maryville, Tennessee, United States","Energy Technologies provides nuclear analysis equipment and technical support to mines, coal handling facilities, and power plants.","1,193,300",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.energytechinc.com,"Energy Technologies designs, manufactures, installs, and services online bulk material analyzers and process control equipment. Their services include field service and maintenance, installation, and radiation services. Their products are dual-gamma ash analyzer, process analyzer, nuclear belt scale, full stream elemental analyzer, high-speed sort gate, and BTU meter.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comras,https://www.crunchbase.com/organization/comras,"Commercial Real Estate, Consulting, Leasing","Miami Beach, Florida, United States","Comras specializes in urban and suburban markets and offers services that include strategic planning, and design consultation.","1,193,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://comras.co/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprint Solutions,https://www.crunchbase.com/organization/blueprint-solutions,"Health Care, Management Information Systems, Software","Eden Prairie, Minnesota, United States",Blueprint Solutions provides office management systems and software solutions for hearing health care specialists.,"1,193,307","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://blueprintsolutions.us/,,"Health Care, Information Technology, Software",1,Aleem Sunderji,11-50,,,,,,,,,,,,,Private,,,,,,
Business Aviation Group,https://www.crunchbase.com/organization/business-aviation-group,"Consulting, Project Management, Real Estate, Real Estate Brokerage","Centennial, Colorado, United States","Business Aviation Group is a consulting and real estate brokerage firm that offers development, design, and project management services.","1,193,307","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bagroup.aero/,,"Administrative Services, Other, Professional Services, Real Estate",1,Iver Retrum,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Wheels,https://www.crunchbase.com/organization/advanced-wheels,"Automotive, Rental, Sales","East Granby, Connecticut, United States",Advanced Wheels is an automotive company that provides sales and service of mobility vehicles.,"1,193,311","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.advancedwheels.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunters Hope,https://www.crunchbase.com/organization/hunters-hope,"Charity, Child Care, Children, Health Care, Non Profit","Orchard Park, New York, United States",Hunters Hope is a child care charity organization.,"1,193,313","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.huntershope.org,The Hunter's Hope Foundation works toward treatments and a cure to address the acute need for information and research on Krabbe Disease and related leukodystrophies. Their newborn screening is a public health program that screens shortly after birth for a list of conditions not clinically evident early in life.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
East West Auto Transport,https://www.crunchbase.com/organization/east-west-auto-transport,"Automotive, Shipping, Transportation","Waltham, Massachusetts, United States",East West Auto Transport is a shipping company that specializes in vehicle transportation services.,"1,193,317","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.eastwestautotransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duoline Technologies,https://www.crunchbase.com/organization/duoline-technologies-b0bf,"Industrial, Manufacturing, Product Design","Gilmer, Texas, United States","Duoline Technologies designs, installs, operates, and produces saltwater gatherings and disposal systems for the oil field sector.","1,193,318",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.duoline.com,"Duoline Technologies offers the chemical resistance, literature, performance tests, case history search, oil and gas producing wells, offshore platforms, onshore work-overs, injection wells, salt water disposal systems, chemical disposal wells, soured gas service, geo-thermal wells, and carbon capture storage.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
