Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medical Billing and Coding,https://www.crunchbase.com/organization/medical-billing-and-coding,"Accounting, Consulting, Health Care, Medical","Orlando, Florida, United States",Medical Billing & Coding is a medical consulting company that specializes in medical Billing.,"1,156,279","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.medbillingcs.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groundwork USA,https://www.crunchbase.com/organization/groundwork-usa,"Charity, Communities, Non Profit","Yonkers, New York, United States",Groundwork USA is a network for transforming the natural and built environment of low resource communities.,"1,156,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://groundworkusa.org,Groundwork USA is to foster and awaken the potential of these neighborhoods by working with communities to improve their physical environment.  If you want any information please contact them via phone call or email.,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Concepts Realty,https://www.crunchbase.com/organization/open-concepts-realty,"Construction, Home Renovation, Real Estate","Portsmouth, New Hampshire, United States","Open Concepts Realty is a real estate company that provides buying, selling, construction, and renovation services.","1,156,280","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ocrandco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradford Real Estate,https://www.crunchbase.com/organization/bradford-real-estate-c0ba,"Consulting, Property Management, Real Estate","Nashville, Tennessee, United States","Bradford Real Estate provides property management, consulting, financial, home buying, and selling services.","1,156,282",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://bradfordnashville.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North South Supply,https://www.crunchbase.com/organization/north-south-supply,"Industrial, Mechanical Engineering, Wholesale","Vero Beach, Florida, United States","North South Supply is a distributor of landscape lighting, irrigation, drainage, and well supplies.","1,156,285","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://northsouth.net,"North South Supply provides back low prevention, controllers, drain basins, filters, fittings, hoses, landscape lighting, low volume irrigation, miscellaneous, pipe, and pressure regulators. They also offer banjo gas, berkeley, flint & wailing, guzzler, myers, pitcher, pulsafeeder, sta-rite, sump and sewage tenner.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Ware,https://www.crunchbase.com/organization/advanced-ware,"Consulting, Internet, IT Management, Online Portals, Software, Technical Support","Irvine, California, United States","Advanced Ware is a computer software& technology firm dealing with storefront, portal & barcoding.","1,156,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.advancedware.com/,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argon Filling Systems,https://www.crunchbase.com/organization/argon-filling-systems,"Industrial, Manufacturing","Saint Paul, Minnesota, United States",Argon Filling Systems specializes in improving the window industry's gas-filling process.,"1,156,292","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://argonfillingsystems.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
io Grow,https://www.crunchbase.com/organization/io-grow,"Information Technology, Social Media, Social Media Marketing","Mountain View, California, United States","CRM for social selling integrated with Linkedin Twitter, Facebook and Gmail","1,156,293","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-10-23,day,,,,,For Profit,http://www.iogrow.com/welcome/,i/oGrow is CRM for social selling integrated with linkedin Twitter gmail and facebook.,"Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",3,"Hakim Karriche, Ikram Mechernene, Tedj Meabiou",1-10,,,,,,,,,,,,,Private,,,,,,
White Mountain Research,https://www.crunchbase.com/organization/white-mountain-research,"Logistics, Security, Training","Moran, Wyoming, United States","White Mountain Research provides logistics, behavioral science, and cultural analysis.","1,156,294",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wmrgroup.com/,"White Mountain Research provides humanitarian, behavioral science and cultural analysis, diplomacy and dialogue, global security, intelligence and threat assessment, interdiction, logistics, maritime operations, risk mitigation, cultural intelligence products, security consulting, advisory services and strategic solutions, and training.","Education, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMA BlueTech,https://www.crunchbase.com/organization/tma-bluetech,"Business Development, Consulting, Non Profit","San Diego, California, United States","TMA BlueTech is a non-profit organization that offers economic development, national and international outreach, and business development.","1,156,295","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.tmabluetech.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sallan Nemes Lyman & Strakovits CPA PC,https://www.crunchbase.com/organization/sallan-nemes-lyman-strakovits-cpa-pc,Financial Services,"Farmington Hills, Michigan, United States","Sallan Nemes Lyman & Strakovits is providing quality, personalized financial guidance to both individuals and businesses.","1,156,297","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.snls.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Fiction,https://www.crunchbase.com/organization/fresh-fiction,"Advertising, Events, Publishing, Social Media Marketing","Plano, Texas, United States","Fresh Fiction is a platform for social media marketing, bestseller lists, author profiles, author events and contests for book readers.","1,156,299","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.freshfiction.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Balance,https://www.crunchbase.com/organization/house-of-balance,"Electrical Distribution, Laser, Mechanical Engineering","Elkridge, Maryland, United States","House of Balance provides vibration analysis, balancing, laser alignments, and automotive services.","1,156,301","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.houseofbalance.com,"House of Balance offers dynamic balancing, vibration analysis, and preventative/proactive maintenance services. The overhead trolley crane allows us to easily handle jobs up to 5 tons, and their dynamic balancing capabilities range from one ounce up to 10,000 pounds. they offer motor, pump, and machine shop services all under one roof.","Energy, Hardware, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bryant-berry,https://www.crunchbase.com/organization/bryant-berry-4d24,"Commercial, Electrical Distribution, Lighting, Professional Services","Maryland, Louisiana, United States","Bryant-berry is a full-service electrical contracting company with a focus on commercial, restaurant, retail, and tenant fit-out projects.","1,156,302",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://bryant-berry.com,,"Energy, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Houghton Lake Community Schools,https://www.crunchbase.com/organization/houghton-lake-community-schools,"Education, Higher Education, Primary Education, Secondary Education","Houghton Lake, Michigan, United States",Houghton Lake Community Schools offers educational services from early childhood to high school.,"1,156,303","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://hlcsk12.net/,"Houghton Lake Community Schools Providing an exceptional learning community that inspires the whole child through excellent instruction. They also have childcare that is open to all of their students and to the general public. Alternative education is available for students who are between the ages of 14 and 19 and who have experienced a lack of success in the traditional school setting, but still have the desire to obtain their high school diploma.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Duke City Primary Care,https://www.crunchbase.com/organization/duke-city-primary-care,"Health Care, Primary and Urgent Care, Wellness","Albuquerque, New Mexico, United States","Duke City Primary Care offers disease prevention, counseling, diagnosis, and treatment.","1,156,304",Western US,,Active,,,,,,,For Profit,https://www.dukecityprimarycare.com,"Duke City Primary Care provides healthcare treatments that include patient advice and education, wellness maintenance, disease prevention, counseling, diagnosis, urinary tract infections, broken bones, nausea, vomiting, and diarrhea, coughing, sneezing, colds, fever ,and minor burns.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Galliford Consulting & Marketing,https://www.crunchbase.com/organization/galliford-consulting-marketing,"Advanced Materials, Consulting, Image Recognition, Information Technology, Manufacturing, Printing","Camarillo, California, United States","Galliford Consulting & Manufacturing is a firm that focuses on imaging technology with particular toner based, hard copy imaging processes.","1,156,307","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://gallifordconsulting.com/,,"Content and Publishing, Data and Analytics, Information Technology, Manufacturing, Media and Entertainment, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corning & Company,https://www.crunchbase.com/organization/corning-company,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Rohnert Park, California, United States",Corning & Company is a producer of whiskey.,"1,156,315","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.corningandcompany.com,Corning & Company provides whiskey service. Their mashing and fermentation processes are similar to those used for malt whisky. Their whiskey producer will serve customers and growing community of distillers and brand owners.,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomsbury Farm,https://www.crunchbase.com/organization/bloomsbury-farm,"Events, Farming, Rental","Atkins, Iowa, United States","Bloomsbury Farm is an urban farm that offers venue for family reunions, weddings, and corporate events","1,156,317",Midwestern US,$1M to $10M,Active,1856-01-01,year,,,,,For Profit,https://www.bloomsburyfarm.com,,"Agriculture and Farming, Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
S B E,https://www.crunchbase.com/organization/s-b-e,"Manufacturing, Solar, Transportation","Barre, Vermont, United States","SBE is a developer and manufacturer of film capacitor solutions for transportation, solar, wind, and laser markets.","1,156,318","New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.sbelectronics.com,"As a capacitor technology innovator, SBE is partnering on next generation system designs for leading edge customers around the world. Let our technology and design team help you optimize your product design vision for the future with the capacitor solution specific to your needs….within expected budget.","Energy, Manufacturing, Natural Resources, Sustainability, Transportation",,,501-1000,2,,954712,USD,954712,1154712,USD,1154712,,,,,Private,,,,,,
Gresham Savage Nolan & Tilden,https://www.crunchbase.com/organization/gresham-savage-nolan-tilden,Consulting,"San Bernardino, California, United States",Gresham Savage Nolan & Tilden A Professional Corporation is a firm serving San Bernardino.,"1,156,319","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://greshamsavage.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Avenue 23 Realty,https://www.crunchbase.com/organization/avenue-23-realty,"Commercial Real Estate, Real Estate, Residential","Redlands, California, United States",Avenue 23 Realty is a residential and commercial real estate firm.,"1,156,320","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://avenue23.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Palma Apartments,https://www.crunchbase.com/organization/la-palma-apartments,"Consulting, Real Estate","Santa Clara, California, United States","La Palma is located in sunny Santa Clara, California, a beautiful Silicon Valley City.","1,156,321","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.lapalmaapartments.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amador County,https://www.crunchbase.com/organization/amador-county,"Government, Health Care, Public Safety, Social","Jackson, California, United States","Amador County is a government municipal that provides public health, behavioral health, and social services.","1,156,323","West Coast, Western US",$10M to $50M,Active,1854-06-14,day,,,,,For Profit,https://www.amadorgov.org,"Amador County supports the overall health and well-being of clients with serious mental illness, emotional disturbances, and substance use disorders. They also support a wellness center to meet the needs of unserved and underserved populations. They provide mental health services designed to provide strong community-based partnerships with individuals and families who are dealing with serious mental illness, including those who have co-occurring disorders. They assist with the management of mental health crises for all members of the community and arrange for inpatient or temporary residential care as appropriate.","Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Polatnick Properties,https://www.crunchbase.com/organization/polatnick-properties,"Commercial, Construction, Real Estate","San Francisco, California, United States",Polatnick Properties is a commercial real-estate company.,"1,156,326","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.polatnickproperties.com,"Polatnick Properties is a commercial real estate firm that offers in niche markets. They provides in the sale, acquisition, renovation, and repositioning of office, specialty use complexes, industrial, and retail assets, as well as their management.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Power and Lighting,https://www.crunchbase.com/organization/industrial-power-and-lighting,"Commercial, Construction, Electronics","Buffalo, Wyoming, United States","Industrial Power and Lighting functions as a contractor in electricity, commercial, lighting, power and service.","1,156,330",Western US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.iplcorp.com/,"Industrial Power and Lighting is an electricity company based in Buffalo, New York. It was established in 1961.   It provides 24-hour emergency industrial, commercial, institutional and renovation new building services.They also provide preventive maintenance services for testing, cleaning, recalibrating and thermographic inspections.","Consumer Electronics, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moccia Enterprises,https://www.crunchbase.com/organization/moccia-enterprises,"Commercial, Furniture, Wholesale","Riverton, New Jersey, United States",Moccia Enterprises is a supplier of kitchen equipment.,"1,156,333","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.mocciaent.com,"Moccia Enterprises is a manufacturer’s representative. They provide kitchen solutions for restaurants, bars, cafes, casinos, schools, hospitality, markets, and healthcare. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aidace,https://www.crunchbase.com/organization/aidace,"Health Care, SaaS, Software","Lakewood, New Jersey, United States","Aidace creates a solution to replace scattered spreadsheets with an optimized Medicaid workflow, interactive software, and expert guidance.","1,156,334","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.aidace.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgantown Utility Board,https://www.crunchbase.com/organization/morgantown-utility-board,"Civil Engineering, Consulting, Facility Management, Water Purification","Morgantown, Pennsylvania, United States","Morgantown Utility Board is a public utility firm that provides water resource protection, consultation, storm-water and water treatment.","1,156,342","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://mub.org/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Germ Shield Pro,https://www.crunchbase.com/organization/germ-shield-pro,"Chemical, Commercial, Residential","Massapequa Park, New York, United States",Germ Shield Pro offers a repertoire of disinfectant and antimicrobial products for the residential and commercial sectors.,"1,156,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://germshieldpro.com,"Germ Shield Pro offer  sanitising services and air purification systems for high traffic businesses, offices, and stores. They provide services for houses, apartments, real estate, healthcare, gyms, sports, restaurants, cafes, bars, daycares, schools, and party centers. They also provide antimicrobial treatment solutions for the waiting rooms, wheelchairs, food service areas, and nurses stations.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeoMed,https://www.crunchbase.com/organization/veomed,"Education, Health Care, Medical","New York, New York, United States",VeoMed is a firm providing continuing medical education to medical professionals.,"1,156,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-03,day,,,,,For Profit,http://veomed.net/,"VeoMed is a cloud based medical communication and e-publishing company that partners with academic centers of excellence, teaching hospitals, and other healthcare organizations to expand online access to medical knowledge.  VeoMed’s mission is to bring real-time learning capabilities to the fingertips of healthcare professionals so they can easily access needed information in an interactive multimedia format anytime, anywhere, and from any device.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISG,https://www.crunchbase.com/organization/isg-d340,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Leasing","Englewood, Colorado, United States","ISG provides leasing, HVAC maintenance, engineering, and repair services for commercial properties.","1,156,358","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://invernesssg.com,"ISG is a provider of commercial building services. Their engineers provide high-quality maintenance, engineering, and repair services, all customized for each individual commercial property.They are certified and experienced HVAC technicians and provide services customized to the building's needs. They work on systems that range from large central plants and data centers to small rooftop package systems.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Charter Store,https://www.crunchbase.com/organization/the-charter-store,"Air Transportation, Freight Service, Shipping","Fort Lauderdale, Florida, United States",The Charter Store provides customized cargo and passenger transportation services.,"1,156,362","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thecharterstore.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RV Digital Strategy Agency,https://www.crunchbase.com/organization/rv-digital-strategy-agency,"Content Marketing, Data Visualization, Digital Marketing, Photography","Fairhope, Alabama, United States",RV Digital Strategy Agency is an agency that can elevate the brand story in the online world.,"1,156,366",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://rvdsa.com,"RV Digital Strategy Agency is an agency that can elevate the brand story in the online world. The company uses SEO tactics, ambassador content and in house creative.","Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",2,"Jason Miller, Kyle Brady",1-10,,,,,,,,,,,,,Private,,,,,,
Newport Federal Bank,https://www.crunchbase.com/organization/newport-federal-bank,"Banking, Financial Services","Newport, Tennessee, United States","Newport Federal Bank provides the best in financial services, deposits, loans, and investment opportunity checking accounts.","1,156,367",Southern US,$1M to $10M,Active,1934-01-01,day,,,,,For Profit,https://www.newportfederalbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
pixidoc,https://www.crunchbase.com/organization/pixidoc,Telehealth,"Los Angeles, California, United States",Free HIPAA-Compliant Telemedicine platform,"1,156,368","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-01,day,,,,,For Profit,http://www.pixidoc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paxonet Communications,https://www.crunchbase.com/organization/paxonet-communications,"Communication Hardware, Semiconductor","Fremont, California, United States",Paxonet Communications provides complete semiconductor design services.,"1,156,370","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2004-12-05,day,,,For Profit,,"Paxonet Communications provides complete semiconductor design services, from concept to validated silicon, to a wide variety of worldwide customers.","Hardware, Science and Engineering",1,Bidyut Parruck,,,M&A,,,,,,,,,,,Private,,,,,,
Wynne/Jackson,https://www.crunchbase.com/organization/wynne-jackson,"Leasing, Property Management, Real Estate","Dallas, Texas, United States","Wynne/Jackson is a real estate development company that offers asset and property management, leasing, marketing, and consulting services.","1,156,376","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.wynnejackson.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PNATC - QuickBooks Consulting and Zoho Consultants,https://www.crunchbase.com/organization/pnatc-quickbooks-consulting-and-zoho-consultants,"Accounting, Consulting","New York, New York, United States",QuickBooks Advanced Certified ProAdvisors and Zoho Premier Partner - Your Accounting Software Answer,"1,156,381","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.pnatc.com,"With over 30+ advanced certified QuickBooks ProAdvisors, PNATC is the largest QuickBooks consulting firm in the US. Using QuickBooks as the core, our team of Certified Advanced QuickBooks consultants can automate your most complex business processes for greater efficiency and growth. In addition, as your Zoho Premier Partner, we can help you with Zoho Business Suite.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bar Maid,https://www.crunchbase.com/organization/bar-maid,"Consumer Electronics, Manufacturing, Supply Chain Management, Wholesale","Pompano Beach, Florida, United States","Bar Maid specializes in supplying blenders, juicers, liquor pourers, glass washers, cutlery polishers, and cleaning chemical products.","1,156,389","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://bestinthebar.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Projection Systems,https://www.crunchbase.com/organization/precision-projection-systems,"Consulting, Electronics, Lighting","Cerritos, California, United States","Precision Projection Systems specializes in product development, fixture refurbishing, and upgrading laser safety consultation.","1,156,391","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.ppsfx.com,,"Consumer Electronics, Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RVN,https://www.crunchbase.com/organization/rvn,"Mechanical Engineering, Product Design, Project Management","Sugar Land, Texas, United States",RVN designs and validates pressure relief systems and flare systems.,"1,156,392","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rvninc.com,,"Administrative Services, Design, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riley Equipment Company Inc.,https://www.crunchbase.com/organization/riley-equipment-company-inc,Manufacturing,"Houston, Texas, United States",Riley Equipment Company Inc. provides vapor and liquid filtration media & equipment to a wide range of industries nationally.,"1,156,395","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://recofiltration.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Home Lending,https://www.crunchbase.com/organization/360-home-lending,"Advice, Consulting, Financial Services, Mortgage","Dallas, Texas, United States",360 Home Lending is a mortgage company that specializes in commercial purchase loans and refinancing services.,"1,156,396","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.360homelending.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newwave Foundation,https://www.crunchbase.com/organization/newwave-foundation,"Charity, Education, Events, Non Profit","Elkridge, Maryland, United States","Newwave Foundation is a non-profit organization that offers stem education, grants, scholarships, workshops and events.","1,156,398","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://newwave-foundation.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zdigitizing,https://www.crunchbase.com/organization/zdigitizing,"E-Commerce, Fashion, Printing","Newark, Delaware, United States",Zdigitizing provides machine embroidery digitizing and vector graphics services.,"1,156,398","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://zdigitizing.com,"Zdigitizing offers screen printing and embroidery services. They provide machine embroidery digitizing and vector graphics services to all types of clothing and sports brands. such as uniform makers, apparel decorators, promotional product brands, and screen printers.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Arfan Ahmad,11-50,,,,,,,,,,,,,Private,,,,,,
Matson Consulting,https://www.crunchbase.com/organization/matson-consulting,"Agriculture, Consulting, Farming, Management Consulting","Aiken, South Carolina, United States","Matson Consulting offers feasibility analysis, business planning, grant writing, strategic planning, and regional development services.","1,156,407","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://matsonconsult.com/,,"Agriculture and Farming, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignite Realtime,https://www.crunchbase.com/organization/ignite-realtime,"Information Technology, Project Management, Software","Oregon, Ohio, United States",Ignite Realtime is the community site for the users and developers of Jive Software's open source Real-Time Communications projects.,"1,156,411","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://igniterealtime.org,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squarrel Square Barrels,https://www.crunchbase.com/organization/squarrel-cooperage,"Manufacturing, Sales, Wine And Spirits, Wood Processing","Minnetonka, Minnesota, United States","Squarrel Square Barrels manufactures sustainable and reusable barrels for spirits, wine, and beer.","1,156,413","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.squarrelbarrels.com,"Squarrel Square Barrels manufactures sustainable and reusable barrels for spirits, wine, and beer. Squarrel Square Barrels was founded in 2016 and was headquartered in Minnetonka, USA.","Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Diagnostic Imaging,https://www.crunchbase.com/organization/center-for-diagnostic-imaging,"Health Care, Health Diagnostics, Personal Health","Miami, Florida, United States",Center for Diagnostic Imaging is the premier diagnostic facility in North Miami Beach.,"1,156,414","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://cdimiami.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dermatology Center of Newton-Rockdale,https://www.crunchbase.com/organization/the-dermatology-center-of-newton-rockdale,"Health Care, Health Diagnostics, Medical, Wellness","Covington, Georgia, United States","The Dermatology Center of Newton-Rockdale offers aesthetic, medical, and surgical dermatology.","1,156,415","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.overtondermatology.com,"The Dermatology Center of Newton-Rockdale is a skincare and treatment center. They provide treatment for acne treatments, autoimmune skin disorders, benign and precancerous growths, botox, dysport, brown spots and sun damage, chemical peels, cyst removal, insect bites, lupus, mole removal, molluscum, nail diseases, pediatric dermatology, perlane, and psoriasis.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
New Jersey SPORTS & Exposition Authority,https://www.crunchbase.com/organization/new-jersey-sports-exposition-authority,Finance,"East Rutherford, New Jersey, United States",New Jersey SPORTS & Exposition Authority is the exclusive regional State agency covering the high-profile Meadowlands District.,"1,156,417","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.njsea.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Intrinsic Value Films,https://www.crunchbase.com/organization/intrinsic-value-films,"Broadcasting, Film, Film Production, Media and Entertainment","New City, New York, United States",Intrinsic Value Films is a media production company that develops and produces films and television content.,"1,156,418","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://intrinsicvaluefilms.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children’s Therapy Corner,https://www.crunchbase.com/organization/children-s-therapy-corner,"Health Care, Hospital, Medical, Rehabilitation, Therapeutics","Midland, Michigan, United States",Children’s Therapy Corner provides rehabilitative and therapeutic services for children.,"1,156,418","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://childrenstherapycorner.com,Children’s Therapy Corner focuses on the quality of rehabilitation for children while providing support and encouragement to their families.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
