Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Bruner Law firm,https://www.crunchbase.com/organization/the-bruner-law-firm,Legal,"Fort Walton Beach, Florida, United States",Personal Injury Law Firm,"1,692,424","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.brunerfirm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foxhound,https://www.crunchbase.com/organization/foxhound,E-Commerce,"San Francisco, California, United States",Foxhound makes it easy to detect and eliminate counterfeit products on Instagram.,"1,692,428","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.foxhound.io/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Burnt Hickory Brewery,https://www.crunchbase.com/organization/the-burnt-hickory-brewery,"Brewing, Craft Beer, Manufacturing","Kennesaw, Georgia, United States","The Burnt Hickory Brewery manufactures and produces draughts, stouts and beers.","1,692,429","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.burnthickorybrewery.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firearrow Enterprise Software,https://www.crunchbase.com/organization/firearrow-enterprise-software,"Computer, Hardware, Software","Alpharetta, Georgia, United States",FireArrow Software leverage SharePoint technology to deliver products and services,"1,692,431","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://firearrowsoft.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Azule Staffing,https://www.crunchbase.com/organization/azule-staffing,"Consulting, Recruiting, Staffing Agency","Eagan, Minnesota, United States","Azule Staffing specializes in recruiting, payroll, employment, training and IT services.","1,692,431","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.azulestaffing.com/,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Residence Hall Linens,https://www.crunchbase.com/organization/residence-hall-linens,"E-Commerce, Education","Trenton, New Jersey, United States",Residence Hall Linens provides student essentials and gifts from orientation to graduation.,"1,692,439","East Coast, Northeastern US",$10M to $50M,Active,1995-08-19,day,,,,,For Profit,http://www.rhl.org/,,"Commerce and Shopping, Education",,,,,,,,,,,,,,,,Private,,,,,,
PWArchitects,https://www.crunchbase.com/organization/pwarchitects,"Architecture, Interior Design, Landscaping","Columbia, Missouri, United States","PWArchitects specializes in landscape design, architecture, and interior design services.","1,692,445",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://pwarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch5 Media,https://www.crunchbase.com/organization/launch5-media,"Advertising, Apps, Content Marketing, E-Commerce, SEO, Social Media Marketing, Video Advertising, Web Development","Northfield, Minnesota, United States",Launch5 Media is a digital marketing agency that specializes in creating e-commerce websites and creates video advertising.,"1,692,447","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.launch5media.com/,Launch5 Media help to build websites and apps for small local mom-and-pop shops and boutiques to fortune 500 companies. They work with many businesses as an outsourced marketing  and create a content strategy for display and social advertising.,"Advertising, Apps, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVS,https://www.crunchbase.com/organization/svs,Electronics,"Albuquerque, New Mexico, United States",SVS which specializes in electro-optical systems.,"1,692,448",Western US,,Active,1993-01-01,year,2000-06-27,day,,,For Profit,,"SVS, Inc. was founded in 1993 and specializes in electro-optical systems and image processing solutions for aerospace, defense and commercial customers.","Consumer Electronics, Hardware",1,Lorenzo Salhi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sargo Stone,https://www.crunchbase.com/organization/sargo-stone,"Home Renovation, Manufacturing, Retail","Lewisville, Texas, United States","Sargo Stone fabricates and installs a wide range of quartz, marble, laminate, and wood countertops and cabinets.","1,692,450","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sargostone.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acropolis Commercial Advisors,https://www.crunchbase.com/organization/acropolis-commercial-advisors,"Consulting, Real Estate, Real Estate Investment","Miami, Florida, United States","Acropolis Commercial Advisors specializes in providing site selection, leasing, acquisition, and disposition services for real estate firms.","1,692,451","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.acropolisca.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Accounting USA,https://www.crunchbase.com/organization/mobile-accounting-usa,"Accounting, Advice, Consulting, Financial Services, Tax Preparation","Rockville, Maryland, United States","Mobile Accounting USA provides accounting, bookkeeping, QuickBooks consulting, payroll processing, and tax preparation services.","1,692,451","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mobileaccountingusa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daisho Creative Strategies,https://www.crunchbase.com/organization/daisho-creative-strategies,"Brand Marketing, Consulting, Information Technology, Web Design","Miami, Florida, United States","DAISHO Creative Strategies provides brand consulting, website package, branding packages, and website management services.","1,692,453","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.daishocreative.com,,"Design, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Bamboo,https://www.crunchbase.com/organization/sweet-bamboo,"Baby, Children, E-Commerce, Fashion","Vista, California, United States",Sweet Bamboo is an online store that sells baby and children's clothing and lifestyle products.,"1,692,455","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://sweetbamboo.co,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALearn,https://www.crunchbase.com/organization/alearn,Education,"Santa Clara, California, United States",ALearn was founded in 2007 with the goal of helping more underrepresented students prepare for and complete college.,"1,692,460","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.alearn.org,,Education,1,Kathryn Hanson,11-50,,,,,,,,,,,,,Private,,,,,,
Rucker Tax & Consulting,https://www.crunchbase.com/organization/rucker-tax-consulting,"Advice, Consulting, Legal, Professional Services","Orem, Utah, United States","Rucker Tax & Consulting offers IRS representation, tax preparation, consulting, forensic accounting, and litigation support services.","1,692,464",Western US,$1M to $10M,Active,,,,,,,For Profit,https://irstaxrelief.com,,"Media and Entertainment, Other, Professional Services",1,Benjamin Rucker,,,,,,,,,,,,,,Private,,,,,,
Avanti Salon,https://www.crunchbase.com/organization/avanti-salon,"Beauty, Cosmetics, Education","Chesterland, Ohio, United States",Avanti Salon provides hair and skin care solutions and education.,"1,692,464","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://avantisalon.com,,"Consumer Goods, Education",1,Marisa Paterniti,51-100,,,,,,,,,,,,,Private,,,,,,
First Pitch,https://www.crunchbase.com/organization/first-pitch,"Manufacturing, Sporting Goods","Maple Plain, Minnesota, United States",First Pitch manufactures pitching machines.,"1,692,466","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.firstpitch.com,"First Pitch is a supplier and manufacturer of pitching machines. They offer football, soccer, and cricket bowler machine. They serve teams, leagues, schools, and residential.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Editing Company,https://www.crunchbase.com/organization/the-editing-company,"Audio, TV Production, Video, Video Editing","Houston, Texas, United States",The Editing Company is a audio & video production company that provides complete production and post production process.,"1,692,473","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.editingco.com,"The Editing Company delivers high-quality editorial service and advice to ensure polished, presentable, and readable written materials for the non-fiction, academic and business clients.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Allied Financial,https://www.crunchbase.com/organization/us-allied-financial,"Consulting, Credit, Financial Services","Mission Viejo, California, United States",US Allied Financial specializes in providing credit repair services including credit reports and consultation services.,"1,692,483","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://usalliedfinancial.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DHM-Melvin Engineering,https://www.crunchbase.com/organization/dhm-melvin-engineering,"Architecture, Civil Engineering, Industrial Design","Marianna, Florida, United States","DHM-Melvin Engineering provides transportation engineering, design, structural, utility, planning, land development, environmental services.","1,692,485","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.melvineng.com,,"Design, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centre Support Services,https://www.crunchbase.com/organization/centre-support-services,"Government, Law Enforcement, Military, Training","Ridgewood, New Jersey, United States",Centre Support Services is a provider of defense products and training services.,"1,692,487","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.centresupport.com,,"Education, Government and Military, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
"MyDosti, Inc.",https://www.crunchbase.com/organization/mydosti-inc,"Gaming, Internet, Music, News, Video","Centreville, Virginia, United States","MyDosti, Inc. is an online entertainment and social media platform.","1,692,489","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mydosti.com,,"Content and Publishing, Gaming, Internet Services, Media and Entertainment, Music and Audio, Video",1,Raghavan Chellappan,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Volunteer Legal Services Foundation,https://www.crunchbase.com/organization/chicago-volunteer-legal-services-foundation,"Government, Legal, Professional Services","Chicago, Illinois, United States","CVLS is provides the most comprehensive, efficient & cost-effective civil legal aid in Chicago.","1,692,490","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,month,,,,,For Profit,https://WWW.CVLS.ORG,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Dermatology,https://www.crunchbase.com/organization/king-dermatology,"Cosmetic Surgery, Health Care, Health Diagnostics, Personal Health","Mountain Home, Arkansas, United States","King Dermatology is a health care industry that specializes in skincare treatments including moles, acne skin cancer, and laser treatments.","1,692,492",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://kingdermatology.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SecuredStack Labs,https://www.crunchbase.com/organization/securedstack-labs,"Big Data, Cloud Security, Compliance, Cyber Security, Product Design, Risk Management, Software Engineering","Jacksonville, Florida, United States",Move securely at the speed of relevance.,"1,692,494","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.securedstacklabs.com/,"SecuredStack Labs combines advisory services, the Tauruseer Application Security Posture Management platform, product engineering, and cybersecurity expertise to help you transform software development and scale application security to move securely at the speed of relevance.","Data and Analytics, Design, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",3,"Alex Borhani, Jeremy Vaughan, Joseph Procopio",,,,,,,,,,,,,,Private,,,,,,
Contemporary Art Museum,https://www.crunchbase.com/organization/contemporary-art-museum,,"St Louis, Missouri, United States","Contemporary Art Museum helps lives and inspire curiosity, creativity, and learning through experiences with contemporary art.","1,692,497",Midwestern US,,Active,1980-01-01,year,,,,,Non-profit,https://camstl.org/,"The Contemporary Art Museum St. Louis works to enrich lives and inspire curiosity, creativity, and learning through experiences with contemporary art. Focused on a dynamic array of changing exhibitions, the Museum reflects and contributes to the global cultural landscape while engaging thousands of visitors through a wide array of public programs. CAM nurtures the creative minds of Their city’s youth through free, in-depth art education, making a long-lasting impact on the community. they are a site for discovery, a welcoming space, free and open to all.",,,,,,,,,,,,,,,,,Private,,,,,,
Dille and Koo,https://www.crunchbase.com/organization/dille-and-koo,"Accounting, Consulting, Financial Services","Orinda, California, United States",Dille and Koo is an CPA firm that offers investment integrity strategies for the daily management activities of individuals.,"1,692,501","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dillekoo.com,,"Financial Services, Professional Services",1,Willis Koo,1-10,,,,,,,,,,,,,Private,,,,,,
Cinema Giants,https://www.crunchbase.com/organization/cinema-giants,"Film Production, Media and Entertainment, TV Production","North Hollywood, California, United States","Cinema Giants is a production company that provides music videos, documentaries, feature films, and TV series.","1,692,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cinemagiants.com,"Cinema Giants is passionate about culture and creates authentic entertainment and stories that resonate internationally. They include music videos, documentaries, feature films, TV series, and branded products to represent the urban latino landscape through content. They also include a cross-platform creative approach and an understanding of the ever-changing media landscape, which helps them thrive and allows for storytelling and execution.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Florida,https://www.crunchbase.com/organization/scientific-florida,"Artificial Intelligence (AI), Industrial Automation, Internet of Things","Merritt Island, Florida, United States","Scientific Florida provides AI, IoT, automation, and edge computing services for the aerospace, and aviation sectors.","1,692,503","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://scientificflorida.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"JAM PLASTICS, INC.",https://www.crunchbase.com/organization/jam-plastics-inc,"Consumer, Manufacturing, Plastics and Rubber Manufacturing","Leominster, Massachusetts, United States","JAM PLASTICS, INC is a full-service, custom injection molding company.","1,692,507","East Coast, New England, Northeastern US",,Active,1973-01-01,year,2006-01-03,day,,,For Profit,http://www.jam-plastics.com,"JAM PLASTICS, INC. is specializes in the sale and manufacture of security-related accessory products including patented badge holders, lanyards and retractable badge reels.","Manufacturing, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Munibox,https://www.crunchbase.com/organization/munibox,"B2B, E-Commerce, Logistics","Los Angeles, California, United States",Munibox is a company that provides a grocery delivery service from the grocer to the user's home.,"1,692,513","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-08-28,day,,,,none,For Profit,http://www.munibox.com,"Munibox offers its customers with grocery delivery services. Munibox was founded by TJ Culbertson in August 2015. It is based in Los Angeles, California.","Commerce and Shopping, Other, Transportation",1,TJ Culbertson,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Janis Technologies,https://www.crunchbase.com/organization/janis-technologies,"Consulting, Information Technology, Software","Camp Hill, Pennsylvania, United States",Janis Technologies is an information technology consulting company specialized software services.,"1,692,516","Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.janistech.com/,Janis Technologies is an information technology consulting company specialized software services to a variety of organizations in Pennsylvania and surrounding states.,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GenuineBee,https://www.crunchbase.com/organization/genuinebee,"Analytics, Content, Data Visualization, Web Development","Miami, Florida, United States","GenuineBee is a software company offering IT services, consulting, and developing various projects.","1,692,521","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.genuinebee.com,,"Data and Analytics, Design, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeropro,https://www.crunchbase.com/organization/aeropro,"Aerospace, Training","Gulf Shores, Alabama, United States","Aeropro is an aviation repair station that offers aircraft maintenance, products, remote pilot training, and support services.","1,692,524",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.aeroproinflight.com/,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Resource Ecology Laboratory,https://www.crunchbase.com/organization/natural-resource-ecology-laboratory,"Non Profit, Universities","Fort Collins, Colorado, United States","Natural Resource Ecology Laboratory commits to research, engagement, and education that focuses on the natural resources ecology.","1,692,528",Western US,,Active,1870-01-01,year,,,,,,https://www.nrel.colostate.edu,EcoPress highlights the science and scientists of the Natural Resource Ecology Laboratory at Colorado State University.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MyWebCareer,https://www.crunchbase.com/organization/mywebcareer,"Apps, Data Visualization, Reputation, Software","Woodbridge, Virginia, United States","MyWebCareer enables professionals to discover, evaluate, and monitor their online career images.","1,692,531","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-13,day,,,,none,For Profit,http://www.mywebcareer.com,"MyWebCareer is the free service that helps career professionals discover, evaluate and monitor your online career brand. Almost everything you do on the Internet can be traced back to you and nearly everyone has left some online footprint(s). These online footprints can include references to you on corporate websites, blog posts, press releases, and social or business network profiles. Collectively these footprints make up your online brand. Employers, colleagues, friends or just acquaintances are increasingly using ever more sophisticated Internet search engines to research your online brand to gain additional insight about you. At MyWebCareer we have created a service for Career Professionals that enables you to uncover and evaluate and monitor your online footprint.  On March 1st 2012, MyWebCareer released Brandify in partnership with Microsoft. Brandify leverages the same discovery and analysis logic as MyWebCareer but enables business's to evaluate, improve and monitor their brand reputation.","Apps, Data and Analytics, Design, Information Technology, Software",2,"Greg Coyle, Nip Zalavadia",1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln County Fabricators,https://www.crunchbase.com/organization/lincoln-county-fabricators,"Industrial, Machinery Manufacturing, Manufacturing","Lincolnton, North Carolina, United States","Lincoln County Fabricators is a machinery manufacturing company that manufactures textile tube creels, and cloth inspection machines.","1,692,538","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://lincolncountyfabricators.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
SITE GB,https://www.crunchbase.com/organization/site-gb,"Association, Communities, Internet","Chicago, Illinois, United States",SITE is comprised of 2000 members in 90 countries. Our 29 chapters span the globe and provide local connectivity for members.,"1,692,540","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,http://www.siteglobal.com/p/cm/ld/fid=36,,"Community and Lifestyle, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Computer,https://www.crunchbase.com/organization/hunter-computer,"Information Technology, Software","Raleigh, Illinois, United States","Hunter Computer has grown to include product sales, managed services, system integration and support to small companies.","1,692,542","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.huntercomputerinc.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedtime Bulb,https://www.crunchbase.com/organization/bedtime-bulb,"Health Care, Lighting, Wellness","Philadelphia, Pennsylvania, United States",Bedtime Bulb is a low blue light bulb for healthy sleep.,"1,692,543","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://bedtimebulb.com/,,"Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Mountain Engineering,https://www.crunchbase.com/organization/midwest-mountain-engineering,"Automotive, Manufacturing, Recreational Vehicles, Wholesale","Forest Lake, Minnesota, United States",Midwest Mountain Engineering provides clutch and brake levers for KTM dirt bikes.,"1,692,544","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.midwestme.com,"Midwest Mountain Engineering sells and delivers clutch and brake levers for dirt bikers. Their clutch and brake levers are designed to prevent finger fatigue and arm pump, resulting in increased endurance during intensity circumstances. These levers are compatible with dirt bikes made by KTM, Husaberg, GasGas, Husqvarna, Beta, Sherco, and TM.","Commerce and Shopping, Manufacturing, Transportation",1,Steve Pohl,1-10,,,,,,,,,,,,,Private,,,,,,
LienLog.com,https://www.crunchbase.com/organization/lienlog-com,"Real Estate, Software","Fort Lee, New Jersey, United States",LienLog provides tax lien investors with project management tools and consulting solutions designed to maximize and inform investments.,"1,692,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.lienlog.com,"LienLog.com harnesses the power of cloud computing to deliver the most comprehensive integrated system of advanced research, analytical, portfolio modeling, management, and sharing tools available to tax lien certificate investors anywhere. 30-Day Free Trial! LienLog.com was founded by a team of successful real estate investors and experienced financial technologists who could not find one comprehensive software tool for reducing the costs and operational overhead of servicing and managing their own portfolios of tax lien certificates. In development for over two years, LienLog.com reduces the burdens of servicing tax lien portfolios by combining the functionality of multiple applications: Spreadsheets Databases Calendars Charting and visualization Portfolio management Contact management Document management and storage LienLog.com combines all these and more into one easy to use business application interface that is accessible from everywhere with an Internet connection. LienLog.com is a cornerstone in the development of a Secondary Tax Lien Market. LienLog.com enables this through its ability to share data and analytics about individual tax lien certificates and multiple portfolios (or groupings) of tax lien certificates in a common format, in real time and on-line. LienLog.com data and information sharing may be integrated, through the creation of custom APIs and interfaces, with current and future Secondary Market electronic marketplaces including LienLog.com, TaxLienMarket.com, LienMarket.com, and others.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Activus,https://www.crunchbase.com/organization/activus-c233,"Finance, Funding Platform, Impact Investing","Austin, Texas, United States",Activus is an investment management company that focused on buying and operating small businesses that generates more revenue.,"1,692,547",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://activuscapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillcrest Dental Group,https://www.crunchbase.com/organization/hillcrest-dental-group-5959,"Dental, Health Care, Medical","Newbury Park, California, United States","Hillcrest Dental Group is a dental healthcare clinic that provides cosmetic, implant, and family dentistry treatments.","1,692,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hillcrest-dental-group.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaiser Law Group,https://www.crunchbase.com/organization/kaiser-law-group,Legal,"Long Beach, California, United States",Kaiser Law Group helps individuals and small business owners navigate the deep waters of estate planning.,"1,692,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kaiserlg.com/,Kaiser Law Group helps individuals and small business owners navigate the deep waters of estate planning.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schroder Insurance Services,https://www.crunchbase.com/organization/schroder-insurance-services,Insurance,"Martinez, California, United States","Schroder Insurance Services is proud to serve the insurance needs of Walnut Creek, the East Bay, and all of California.","1,692,552","San Francisco Bay Area, West Coast, Western US",,Active,1933-01-01,year,,,,,For Profit,https://schroderinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Authentica USA,https://www.crunchbase.com/organization/authentica-usa,Management Consulting,"Plano, Texas, United States","Authentica is a Management Consulting ,specializes in emotional intelligence training.","1,692,553","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.authenticaUSA.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Augutech,https://www.crunchbase.com/organization/augutech,"CRM, Information Technology, Software","Miami, Florida, United States","Augutech designs, builds, and operates award-winning CRM solutions.","1,692,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://augutechcorp.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Wide Building Services,https://www.crunchbase.com/organization/city-wide-building-services,"Building Maintenance, Commercial","Dallas, Texas, United States",City Wide Building Services  is a full service commercial building maintenance company.,"1,692,555","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,2018-11-29,day,,,For Profit,https://citywidebuildingservices.com/,"City Wide Building Services  is a full service commercial building maintenance company. City Wide is the largest full-service, building-facade maintenance and cleaning company in North Texas. The Company services over 4,000 commercial, industrial, municipal and hospital properties such as high-rise window cleaning, pressure washing, waterproofing, and rooftop anchor inspection.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Westlake Software,https://www.crunchbase.com/organization/westlake-software,Telecommunications,"Calabasas, California, United States","Westlake Software, Inc. is comprised of some of the most experienced wireless communication talent in the industry. ","1,692,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.westlakesoftware.com/,"Westlake Software, Inc. was founded by a team of leading pioneers in the mobile technology industry. Their experts have created and supported over 500,000 users conducting over a Billion wireless transactions a year. Their field labor automation platform www.AIRmobility.net is an award-winning enterprise-grade FLA used in more than 80 countries and in 50 languages around the world. they combine this platform with consulting, custom development and integration services to offer highly unique and extremely powerful systems for their customers.",Hardware,1,Alan Gould,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Sports,https://www.crunchbase.com/organization/synergy-sports-3ae8,"Management Consulting, Sports","Dallas, Texas, United States","Synergy Sports is a sports and management agency that offers representation, marketing, and career development services for athletes.","1,692,559","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://synergysportsinc.com,,"Professional Services, Sports",1,Gary Glick,51-100,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Junior Golf Tour,https://www.crunchbase.com/organization/rocky-mountain-junior-golf-tour,"Golf, Recreation, Sports","Irving, Texas, United States",Rocky Mountain Junior Golf Tour conducts junior golf tournaments to develop young golfers and offers scholarships.,"1,692,568","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rmjgt.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
IMRAD,https://www.crunchbase.com/organization/imrad,"Consulting, Oil and Gas, Project Management","Lafayette, Louisiana, United States","IMRAD specializes in project management, HSSE oversight, and consulting services for the oil and gas industry.","1,692,568",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://imrad.com,,"Administrative Services, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First State Innovation,https://www.crunchbase.com/organization/first-state-innovation,"Communities, Information Services, Non Profit","Wilmington, Delaware, United States","First State Innovation offers early-stage businesses to find traditional seed capital, funding, and commercialization assistance services.","1,692,569","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,http://firststateinnovation.org,,"Community and Lifestyle, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
