Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Purple Jay,https://www.crunchbase.com/organization/purple-jay,"Cyber Security, Information Technology, Security","Ashburn, Virginia, United States",Purple Jay is a boutique company that specializes in information security and governance.,"1,251,181","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.purplejay.io,Purple Jay is a small business that provides actionable guidance and delivers solutions in the information security industry.,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Prepay Distribution,https://www.crunchbase.com/organization/unlimited-prepay-distribution,"Mobile, Telecommunications, Wireless","St Louis, Missouri, United States",Unlimited Prepay Distribution delivers refill PIN systems and prepaid cellular products for wireless and phone service providers.,"1,251,187",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.unlimitedprepay.com,,"Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Masconomet Regional High School,https://www.crunchbase.com/organization/masconomet-regional-high-school,Education,"Boxford, Massachusetts, United States","Masconomet Regional School district provides high school & middle school education to the towns of Boxford, Middleton, and Topsfield.","1,251,193","Greater Boston Area, East Coast, New England",,Active,1959-07-14,day,,,,,Non-profit,https://www.masconomet.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
EyeSucceed,https://www.crunchbase.com/organization/eyesucceed,"Computer, Information Technology, Virtual Reality","Ann Arbor, Michigan, United States",EyeSucceed .is bringing together the power of assisted reality combined and wearable technology.,"1,251,195","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.eyesucceed.com/,"EyeSucceed, a Glass Partner, is bringing together the power of assisted reality (AR) and wearable technology to transform how the food industry addresses real-world challenges like high labor costs, employee training and consistent execution.","Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Petrochem Materials Innovation,https://www.crunchbase.com/organization/petrochem-materials-innovation,"Civil Engineering, Construction","Carlsbad, California, United States",Petrochem Materials Innovation uses technology to create pavement maintenance products for today and the future.,"1,251,197","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://pmitechnology.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Electric Fetus,https://www.crunchbase.com/organization/electric-fetus,"Consumer Goods, E-Commerce, Gift, Retail","Minneapolis, Minnesota, United States","Electric Fetus is a retail store featuring recorded disks, clothing, jewelry, accessories, housewares, and unique gifts.","1,251,199","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.electricfetus.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leafy Quick,https://www.crunchbase.com/organization/leafy-quick,"Cannabis, E-Commerce, Internet","Chicago, Illinois, United States","Leafy Quick is an e-commerce platform that provides legal access to CBD and endocannabinoid products, including oil, flowers, and gummies.","1,251,204","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://leafyquick.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
National Council on Strength and Fitness,https://www.crunchbase.com/organization/national-council-on-strength-and-fitness,"Fitness, Health Care, Nutrition, Training","Coral Gables, Florida, United States",National Council on Strength and Fitness provides Council on Strength and Fitness.,"1,251,210","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ncsf.org,,"Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlovaLink,https://www.crunchbase.com/organization/glovalink,"Freight Service, Logistics, Transportation","Los Angeles, California, United States",GlovaLink is a logistics and freight service firm.,"1,251,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://glovalink.net,"GlovaLink offers logistic services, cfs services, warehouse services, and more. It has delivered shipments to businesses and residential locations.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Financial Group,https://www.crunchbase.com/organization/priority-financial-group,"Credit, Financial Services, Wealth Management","Phoenix, Arizona, United States","Priority Financial Group is a financial advisory firm that offers wealth management, investment planning, and credit development services.","1,251,212","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pfgteam.com/,,"Financial Services, Lending and Investments",1,Mike Prior,11-50,,,,,,,,,,,,,Private,,,,,,
FlipFlop Dogs,https://www.crunchbase.com/organization/flipflop-dogs,"Health Care, Home Health Care, Pet, Service Industry","Marco Island, Florida, United States",FlipFlop Dogs is a pet care company.,"1,251,213","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://flipflopdogs.com,"FlipFlop Dogs is a pet care company serving Georgia and the surrounding areas. The company offers an alternative to kenneling, providing in-home dog care service that allow dogs to stay with carefully selected companion families. The program allows for pets to maintain regular home life routines for exercise and feeding. FlipFlop also provides pick-up and return services. Franchise opportunities available in select areas.","Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
3D Health,https://www.crunchbase.com/organization/3d-health,"Consulting, Health Care, Hospital, Medical","Princeton, New Jersey, United States",3D Health provides services for medical staff development planning and community needs assessments.,"1,251,217","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://3dhealthinc.com,"3Dhealth partners with hospitals, health systems, and others to complete provider development plans, medical staff development plans and community need assessments. They take a practical approach a practical and direct approach to helping their clients establish a competitive advantage and gain market share in their local communities.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Stamina,https://www.crunchbase.com/organization/business-stamina,"Consulting, Corporate Training, Training","Reston, Virginia, United States",Business Stamina is a consulting agency that provides communication and interpersonal coaching to enhance business growth for organizations.,"1,251,218","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.businessstamina.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QMMS USA,https://www.crunchbase.com/organization/qmms-usa,"Health Care, Management Consulting","Tarrytown, New York, United States","QMMS offers healthcare consultancy services in the area of medical staff operations, practice management.","1,251,219","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.qmmsusa.com/,"Backed by over 20 years of experience, Quality Medical Management Services USA (QMMS USA) offers healthcare consultancy services in the area of medical staff operations, practice management, ancillary service revenue enhancement, compliance, records management, and business applications. QMMS USA provides a seasoned team to offer leading edge healthcare business management. QMMS USA implements best practices throughout to ensure success.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Urban Connection Project,https://www.crunchbase.com/organization/the-urban-connection-project,"Education, Skill Assessment, Training","Phoenix, Arizona, United States",The Urban Connection Project is an education consulting organization that provides training and mentorship for students.,"1,251,221","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://theurbanconnectionproject.org,"The Urban Connection Project provides hands-on coaching, modeling, and/or planning. They use their crafted CRT progress monitoring assessment tool to determine areas of celebration and areas of refinement through their own observations, as well as the self-evaluation of the faculty, administrators, and support staff.",Education,1,Justin Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
UDress Magazine,https://www.crunchbase.com/organization/udress-magazine,"Fashion, Leisure, Lifestyle, News, Publishing","Newark, Delaware, United States",UDress Magazine is a publishing company offering fashion news and trends.,"1,251,223","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://udressmag.com,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interior Couture,https://www.crunchbase.com/organization/interior-couture,"Commercial, Furniture, Interior Design, Residential","Linwood, New Jersey, United States","Interior Couture is an interior design studio that offers construction, architectural design, and window treatment services.","1,251,225","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.interiorcouture.com,"Interior Couture provides architectural interior design, e-design, finishes and fittings, furniture design, kitchen design, bathroom design, wall layout, wall coverings, and project management services.","Consumer Goods, Design, Other, Real Estate",1,Elaine Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Constructware,https://www.crunchbase.com/organization/constructware,Collaboration,"San Rafael, California, United States",Constructware provides an on-demand environment for construction project management and collaboration.,"1,251,229","San Francisco Bay Area, West Coast, Western US",,Active,,,2006-02-10,day,,,For Profit,http://secure.constructware.com/,Constructware provides an on-demand environment for construction project management and collaboration.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
CENTURY 21 Zaytoun-Raines,https://www.crunchbase.com/organization/century-21-zaytoun-raines,Real Estate,"New Bern, North Carolina, United States","CENTURY 21 Zaytoun-Raines is a real estate company based in New Bern, New Carolina.","1,251,231","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://c21zr.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Methow Rescue Service,https://www.crunchbase.com/organization/aero-methow-rescue-service,"Emergency Medicine, Health Care, Wellness","Twisp, Washington, United States",Aero Methow Rescue Service is a healthcare facility center that offers emergency medical care and transportation services.,"1,251,235","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.aeromethow.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovely Lady Products,https://www.crunchbase.com/organization/lovely-lady-products,"Beauty, E-Commerce, Manufacturing, Shipping, Wholesale","Belvedere Tiburon, California, United States","Lovely Lady Products is a manufacturing company that offers handcrafted facial, hair, and body care beauty products.","1,251,236","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lovelyladyproducts.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Community Bank,https://www.crunchbase.com/organization/midland-community-bank,"Banking, Consulting, Finance, Financial Services","Kincaid, Illinois, United States","Midland Community Bank offers online banking, mobile banking, debit card, financial, and notary services.","1,251,237","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.mcbbank.net,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voice Automated,https://www.crunchbase.com/organization/voice-automated,"Information Technology, Software","Lake Forest, California, United States",Voice Automated is a provider of software applications that are voice activated and controlled.,"1,251,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1995-01-01,year,,,,none,For Profit,http://store.voiceautomated.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Network Services,https://www.crunchbase.com/organization/meridian-network-services,"Information Services, Information Technology, Network Security","San Juan Capistrano, California, United States","Meridian Network Services is a full-service agency–grounded in technical knowledge, carrier relationships.","1,251,241","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2022-03-24,day,,,For Profit,http://www.meridiannetworkservices.com,"Meridian Network Services is a full-service agency–grounded in technical knowledge, carrier relationships, and industry experience–dedicated to providing exceptional customer care to SMBs and large enterprises. Services include negotiating, procurement, implementation support, auditing, expense management, and post-sale, continued customer support.","Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Inside Injuries,https://www.crunchbase.com/organization/inside-injuries,"Analytics, Information Technology, Sports","Atlanta, Georgia, United States",Inside Injuries is an injury analyst application for sports players.,"1,251,242","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://insideinjuries.com,,"Data and Analytics, Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iit Startups,https://www.crunchbase.com/organization/iit-startups,Non Profit,"Saratoga, California, United States","IIT Startups provides free mentoring, coaching, and workshops to entrepreneurs to help them scale their companies.","1,251,244","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,Non-profit,https://iitstartups.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicora Long Term Rentals,https://www.crunchbase.com/organization/chicora-long-term-rentals,"Real Estate, Rental, Residential","Myrtle Beach, South Carolina, United States","Chicora Long Term Rentals is a real estate agency that provides rental services for condos, townhouses, and homes.","1,251,245","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.chicorarentals.com,Chicora Long Term Rentals provides studio condominium apartments all the way up to four-bedroom single-family homes. They offer maintenance for after-hours emergencies and complete financial management. They have a property management programmer to meet their requirements with prompt and efficient service.,"Commerce and Shopping, Real Estate",1,Linde Smith,11-50,,,,,,,,,,,,,Private,,,,,,
X2 Marketing,https://www.crunchbase.com/organization/x2-marketing,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Las Vegas, Nevada, United States","X2 Marketing offers growth strategies, analytics, web design, social media marketing, SEO, web development, and digital marketing services.","1,251,246",Western US,,Active,2014-01-01,year,,,,,For Profit,https://x2marketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SpeakCoding,https://www.crunchbase.com/organization/speakcoding,"Continuing Education, E-Learning, EdTech","Los Angeles, California, United States","A a series of coding courses, engineered to teach you how to read and understand code by exploring how real-world apps are built.","1,251,248","Greater Los Angeles Area, West Coast, Western US",,Active,2021-11-01,month,,,,,For Profit,https://www.speakcoding.co/,,"Education, Software",1,Xenia Ermakova,1-10,,,,,,,,,,,,,Private,,,,,,
Improper Goods,https://www.crunchbase.com/organization/improper-goods,"Consumer Goods, Food and Beverage","Portland, Oregon, United States",Improper Goods is a Consumer Goods company.,"1,251,250","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.impropergoods.com,Improper Goods is a Consumer Goods company.,"Consumer Goods, Food and Beverage",1,Genevieve Brazelton,1-10,,,,,,,,,,,,,Private,,,,,,
Pool Doctor of the Palm Beaches,https://www.crunchbase.com/organization/pool-doctor-of-the-palm-beaches,,"West Palm Beach, Florida, United States",Pool Services West Palm Beach FL,"1,251,250","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.poolspalmbeaches.com,"With over 25 years experience, we have gained invaluable knowledge on service and repair. Hiring Pool Doctor, you're not just getting a pool company - you're getting a pool company you can depend on.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn Environmental Services,https://www.crunchbase.com/organization/auburn-environmental-services,"Consulting, Environmental Engineering, Industrial, Oil and Gas","Hudson, Ohio, United States","AES provides solutions for environmental compliance, maintenance, reliability, and sustainability for manufacturers.","1,251,253","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://auburn-environmental.com,"AES is a consulting firm. They offer full-view advisement, data reliability, power generation, oil, gas, commercial, public, industrial, chemical, and edge solutions services.","Energy, Manufacturing, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mind Dance Marketing,https://www.crunchbase.com/organization/mind-dance-marketing,"Advertising, Event Management, Marketing, Professional Services","Houston, Texas, United States","Mind Dance Marketing provides brand management, event management and marketing services.","1,251,255","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://minddancemarketing.com,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Computers,https://www.crunchbase.com/organization/quality-computers,"Computer, Information Services, Network Security","Round Lake, Illinois, United States","Quality Computers provides computer repair, installation, and selling services.","1,251,262","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.qualitycomputers.com/,"Quality Computer Systems Inc., has been providing computer repair services, installing new systems, selling computers and computer accessories since 1989. Their licensed and experienced IT staff functions as a sole IT department for a number of customers throughout Middle Georgia.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Surface Infrastructure,https://www.crunchbase.com/organization/elite-surface-infrastructure,"Building Maintenance, Civil Engineering, Construction","Castle Rock, Colorado, United States","Elite Surface Infrastructure provides civil construction, concrete maintenance, and snow removal services for commercial and industrial.","1,251,263","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.elitesi.com/our-services/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
California Air Compressor Company,https://www.crunchbase.com/organization/california-air-compressor-company,"Industrial Engineering, Rental, Retail","Santa Fe Springs, California, United States",California Air Compressor Company is a supplier of industrial air compressors that offers air treatment solutions.,"1,251,267","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,month,,,,,For Profit,https://www.californiaaircompressor.com,"California Air Compressor Company is an air compressor supplier that offers rotary screws, reciprocating, oil-free compressors, air treatment, accessories, and air compressor parts. They provide compressed air assessments, air compressor installations, repairs, and maintenance services. They also offer air compressor rental services.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hashtracking,https://www.crunchbase.com/organization/hashtracking,"Analytics, E-Commerce, Internet, Software","Red Bank, New Jersey, United States",HashTracking.com is an online service that offers tools for hashtag tracking and analytics.,"1,251,270","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.hashtracking.com,"HashTracking.com is an online service that offers tools for hashtag tracking and analytics. It enables users to gather detailed hashtag histories, track in real time, compare them on custom hashtag leaderboards, and create and store reports and share infographics across multiple platforms. HashTracking.com was launched in 2010.","Commerce and Shopping, Data and Analytics, Internet Services, Software",2,"Brian Maso, Ciaran Blumenfeld",1-10,,,,,,,,,,,,,Private,,,,,,
Infonex Technologies,https://www.crunchbase.com/organization/infonex-technologies,"Analytics, Big Data, Consulting, Professional Services","Santa Clara, California, United States",Infonex Technologies provides data driven solutions.,"1,251,270","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.infonextech.com,"Infonex Technologies is a fast-growing provider of data solutions and test automation services. By delivering the correct business solutions on time and on budget, they help customers innovate their businesses and achieve amazing results. Their unique solutions harness the power of data science to give customers useful and actionable data insights. They achieve the results for our clients when they work together.","Data and Analytics, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parr & Abernathy Realty,https://www.crunchbase.com/organization/parr-abernathy-realty,"Real Estate, Rental, Residential","Hopewell, Virginia, United States","Parr & Abernathy Realty is a real estate firm that assists people with buying, selling, and renting homes as well as helps with insurance.","1,251,274","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://parrandabernathyrealty.com/,,"Commerce and Shopping, Real Estate",1,Donald Parr,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty,https://www.crunchbase.com/organization/liberty-66c3,"Assisted Living, Elder Care, Elderly, Health Care","Cincinnati, Ohio, United States","Liberty is a nursing center that offers elderly care, health care, rehabilitation, and distinctive lifestyle services.","1,251,275","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.libertynursingcenters.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novimark,https://www.crunchbase.com/organization/novimark,"Business Development, Consulting, Marketing","Houston, Texas, United States","Novimark is a consulting firm that provides customer strategies, business development, sales, and marketing assistance services.","1,251,276","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.novimark.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedOne Surgical,https://www.crunchbase.com/organization/medone-surgical,"Health Care, Manufacturing, Medical Device, Supply Chain Management","Sarasota, Florida, United States","MedOne Surgical specializes in designing, manufacturing, and distributing medical devices used in surgeries.","1,251,277","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.medone.com,,"Health Care, Manufacturing, Transportation",1,Bruce Beckstein,11-50,,,,,,,,,,,,,Private,,,,,,
Walatowa Timber Industries,https://www.crunchbase.com/organization/walatowa-timber-industries,"Handmade, Manufacturing, Wood Processing","Jemez Pueblo, New Mexico, United States","Walatowa Timber Industries manufactures rough sawn beams, lumber, and vigas.","1,251,278",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://walatowatimberindustries.com,"Walatowa Timber Industries manufactures rough sawn beams, lumber, and vigas. They produce sustainable wood products from ponderosa pine, white fir, douglas fir, and spruce timber. They process plants for vigas, latillas, corbels, firewood, landscaping mulch, and animal bedding.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeakCM,https://www.crunchbase.com/organization/peakcm,"Commercial, Construction, Consulting, Finance","Orlando, Florida, United States","PeakCM is a construction company that specializes in lump sum general contracting, consulting, and construction management.","1,251,278","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.peakcm.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Sallisaw,https://www.crunchbase.com/organization/city-of-sallisaw,"Communities, Electrical Distribution","Sallisaw, Oklahoma, United States","City of Sallisaw provides electricity services, internet services, and television cable.","1,251,280",Southern US,$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://sallisawok.org,,"Community and Lifestyle, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Play2Shop.com,https://www.crunchbase.com/organization/play2shop-com,"Casual Games, Gift Card, Shopping","Fort Lauderdale, Florida, United States","Play Games, Earn Points, Get Free Stuff!","1,251,282","Greater Miami Area, East Coast, Southern US",,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://www.play2shop.com,"Play2Shop is a free, fun,entertaining, and rewarding casual gaming and cash back shopping community. User's can join Play2Shop for free and earn reward points just for playing all their favorite online games. They can also compete in tournaments for real world products, gift cards, and other great prizes. Members can then use their reward points to buy cool merchandise, enter new tournaments, get additional discounts from top merchants, or bid on popular items at auction like iPads and Kindle Fire's. Play2Shop also has an affiliate relation with over 1000 brand name stores, restaurants, and travel sites. Members can shop at all their favorite stores and earn 10X the rewards points for every dollar they spend! And, if that wasn't enough...at Play2Shop members also earn up to 10% CASH BACK on all their purchases!   Play2Shop officially launched to the public on September 24, 2013","Commerce and Shopping, Financial Services, Gaming",2,"Chuck Engle, John Benton",1-10,3,,525000,USD,525000,525000,USD,525000,,,,,Private,,,,,,
ABS Technology Solutions,https://www.crunchbase.com/organization/abs-technology-solutions,"Consulting, Information Technology, IT Management","Los Angeles, California, United States","ABS Technology Solutions specializes in managed IT support, consulting, data and network security services for organizations.","1,251,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.abs-ts.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechSense Labs,https://www.crunchbase.com/organization/techsense-labs,"Computer, Software, Wholesale","Brooklyn, New York, United States","TechSense Labs is leading IT Solution provider, which specializes in Marketing Softwares, Google Products and Business Automation Solutions.","1,251,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.techsenselabs.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness AR,https://www.crunchbase.com/organization/fitness-ar,"Apps, Health Care, Sports","San Francisco, California, United States","Fitness AR is the first fitness app to take full advantage of augmented reality for runners, hikers and bikers. ","1,251,292","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://fitnessar.co,"Fitness AR is the first fitness app to take full advantage of augmented reality for runners, hikers and bikers. Built with Mapbox Unity SDK and ARKit, Fitness AR pairs with the popular Strava app to give iOS11 users the ability to explore Strava bike rides, runs and hikes in augmented reality with a beautiful 3D terrain map, powered by Mapbox, placed in the real world.  ","Apps, Health Care, Software, Sports",2,"Adam Debreczeni, Eric Florenzano",11-50,,,,,,,,,,,,,Private,,,,,,
Athens Retina Center,https://www.crunchbase.com/organization/athens-retina-center,"Health Care, Medical, Wellness","Athens, Georgia, United States",Athens Retina Center offers treatment for retinal problems.,"1,251,292","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.athensretina.com,"Athens Retina Center is a retinal care center. They provide patients with age-related macular degeneration, diabetic retinopathy, detached and torn retinas, macular holes, macular puffers, retinal vascular occlusions, uveitis, complications from anterior segment surgery, paediatric retinas, and ocular tumors with information on these diseases.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Imaging Medical Systems,https://www.crunchbase.com/organization/premier-imaging-medical-systems,"Health Care, Medical, Medical Device","Rome, Georgia, United States",Premier Imaging Medical Systems specializes in biomedical lab equipment and imaging services.,"1,251,297","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,2023-01-24,day,,,For Profit,https://www.premierims.com,Premier Imaging Medical Systems specializes in biomedical lab equipment and imaging services.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Better Health Alaska,https://www.crunchbase.com/organization/better-health-alaska,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Anchorage, Alaska, United States","Better Health Alaska provides chiropractic care, massage therapy, physical rehabilitation, and spinal manipulation services.","1,251,299",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://betterhealthalaska.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xoso Sport & Social League,https://www.crunchbase.com/organization/xoso-sport-social-league,"Events, Social, Sports","Sacramento, California, United States","Xoso Sport & Social League is a sports organization that provides recreational activities, sports facilities, and event services.","1,251,302","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.xososports.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun City Garage Doors,https://www.crunchbase.com/organization/sun-city-garage-doors,"Building Material, Commercial, Residential, Technical Support","Henderson, Nevada, United States",Sun City Garage Doors is a garage door service company that sells a wide range of garage doors and provides installation services.,"1,251,304",Western US,,Active,,,,,,,For Profit,https://www.suncitygarage.com/,,"Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Jungle,https://www.crunchbase.com/organization/it-jungle,"Information Services, Information Technology, IT Management","New York, New York, United States",IT Jungle is a set of online publications and platform.,"1,251,305","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.itjungle.com/,"IT Jungle is a set of online publications and platform that is related to the core information technology platforms used by enterprises to perform their daily data processing. Its information covers a range of topics from front end Web systems to the back-end accounting systems. Additionally, the platform provides its users with forums, newsletters, an online store, and media kits. IT Jungle comprises of professional writers and editors as well as IT managers, programmers, and system administrators who creates and combines its information. IT Jungle is based in New York City, New York.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
