Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZippyJot,https://www.crunchbase.com/organization/zippyjot,,"New Hyde Park, New York, United States","ZippyJot is your free online notepad where you can create, save, edit and delete notes with no signup or login required.","636,255","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-01,day,,,,,Non-profit,https://www.zippyjot.com,"A free online notepad that is very easy to use and does not require a signup or login. Enjoy some nice features: auto save feature which will save notes as you type, edit/delete notes, search and sort notes by date and title and make notes private. Never worry about losing your notes by creating a free account. It only takes a minute and you can access your notes from any device, anytime.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pentaomix,https://www.crunchbase.com/organization/pentaomix,"Health Care, Health Diagnostics","New York, New York, United States",Pentaomix provides pathologists with a detailed analysis at unprecedented accuracy with a proprietary hyper-spectral imager.,"636,256","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-12-01,day,,,,,For Profit,https://www.pentaomix.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Netstratum,https://www.crunchbase.com/organization/netstratum,"Information Technology, Internet of Things, Software","Middletown, New Jersey, United States",Netstratum is a product development company that primarily focuses on offering a wide range of tools and solutions for various companies.,"636,260","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.netstratum.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuBeing,https://www.crunchbase.com/organization/accubeing,"Biopharma, Biotechnology, Clinical Trials, Medical, Oncology, Precision Medicine, Product Research","Durham, North Carolina, United States","AccuBeing is a cancer research center that provides cancer treatment, clinical trials, and personalized medicines for cancer patients.","636,260","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://accubeing.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Insurance Agency,https://www.crunchbase.com/organization/cms-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Cincinnati, Ohio, United States","CMS Insurance Agency provides business, home, auto, life, and disability insurance policies and solutions.","636,261","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.cmsinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dedert,https://www.crunchbase.com/organization/dedert,"Industrial Engineering, Manufacturing","Homewood, Illinois, United States",Dedert Corporation is an industrial equipment supplier.,"636,261","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-07-30,day,,,,,For Profit,http://dedert.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The DECC Company,https://www.crunchbase.com/organization/the-decc-company,"Chemical, Mining, Precious Metals","Grand Rapids, Michigan, United States",The DECC Company is a metals & mining company located in Grand Rapids.,"636,263","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://decc.com,,"Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ron Sherman Advertising,https://www.crunchbase.com/organization/ron-sherman-advertising,"Advertising, Lead Generation, Web Design","Little Rock, Arkansas, United States",Ron Sherman Advertising is an advertising company that specializes in lead generation for home improvement companies.,"636,263",Southern US,Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://ronshermanproductions.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blank Family Communities,https://www.crunchbase.com/organization/blank-family-communities,"Real Estate, Residential","Bloomfield Hills, Michigan, United States",Blank Family Communities is a property management firm that operates manufactured home communities.,"636,266","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://blankfamilycommunities.com,,Real Estate,1,Steven Blank,11-50,,,,,,,,,,,,,Private,,,,,,
USPAY Group,https://www.crunchbase.com/organization/uspay-group,"Credit Cards, Financial Services","Levittown, New York, United States",USPAY Group offers credit card processing and merchant services to businesses.,"636,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.uspaygroup.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Publications,https://www.crunchbase.com/organization/technical-publications,"E-Commerce, Printing, Publishing","Huddleston, Virginia, United States",Technical Publications is a book publishing company.,"636,270","East Coast, Southern US",,Active,,,,,,,For Profit,https://technicalpublications.in,"Technical Publications sells books for the education industry. They provide products that include engineering, electrical, electronics, computer science, IT, and mechanical. They provide products that are available for online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Content and Publishing, Media and Entertainment",2,"Avinash Wani, Ravindra Wani",101-250,,,,,,,,,,,,,Private,,,,,,
GlucoSentient,https://www.crunchbase.com/organization/glucosentient,"Biotechnology, Health Care, Medical","Champaign, Illinois, United States","GlucoSentient, a healthcare technology company, develops a personal glucose meter that allows diabetics to detect food contaminants.","636,275","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://glucosentient.com/,"GlucoSentient, Inc. develops personal glucose meters for diabetes patients around the globe. The company offers its products for therapeutic drug and heart health monitoring applications. It also offers test strips for detecting trace amounts of contaminates, such as bacteria, viruses, or chemical contamination in food. GlucoSentient, Inc. was incorporated in 2011 and is based in Champaign, Illinois.","Biotechnology, Health Care, Science and Engineering",2,"N. Y. Wong, Yi Lu",1-10,4,Seed,60000,USD,60000,1139998,USD,1139998,"National Science Foundation, Serra Ventures",1,2,,Private,,,,,,
ARCOTEK,https://www.crunchbase.com/organization/arcotek,"Hardware, Semiconductor, Wholesale","Montvale, New Jersey, United States",ARCOTEK is a distributor of memory and non-memory products.,"636,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.arcotek.net,"ARCOTEK is a memory and non-memory product distribution company that provides procurement, global sourcing, legacy production support, reverse logistics, value-added services, logistics management, and international procurement services.","Commerce and Shopping, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun City Palm Desert Community Association,https://www.crunchbase.com/organization/sun-city-palm-desert-community-association,"Association, Golf, Recreation","Palm Desert, California, United States","Sun City Palm Desert Community Association provides amenities, fitness, dining, recreation programs, golf, shopping, and medical services.","636,277","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://scpdca.com/Home,,"Other, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Year Round Pool,https://www.crunchbase.com/organization/year-round-pool,"Commercial, Construction, Residential, Retail","Bluffton, South Carolina, United States",Year Round Pool is a pool builder and retail company for commercial and residential pool projects.,"636,280","East Coast, Southern US",$10M to $50M,Active,1981-01-01,month,,,,,For Profit,https://www.yearroundpool.com,"Year Round Pool provides and construction services. Their services include commercial and residential pools, retail, renovation, pool cleaning, and equipment repairs. They also offer pool chemicals and treatments for clean and healthy swimming environments.","Commerce and Shopping, Other, Real Estate",1,Frank Fotia,51-100,,,,,,,,,,,,,Private,,,,,,
HerpAlert,https://www.crunchbase.com/organization/herpalert,"Apps, Health Care, Health Diagnostics, Telehealth","Walnut, California, United States",HerpAlert is a telehealth application that provides diagnosis and treatment for herpes.,"636,281","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://herpalert.com,"HerpAlert offers diagnosis and treatment of genital herpes and cold sores. They provide licensed physicians, treatment, and pick up at your pharmacy. Their treatment process is like not waiting for an appointment, reviewing patient photos, and provide with a diagnosis and prescription on the spot.","Apps, Health Care, Software",1,Daniel Uchitel,1-10,,,,,,,,,,,,,Private,,,,,,
Stone City Products,https://www.crunchbase.com/organization/stone-city-products,"Automotive, Industrial, Manufacturing","Bedford, Indiana, United States","Stone City Products is a manufacturer of welded assemblies, metal fabrication, automotive, precision machining & other related accessories.","636,282","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://stonecityproducts.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Counsel Group Frankfurt,https://www.crunchbase.com/organization/counsel-group-frankfurt,"Analytics, Data Center, Data Management, Information Technology, Security","Greenville, South Carolina, United States","Counsel Group Frankfurt provides on-site data management, data science, and data security services.","636,288","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cgf-llc.com/,,"Data and Analytics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell and Dawson,https://www.crunchbase.com/organization/russell-and-dawson,"Architecture, Civil Engineering, Construction","East Hartford, Connecticut, United States","Russell and Dawson is an architectural design, engineering, and construction services firm.","636,289","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.rdaep.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calmar Laser,https://www.crunchbase.com/organization/calmar-laser,"Manufacturing, Telecommunications","Palo Alto, California, United States",Manufactures innovative ultrafast fiber laser and fiber amplifier solutions,"636,296","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.calmarlaser.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Linda Werner & Associates, Inc",https://www.crunchbase.com/organization/linda-werner-associates-inc,Education,"Seattle, Washington, United States",Linda Werner & Associates is a writing and editing company offering placement services for writers and editors.,"636,297","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://lwerner.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Structure Consulting Group,https://www.crunchbase.com/organization/structure-consulting-group,"Consulting, Energy, Renewable Energy, Telecommunications","Arlington, Massachusetts, United States",Structure Consulting Group is a provider of telecommunications and alternative energy and consulting services.,"636,298","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.structureconsulting.com,,"Energy, Hardware, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aureon Consulting,https://www.crunchbase.com/organization/aureon-consulting,"Consulting, Project Management, Risk Management","Des Moines, Iowa, United States",Aureon Consulting connects consultants with businesses that seek talented leaders.,"636,299",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://aureonconsulting.com,Aureon Consulting provides the right talent for the company and culture. If you want any information please contact them through email or phone call.,"Administrative Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CARNEVALE,https://www.crunchbase.com/organization/carnevale-2b08,Software,"Grand Rapids, Michigan, United States","CARNEVALE is a software firm which develops websites and apps. Offers services in software development & architecture, hardware engineering.","636,300","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.carnevale.co/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockydale Quarries,https://www.crunchbase.com/organization/rockydale-quarries,"Building Material, Mining","Roanoke, Virginia, United States","Rockydale Quarries is a provider of a variety of topsoil, construction aggregates and agricultural lime.","636,302","East Coast, Southern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://www.rockydalequarries.com/,,"Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stahl Construction,https://www.crunchbase.com/organization/stahl-construction,Real Estate,"Minneapolis, Minnesota, United States",Stahl Construction is a construction company providing general contracting and construction management services.,"636,303","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://stahlconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage School,https://www.crunchbase.com/organization/sage-school,Charter Schools,"Lawrenceville, Georgia, United States",Sage School specializes in providing education for students with language-based learning differences.,"636,306","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.sageschool.net/,"Situated in Suwanee, GA, Sage School prides itself on meeting the needs of students with language-based learning differences including Dyslexia, difficulty understanding and/or using spoken language, written language disorders, and mathematical disabilities. Their Christian school's classroom teachers are trained in the Orton-Gillingham Approach and utilize several resources for dyslexia in the classroom. The experienced faculty of Sage School also foster the social and emotional growth of each child with the understanding that each dyslexic student has their own unique personalities, backgrounds, and learning styles. Address: 800 Satellite Blvd NW, Suwanee, GA 30024, USA",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
C.A. Hull,https://www.crunchbase.com/organization/c-a-hull,"Civil Engineering, Construction, Project Management","Commerce Township, Michigan, United States","C.A. Hull focuses on new bridge construction, bridge rehabilitation, coatings, demolition, structural concrete & foundation piling services.","636,322","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.cahull.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Viewstream,https://www.crunchbase.com/organization/viewstream,"Advertising, B2B, Consulting, Digital Marketing, Information Technology, Legal, Mobile, Mobile Payments, Staffing Agency","San Francisco, California, United States",Viewstream is a creative digital agency.,"636,323","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.viewstream.com,"We are an award-winning agency built on the belief that amazing creative stories can drive your business forward. We partner with innovative companies to build brands, launch digital marketing and acquire customers. Let’s move forward together.","Administrative Services, Advertising, Financial Services, Information Technology, Mobile, Other, Payments, Professional Services, Sales and Marketing, Software",1,John Assalian,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Health Analytics,https://www.crunchbase.com/organization/baltimore-health-analytics,"Analytics, Data Management, Health Care","Baltimore, Maryland, United States",Baltimore Health Analytics provides computer-aided abstraction and health data management services.,"636,325","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.baltimorehealthanalytics.com,"Baltimore Health Analytics provides health plan quality improvement and especially medicare advantage star rating services. They provide medicare advantage star ratings, computer-aided abstraction, hedis improvements, health data management, chart collection fax management, and clinical analytics services. They provide inquiries through email.","Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warner Bros. Records,https://www.crunchbase.com/organization/warner-bros-records,"Audio, Digital Entertainment, Music","Burbank, California, United States","Warner Bros. Records has, in the thirty-nine years since its inception, become the most successful record label in history.","636,327","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1958-03-01,day,,,,,For Profit,http://www.warnerbrosrecords.com,"Warner Bros. Records is a company with a world class reputation that rests on its artist-friendly policies, long-range career development and visionary approach to discovering and nurturing musical talent, Warner Bros. Records has, in the thirty-nine years since its inception, become the most successful record label in history. Warner Bros. Records opened for business on March 19, 1958, above the film studio's machine shop at 3701 Warner Blvd. in Burbank. Among the artists who have found a home at the company: Frank Sinatra, Count Basie, Duke Ellington, The Kinks, Joni Mitchell, Jimi Hendrix, Randy Newman, Black Sabbath, The Grateful Dead, The Mothers of Invention, Van Morrison, Neil Young, Jethro Tull, Alice Cooper, Captain Beefheart, James Taylor, Ry Cooder, Gordon Lightfoot, The Band, The Doobie Brothers, Little Feat, T-Rex, Bonnie Raitt, The Allman Brothers, Richard Pryor, Rod Stewart, George Harrison, Prince, Van Halen, The Traveling Wilburys, Steve Martin, The Sex Pistols, Talking Heads, Steve Winwood, Dire Straits, Paul Simon, ZZ Top, Quincy Jones, The Who, Eric Clapton, Madonna, Miles Davis, k.d. lang, Randy Travis, Emmylou Harris, Faith Hill, John Fogerty, Hank Williams, Jr., R.E.M., Red Hot Chili Peppers, Candlebox, Green Day, Jane's Addiction, Seal, Tom Petty, Tevin Campbell and countless others.","Media and Entertainment, Music and Audio",1,Jack L. Warner,501-1000,,,,,,,,,,,,,Private,,,,,,
Immigration Finder,https://www.crunchbase.com/organization/immigration-finder,"Marketing Automation, Professional Services, Service Industry","San Diego, California, United States",Immigration Finder is a marketing and automation company exclusively focused on connecting immigrants to immigration professionals.,"636,328","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://immigrationfinder.com/,,"Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Pump,https://www.crunchbase.com/organization/summit-pump,"Industrial, Manufacturing, Mechanical Engineering","Green Bay, Wisconsin, United States","Summit Pump distributes and manufactures centrifugal pumps, positive displacement, base plates, guards, lubrication, and spare parts.","636,329","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://summitpump.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComCap Asset Management,https://www.crunchbase.com/organization/comcap-asset-management,"Asset Management, Real Estate","Centennial, Colorado, United States",ComCap Management is a specialize in Affordable Housing (Section 42) as well as conventional market-rate communities.,"636,331","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://comcapmgmt.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Providence Medical Center,https://www.crunchbase.com/organization/providence-medical-center,"Health Care, Hospital, Wellness","Wayne, New Jersey, United States",Providence Medical Center is a non-profit hospital providing rural healthcare to individuals in Northeast Nebraska.,"636,332","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://providencemedical.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
3Edge,https://www.crunchbase.com/organization/3edge-asset-management,"Asset Management, Financial Services, Impact Investing","Boston, Massachusetts, United States","3Edge is an advisor that specializes in investment research and asset management, offering multi-asset portfolios for investors.","636,332","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.3edgeam.com,,"Financial Services, Lending and Investments",1,Stephen J. Cucchiaro,11-50,,,,,,,,,,,,,Private,,,,,,
ProFi,https://www.crunchbase.com/organization/profi-5971,"Construction, Service Industry, Small and Medium Businesses","Fort Lauderdale, Florida, United States","ProFi provides Handyman, porter, street sweeping, and pressure cleaning services.","636,334","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://profifm.com,,"Other, Real Estate",2,"Micheal Loudis, Patrick Cueva",11-50,,,,,,,,,,,,,Private,,,,,,
Alden Tool Company,https://www.crunchbase.com/organization/alden-tool-company,"Manufacturing, Medical, Medical Device","Berlin, Connecticut, United States","Alden Tool Company manufactures drills, reamers, taps, instruments, and tools for the medical industry.","636,335","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.aldentool.com,"Alden Tool Company specializes in the manufacturing sector, particularly in the medical and medical-device industries. The company produces a variety of tools and instruments, including drills, reamers, taps, and other specialized tools. These products are primarily designed for use in the medical industry, with a focus on surgical applications. Alden Tool Company is known for its commitment to quality and consistency, ensuring that each tool produced meets the high standards required by medical professionals. The company has carved out a niche for itself in the surgical medical market, providing essential tools and instruments that aid in various medical procedures.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
APS La Belle,https://www.crunchbase.com/organization/aps-la-belle,"Health Care, Manufacturing, Wellness","Boulder, Colorado, United States","APS La Belle is the original exhibit manufacturer, offering a complete portfolio of colostrum products and nutritional supplements.","636,338","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.apsbiogroup.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hi-Techniques,https://www.crunchbase.com/organization/hi-techniques,"Electronics, Industrial, Manufacturing, Product Design","Madison, Wisconsin, United States",Hi-Techniques is a manufacturer of transient recorders and data acquisition systems.,"636,339","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hi-techniques.com,"Hi-Techniques provides transient recorders, data acquisition systems, and digital oscilloscope products for the automotive, aerospace, power, and industrial markets. They also offer software upgrades for their data acquisition systems. Their product lines allow the freedom to gather and analyse data.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runway,https://www.crunchbase.com/organization/runway-f136,"Apps, Software, Web Development","Flemington, New Jersey, United States","Runway is an app for new home builders to automate manual, repetitive, error-prone activities involved in new home sales and marketing.","636,341","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,https://runway.com.au/,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statdds,https://www.crunchbase.com/organization/statdds,"E-Commerce, Medical, Medical Device, Pharmaceutical","Euclid, Ohio, United States","Statdds is a seller of dental sleep medicine, emergency kits, and injectable products.","636,342","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://statdds.com,"Statdds offers a special program for the diagnosis of dental sleep apnea and bruxism. Their products include dental sleep medicine, upload sleep results, emergency kits, injectables, sleep testing supplies, front office toolkits, and medicare. They address inquiries through phone calls.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Book company,https://www.crunchbase.com/organization/tennessee-book-company,Education,"La Vergne, Tennessee, United States",Tennessee Book company has served as the state’s depository for all approved educational materials.,"636,346",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://www.tennesseebook.com,Tennessee Book company has served as the state’s depository for all approved educational materials. Its primary purpose as a textbook depository is to provide Tennessee schools with a central source of supply at the lowest costs and with the fastest service possible.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Threshold,https://www.crunchbase.com/organization/threshold-carve,"Advertising, Marketing","Austin, Texas, United States","Threshold is a digital marketing agency for clients in retail, technology, healthcare, financial service.","636,346",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thresholdagency.com/,"Threshold is delivering real estate marketing results that truly make an impact. It is a digital marketing agency for clients in retail, technology, healthcare, financial service, and other industries. It develops branding and innovative digital marketing for student living, senior housing, multi-family, and commercial real estate companies.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Shared Solar Advisors,https://www.crunchbase.com/organization/shared-solar-advisors,"Marketing, Renewable Energy, Solar","Bloomington, Minnesota, United States",Shared Solar Advisors allows home-owners or tenants to share in the benefits of solar power without install solar panels on their property.,"636,351","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sharedsolaradvisors.com,,"Energy, Natural Resources, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberté Management Group,https://www.crunchbase.com/organization/liberté-management-group,"Resorts, Vacation Rental","Pinellas Park, Florida, United States",Liberté Management Group specializes in the management and marketing of resort-style timeshare and condo-hotel communities.,"636,352","Tampa Bay Area, East Coast, Southern US",,Active,1987-01-01,year,2021-11-02,day,,,For Profit,http://www.libertemanagement.com/,Liberté Management Group specializes in the management and marketing of resort-style timeshare and condo-hotel communities.,"Real Estate, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Schoitz Engineering,https://www.crunchbase.com/organization/schoitz-engineering,"Information Technology, Manufacturing, Product Design, Software","Waterloo, Iowa, United States","Schoitz Engineering specializes in the design and building of custom dies, tools, jigs, machining fixtures, robotics.","636,352",Midwestern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.schoitz.com,,"Design, Information Technology, Manufacturing, Software",1,Otto Schoitz,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Cancer Specialists and Research Institute,https://www.crunchbase.com/organization/oklahoma-cancer-specialists-and-research-institute,"Biotechnology, Health Care, Oncology","Tulsa, Oklahoma, United States","Oklahoma Cancer Specialists and Research Institute is a medical practice company that provides oncology, radiology, and lab services.","636,355",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://ocsri.org,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Acme Comedy Company,https://www.crunchbase.com/organization/acme-comedy-company,"Media and Entertainment, Performing Arts, Restaurants","Minneapolis, Minnesota, United States","Acme Comedy Company is an entertainment company that conducts events, dining, concerts, and theatrical performances.","636,357","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://acmecomedycompany.com,,"Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Surgery Center of Huntsville,https://www.crunchbase.com/organization/the-surgery-center-of-huntsville,"Health Care, Hospital","Huntsville, Alabama, United States",The Surgery Center of Huntsville is a hospital & health care company that provides general medical and surgical hospital services.,"636,357",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.the-surgerycenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valle Vista Health System,https://www.crunchbase.com/organization/valle-vista-health-system,"Health Care, Outpatient Care, Wellness","Greenwood, Indiana, United States",Valle Vista Health System provides comprehensive behavioral health care to the community,"636,358","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://vallevistahospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Norman Love Confections,https://www.crunchbase.com/organization/norman-love-confections,"Consumer, E-Commerce, Food and Beverage","Fort Myers, Florida, United States",Norman Love Confections is an online marketplace that provides hand-painted gourmet chocolate.,"636,360","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.normanloveconfections.com,,"Commerce and Shopping, Food and Beverage, Other",2,"Mary Love, Norman Love",11-50,,,,,,,,,,,,,Private,,,,,,
Hennessy Funds,https://www.crunchbase.com/organization/hennessy-funds,"Asset Management, Finance, Financial Services","Novato, California, United States",Hennessy Funds is an investment management firm that offers financial services.,"636,361","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.hennessyfunds.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Higley Industries,https://www.crunchbase.com/organization/higley-industries,"Chemical, Industrial, Manufacturing, Packaging Services","Dyersville, Iowa, United States",Higley Industries manufactures cleaning products for industrial.,"636,362",Midwestern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.higleyinc.com,"Higley Industries is a specialty blender and compounder of cleaning products and floor finishes. They produce and package hundreds of products for the industrial, janitorial and retail markets. They must continue to produce chemical solutions. Hundreds of products in the commercial, retail, education, automotive, healthcare, restaurant, marine, and concrete markets are currently supported. They offer private label brands in these areas. Higley sells a wide range of paper products, as well as industrial cleaning machines and services like floor refinishing.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
21st Century Safety,https://www.crunchbase.com/organization/21st-century-safety-corp,"Consulting, E-Learning, Education, Information Services, Public Safety, Training","Orlando, Florida, United States",21st Century Safety offers a variety of safety training solutions assisting businesses to enhance employees learning and reduce accidents.,"636,364","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://21stcenturysafety.com/,,"Education, Government and Military, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
