Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lawler & Witkowski,https://www.crunchbase.com/organization/lawler-witkowski,"Accounting, Consulting, Financial Services","Williamsville, Virginia, United States","Lawler & Witkowski expertise in providing solutions for IRS and state tax problems include unpaid taxes, liens, levies and audit reports.","2,030,021","East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.landwcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davachi Consulting,https://www.crunchbase.com/organization/davachi-consulting,"Embedded Software, Information Technology, Software","Countryside, Illinois, United States",Davachi Consulting is an embedded software development company.,"2,030,030","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,day,,,,,For Profit,http://davachiconsulting.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western States Rebar,https://www.crunchbase.com/organization/western-states-rebar,"Building Material, Construction, Project Management","Pleasant View, Utah, United States","Western States Rebar provides fabricating, detailing, estimating, concrete, construction, placing, bolts, and project management services.","2,030,034",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.wsrebar.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChipFire,https://www.crunchbase.com/organization/chipfire,"Digital Marketing, SEO, Social Media, Web Design, Web Development","Berthoud, Colorado, United States",ChipFire provides web design and web development services.,"2,030,035",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.chipfire.com,"ChipFire is a digital marketing firm.  These SEO services include technical issues of the site, analytics analysis, keyword research, website architecture, content analysis, and suggestions for changes that be. They also offer Website Optimization and Web Development services.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Harvey Properties,https://www.crunchbase.com/organization/century-21-harvey-properties,"Property Management, Real Estate, Real Estate Investment","Paris, Texas, United States",CENTURY 21 Harvey Properties offers property selling and buying services.,"2,030,036",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.c21php.com,"CENTURY 21 Harvey Properties sells properties. They offer real estate brokerage services. They offer residential, farm, ranch, commercial, and recreational properties. To respond to inquiries via phone or email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RT Bookkeeping,https://www.crunchbase.com/organization/rt-bookkeeping,"Accounting, Consulting, Professional Services","Lemon Grove, California, United States","RT Bookkeeping offers accounting, bookkeeping, quickbooks, payroll, tax preparation, and Microsoft office accounting services.","2,030,037","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.rtbookkeeping.net,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bluemound Animal Hospital,https://www.crunchbase.com/organization/bluemound-animal-hospital,"Hospital, Pet, Veterinary","Brookfield, Wisconsin, United States",Bluemound Animal Hospital is a veterinary hospital that offers pet care and veterinary services.,"2,030,040","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluemoundanimal.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Harbor,https://www.crunchbase.com/organization/rock-harbor,"Advice, Consulting, Financial Services","Bingham Lake, Minnesota, United States","Rock Harbor provides traditional wholesale distribution, consulting and national accounts services for financial institutions.","2,030,042","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.rockharborteam.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Dairy,https://www.crunchbase.com/organization/white-dairy,"Customer Service, Food and Beverage, Manufacturing","Van Buren, Arkansas, United States",White Dairy is an ice cream manufacturer.,"2,030,043",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.whitedairy.com,,"Food and Beverage, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samola Systems,https://www.crunchbase.com/organization/samola-systems,"Information Technology, Project Management, Staffing Agency","Miami, Florida, United States","SamolaSystems provides project management, staffing, database management, and support services.","2,030,046","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.samolasystems.com,"SamolaSystems offers application support, IT help desk support, project management, professional services, support services, database management, and staffing services. They provide services for hospitality, health care, IT, hypermarkets, and public transport sector.","Administrative Services, Information Technology, Other",1,Samit Lal,51-100,,,,,,,,,,,,,Private,,,,,,
Ovenbot,https://www.crunchbase.com/organization/ovenbot,"Cooking, Mobile Apps, Recipes, Web Apps","Jersey City, New Jersey, United States","Ovenbot offers a mobile app and website that enable its users to find, save, modify, and share recipes with the required ingredients.","2,030,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-14,day,,,,,For Profit,http://www.ovenbot.com,"Ovenbot is a mobile app and website that brings you the best tasting recipes with ingredients that match what you already own.    Recipes can be searched, browsed, sorted, modified, saved, reviewed, and shared with ease and flexibility.  Also, Ovenbot manages the pantry of ingredients you own, creates and manages intelligent shopping lists, and offers global dietary preference settings.","Apps, Food and Beverage, Mobile, Software",2,"Shawn Bostwick, Steve Collins",1-10,,,,,,,,,,,,,Private,,,,,,
Mediastash,https://www.crunchbase.com/organization/mediastash,"Animation, Content, Digital Marketing, Graphic Design, Social Media","Baldwin, Wisconsin, United States","Mediastash is a digital marketing agency that provides content creation, social media, video production, graphics, and animation services.","2,030,048","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mediastash.tv,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"Elliot Foley, Joey Brunner",1-10,,,,,,,,,,,,,Private,,,,,,
Employees' Advocacy Group,https://www.crunchbase.com/organization/employees-advocacy-group,"Customer Service, Legal, Security","Natick, Massachusetts, United States",Employee's Advocacy Group provides quick resolution of claims and superior customer service.,"2,030,049","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.ssdihelp.com,Employee's Advocacy Group focusing on Social Security Disability  assistance and  represents claimants nationwide. Their industry experience and meticulous attention to detail will lead them through the complex process and help them receive their benefits.,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lopez Telecomm,https://www.crunchbase.com/organization/lopez-telecomm,"Network Hardware, Telecommunications, VoIP","Plano, Texas, United States",Lopez Telecomm provides installation and maintenance services for telecom systems and cabling.,"2,030,051","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lopeztelecom.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Fernando Lopez,,,,,,,,,,,,,,Private,,,,,,
Berlet Plastic Surgery,https://www.crunchbase.com/organization/berlet-plastic-surgery,"Health Care, Health Diagnostics, Personal Health","Cedar Grove, New Jersey, United States",Berlet Plastic Surgery offers SPA and plastic surgery services.,"2,030,055","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.berletplasticsurgery.com/,"Berlet Plastic Surgery provides blepharoplasty, brow lifts, face lifts, rhinoplasty, chin implants, ear gauging, and earlobe reduction surgery for the face. Their services include breast augmentation, breast reduction surgery, breast lift, abdominoplasty, body lift surgery, arm lift, liposuction, smartlipo, thigh lift, mommy makeovers, and gynecomastia services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Fertility,https://www.crunchbase.com/organization/care-fertility-b0cf,"Consulting, Health Care, Hospital","Glendale, California, United States","CARE Fertility is a healthcare service provider that offers reproductive surgeries, pregnancy care, programs, and reversal.","2,030,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.carefertility.net,,"Health Care, Professional Services",1,Rudy Quintero,11-50,,,,,,,,,,,,,Private,,,,,,
Lisco Sports,https://www.crunchbase.com/organization/lisco-sports,"Manufacturing, Outdoors, Sports","Lubbock, Texas, United States",Lisco Sports provides school districts with budget specifications for custom knotted backstop netting and other athletic facility equipment.,"2,030,059",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://liscosports.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphlogic,https://www.crunchbase.com/organization/graphlogic,"Computer, Software","Branford, Connecticut, United States","GraphLogic, Inc. developed and distributed laboratory informatics software, with a strong focus on the life sciences.","2,030,059","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.graphlogic.com/,"GraphLogic has taken industry-standard tools and used them to create a new and unique tool that fundamentally changes the way software systems are created. PointDragon provides a new way of creating robust, enterprise-scale, Internet-ready applications in a fraction of the time typically required when using traditional software development methods and tools. Applications developed with the PointDragon platform are based on an executable graph that incorporates all aspects of an application, including processes, user interfaces, and data repositories. The unification of key aspects of a software application eliminates the need for the manual integration typically required when creating software via traditional code-based methods and reduces the amount of time needed to develop an application, allowing developers to be more productive. The inherent flexibility enables developers to readily change and adapt an application to the evolving needs of its end users. ","Consumer Electronics, Hardware, Software",1,Steven Gold,11-50,,,,,,,,,,,,,Private,,,,,,
Old world millworks,https://www.crunchbase.com/organization/old-world-millworks,"Architecture, Furniture, Home Decor, Home Services, Interior Design, Wood Processing","Maple Park, Illinois, United States","Old World Millworks provides staircase parts for contemporary, traditional, and custom staircases.","2,030,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.oldworldmillworks.com,"Old World Millworks is a service millwork company, and they have just moved to Elgin, IL. Their products are precision-made for new construction, remodelling projects, and historic renovations. They also offer a full line of iron balusters and other types of doors and millwork.","Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigating Divorce,https://www.crunchbase.com/organization/navigating-divorce,"Advice, Legal","Birmingham, Alabama, United States",Navigating Divorce provides assistance services for divorcing individuals and business partners.,"2,030,074",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.navigating-divorce.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearGIVE,https://www.crunchbase.com/organization/cleargive,"Charity, Non Profit","Pensacola, Florida, United States","ClearGive has been servicing commercial businesses and non-profit organizations with Powerful, Affordable, & Easy-To-Use Payment Solutions.","2,030,086","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://cleargive.com,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverdale Avenue Books,https://www.crunchbase.com/organization/riverdale-avenue-books,"Books, Publishing","New York, New York, United States","Riverdale Avenue Books is an award winning, innovative hybrid publisher at the leading edge of the changes in the publishing industry.","2,030,088","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://riverdaleavebooks.com/,"Riverdale Avenue Books is an award winning, innovative hybrid publisher at the leading edge of the changes in the publishing industry.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Schumacher Orthodontics,https://www.crunchbase.com/organization/schumacher-orthodontics,"Dental, Health Care, Medical","Indian Harbour Beach, Florida, United States",Schumacher Orthodontics is a healthcare center that offers braces for children and teens.,"2,030,090","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.schumachersmiles.com,"Schumacher Orthodontics is a dental care center. They provide braces for children and teens. Their services include two-phase treatment, oral and maxillofacial surgery, common treatments, surgical orthodontics, Invisalign, Radiance, brackets, mouthguards, a digital impression system, forces, and herbal appliances.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Product Services,https://www.crunchbase.com/organization/premier-product-services,"Automotive, Customer Service, Quality Assurance","Southlake, Texas, United States","Premier Product Services is an automotive shop that offers spare parts, vehicle fuels, and batteries.","2,030,091","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://premierproductservices.com,"Premier Product Services is an auto parts shop. Their products and services include service products, auto assurance, auto dealer products, quality replacement parts, product warranties, and spare parts, vehicle fuels, and batteries for everything from trucks to exotic vehicles.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daphco,https://www.crunchbase.com/organization/daphco,"Health Care, Medical, Medical Device","Los Angeles, California, United States",Daphco is a contracted Medicare supplier of braces. We deliver Medicare braces to patients across the US,"2,030,094","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://daphco.com/,"Daphco is an accredited supplier of Medicare braces to thousands of customers nationwide. We are actively committed to providing durable braces to help people live fulfilling, active, and pain-free life at any age.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millsaps & Associates Inc,https://www.crunchbase.com/organization/millsaps-associates-inc,"Finance, Insurance","Mobile, Alabama, United States",Millsaps & Associates Inc is an insurance based firm that mainly serves commercial & personal insurance needs.,"2,030,095",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.millsapsinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Culbertson Agency,https://www.crunchbase.com/organization/culbertson-agency,"Auto Insurance, Finance, Financial Services, Insurance","Fort Myers, Florida, United States",Culbertson Agency is a local professional insurance agency.,"2,030,097","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.culbertsonagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Psych Maine,https://www.crunchbase.com/organization/health-psych-maine,"Health Care, Medical, Therapeutics, Wellness","Waterville, Maine, United States",Health Psych Maine provides research-based psychological and behavioral treatment services.,"2,030,104","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://hpmaine.com,"Health Psych Maine offers behavioral treatment services.  Their services including telehealth, cognitive-behavioral therapy, mindfulness, biofeedback, counseling, cognitive-behavioral therapy, and wellness. Their treatments and disorders are pain management, headaches, biofeedback, anxiety disorders, panic disorder, stress disorder, obsessive-compulsive disorder, social anxiety disorder, coping with cancer, and grief services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewer Engineering,https://www.crunchbase.com/organization/brewer-engineering,"CivicTech, Civil Engineering, Construction","Atlanta, Georgia, United States","Brewer Engineering is into property analysis, civil construction, site planning, construction and floodplain modeling.","2,030,105","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://brewerengineering.com/,,"Government and Military, Information Technology, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lau & Lau Associates,https://www.crunchbase.com/organization/lau-lau-associates,"Advice, Consulting, Financial Services, Risk Management","Bloomfield Hills, Michigan, United States",Lau & Lau Associates provides investment advisory and financial planning services.,"2,030,109","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://lau-financial.com,"Lau & Lau Associates ensures all parts of their financial life are integrated as asset management, estate planning, wealth planning, and risk management.","Financial Services, Media and Entertainment, Professional Services",1,Donald F. Lau,11-50,,,,,,,,,,,,,Private,,,,,,
Formosa Fountain & Engineering,https://www.crunchbase.com/organization/formosa-fountains,"Civil Engineering, Construction, Water","Fullerton, California, United States",Formosa Fountain & Engineering is a design firm that provides engineering assistance for fountains.,"2,030,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.formosafountains.com,"Formosa Fountain & Engineering depicts the hydraulic, mechanical, and electrical system designs the fountain needs using the best fountain equipment available. The features and techniques used in their fountains include geyser effects, jumping jets, fog systems, motion sensory effects, and fire enhancements. They specialize in the technical design of all types of water features.","Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermostat Recycling Corporation,https://www.crunchbase.com/organization/thermostat-recycling-corporation,"Funding Platform, Non Profit, Recycling","New York, New York, United States","Thermostat Recycling Corporation is a non-profit organization that provides funding, thermostat, promotional, and support services.","2,030,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://thermostat-recycle.org/,,"Financial Services, Lending and Investments, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banks and Banks,https://www.crunchbase.com/organization/banks-and-banks,"Banking, Consulting, Financial Services","La Mesa, California, United States","Banks and Banks provide accounting, reporting, estate administration, business resources, and fiduciary services.","2,030,118","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.banksandbanks.com/,,"Financial Services, Lending and Investments, Professional Services",1,Phillip Banks,1-10,,,,,,,,,,,,,Private,,,,,,
The McKeen Group,https://www.crunchbase.com/organization/the-mckeen-group,"Commercial, Janitorial Service, Security","Clarksville, Ohio, United States",The McKeen Group provides security guard and janitorial services for restaurants and industrial sites.,"2,030,120","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://themckeengroup.com,"The McKeen Group provides quality staffing for various labor environments. They provide management and operational support to the program management through an ongoing program of quality control, and inspections.  Their services include security consultants, personal protection, commercial janitorial, vacuuming, and window washing. They address inquiries through phone calls and emails.","Other, Privacy and Security, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nextel International,https://www.crunchbase.com/organization/nextel-international,"Information Technology, Telecommunications","Reston, Virginia, United States",Nextel International is a group that provides communication services to businesses.,"2,030,121","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.nextelinternational.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomahawks 51 Inc.,https://www.crunchbase.com/organization/tomahawks-51-inc,"Events, Recreation, Sports","Tallahassee, Florida, United States",Tomahawks 51 is an axe and knife-throwing venue with rage rooms.,"2,030,129","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tomahawks51.com/,"Tomahawks 51 is an amusement center that offers knife-throwing services. They provide mash bottles, TVs, mirrors, windshields, and computer services. They offer axe throwing, knife throwing, and rage room services.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Mar Financial Partners,https://www.crunchbase.com/organization/del-mar-financial-partners,"Financial Services, Retirement, Wealth Management","Greensboro, Georgia, United States","Del Mar Financial Partners specializes in financial planning, investment strategy, retirement planning and wealth management services.","2,030,130","East Coast, Southern US",,Active,,,,,,,For Profit,https://delmarfp.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
STRACON,https://www.crunchbase.com/organization/stracon-3365,"Business Intelligence, Consulting, Cyber Security, Management Consulting","Manhattan, New York, United States",STRACON specializes in strategic consulting services.,"2,030,137","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://stracon-int.com,"STRACON provides online reputation management, advanced technologies, market analysis, and mapping, crisis management, market research, establishing business relationships, identifying and characterizing business, intelligence threats, analysis of potential threats, intelligence operations, security planning, risk audits, area portfolios, red teaming, and cyber services. They address inquiries through phone calls and emails.","Data and Analytics, Information Technology, Privacy and Security, Professional Services",1,Tal Albarak,51-100,,,,,,,,,,,,,Private,,,,,,
Foltz Machine,https://www.crunchbase.com/organization/foltz-machine,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Canton, Ohio, United States","Foltz Machine provides custom machining, fabrication and machinery building services.","2,030,140","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.foltzmachine.com,"Foltz Machine provides short to medium production machining runs, large, heavy format machining ideal for Horizontal Boring Mills, custom welding & fabrication, equipment reconditioning, and turnkey machinery building services. Their services are CNC machining, heavy/large format machining, machinery building, fabrication, assembly and painting, and reconditioning. The customer contact through phone number, and application form.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horstman Manufacturing,https://www.crunchbase.com/organization/horstman-manufacturing,"Automotive, Industrial Engineering, Manufacturing","Vista, California, United States","Horstman Manufacturing is an automotive parts manufacturing company that specializes in floater, axle clutch, and clutch coolant.","2,030,143","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.horstmanclutches.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Information Display,https://www.crunchbase.com/organization/central-information-display,"Apps, Computer, Electronics","Naples, Florida, United States",Central Information Display is a cloud-based computer diagnostic app.,"2,030,144","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cidverse.com/,,"Apps, Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Teeth in 24,https://www.crunchbase.com/organization/teeth-in-24,"Dental, Health Care, Medical","Beaverton, Oregon, United States","Teeth in 24 is a dental practice that provides full mouth transformation, dental implant consultations, and general dentistry services.","2,030,147","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drlampee.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davidus Cigars,https://www.crunchbase.com/organization/davidus-cigars,"E-Commerce, Retail, Tobacco","Frederick, Maryland, United States","Davidus Cigars is a retail company that sells various cigars, pipe tobacco, sampler packs, pipes, and accessories.","2,030,148","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.davidus.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,David Castro,11-50,,,,,,,,,,,,,Private,,,,,,
