Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mission Viejo Glass,https://www.crunchbase.com/organization/mission-viejo-glass,"Building Material, Home Improvement, Manufacturing, Product Design","Laguna Niguel, California, United States","Mission Viejo Glass is a building materials manufacturing company that specializes in glass, ceramics, and concrete for cabinets and tables.","2,696,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.missionviejoglass.net/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TuneOrg,https://www.crunchbase.com/organization/tuneorg,Music,"Los Angeles, California, United States","The premier social network connecting musicians, producers, and engineers.","2,696,261","Greater Los Angeles Area, West Coast, Western US",,Active,2013-08-20,day,,,,,For Profit,http://www.tuneorg.com,"Just finished cutting a new recording and need to find the right person to make it promotable? The hard work of writing your songs and bringing the right band mates or harmonies together to make them sound as they appeared in your mind might be all for naught if you have yet to connect with a reliable producer. TuneOrg might just be the instrument to create that link. A new social network designed to connect music artists with producers and recording engineers, TuneOrg allows users to create profiles as either an artist or producer detailing information such as online presence and music background. Profiles can be viewed by both members and non-members of TuneOrg and contain links to biography information, skills, photos, web links, and music. Connections play a key role in breaking into the music scene and TuneOrg aims to kick-start musical projects that can launch careers in the industry. The founders of TuneOrg envision a platform to provide as much help to individuals committed to making a living in a challenging music industry. “We created this site in the hopes that it will help musicians, producers, and engineers of all levels network with each other to further their careers in the industry,” says founder Landon Ouyang. “Behind all popular and great music there is a team. With TuneOrg, you will be able to put together your team to make your music dreams come true.” Along with standard social network features – status updates, uploading photos, sharing links – users can also upload songs, create blog postings and search for collaborators based on instruments played, skillset and location. Users can additionally participate in discussion forums related to the music industry and post or respond to job requests in an online jobs board. The site is free to join.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Long Beach Dental Group,https://www.crunchbase.com/organization/long-beach-dental-group,"Dental, Health Care, Professional Services","Long Beach, California, United States","Long Beach Dental is committed to giving their patients the most up-to-date orthodontic, located in California.","2,696,266","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://longbeachdentalgroup.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alliant Group,https://www.crunchbase.com/organization/the-alliant-group-4430,"Management Consulting, Marketing, Public Relations","Elizabeth, Colorado, United States","The Alliant Group is an outsource public relations, marketing, and public affairs company.","2,696,268","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://thealliantgroup.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thumbworks,https://www.crunchbase.com/organization/thumbworks,Health Care,"Daly City, California, United States","We are Thumbworks, an iOS Design and Development company focused on mHealth.","2,696,268","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://thumbworks.io,,Health Care,1,Bob Spryn,,,,,,,,,,,,,,Private,,,,,,
Hardwick Gazette,https://www.crunchbase.com/organization/hardwick-gazette,"Journalism, News, Publishing, Social News","Hardwick, Vermont, United States",Hardwick Gazette is a local news publishing company.,"2,696,271","New England, Northeastern US",,Active,1889-01-01,year,,,,,For Profit,https://hardwickgazette.com,"Hardwick Gazette is a provider of news. They provide a local newspaper publishing service. Their news includes sports news, local news, international and national news, and sports news. Additionally, they offer editorial and business directories, public notices, advertisement services, and much more.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cribsters,https://www.crunchbase.com/organization/cribsters,"Health Care, Parenting, Search Engine","Youngwood, Pennsylvania, United States",Cribsters is a website offering advice on childcare for busy parents and reviews of childcare providers.,"2,696,278","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.cribsters.com,"With over 175,000 listings covering 20 states, Cribsters.com is the nation's largest directory of licensed daycare and pre-school providers. It also includes a blog with parenting advice and information on child care.","Community and Lifestyle, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CYN Counseling Center,https://www.crunchbase.com/organization/cyn-counseling-center,"Consulting, Health Care, Non Profit, Rehabilitation, Therapeutics","Grayslake, Illinois, United States","CYN Counseling Center provides counseling, psychotherapy, assessment, child welfare, therapies, drugs prevention programs, and education.","2,696,279","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://cyngrayslake.org/,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SERVPRO of Bellaire,https://www.crunchbase.com/organization/servpro-of-bellaire,"Home Services, Janitorial Service, Residential","Bellaire, Texas, United States",SERVPRO of Bellaire offers residential and commercial restoration and cleaning services.,"2,696,280","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.servprobellaire.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Immunaccel,https://www.crunchbase.com/organization/immunaccel,"Biopharma, Biotechnology, Pharmaceutical","Rockville, Maryland, United States",Immunaccel develops immunological assays and platforms for broad-spectrum applications.,"2,696,282","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://immunaccel.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next to Nature Landscape,https://www.crunchbase.com/organization/next-to-nature-landscape,"Construction, Landscaping","Olathe, Kansas, United States","Next To Nature Landscape provides design-build and installation for decks, driveways, fire pits, paver patios, seat walls & water features.","2,696,282",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nexttonature.biz,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Menlo Park Psychiatry & Sleep Medicine,https://www.crunchbase.com/organization/menlo-park-psychiatry-sleep-medicine,"Education, Health Care, Personal Health, Therapeutics","Menlo Park, California, United States",Menlo Park Psychiatry & Sleep Medicine is a healthcare center that provides psychotherapy and coaching services.,"2,696,283","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://siliconpsych.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wigio,https://www.crunchbase.com/organization/wigio,E-Commerce,"San Francisco, California, United States",Credit card management,"2,696,286","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.wigioadvisors.com,"Payment processing is more than just getting paid; it is a process that touches nearly all aspects of a business.  At Wigio, we help merchants understand and own that process.",Commerce and Shopping,1,Heather Whiles,1-10,,,,,,,,,,,,,Private,,,,,,
The Airhook,https://www.crunchbase.com/organization/the-airhook,"Consumer Goods, E-Commerce, Sales","Seattle, Washington, United States",The Airhook is an e-commerce platform for air hook and travel accessories.,"2,696,287","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://theairhook.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dreher Insurance,https://www.crunchbase.com/organization/dreher-insurance,"Finance, Financial Services, Insurance","Lawrenceville, Georgia, United States","Dreher Insurance offers insurance to families, individuals, and businesses.","2,696,294","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.dreherinsurance.org/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Texas Mortgage Association,https://www.crunchbase.com/organization/texas-mortgage-association,"Finance, Lending, Real Estate","Austin, Texas, United States",Texas Mortgage Association offers mortgage and financial services.,"2,696,295",Southern US,,Active,,,,,,,For Profit,http://www.texasmortgageassociation.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpringCPA,https://www.crunchbase.com/organization/springcpa,"Accounting, Financial Services, Professional Services","Portland, Oregon, United States","SpringCPA is a financial firm that renders audits, tax management, accounting, professional, and business consulting services.","2,696,302","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.springcpa.us.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dermatology and Laser Center,https://www.crunchbase.com/organization/pediatric-dermatology-and-laser-center,"Child Care, Health Care, Laser","Mequon, Wisconsin, United States",Pediatric Dermatology and Laser Center offers dermatology care for children and adolescents.,"2,696,303","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.pediatricdermlaser.com,"Pediatric Dermatology and Laser Center is a pediatric dermatology practice. They provide dermatology care for children and adolescents, and laser treatment for patients of all ages. They offer general pediatric dermatologic care, including the treatment of skin, hair and nail disorders with additional expertise in laser therapy for children and adults of all ages. They are involved in treatment for conditions like port wine stains, hemangiomas, spider veins and angiomas, rosacea, scars, warts and mollusca, café-au-lait birthmarks and brown spots, and physician-administered laser hair removal for patients of all ages.","Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
RiderSurance,https://www.crunchbase.com/organization/ridersurance,"Auto Insurance, Insurance, Life Insurance","Louisville, Kentucky, United States","RiderSurance provides life, accident, disability and travel insurance products and services to riders and racers.","2,696,310",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.ridersurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Settle the Dispute Law Group,https://www.crunchbase.com/organization/settle-the-dispute-law-group,Consulting,"Washington, District of Columbia, United States","Settle the Dispute Law Firm for Mediation, Arbitration and ADR Experts.","2,696,314","Washington DC Metro Area, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://settlethedispute.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkway Dentistry,https://www.crunchbase.com/organization/parkway-dentistry,"Dental, Health Care, Medical","Pineville, North Carolina, United States",Parkway Dentistry provides dental and related medical services.,"2,696,317","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkwaydentistrydmd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Science Proofreading,https://www.crunchbase.com/organization/science-proofreading,"Content, Content Creators, Professional Services","Mexico, Maine, United States","Science Proofreading is an organization that provides proofreading services for scientists, businesses, and students.","2,696,324","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://scienceproofreading.com,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newscase,https://www.crunchbase.com/organization/newscase,"Digital Media, News, Social News","Detroit, Michigan, United States","Newscase offers digital multi-culture news that provides the latest celebrities news &gossip, business news, & world news content.","2,696,327","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.newscase.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Better,https://www.crunchbase.com/organization/better-2994,Brand Marketing,"Detroit, Michigan, United States",The Better Company is a brand marketing agency.,"2,696,328","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://www.wearebetter.co/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Team Marketing Report,https://www.crunchbase.com/organization/team-marketing-report,"Digital Media, News, Sports","Chicago, Illinois, United States",Team Marketing Report offers sports business news and insights.,"2,696,331","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://teammarketing.com,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitsy Baby Photography,https://www.crunchbase.com/organization/bitsy-baby-photography,"Baby, Photography","Annapolis, Maryland, United States","Newborn, baby, and maternity photography","2,696,334","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.bitsybaby.com,"Bitsy Baby Photography offers newborn, baby, and maternity photography services, both in-studio and at your home, as well as photography training courses in Maryland and DC areas. Bitsy Baby specializes in capturing professional images of pregnancy, newborns, and babies.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Placeshift,https://www.crunchbase.com/organization/placeshift,Information Technology,"San Francisco, California, United States",Placeshift provides dedicated and experienced Salesforce Admin to support business with a personalized plan that works for business.,"2,696,336","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.placeshift.io,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Music & Entertainment,https://www.crunchbase.com/organization/capstone-music-entertainment,"Media and Entertainment, Music, Performing Arts","Smithtown, New York, United States",Capstone Music & Entertainment provides concerts and produces music albums.,"2,696,337","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capstonemusicent.com,"Capstone Music & Entertainment offers talent management, publishing, and artist development. They provide movie scoring, event production, and public relations. Their services include concerts and producing music albums.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inforaise,https://www.crunchbase.com/organization/inforaise,"Apps, Information Technology, Software","San Diego, California, United States","Inforaise is a global company that offers a wide range of software and IT services to small, medium and large enterprises worldwide.","2,696,340","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.inforaise.com,,"Apps, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wyrope Williamsport Federal Credit Union,https://www.crunchbase.com/organization/wyrope-williamsport-federal-credit-union,"Banking, Finance, Financial Services, Lending","Williamsport, Pennsylvania, United States","Wyrope Williamsport Federal Credit Union is a not-for-profit financial cooperative that offers banking, financial, and lending services.","2,696,346","Great Lakes, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.wyrope.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nourishing Wellness Medical Center,https://www.crunchbase.com/organization/nourishing-wellness-medical-center,"Health Care, Medical, Wellness","Redondo Beach, California, United States",Nourishing Wellness Medical Center offers personalized integrative medical care and integrative treatment of chronic disease.,"2,696,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nourishingwellness.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alexandria Precision,https://www.crunchbase.com/organization/alexandria-precision,"Industrial, Local Business, Manufacturing, Wholesale","Baptistown, New Jersey, United States",Alexandria Precision is a full-service steel production and distribution company that specializes in centerless grinding.,"2,696,351","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.alexandriaprecision.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenhavior,https://www.crunchbase.com/organization/zenhavior,Software,"San Diego, California, United States",Zenhavior is a platform that facilitates effortless monitoring of behavior through low-power mobile sensing.,"2,696,352","Greater San Diego Area, West Coast, Western US",,Closed,2013-01-01,year,2014-12-12,day,2014-12-12,day,For Profit,http://zenhavior.com,Zenhavior is a platform that facilitates effortless monitoring of behavior through low-power mobile sensing. Is Jessica studying alone in her room or out partying? Does Mateo usually take the bus home from school or get a lift from his friends? How can Amanda's driving habits be improved? Will Richard be home from work soon? Where exactly did I park my car?,Software,1,Lukas Kuhn,11-50,1,M&A,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Maison Row,https://www.crunchbase.com/organization/maison-row,"Fashion, Retail, Wearables","Los Angeles, California, United States",Maison Row is a clothing platform that sells high-end menswear and accessories direct to its customers at incredible prices.,"2,696,355","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.maisonrow.com,"Maison Row is a clothing platform that sells high-end menswear and accessories direct to its customers at incredible prices.  It eliminates the retail middlemen, have no physical stores, and pass the savings directly to its customer. All the collections of Maison Row are improved by magazine-grade editorial content and styling that educates and entertains men about culture and lifestyle. All clothing and accessories within the content can be directly purchased. It also has a social commerce platform called Wardrobe that allows users to create their custom looks from the collection and share them with the Maison Row community or via social media platforms. Based in Los Angeles, C.A., Maison Row was founded in 2013 by [Thomas Leonard](https://www.crunchbase.com/person/thomas-leonard) and [Jason Liwanag](https://www.crunchbase.com/person/jason-liwanag).","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",2,"Jason Liwanag, Thomas Leonard",11-50,,,,,,,,,,,,,Private,,,,,,
Ridge View Winery,https://www.crunchbase.com/organization/ridge-view-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Sterling, Illinois, United States",Ridge View Winery is a beverage manufacturing company that offers a range of mixed drinks and crafted local wines along with a winery tour.,"2,696,356","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ridgeviewwinery.com/,,"Food and Beverage, Manufacturing",2,"Larry Hanold, Phyllis Hanold",11-50,,,,,,,,,,,,,Private,,,,,,
Go-Latino Records,https://www.crunchbase.com/organization/go-latino-records,"Events, Music, Performing Arts","Stamford, Connecticut, United States",Go-Latino Records is a production and distribution of music.,"2,696,356","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.golatinorecords.com,"Go-Latino Records for musical productions.  It is not rented for private use. Their genre of music includes merengue, salsa, bachata, rock, pop, r and b, hip hop, and urban. They can also help with the completion of projects that are already in progress or simply negotiate their clients digital or physical distribution.  As part of their distribution service, they use the best digital stores or services to sell or promote their music.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meeting Logistics,https://www.crunchbase.com/organization/meeting-logistics,"Events, Health Care, Pharmaceutical","New Providence, New Jersey, United States",Meeting Logistics is a meeting and event planning agency.,"2,696,357","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.mtglogistics.com,"Meeting Logistics provides the services in Corporate Meetings and Events, Healthcare and Pharmaceutical, Conference & Trade Show Management, and Promotional Products and Marketing Solutions industry.","Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Silver City Gospel Mission,https://www.crunchbase.com/organization/the-silver-city-gospel-mission,"Non Profit, Social, Social Assistance","Silver City, New Mexico, United States","The Silver City Gospel Mission is a non profit organization that provides basic needs, spiritual guidance and support for people.","2,696,375",Western US,,Active,1986-01-01,year,,,,,Non-profit,https://www.silvercitygospelmission.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Brown Dutton & Crider Family Law Firm,https://www.crunchbase.com/organization/brown-dutton-crider-family-law-firm,"Consulting, Law Enforcement, Legal","Marietta, Georgia, United States","Brown Dutton & Crider Family Law Firm is a litigation organization that offers legal services for divorce, child custody, and modification.","2,696,379","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://gafamilylawyers.com/,,"Government and Military, Privacy and Security, Professional Services",2,"Jenni Brown, Lance Dutton",11-50,,,,,,,,,,,,,Private,,,,,,
Boards and Beams,https://www.crunchbase.com/organization/boards-and-beams,"Building Material, Construction, Manufacturing","Fairfield, New Jersey, United States","Boards and Beams designs, supplies, and manufactures timber structures.","2,696,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodboardsandbeams.com,"Boards and Beams serve local contractors, architects, designers, cabinet makers, wood workers, wood carvers, and construction firms. They include hardwoods, exotics, plywood, fireplace mantels, wall and ceiling paneling, wide plank flooring, ceiling beams, and timbers. They respond to customer inquiries by phone and email.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Immediate Care,https://www.crunchbase.com/organization/indiana-immediate-care,"Health Care, Primary and Urgent Care, Rehabilitation, Therapeutics","Indianapolis, Indiana, United States","Indiana Immediate Care is an urgent care clinic that provides hearing screening, and drug/alcohol testing services.","2,696,382","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.indianaimmediatecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CharityFinders,https://www.crunchbase.com/organization/charityfinders,"Non Profit, Software","Hermosa Beach, California, United States",CharityFinders develops and markets online website development tools.,"2,696,390","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.charityfinders.com/,,"Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Nutrition Solutions,https://www.crunchbase.com/organization/innovative-nutrition-solutions,"Health Care, Nutrition, Personal Health","Madison, Wisconsin, United States",Innovative Nutrition & Wellness Solutions provides nutritional and metabolic assessment services.,"2,696,393","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.feistyandthriving.com ,"Innovative Nutrition & Wellness Solutions offers nutrition therapy for overeating and undereating, eating disorders, orthorexia, compulsive, emotional, stress eating, body image concerns, body loathing, dieting failure, nutritional grief, counseling, work career eating issues, stress management, coping challenges, food addiction, and food phobias services.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Barral Institute,https://www.crunchbase.com/organization/the-barral-institute,"Alternative Medicine, Clinical Trials, Education, Health Care","Palm Beach Gardens, Florida, United States","The Barral Institute provides health education, training, and research services on manual evaluation and treatment techniques.","2,696,397","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.barralinstitute.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Serenity Personal Home Health,https://www.crunchbase.com/organization/serenity-personal-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Chesapeake, Virginia, United States","Serenity Personal Home Health provides nursing assistance, personal care aides, and therapy services.","2,696,404","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.serenitypersonalhomehealth.com,"Serenity Personal Home Health is a home health care service center. They provide clients with the support needed to maintain independent living. Their services include nursing services, physical therapy services, occupational therapy services, respiratory therapy services, medical social services, and personal care services.",Health Care,1,Tarsha Williams,,,,,,,,,,,,,,Private,,,,,,
Altitude Movers,https://www.crunchbase.com/organization/altitude-movers,"Delivery, Packaging Services, Residential, Transportation","Denver, Colorado, United States","Altitude Movers is a moving company that provides packing, moving, and delivery services for residential and commercial sectors.","2,696,410","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://altitudemoversdenver.com,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southtown Veterinary Hospital,https://www.crunchbase.com/organization/southtown-veterinary-hospital,"Health Care, Veterinary","Montrose, Pennsylvania, United States","Southtown Veterinary Hospital in Montrose, PA is a full service companion animal hospital.","2,696,410","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southtownvet.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
First Digital IRA (FDIRA),https://www.crunchbase.com/organization/first-digital-ira,"Bitcoin, Cryptocurrency, Retirement, Virtual Currency","Burbank, California, United States","FDIRA helps people place digital currency, such as Bitcoin and Ethereum, into an IRA.","2,696,411","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.fdira.com,,"Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arnowitz Culture Agency,https://www.crunchbase.com/organization/arnowitz-culture-agency,"Business Development, Management Consulting, Web Design","Mill Valley, California, United States",Arnowitz Culture Agency is a management consulting company.,"2,696,416","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://arnowitzculture.com,"Arnowitz Culture Agency provides end-to-end employee development solutions that create and sustain individual, team, and enterprise performance improvement. It is a management consulting company. It drives a culture transformation and performance through strategic partnership, the platform, and adjustable services packaged together for a yearly fee. It offers services like culture change, employee engagement, corporate cause, talent management, and corporate communications.","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuzzAmplify,https://www.crunchbase.com/organization/buzzamplify,"Business Development, Digital Marketing, Email, Social Media","Tomball, Texas, United States",BuzzAmplify is a digital marketing company that enhances business through social media posting and email marketing.,"2,696,416","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://buzzamplify.com,"BuzzAmplify provides automation, integrates social media channels, social media, SMS, and e-mail marketing, and tracks campaigns, and social media posts. They provide customized digital marketing solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
In.mode Marketing,https://www.crunchbase.com/organization/in-mode-marketing,"Advertising, Brand Marketing, Content Creators, Public Relations, Social Media Management","Louisville, Kentucky, United States","In.mode Marketing is a public relations firm that provides branding, content management, marketing strategies, and social media campaigns.","2,696,421",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://inmodemarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Erin Dullaghan Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Information Navigators,https://www.crunchbase.com/organization/information-navigators,"Compliance, Information Services, Information Technology, Security","Troy, Michigan, United States",Information Navigators is an information security and compliance firm.,"2,696,424","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://informationnavigators.com,"Information Navigators is an information security and compliance firm specializing in audit assistance, risk management, ISO certification consulting for organizational data. It also offers security & compliance consulting services to organizations seeking compliance with standards such as ISO 27001, HIPAA and/or PCI, along with assistance in developing the processes and framework that allow for a future certification and conformance with industry standards. Information Navigators help organizations to identify weaknesses, avoid breaches, and protect vulnerable data. The firm can also reassure their clients that their businesses will be compliant with current federal and state law.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothills Insurance,https://www.crunchbase.com/organization/foothills-insurance,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Denver, Colorado, United States",Foothills Insurance provides all forms of commercial and personal types of insurance.,"2,696,424","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.iscolorado.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Weekly News,https://www.crunchbase.com/organization/austin-weekly-news,"Content, News, Publishing","Oak Park, Illinois, United States","Austin Weekly News covers public notices, community coverage, and stories for the Austin region.","2,696,425","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.austinweeklynews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolinas Center for Surgery,https://www.crunchbase.com/organization/carolinas-center-for-surgery-ef82,"Cosmetic Surgery, Health Care, Hospital, Therapeutics","Morehead City, North Carolina, United States",Carolinas Center for Surgery offers orthopedic and general surgery services.,"2,696,426","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carteretsurgical.com,"Caroline Surgical Centre offers a wide variety of surgical fields. Among their services are thyroid and parathyroid surgery, breast surgery, weight loss surgery, bariatric surgery, hip replacement surgery, rotator cuff surgery, sports medicine, pain management, spinal surgery, and physical therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
