Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sedona Research LLC,https://www.crunchbase.com/organization/sedona-research-llc,"Apps, Information Technology, Internet, Software","Cumming, Georgia, United States",Sedona is a self-service web database application that allows members to maintain their records.,"2,420,445","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://sedonaweb.com,,"Apps, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballas Associates,https://www.crunchbase.com/organization/ballas-associates,"Computer, Consulting, Information Technology, Internet, Software","Culver City, California, United States","Ballas Associates renders consultation, internet, networking, application programming, training and installation of hardware and software.","2,420,445","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,http://www.bai-net.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Access,https://www.crunchbase.com/organization/northern-access,"Elder Care, Health Care, Personal Health, Transportation","Duluth, Minnesota, United States",Northern Access provides transportation services for the elderly and people with disabilities.,"2,420,446","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://northern-access.com,"Northern Access offers transportation to the elderly and those with disabilities. Their main objective is to provide transportation to and from healthcare facilities. They are happy to provide service to various locations, such as businesses, social gatherings, family visits, and so on. The majority of their clients use a wheelchair to help them move around, but they also serve clients who can ambulate with assistance but do not use a wheelchair.","Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Area Housing Commission,https://www.crunchbase.com/organization/area-housing-commission,"Government, Real Estate, Residential","Pensacola, Florida, United States",Area Housing Commission is a public housing agency.,"2,420,448","East Coast, Southern US",,Active,1937-08-09,day,,,,,For Profit,https://www.areahousing.org,"Area Housing Commission offers housing and supportive services to low-income individuals and families. They offer affordable housing for lower-income families, seniors, as well as people with disabilities. Public housing, offered by the Area Housing Commission, provides low-income housing to families based on the time and date of their application.","Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken K Thompson Jewelry,https://www.crunchbase.com/organization/ken-k-thompson-jewelry,"E-Commerce, Jewelry, Retail","Bemidji, Minnesota, United States",Ken K Thompson Jewelry is a designer and retailer of gold and diamond jewellery.,"2,420,449","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.kenkthompsonjewelry.com,"Ken K Thompson Jewelry is a seller of jewellery and watches for men and women. They sell pendants, rings, earring, bracelets, charms, and lockets. They also sell wedding bands and engagement rings for men and women. They provide jewelry appraisals, engraving, jewelry insurance, jewelry repairs, and watch repair.","Commerce and Shopping, Consumer Goods",1,Dale Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
My Marketing Stinks,https://www.crunchbase.com/organization/my-marketing-stinks,"Advertising, Consulting, Graphic Design, Marketing, Personal Branding","Lehi, Utah, United States",My Marketing Stinks is a marketing and consulting agency.,"2,420,456",Western US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.mymarketingstinks.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
42west24,https://www.crunchbase.com/organization/42west24,Coworking,"New York, New York, United States",42West24 is a co-working space specializing in flexible and affordable private offices and desk memberships.,"2,420,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://42west24.com,"42west24 is a boutique co-working space in the Flatiron district of New York City. It was founded in 1999 and has recently gone through extensive renovations, now offering sleek affordable co-working solutions to those in need of office space. Memberships start at $100/month with no commitment and free cancellations",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Auto Sales,https://www.crunchbase.com/organization/eagle-auto-sales,"Automotive, Communities, Fitness, Insurance","Oxford, Mississippi, United States",My objective is to provide individuals lacking cash or access to credit the opportunity to own dependable vehicles.,"2,420,463",Southern US,,Closed,2012-06-12,day,,,,none,For Profit,http://www.eagleautosales.biz/,"My objective is to provide individuals lacking cash or access to credit the opportunity to own dependable vehicles at reasonable prices through flexible in house financing options without excessive interest or lengthy contracts.  I chose to pursue this business because of my desire to serve and strengthen my community along with my long time passion for cars. Providing basic transportation to those who do not currently have it helps them hold employment, make doctor's appointments, attend sports events or simply go to the grocery on their own.  People's passion or need for cars also bridges age, race and cultural barriers creating unique lasting relationships.  I believe my customers should have a chance to own a car although they have made spending mistakes in the past.  Through guidance and encouragement my customers can be successful in automobile ownership.","Community and Lifestyle, Financial Services, Sports, Transportation",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Patterson Smith Associates,https://www.crunchbase.com/organization/patterson-smith-associates,"Compliance, Consulting, Employee Benefits, Financial Services, Retirement","Morristown, New Jersey, United States","Patterson Smith Associates provides prevailing wages, 401(k), retirement plans, employee benefit plans, compliance and consulting services.","2,420,465","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.psabenefits.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allergy & Asthma Care,https://www.crunchbase.com/organization/allergy-asthma-care-e14a,"Health Care, Hospital, Medical, Personal Health","Voorhees, New Jersey, United States","Allergy & Asthma Care provides allergy tests, asthma treatment for adults and children.","2,420,470","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ericglasofermd.com,"Allergy & Asthma Care provides diagnosing and treating allergies, asthma, and contact dermatitis services. They provide allergy tests and asthma treatment for environmental allergies, seasonal allergies, pet allergies, and food allergy services. They provide inquiries through phone calls.",Health Care,1,Mohammed Savliwala,11-50,,,,,,,,,,,,,Private,,,,,,
Mosher Foundation,https://www.crunchbase.com/organization/mosher-foundation,"Consulting, Education, Health Care, Non Profit","Santa Barbara, California, United States","Mosher Foundation is a non-profit organization that helps education, healthcare, and performing arts programs to create a positive impact.","2,420,473","West Coast, Western US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.mosherfoundation.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waznik Moseler Group,https://www.crunchbase.com/organization/waznik-moseler-group,"Consulting, Financial Services, Insurance","Menomonie, Wisconsin, United States","Waznik Moseler Group is a consulting firm that provides financial planning, investment and insurance services for individuals and employers.","2,420,475","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.wmgllc.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas All Cash,https://www.crunchbase.com/organization/texas-all-cash,"Consulting, Real Estate, Real Estate Investment","San Antonio, Texas, United States",Texas All Cash is a real estate investment firm that helps home owners to sell property and provides consulting services.,"2,420,477",Southern US,,Active,,,,,,,For Profit,https://www.texasallcash.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Amiliae,https://www.crunchbase.com/organization/amiliae,"Advertising, Apps, Information Technology, Social Media Marketing, Software","El Paso, Texas, United States",Amiliae allows ordinary people to earn money for participating in campaigns and sharing content on social media.,"2,420,479",Southern US,,Active,2018-11-01,day,,,,,For Profit,https://digitalcrushlabs.com/amiliae,"Amiliae allows ordinary people to earn money for participating in campaigns and sharing content on social media. After logging in within the app, micro-influencers can see the list of companies that are working with Amiliae. By clicking on the campaign details, they receive the information about what the brand asks for, the conditions and tasks to be performed. The micro-influencers publish the content on their social media, the images invite your audience to consume your products or services and to also follow your social media account.","Advertising, Apps, Information Technology, Sales and Marketing, Software",1,Guillermo Robles,1-10,,,,,,,,,,,,,Private,,,,,,
NickJen Capital Management & Consultants,https://www.crunchbase.com/organization/nickjen-capital-management-consultants,"Advice, Finance, Financial Services","Staten Island, New York, United States",NickJen Capital Management & Consultants is an investment firm that offers trading advisory service.,"2,420,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nickjencap.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Financial Solutions,https://www.crunchbase.com/organization/innovative-financial-solutions,"Consulting, Finance, Financial Services, Insurance, Retirement","Cape Girardeau, Missouri, United States","Innovative Financial Solutions helps families and businesses with investment advisory, retirement, and insurance consulting services","2,420,482",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.theinnovativeteam.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Brock Alspaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Zep Vehicle Care,https://www.crunchbase.com/organization/zep-vehicle-care,"Automotive, Chemical, Retail","Eagan, Minnesota, United States",Zep Vehicle Care is a provider of carwash products and chemicals to the carwash industry.,"2,420,484","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1937-01-01,year,2021-09-27,day,,,For Profit,https://www.zepvehiclecare.com,Zep Vehicle Care is a provider of carwash products and chemicals to the carwash industry.,"Commerce and Shopping, Science and Engineering, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Chart Tech Tool,https://www.crunchbase.com/organization/chart-tech-tool,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Productivity Tools","Tipp City, Ohio, United States",Chart Tech Tool is a premier engineering and manufacturing company.,"2,420,490","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.ctti-inc.com/,"Chart Tech Tool is a manufacturer that can design and build tooling and fixtures from prints and concepts. Fixtures for assembly, welding, crimping, hose crimping, riveting, brazing, testing, leak testing, pallet tooling, and more are available.","Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tooling, Manufacturing & Technologies Association",https://www.crunchbase.com/organization/tooling-manufacturing-technologies-association,"Association, Automotive, Manufacturing","Farmington Hills, Michigan, United States","Tooling, Manufacturing & Technologies Association provides manufacturing, automotive, and tooling services.","2,420,491","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-07-31,day,,,,,For Profit,https://thetmta.com,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infinity Centers United,https://www.crunchbase.com/organization/infinity-centers-united,"Health Care, Medical, Therapeutics","Houston, Texas, United States","Infinity Centers United provides ortho spine care, neuro spine care, general surgery, orthopedic care, ultrasounds, and X-rays.","2,420,498","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.infinitycentersunited.com,,Health Care,1,Jessica Hatch,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Plastics,https://www.crunchbase.com/organization/seattle-plastics,"Gift Card, Graphic Design, Made to Order","Seattle, Washington, United States",Seattle Plastics provides gift card displays and custom design services.,"2,420,499","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://seattleplastics.com,"Seattle Plastics provides acrylic fabrication for businesses to create stage displays, gift card holders, brochure purchasers, and banner holders. They offer customized products at stock pricing and also provide delivery services, customized assistance, and trademark screenings.","Commerce and Shopping, Design, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldwater Midstream Construction,https://www.crunchbase.com/organization/goldwater-midstream-construction,"Commercial, Construction, Industrial","Oakhurst, California, United States",Goldwater Midstream Construction is a pipeline construction company that constructs and installs pipelines for liquid and gas transmissions.,"2,420,500","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.goldwater-midstream.com,"Goldwater Midstream Construction offers pipeline construction for liquids and gas transmission. They offer station construction, autocad drawings, daily cost tracking reporting functions, project management, welding engineering, and consulting services.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primeplus Senior Centers,https://www.crunchbase.com/organization/primeplus-senior-centers,"Elder Care, Fitness, Health Care, Non Profit, Wellness","Virginia Beach, Virginia, United States","Primeplus Senior Centers is a nonprofit agency that offers healthcare screenings, wellness programs, and fitness classes.","2,420,501","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://primeplus.org,"Primeplus Senior Centers is a nonprofit agency that provides healthcare screenings, wellness programs, and fitness classes. They encourage and support seniors. They also offer a variety of classes to stimulate the mind and soul, including art, music classes, dance lessons, bridge, and mahjong.","Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
CleggPOP,https://www.crunchbase.com/organization/cleggpop,"Audio, Electronics, Manufacturing, Video","Los Angeles, California, United States","CleggPOP is a design, development, and manufacture of electronic technologies for the POP display industry.","2,420,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://cleggpop.com,"CleggPOP is an electronic technology manufacturing company. They provide hi-tech display applications for in-store, shopper marketing, and retail advertising that incorporate audio, lights, video, mp3 players, and other electronics into corrugate, wood, wire, plastic, and permanent displays.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
TOKA Salon,https://www.crunchbase.com/organization/toka-salon,"Beauty, Leisure, Local Business","Washington, District of Columbia, United States","TOKA Salon is an academy of hair design that offers high-end hair, nail, and skincare services.","2,420,504","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tokasalon.com,,"Community and Lifestyle, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Opulence,https://www.crunchbase.com/organization/j-opulence,"Fashion, Lifestyle, Music","Corder, Missouri, United States",Casual fashion injected with music theme,"2,420,506",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.j-opulence.com,,"Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment, Music and Audio",1,Kevin Shi,1-10,,,,,,,,,,,,,Private,,,,,,
Magellan Healthcare,https://www.crunchbase.com/organization/magellan-healthcare-f249,"Consulting, Health Care, Information Services, Medical, Personal Health","Topeka, Kansas, United States","Magellan Healthcare is an insurance company that provides general information on medicare, medicare advantage, and medicare supplement.","2,420,517",Midwestern US,,Active,,,,,,,For Profit,https://partnerwithmagellanhealthcare.com/,,"Health Care, Information Technology, Professional Services",1,Kimberly Sixkiller,101-250,,,,,,,,,,,,,Private,,,,,,
AllBizOps,https://www.crunchbase.com/organization/allbizops,"Business Development, Information Services, Market Research, Training","Bridgewater, New Jersey, United States","AllBizOps specializes in custom market research, educational webinars, and coaching on company assessments and business development.","2,420,521","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://allbizops.com/,,"Data and Analytics, Design, Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squaddd,https://www.crunchbase.com/organization/squaddd,Internet,"Chicago, Illinois, United States",Squaddd is redefining how friendships work in the digital age. We aim to build friendships not friendlists.,"2,420,524","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-05-07,day,,,,,For Profit,http://www.Squaddd.com,Squaddd is redefining how friendships work in the digital age by helping our users from real and meaningful friendships on demand.,Internet Services,4,"Antoine Foggs, Dalilah Earley, Poshak Saran Guru Moorthy, Steve Bianchi",1-10,,,,,,,,,,,,,Private,,,,,,
Central Texas 4C,https://www.crunchbase.com/organization/central-texas-4c,"Child Care, Health Care, Mental Health, Non Profit","Temple, Texas, United States","Central Texas 4C is a non-profit agency that provides health and nutrition services, mental health services, and literacy services.","2,420,529",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.centraltexas4c.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Apache Interactive,https://www.crunchbase.com/organization/apache-interactive,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Houston, Texas, United States",Apache Interactive is a digital marketing agency.,"2,420,530","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://apacheinteractive.com,"Apache Interactive services are search engine optimization, web design, and development, online advertising, content marketing, digital marketing, and website accessibility. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Matt Hoffpauir,1-10,,,,,,,,,,,,,Private,,,,,,
iCode Healthcare Solutions,https://www.crunchbase.com/organization/icode-healthcare-solutions,"Consulting, Health Care, Hospital, Training","Atlanta, Georgia, United States",iCode Healthcare Solutions provides comprehensive services on all ends of the healthcare-solution spectrum.,"2,420,536","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.icodehcs.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities Kids Club,https://www.crunchbase.com/organization/twin-cities-kids-club,"Consulting, Marketing, Media and Entertainment","Minneapolis, Minnesota, United States","Twin Cities Kids Club is a community organization that provides tickets, event management, museum, fun, and entertainment services.","2,420,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://twincitieskidsclub.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billings Farmhand,https://www.crunchbase.com/organization/billings-farmhand,"Automotive, Finance, Retail","Billings, Montana, United States","Billings Farmhand offers new and used farming machines, tractors, equipment, and auto financing services.","2,420,542",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.billingsfarmhand.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connell Properties,https://www.crunchbase.com/organization/connell-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Brokerage, Residential","Knoxville, Tennessee, United States","Connell Properties provides real estate brokerage, property management, and property development services.","2,420,544",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.connellproperties.com,"Connell Properties provides real estate services. They offer commercial real estate and residential real estate services. They offer property development and property management services.Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacks,https://www.crunchbase.com/organization/jacks,"Manufacturing, Sporting Goods, Sports","Washington Court House, Ohio, United States",Jacks is an equine industry product manufacturer and distributor.,"2,420,544","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.jacksmfg.com,"Jacks is a manufacturer and distributor of equine industry products. Their products include animal health, bits, stirrups & spurs, english & western, grooming, horse clothing, pet, mini, pony & draught, racing & polo, apparel, gifts & miscellaneous, stall & stable.","Commerce and Shopping, Manufacturing, Sports",1,Dede Dean,11-50,,,,,,,,,,,,,Private,,,,,,
Jesc Inc,https://www.crunchbase.com/organization/jesc-inc,,"Coushatta, Louisiana, United States",JESC Inc. offers best-in-class painting and wallpapering services. Located in Morris County NJ.,"2,420,545",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.jescpainting.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Memphis Immigration Advocates,https://www.crunchbase.com/organization/memphis-immigration-advocates,"Consulting, Legal, Non Profit","Memphis, Tennessee, United States",Memphis Immigration Advocates is a non-profit immigration law organization that provides free and affordable immigration services.,"2,420,547",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.miamemphis.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicagoland Property Group,https://www.crunchbase.com/organization/chicagoland-property-group,"Property Management, Real Estate, Rental","Chicago, Illinois, United States",Chicagoland Property Group is a real estate company that helps with home buying and rental services.,"2,420,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cpgchicago.com,"Chicagoland Property Group offers real estate services that help with home buying and rental services. They provide a full tenant screening report, including credit, criminal background, rental history, and income verification for rent. They offer expertise in making sure you make a sound investment and find the perfect home.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cimagine Media Group,https://www.crunchbase.com/organization/cimagine-media-group,"Advertising, Event Management, Marketing","New York, New York, United States","Cimagine Media Group is a media coverage, advertising, and event organizing company.","2,420,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cimgus.com,"Cimagine Media Group is a marketing and advertising company. They offer public relations, media research, event planning and management, branding, and marketing services. They also offer product advertising services such as promotions, content creation, product research, and more.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TripFiles,https://www.crunchbase.com/organization/tripfiles,"Advice, Hospitality, Mobile Apps, Travel","Coral Gables, Florida, United States","TripFiles is a travel application that offers travel advice, planning and services.","2,420,552","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tripfiles.com/,,"Apps, Media and Entertainment, Mobile, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Housing Mortgage & Realty Group,https://www.crunchbase.com/organization/urban-housing-mortgage-realty-group,"Banking, Financial Services, Lending, Mortgage","Harvey, Louisiana, United States",Urban Housing Mortgage & Realty Group is a mortgage and lending firm.,"2,420,553",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://urbanhousingmortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkchester Bronx Realty,https://www.crunchbase.com/organization/parkchester-bronx-realty,"Property Management, Real Estate, Rental Property","Bronx, New York, United States","Parkchester Bronx Realty is a real estate agency specializing in buying, selling, and renting properties.","2,420,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkchesterbronxrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SEASON Magazine,https://www.crunchbase.com/organization/season-magazine,"Fashion, Media and Entertainment, News, Publishing","Bloomington, Indiana, United States",SEASON Magazine is the sole fashion and arts publication at Indiana University.,"2,420,560","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sznmagazine.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"McCaa, Webster & Associates, Inc.",https://www.crunchbase.com/organization/mccaa-webster-associates-inc,Consulting,"Minneapolis, Minnesota, United States","McCaa, Webster & Associates is a consultancy offering IT consulting services.","2,420,564","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,http://www.mccaawebster.com/,"McCaa, Webster & Associates is a consultancy offering IT consulting services.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
J.M. Thompson Insurance,https://www.crunchbase.com/organization/j-m-thompson-insurance,"Consulting, Financial Services, Health Insurance, Insurance, Personal Finance","Crawfordsville, Indiana, United States","J.M. Thompson Insurance is an insurance brokerage firm that provides auto, home, farm, life, travel, and business owner insurance services.","2,420,566","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.jmthompsonins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackgem Capital Investments,https://www.crunchbase.com/organization/blackgem-capital-investments,"Asset Management, Construction, Finance","Bedford, Texas, United States",Blackgem Capital Investments is a asset management and construction company.,"2,420,570","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://intellimanagement.net,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Marketplace Today,https://www.crunchbase.com/organization/the-marketplace-today,"Advertising, News, Publishing","Chester, New York, United States",The Marketplace Today is a company that provides newspaper publishing and advertising services.,"2,420,570","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://www.themarketplacetoday.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
donasity,https://www.crunchbase.com/organization/donasity,"Association, Communities, Information Technology, Internet, Software","Jacksonville, Florida, United States",Where Donations and Generosity Meet™,"2,420,576","East Coast, Southern US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,https://www.donasity.com,"donasity® is the collaboration of Oliver G. Brown V and James Healy, associates and friends who share a passion for helping others and giving back to our communities. With a vision of making giving easier, we created donasity, a secure cloud-based portal dedicated to being the smartest way to give for everyone. Our people and platform supports the needs of donors, non-profit organizations (NPOs) and individual fundraisers by enhancing the online giving experience.","Community and Lifestyle, Information Technology, Internet Services, Other, Software",2,"James Healy, Oliver Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Five Star Mortgage Solutions,https://www.crunchbase.com/organization/five-star-mortgage-solutions,"Finance, Financial Services, Lending, Mortgage","Mooresville, Indiana, United States","Five Star Mortgage Solutions is a mortgage company that offers FHA, conventional, home renovation, and VA loans.","2,420,578","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fivestarmortgagesolutions.com,,"Financial Services, Real Estate",1,Corey T Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Fireup Online,https://www.crunchbase.com/organization/fireup-online,"Marketing, SEO, Web Design, Web Hosting","Indianapolis, Indiana, United States","Fireup Online is an online marketing firm that provides web design, SEO, web hosting, and web development services to clients.","2,420,579","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fireuponline.com,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pro Painting Co.,https://www.crunchbase.com/organization/pro-painting-co,"Commercial, Customer Service, Field Support, Residential","Los Angeles, California, United States","Pro painting Co. provides interior, exterior, and commercial painting services.","2,420,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://propaintingcollc.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Notice Tracking System,https://www.crunchbase.com/organization/agency-notice-tracking-system,"Consulting, Financial Services","San Clemente, California, United States",Agency Notice Tracking System researches and resolves each tax notice received by the companies from federal and state agencies.,"2,420,587","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,https://agencymatters.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Tax Adjusters,https://www.crunchbase.com/organization/property-tax-adjusters,"Consulting, Property Management, Real Estate, Real Estate Investment","Syosset, New York, United States",Property Tax Adjusters is a property tax reduction company.,"2,420,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.ptaxny.com,Property Tax Adjusters are in the business of saving homeowners money on their property taxes. They combine a personalized analysis of each of the client’s homes to maximize their tax savings.,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
