Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elevation Energy Group,https://www.crunchbase.com/organization/elevation-energy-group,"Energy, Marketing, Oil and Gas","Austin, Texas, United States",Elevation Energy Group is an energy firm that consistently delivers its wide range of services within oil and gas trading and marketing.,"660,009",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.elevationeg.com/,,"Energy, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CommonWealth One Federal Credit Union,https://www.crunchbase.com/organization/commonwealth-one-federal-credit-union,Financial Services,"Alexandria, Virginia, United States",CommonWealth One Federal Credit Union is a full-service not-for-profit that offers personal and commercial banking solutions.,"660,013","Washington DC Metro Area, East Coast, Southern US",,Active,1944-01-01,year,,,,,Non-profit,http://www.cofcu.org/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"AILabs Technologies, Inc",https://www.crunchbase.com/organization/ailabs-technologies-inc,Artificial Intelligence (AI),"Middletown, Delaware, United States","Conversational AI R&D Company (Delaware, USA)","660,014","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-02-03,day,,,,,For Profit,https://ailabs.us,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,,,,,,USD,,Quest Ventures,,1,,Private,,,,,,
Harben,https://www.crunchbase.com/organization/harben,"Business Development, Machinery Manufacturing, Manufacturing, Service Industry","Cumming, Georgia, United States","Harben is a machinery manufacturer provides pumps, sewer cleaning equipment, and supplies.","660,017","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://harben.com,"Harben is a industry manufacturer of pressure equipment. The fabricated, manufacture and assembled high pressure cleaning equipment across multiple markets.  They offer sewer jetters, aqua pumps, pumps, and sewer cleaning equipment and supplies.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobra Sports International,https://www.crunchbase.com/organization/cobra-sports-international,"Fantasy Sports, Manufacturing, Retail, Sporting Goods, Sports","Mesa, Arizona, United States","Cobra Sports International manufactures and sells volleyball net systems, beach tennis court sets, sports accessories, and related goods.","660,018","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cobravolleyball.com,,"Commerce and Shopping, Gaming, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midcap,https://www.crunchbase.com/organization/midcap,Financial Services,"West Hartford, Connecticut, United States",Midcap is an independent commercial finance company providing capital to middle market companies.,"660,020","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.midcapcredit.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OSSI Global Corporation,https://www.crunchbase.com/organization/ossi-global-corporation,"Consulting, Hospitality, Software","Las Vegas, Nevada, United States","OSSI Global Corporation offers internet applications, POS, telephone systems, RFID and advertising solution to the hospitality industry.","660,021",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ossi.com,,"Professional Services, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Overpaid Payables Recovery,https://www.crunchbase.com/organization/overpaid-payables-recovery,"Finance, Financial Services, Payments, Tax Consulting","Plano, Texas, United States",Overpaid Payables Recovery specializes in accounts payables and sales tax recovery audits.,"660,021","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.overpaidpayables.net,,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
leakSMART,https://www.crunchbase.com/organization/leak-smart,,"Cleveland, Ohio, United States","leakSMART uses sensors to detect leaks throughout your home, and then immediately shuts off your water, keeping you in control.","660,022","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://leaksmart.com,"leakSMART™ is a complete, wireless solution that helps to completely eliminate the threat of water damage by detecting leaks and immediately shutting off the home’s main water supply – all in less than five seconds. The patented leakSMART Valve connects to a home’s main water supply, and wireless leakSMART Sensors monitor moisture and temperature. At the first sign of a leak, the system shuts off the home’s main water supply and then notifies the homeowner of the leak on a mobile device, keeping everyone in constant control of the home’s water.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
ENPRO Environmental,https://www.crunchbase.com/organization/enpro-environmental,"Construction, Environmental Consulting, Environmental Engineering, Real Estate","Kailua, Hawaii, United States",ENPRO Environmental provides environmental due diligence to lenders and developers.,"660,024","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://enproenvironmental.com,"ENPRO Environmental is an environmental consulting and remediation firm that provides environmental due diligence to lenders and developers. They offer construction, real estate, indoor air quality, and remediation services. They provide services that are applied to various contaminants found in the air, soil, water, and building materials.","Professional Services, Real Estate, Science and Engineering, Sustainability",2,"Ken Beal, Randy Herold",11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Lubricants,https://www.crunchbase.com/organization/engineered-lubricants,"Chemical, Industrial, Manufacturing, Oil and Gas","St Louis, Missouri, United States","Engineered Lubricants is a manufacturer of lubricants, metalworking fluids, rust preventatives, and cleaners.","660,027",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.englube.com,"Engineered Lubricants is a manufacturer of industrial lubricants. They provide preventative maintenance, fluid analysis, and service visit services. Their products include lubricants, metalworking fluids, rust preventatives, and cleaners. They address inquiries through online applications, phone calls, and emails.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVATAR,https://www.crunchbase.com/organization/avatar-aa3e,"Analytics, Data Management, Software, Web Design, Web Development","Toledo, Ohio, United States",AVATAR develops websites and data management software.,"660,028","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.avatarsyndicate.com,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statesman Journal,https://www.crunchbase.com/organization/statesman-journal,"Content, News","Salem, Oregon, United States","The Statesman Journal is the major daily newspaper published in Salem, Oregon, United States.","660,029","West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.statesmanjournal.com,"We are a news-gathering organization committed to serving the community by providing timely, credible and relevant information. Visit our website today for breaking news or subscribe for Newspaper to stay informed. ","Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Voyage,https://www.crunchbase.com/organization/voyage-7cf6,"Apps, Security, Software","Oklahoma City, Oklahoma, United States","Voyage is a software firm that offers front-end application, security, password, and protected deployment solutions.","660,031",Southern US,,Active,,,,,,,For Profit,https://voyageapp.io/,,"Apps, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Good Brother,https://www.crunchbase.com/organization/good-brother,"Advertising, Content Marketing, Film Production, TV Production, Video, Video Advertising","New York, New York, United States",Video Production Company,"660,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://goodbrother.co/,"Good Brother is a video agency located in DUMBO/Brooklyn, NY. We create commercials, films, documentaries, and virtual reality experiences. We love projects that promote the products and services of brands and organizations that are trying to make the world better. Whether it is a product meant to improve happiness or service geared toward sustainability, we want to help you engage your audience.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Management Company,https://www.crunchbase.com/organization/northstar-management-company,"Construction, Facilities Support Services, Management Consulting, Project Management","St Louis, Missouri, United States","Northstar Management Company is a management consulting firm that specialises in the planning, design, and construction processes.","660,032",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://northstarmgmt.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekify Fiber & Wireless,https://www.crunchbase.com/organization/tekify-fiber-wireless,"Internet, ISP, Telecommunications, Wireless","Hayward, California, United States","Tekify Fiber & Wireless is a full-service internet service provider, that provides networking services to residential and businesses.","660,032","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tekify.com/,"Tekify Fiber & Wireless is a broadband internet service provider, that uses a combination of optical fibre and fixed wireless technology to deliver up to gigabit speeds, that speciality is competitive high-bandwidth Internet services for homes and businesses.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewell Stewart & Pratt,https://www.crunchbase.com/organization/jewell-stewart-pratt,"Compliance, Consulting, Legal","San Francisco, California, United States",Jewell Stewart & Pratt is a law firm that specializes in immigration and nationality law as well as consulting.,"660,035","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jspvisa.com,,Professional Services,1,Phyllis A. Jewell,11-50,,,,,,,,,,,,,Private,,,,,,
Transworld,https://www.crunchbase.com/organization/transworld,"Consumer Applications, E-Commerce, Electrical Distribution, Wholesale","Miami, Florida, United States","Transworld deals with the distribution of commercial hospitality products, electronic appliances and accessories.","660,036","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://twstransworld.com/,,"Apps, Commerce and Shopping, Energy, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected,https://www.crunchbase.com/organization/connected,"Enterprise Software, Social Media, Web Browsers","San Francisco, California, United States",Connected is a web-based contacts manager that unifies the user's contacts across their emails and social media into one interface.,"660,038","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,2011-10-05,day,2011-10-01,month,For Profit,http://connectedhq.com,"Connected is a personal relationship manager that brings all your contacts and conversations together in one place. Connected was born from the realization that the story of success in almost every business endeavor starts with relationships. Maybe it's your buddy that introduces you to a potential customer that becomes a landmark deal. Or your biz dev counterpart at a large firm who turns out to be a former classmate and helps you secure a key partnership. Or discovering an old friend who is in your industry and the ideal VP for your company. Yet how many of these situations feel serendipitous? And do you really feel in control of your network? Connected was developed to help you maximize the potential of your relationships by helping you build rapport with new people, stay in touch with the important people in your network, and find the right person for the task at hand. With the advent of social networking, we are able to connect with more people than ever before in all stages of our lives. This creates new possibilities of staying in touch with your network. Yet at the same time it means more noise and information from every single person you may have ever interacted with. You need the right tools to manage these contacts and ensure the most important ones are surfaced to you when they matter.","Internet Services, Media and Entertainment, Software",1,Sachin Rekhi,11-50,1,M&A,500000,USD,500000,500000,USD,500000,"500 Global, Trinity Ventures, Ignition Partners, Michael Hoydich, Mark Gray",,5,,Private,,,,,,
Mason,https://www.crunchbase.com/organization/mason-inc,"Advertising, Marketing","Bethany, Connecticut, United States",Mason is a marketing and advertising company providing brand development solutions.,"660,039","East Coast, New England, Northeastern US",$500M to $1B,Active,1951-01-01,year,,,,,For Profit,https://mason23.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webstore,https://www.crunchbase.com/organization/webstore,"E-Commerce, Marketplace, Retail","Henderson, Nevada, United States",Webstore is an online marketplace that enables its users to buy and sell goods in a range of categories.,"660,040",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.webstore.com/,"Webstore is an online marketplace that enables its users to buy and sell goods in a range of categories. It offers antiques, books and magazines, electronics, jewelry and watches, pet supplies, musical instruments, and more.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Corridor Pharmaceuticals,https://www.crunchbase.com/organization/corridor-pharmaceuticals,"Biotechnology, Health Care, Therapeutics","Towson, Maryland, United States",Corridor Pharmaceuticals is a platform-based pulmonary and critical care company developing novel therapeutics for elevated arginase levels.,"660,043","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.corridorpharma.com,"Corridor Pharmaceuticals, Inc., a biopharmaceutical company, develops and commercializes therapeutic small molecule inhibitors of arginase. Its arginase is an enzyme that competes with endothelial nitric oxide synthase for the use of the common substrate l-arginine. The company's arginase also leads to the production of ornithine which increases polyamine, stimulating cell division, and contributing to hyperplasia and fibrosis. Corridor Pharmaceuticals, Inc. was formerly known as Arginetix, Inc. and changed its name to Corridor Pharmaceuticals, Inc. on June 17, 2010. The company was founded in 2007 and is based in Lutherville, Maryland.","Biotechnology, Health Care, Science and Engineering",2,"Dan Berkowitz, Gary Lessing",1-10,4,Early Stage Venture,26062475,USD,26062475,27620904,USD,27620904,"NewSpring, Ben Franklin Technology Partners of Southeastern Pennsylvania, OUP (Osage University Partners), Domain Associates, MedImmune Ventures",2,10,1,Private,,,,,,
Butterfly Technologies,https://www.crunchbase.com/organization/butterfly-technologies,"Identity Management, Information Technology, IT Infrastructure, Software","San Diego, California, United States","Butterfly Technologies offers IT solutions in migration, architecture, collaboration, and infrastructure.","660,043","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.butterflytech.net,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automation & Modular Components,https://www.crunchbase.com/organization/automation-modular-components,"Automotive, Industrial Automation, Manufacturing","Davisburg, Michigan, United States",Automation & Modular Components is an industrial automation firm that manufactures modular conveyors to all business sectors.,"660,044","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.amcautomation.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glen Oaks Escrow,https://www.crunchbase.com/organization/glen-oaks-escrow,"Property Development, Real Estate, Sales","Glendale, California, United States",Glen Oaks Escrow is providing California based real estate transactions management services.,"660,046","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://glenoaksescrow.com,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
RACO,https://www.crunchbase.com/organization/raco-1cf3,"Construction, Customer Service, Interior Design, Manufacturing","Houston, Texas, United States","RACO is an innovator and installer of aluminum interior door frames, windows, and sliding door systems.","660,047","Greater Houston Area, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://racointeriors.com,"RACO offers the creation of commercial office buildings inside aluminum door frames, windows, and sliding door systems. Protective shielding systems with a sleek design and full conformity. Sliding Door Frame systems make the most of available space while maintaining the level of design aesthetics.","Design, Manufacturing, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
AVW Equipment Company,https://www.crunchbase.com/organization/avw-equipment-company,"Automotive, Manufacturing, Mechanical Engineering, Retail","Maywood, Illinois, United States","AVW Equipment Company supplies applicator arches, foam applicators, bumpers, air pumping stations, bearings, and dryer equipment.","660,049","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://avwequipment.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artizyou,https://www.crunchbase.com/organization/artizyou,"Artificial Intelligence (AI), Blockchain, Information Services, Intellectual Property, Web Apps","Santa Clara, California, United States","Artizyou develops AI-driven IP protection and plagiarism checker app to effectively protect digital, pictorial, artistic, and literary work.","660,050","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://artizyou.com/index,,"Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Sam Drissi,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Energy Solutions,https://www.crunchbase.com/organization/mechanical-energy-solutions,"Construction, Mechanical Engineering, Project Management, Skill Assessment","Astoria, New York, United States","Mechanical Energy Solutions specializes in mechanical engineering, skill assessment, project management, and construction services.","660,052","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://mechanicalenergysolutions.com/,,"Administrative Services, Education, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muzeek World,https://www.crunchbase.com/organization/muzeek-world,"Consumer Electronics, Musical Instruments, Retail, Supply Chain Management","Corona, California, United States",Muzeek World is a consumer electronics distribution company that offers a wide range of digital mixers and stage monitoring systems.,"660,053","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.muzeekworld.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Motor Body Works,https://www.crunchbase.com/organization/scientific-motor-body-works,"Automotive, Customer Service","Broadway, Virginia, United States",Scientific Motor Body Works is a vehicle smash repair company.,"660,057","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.smbw.com.au,,"Other, Professional Services, Transportation",2,"Gail Zammit, Michael Zammit",101-250,,,,,,,,,,,,,Private,,,,,,
Crane Institute of America,https://www.crunchbase.com/organization/crane-institute-of-america,"Construction, Consulting, Training","Sanford, Florida, United States","Crane Institute of America provides operator, inspector, and train-the-trainer programs on cranes and lifting equipment.","660,057","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.craneinstitute.com,"Crane Institute Of America provides management, operator, inspector, and train-the-trainer programs on the following cranes and lifting equipment: mobile cranes, overhead cranes, tower cranes, aerial lifts, forklifts, rigging, and signalperson. They offer CIC nationally accredited certification for crane operators and riggers and signalpersons. Crane Institute Of America offers support services and safety and training products which include their acclaimed books - mobile cranes and rigging handbooks.","Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyBerJaz Corp,https://www.crunchbase.com/organization/cyberjaz-corp,"Consulting, Information Services, Information Technology","Aliquippa, Pennsylvania, United States",Cyber Jaz are a technology management company serving small and mid-sized organizations in the Pittsburgh Tri-State Area.,"660,058","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.cyberjaz.net,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Coast,https://www.crunchbase.com/organization/innovation-coast,"Information Technology, Non Profit, Social Entrepreneurship","Pensacola, Florida, United States",Innovation Coast is a tech-focused group that works together to cultivate an innovative business environment.,"660,065","East Coast, Southern US",,Active,2013-01-01,year,,,,,,http://www.innovationcoast.com,"Innovation Coast is a tech-focused group of companies and organizations that works together to cultivate an innovative business environment. Its mission is to grow, sustain, and showcase the successful, vibrant community of technology companies and professionals along the Northern Gulf Coast. Innovation Coast was founded in 2013 and is based in Pensacola, Florida.","Community and Lifestyle, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Paul J. Scariano, Inc.",https://www.crunchbase.com/organization/paul-j-scariano-inc,Real Estate,"New Rochelle, New York, United States","Paul J. Scariano, Inc. is an electrical construction services company headquartered in New York.","660,065","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://ipjs.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Meat Authority,https://www.crunchbase.com/organization/chicago-meat-authority,"Food and Beverage, Food Processing, Recipes, Restaurants","Chicago, Illinois, United States",Chicago Meat Authority is a meat restaurant.,"660,067","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.chicagomeat.com/,"Chicago Meat Authority produces and markets meat products. They provide beef portioned steaks, beef cubed and diced products, pork ribs, pork chops, specialty pork products, pork chops, pork roasts, pork cubed and diced, poultry, boning, and fabrication. They are specified for pork tenderloins and ribeye steaks. Orders are taken from the website and are also available for in-store pickup.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
NANCo Aero,https://www.crunchbase.com/organization/nanco-aero,"Aerospace, Air Transportation, Customer Service, Drones","Houston, Texas, United States",NANCo Aero provides hybrid personal air charter services.,"660,068","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nanco.aero,"NANCo Aero provides products such as advanced air vehicles and drones that are built for reliability and feature services such as research and development, product development, and skills and technology consulting. Their modern aircraft transports its passengers to their destination via pilot, remote pilot, and autonomous systems.","Consumer Electronics, Consumer Goods, Hardware, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeport Tank Trucks,https://www.crunchbase.com/organization/bridgeport-tank-trucks,"Rental, Transportation","Bridgeport, Texas, United States",Bridgeport Tank Trucks is an independent provider of fluid transport and disposal services.,"660,070","Dallas/Fort Worth Metroplex, Southern US",,Active,1975-01-01,year,2008-01-09,day,,,For Profit,http://www.bridgeporttanktrucks.com,Bridgeport Tank Trucks is an independent provider of fluid transport and disposal services and equipment rentals for oilfield production and drilling applications.,"Commerce and Shopping, Transportation",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
AAPA,https://www.crunchbase.com/organization/aapa-548a,"Education, Health Care, Mental Health, Non Profit","San Diego, California, United States",AAPA is an organization that engages in psychology and mental health issues and provides training to mental health professionals.,"660,071","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.aapaonline.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
