Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PowerSecure International,https://www.crunchbase.com/organization/powersecure-international,"Electronics, Energy, Energy Efficiency, Manufacturing","Wake Forest, North Carolina, United States",PowerSecure International provides utility and energy technologies to electric utilities and their industrial and commercial customers.,"123,292","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1991-04-05,day,2007-08-22,day,,,For Profit,http://www.powersecure.com,"PowerSecure International, Inc. is a leading provider of utility and energy technologies to electric utilities, and their industrial, institutional and commercial customers. PowerSecure provides products and services in the areas of Interactive Distributed Generation ® (IDG®), energy efficiency and utility infrastructure. The company is a pioneer in developing IDG® power systems with sophisticated smart grid capabilities, including the ability to 1) forecast electricity demand and electronically deploy the systems to deliver more efficient, and environmentally friendly, power at peak power times, 2) provide utilities with dedicated electric power generation capacity to utilize for demand response purposes and 3) provide customers with the most dependable standby power in the industry. Its proprietary distributed generation system designs utilize a range of technologies to deliver power, including renewables. The company’s energy efficiency business develops energy efficient lighting technologies that improve the quality of light, including its proprietary EfficientLights® LED lighting products for grocery, drug and convenience stores, and its SecureLite area light and PowerLite street lights for utilities and municipalities. PowerSecure also provides electric utilities with transmission and distribution infrastructure maintenance and construction services, and engineering and regulatory consulting services.","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",1,Sidney Hinton,1001-5000,2,M&A,,,,65000000,USD,65000000,,,,1,Delisted,2007-08-22,2016-05-09,day,POWR,https://www.crunchbase.com/ipo/powersecure-international-ipo--6571eb32,NASDAQ
The Sanneh Foundation,https://www.crunchbase.com/organization/the-sanneh-foundation,Non Profit,"Saint Paul, Minnesota, United States","The Sanneh Foundation Empowers Kids, Improves Lives, and Unites Communities.","123,293","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,https://thesannehfoundation.org/,"The Sanneh Foundation Empowers Kids, Improves Lives, and Unites Communities.","Other, Social Impact",,,11-50,1,,,,,500000,USD,500000,Otto Bremer Trust,1,1,,Private,,,,,,
HHA eXchange,https://www.crunchbase.com/organization/hha-exchange,"Health Care, SaaS, Software","Long Island City, New York, United States",HHA eXchange is a New York-based home healthcare software provider.,"123,294","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2008-01-01,year,2019-01-01,month,,,For Profit,https://hhaexchange.com,"HHA eXchange offers a comprehensive software as a service (SaaS) platform to its customers that improves patient outcomes, drives operational efficiency, and increases compliance across the homecare ecosystem.","Health Care, Software",1,Raphael Nadel,251-500,3,M&A,,USD,,,USD,,"Hg, Cressey & Company, Martis Capital, Wincove",2,4,,Private,,,,,,
JetCrypto,https://www.crunchbase.com/organization/jetcrypto,"Human Computer Interaction, Information Technology, Internet of Things, Mobile Payments, Payments, SaaS, Security, Virtual Currency","New York, New York, United States","SaaS, Platform, Mobile App, Cloud, Distributed Ledger, PKI, Security, ATM, POS Terminals, Cards","123,294","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://jetcrypto.com/,"JetCrypto is a technology company that revolutionize commonly recognized concept of money with its fintech products focused on distributed ledger, decentralized monetary systems, decentralized private key infrastructure and internet of things.","Design, Financial Services, Information Technology, Internet Services, Mobile, Payments, Privacy and Security, Science and Engineering, Software",,,11-50,2,Early Stage Venture,2060000,USD,2060000,2060000,USD,2060000,"Koshuritsu Group, Jinco Chino Group",,2,,Private,,,,,,
Claritas,https://www.crunchbase.com/organization/claritas,"B2B, Customer Service, Market Research, Software","San Diego, California, United States",Nielsen holding is a company serving companies who are in need of a professional research about what they customers want and need.,"123,295","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,2017-01-05,day,,,For Profit,http://www.claritas.com,"Claritas, Inc., a market research company, provides marketing information resources and solutions for companies engaged in consumer and business-to-business marketing activities. It offers a range of market analysis software tools; business issues consulting services, including segmentation, demographics, cartographics, syndicated research, consumer demand, consumer household files, and business information solutions; and direct marketing services, market and site analytics, media analytics, segmentation and customer analytics, primary research, and partner services. The company also provides segmentation and customer targeting solutions, including consumer and business targeting solutions, and segmentation systems; and site analysis solutions, such as a software with integrated maps, models, and data management in a platform. In addition, Claritas offers media strategy solutions, which include an Internet-based tool that enables user to convey the value of their market to advertisers; and various consumer segmentation and marketing data options services, as well as small/medium business solutions. It serves financial services, media and communications, retail, real estate, restaurant, automotive, consumer durables, education, energy, gaming, government, non-profit, and travel industries. The company was founded in 1971 and is based in San Diego, California. As of December 19, 1994, Claritas, Inc. operates as a subsidiary of VNU Marketing Information, Inc.","Data and Analytics, Design, Other, Professional Services, Software",,,101-250,,M&A,,,,,,,,,,4,Private,,,,,,
Mousam Valley Mushrooms,https://www.crunchbase.com/organization/mousam-valley-mushrooms,"Food Processing, Organic, Organic Food","Springvale, Maine, United States",Mousam Valley Mushrooms grows and markets branded fresh specialty organic mushrooms.,"123,296","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://mousamvalleymushrooms.com/,Mousam Valley Mushrooms grows and markets branded fresh Specialty Organic Mushrooms in the $160M east coast wholesale market. Their product is sold through both grocery chains and food distributors. They are enabled by proprietary IoT technology with its own high growth potential.,"Food and Beverage, Sustainability",,,1-10,3,Seed,150000,USD,150000,155000,USD,155000,"Maine Technology Institute, Maine Angels",1,2,,Private,,,,,,
Bezwada Biomedical,https://www.crunchbase.com/organization/bezwada-biomedical,"Health Care, Medical, Medical Device","Hillsborough, New Jersey, United States",Bezwada Biomedical is a medical company that specializes in biomedical absorbable polymers.,"123,298","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://bezwadabiomedical.com,"Bezwada Biomedical is a medical company that specializes in biomedical absorbable polymers. The company was established in 2003 and is based in Hillsborough, New Jersey.",Health Care,1,Rao Bezwada,1-10,2,,,,,274973,USD,274973,"NJEDA, National Science Foundation",2,2,,Private,,,,,,
ArrowStream,https://www.crunchbase.com/organization/arrowstream,"Food and Beverage, Software, Supply Chain Management","Chicago, Illinois, United States",Supply Chain Management Platform for Foodservice,"123,300","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2022-08-03,day,,,For Profit,http://www.arrowstream.com,"ArrowStream is the leader in end-to-end supply chain management software for the foodservice industry, helping clients capitalize on data to improve their business. ArrowStream serves thousands of chain restaurant operators, distributors and suppliers with a single integrated network of applications and industry data, providing unmatched levels of transparency, control and actionable insight to protect their clients’ brands, mitigate risks and optimize profitability.","Food and Beverage, Software, Transportation",1,Steven LaVoie,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
HOP WTR,https://www.crunchbase.com/organization/hop-wtr,"Food and Beverage, Health Care, Wine And Spirits","Los Angeles, California, United States","HOP WTR is a calorie-free sparkling water brewed with hops, adaptogens, and nootropics that is filled with health benefits.","123,301","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://hopwtr.com/,"HOP WTR is a mood-enhancing non-alcoholic sparkling hop water made with strong hops. is a nutrient-rich, calorie-free sparkling water brewed with hops, adaptogens, and nootropics. It is a sparkling, calorie-free, non-alcoholic beverage that contains nootropics, adaptogens, and hops to promote relaxation.","Food and Beverage, Health Care",1,Jordan Bass,1-10,3,Early Stage Venture,,USD,,,USD,,"Constellation Brands, Parallel, Eastward Capital Partners, Lakehouse Ventures",1,4,,Private,,,,,,
Infamous Whiskey,https://www.crunchbase.com/organization/infamous-whiskey,"Distillery, Food and Beverage, Wine And Spirits","Greensboro, Georgia, United States",Infamous Whiskey is a craft distillery that offers whiskey and whiskey cocktails.,"123,302","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.infamouswhiskey.com/,,Food and Beverage,,,,2,Seed,330000,USD,330000,330000,USD,330000,,,,,Private,,,,,,
Iterative Health,https://www.crunchbase.com/organization/iterative-health,"Health Care, Information Technology","Cambridge, Massachusetts, United States","Iterative Health develops technology that can benefit patients anywhere, regardless of socioeconomic or geographic barriers.","123,303","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://iterative.health/,,"Health Care, Information Technology",1,Jonathan Ng,101-250,,,,,,,,,,,,,Private,,,,,,
CLC,https://www.crunchbase.com/organization/clc-inc,"Professional Services, Training","Fort Worth, Texas, United States","CLC, Inc. provides job training and job placement in entry-level residential mechanic and technician positions.","123,304","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.clcinc.org/,"CLC, Inc. provides job training and job placement in entry-level residential mechanic and technician positions in the construction industry for veterans, unemployed, underemployed, and those with low-income, low-skill backgrounds.","Education, Other",,,11-50,1,,,,,300000,USD,300000,Office of Texas Governor,1,1,,Private,,,,,,
Goldcrest Capital,https://www.crunchbase.com/organization/goldcrest-capital-2,"Finance, Financial Services, FinTech, Venture Capital","Dallas, Texas, United States",Goldcrest is a venture capital fund that invests in private technology companies.,"123,308","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.goldcrest.com,"Goldcrest is a venture capital fund that invests in private technology companies. The firm was founded in 2016 and is headquartered in Dallas, Texas, USA.","Financial Services, Lending and Investments",1,Daniel Friedland,1-10,,,,,,,,,,,,,Private,,,,,,
Aerotek,https://www.crunchbase.com/organization/aerotek,Recruiting,"Hanover, Maryland, United States",Aerotek is a leading staffing agency that matches qualified candidates with top companies worldwide.,"123,310","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.aerotek.com/,,Professional Services,2,"Jim C. Davis, Stephen Bisciotti",1001-5000,,,,,,,,,,,,,Private,,,,,,
OnboardXi,https://www.crunchbase.com/organization/spyder,"Cloud Data Services, Document Management, Information Technology, Insurance, Software","Fort Scott, Kansas, United States",OnboardXi is a data first digital client onboarding solution for the Insurance Industry.,"123,312",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://onboardxi.io,"OnboardXi is a Saas data first digital client onboarding solution for insurance companies and MGA/IMO's.  We standardize and format all data & documents for the industry.  We provide straight through processing that includes the application capture making sure applications are IGO (In good order) then add third party data as requested by the Carrier.  We compile all data then inject into Underwriting, Claims or Policy Owners Service.  Additionally, we save and store all data & documents in cloud compliant storage for use throughout the enterprise.  We solve forms & data standardization, tagging, while providing a stellar Agent and client experience.","Financial Services, Information Technology, Internet Services, Software",2,"Mike Upright, Nedra Barr",1-10,2,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
#://CNXT,https://www.crunchbase.com/organization/cnxt,"Consumer Software, Enterprise Software, Finance, Financial Services, FinTech, Information Technology, Internet, Social Media, Software, Virtual Currency","New York, New York, United States",A peer2peer offline first content management network CNXTing Proof Of Work hashing algorithms x content addresses with $ via 1 of 1 LiNx,"123,313","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-08-23,day,,,,,For Profit,https://CMeGRouP.aPp/#bresnow,"#://CNXT $://THeXDesK Embodies the epitome of innovation excellence in the realm of content, asset and currency issuance management software. Our global public internet based ledger operated monetary system is designed to cater to the unique needs of people x organizations in a peer-to-peer, offline-first environment, making it the ultimate choice for those seeking unparalleled solutions. A Paradigm of Content Management:  Within the core of the offerings is a “Proof Of Work” hashing algorithm suite that CNXTs #://CNXT $://THeXDesK across HTP’s single ledger of record by the bit. These dynamic encrypted tokenized algorithms - #://aLGox - empower data code & computation to CNXT within 1 of 1 global public url sets via #://NameSpace $://Asset pairs, offering limitless contextually intelligent algorithmic management of data, content, services, strategies, assets, property x currency interfaces everywhere all the time for everyone Unlocking the Power of Asset x currency Issuance:  #://CNXT $://THeXDesK takes asset issuance to the next level by utilizing hash files of cryptographically “Hashed Tags” as content addresses, thereby creating and storing entire platforms, known as #:// Namespaces, on a public ledger. While the single ledger of record tokenizes each #://Namespace, the data that shapes the value of each non xchange traded $://Assets variable dollarized values remains encrypted and securely stored within x # of physical and or virtual nodes in network while stable currency units -in the context of fiat exchange rate variable values -  are stored within each namespace asset pair / linx “wallet”.  #://CNXT $://THeXDesK extends its reach to approximately 333 https://.app domains and an astonishing 333,333 1 of 1 global public #://namespace $://asset pairs CNXTing via 1 of 1 url based interfaces and or within each https://.app domains interface making it the epicenter of financial account balances, data, inventory, equity, services strategies interfaces, content and property.  Our systems platforms network interface service suite CNXT an intuitive versatile visual environment for each public domain based $ data x computer owner operator to tailor the employment of their LiNx #://CNXT [KuH-NeXT] is a peer 2peer, offline-first content management network. A ""Proof Of Work"" hashing algorithm CNXTs unique content addresses CNXTD with 1 of 1 #://NameSpaces CNXTiNG not limited quantities of Data, Content, Services, and Currency 24/365 globally publicly. $://CNXT [KuH-NeXT] is an asset issuance protocol that uses cryptographically ""Hashed Tags"" as content addresses to create and store entire platforms, aka #:// Namespaces, on a public ledger. While the ledger of record tokenizes each #://Namespace per se, the data that marks 2 market the $://Asset's value is encrypted and persisted locally within each node in the network. $://THeXDesK CNXTs ~333 https://.app domains ~333,333 #://namespaces CNXTing x # of $://Assets CNXTD with x # of deposits, data, inventory, equity & property. The HashTagProtocol aKa HTP - #:// X $:// - is an internet protocol with differences being that HTP:// CNXTs across a single ledger of record CNXTing a native currency, operating system, internet browser, search engine and interface based integrated service suite. Integration with Traditional Banking Systems: #://CNXT integrates with traditional banking systems by offering interoperable financial solutions, facilitating seamless asset transfers, and enhancing data security, thereby bridging the gap between conventional finance and digital asset management. Revolutionizing Management of Digital Rights and Copyrights: #://CNXT revolutionizes the management of digital rights and copyrights by providing secure and efficient financial transaction systems, enhancing the protection and monetization of digital assets. Regulatory Compliance Measures: #://CNXT ensures compliance with diverse jurisdictional regulations, especially in financial operations, through dynamic, programmable, and legally compliant frameworks. Democratization of Financial Services: #://CNXT contributes to democratizing financial services by offering accessible and decentralized financial tools and platforms, enabling wider participation in asset and currency management. Facilitating Decentralized Applications: #://CNXT facilitates the creation of decentralized applications by providing a robust platform that supports complex financial transactions and asset management with enhanced security and scalability. Influence on Technology Transfer and Intellectual Property Policies: #://CNXT influences technology transfer and intellectual property policies by providing a secure platform for managing IP rights, supporting efficient and transparent technology transfer processes, and advocating for policies that protect intellectual property while promoting innovation. Driving Innovation in Autonomous Vehicle Technology: #://CNXT drives innovation in autonomous vehicle technology by providing a secure platform for data exchange, supporting AI-driven development, and enhancing vehicle-to-vehicle and vehicle-to-infrastructure communication. Role in Asset Management and Portfolio Diversification: #://CNXT facilitates asset management by providing tools for real-time asset tracking, enabling portfolio diversification through tokenized assets, and offering AI-driven insights for investment decisions. Changing Dynamics of IPOs and Fundraising: #://CNXT transforms the IPO and fundraising landscape by enabling tokenized securities, providing more accessible fundraising methods for companies, and introducing new investment opportunities. Assistance in Regulatory Compliance: #://CNXT aids tech companies in regulatory compliance by providing tools for tracking and reporting transactions, ensuring adherence to regulations, and automating compliance processes. Partnership with AI Research: #://CNXT partners with AI research initiatives to explore synergies between AI and blockchain, advancing fields like machine learning, data analytics, and automated decision-making in financial services. Shaping Venture Capital Approaches: #://CNXT transforms venture capital funding by streamlining the investment process, enabling tokenized equity, and providing new ways for startups to access capital, thus attracting a broader range of investors. Integration in Wall Street Trading Systems: #://CNXT integrates into trading systems by enhancing transaction speed and transparency, reducing counterparty risk, and providing advanced tools for risk management and compliance. Influence on Tech IPOs and Mergers Strategies: #://CNXT influences Wall Street's strategies for tech IPOs and mergers by providing a transparent and efficient platform for managing digital assets, streamlining IPO processes, and supporting data-driven merger and acquisition decisions. Role in Digital Currency Exchanges Exploration: #://CNXT plays a pivotal role in Wall Street’s exploration of digital currency exchanges. It offers a reliable and transparent platform for digital currency transactions, enhancing the functionality and security of these exchanges and supporting regulatory compliance. Assisting in Global Tech Regulation Challenges: #://CNXT assists Silicon Valley in responding to global tech regulation challenges by providing a platform that adheres to various international standards and regulations, ensuring compliance while fostering innovation in tech development. Shaping DeFi Engagement on Wall Street: #://CNXT is reshaping Wall Street's engagement with decentralized finance (DeFi) by providing a secure and efficient platform for asset and currency management. It enhances traditional finance with blockchain's transparency x AI's analytical systems CNXTing financial products & services that #://CNXT_x_$://CNXT Integration in National Digital Identity Systems: #://CNXT integrates into Washington DC’s strategies for national digital identity systems by offering a blockchain-based, secure, and interoperable framework. This integration ensures privacy and security in digital identities, crucial for various online transactions and services.","Financial Services, Information Technology, Internet Services, Media and Entertainment, Payments, Software",1,Chris PaRDo,11-50,1,Seed,,USD,,,USD,,Ajay Malik,,1,,Private,,,,,,
Entrega Bio,https://www.crunchbase.com/organization/entrega-bio,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States",Entrega Bio offers a proprietary technology that makes injectable substances available orally.,"123,314","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-01-01,year,,,2017-12-30,day,For Profit,http://www.entregabio.com,"Entrega Bio offers a proprietary technology that makes injectable substances available orally. Its technology has the potential to deliver a wide variety of biological molecules, drug substances, and nanoparticles. Entrega Bio collaborates with pharma and non-pharma industry partners to develop the platform for innovative therapeutic and diagnostic modalities. This platform enables novel applications in a variety of fields such as disease management and tracking in the burgeoning mobile health arena. Entrega Bio is based in Boston, Massachusetts, United States.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,Eli Lilly,1,1,,Private,,,,,,
PULLATracker,https://www.crunchbase.com/organization/pullatracker,"Mobile Apps, Public Safety, Security, Women's","Philadelphia, Pennsylvania, United States",PULLATracker is a mobile application that ensures the safety of women at college campuses.,"123,315","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.pulla.org,PULLATracker is a mobile application that ensures the safety of women on college campuses. It alerts authorities and emergency contacts from a user’s phone with information about a perceived threat and the user’s location.,"Apps, Community and Lifestyle, Government and Military, Mobile, Privacy and Security, Software",,,1-10,1,,,,,30000,USD,30000,Rowan University,1,1,,Private,,,,,,
Oregon Seaweed,https://www.crunchbase.com/organization/oregon-seaweed,Food and Beverage,"Portland, Oregon, United States",AgTech On-Land Seaweed Farming & Processing,"123,318","West Coast, Western US",,Active,2015-02-03,day,,,,,For Profit,http://www.oregonseaweed.com,Oregon Seaweed is the largest on-land seaweed farm in the United States. We farm and process high protein clonal red seaweeds into negative carbon proteins and other ingredients including biochar soil amendments,Food and Beverage,1,Chuck Toombs,1-10,1,,1500000,NOK,178094,1500000,NOK,178094,Katapult Ocean,,1,,Private,,,,,,
Filtari,https://www.crunchbase.com/organization/filtari,Human Resources,"Dallas, Texas, United States",Filtari is a social media post filtering application.,"123,319","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.filtari.com,"Filtari is a social media posting sorting app. They understand how stressful it can be to go through the job or college interview process. Having confidence in their internet presence can boost their confidence and make the process go more smoothly. They search for posts containing toxic speech, drugs, weapons, alcohol, or sexually explicit content using artificial intelligence.",Administrative Services,3,"Joshua Sylvester, Rob Keehan, Spencer Cheng",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Therapy Notes,https://www.crunchbase.com/organization/therapy-notes,"Health Care, Therapeutics","Horsham, Pennsylvania, United States",TherapyNotes is a web-based practice management system for therapists.,"123,326","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.therapynotes.com/,"TherapyNotes was built from the experience of Dr. Debra Pliner, clinical psychologist, and Brad Pliner, web technologies expert — the perfect synthesis of psychology and software development leadership. Their team of developers, IT experts, support specialists, and other skilled professionals work hard to regularly update TherapyNotes with new features, listen to customer needs and feedback, and give you the best possible software solution for practice management. TherapyNotes provides scheduling, notes, billing, electronic claims, appointment reminders, and much more. ",Health Care,1,Brad Pliner,101-250,,,,,,,,,,,,,Private,,,,,,
Flash Gas,https://www.crunchbase.com/organization/flash-gas,"Apps, Oil and Gas, Retail, SaaS","Dover, Delaware, United States",Flash Gas is a SAAS company that offers portable and stationary gas tanks besides connecting customers with gas retailers.,"123,328","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://flashgas.com/,,"Apps, Commerce and Shopping, Energy, Natural Resources, Software",,,1-10,1,Seed,9460,USD,9460,9460,USD,9460,,,,,Private,,,,,,
ORBCOMM,https://www.crunchbase.com/organization/orbcomm,"Communications Infrastructure, Developer Tools, Information Technology, Security, Telecommunications","Rochelle Park, New Jersey, United States",ORBCOMM is a global provider of Machine-to-Machine (M2M) and Internet of Things (IoT) solutions.,"123,338","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,year,2006-11-03,day,,,For Profit,http://www.orbcomm.com/,"ORBCOMM is an innovator and provider of tracking, monitoring, and control services for the transportation market. Under its ReeferTrak, GenTrakTM, GlobalTrak, and CargoWatchTM brands, the company provides customers with the ability to proactively monitor, manage and remotely control their cold chain and dry transport assets. Additionally, ORBCOMM provides Automatic Identification System (AIS) data services for vessel tracking and to improve maritime safety to government and commercial customers worldwide.","Hardware, Information Technology, Privacy and Security, Software",,,1001-5000,1,M&A,110000000,USD,110000000,110000000,USD,110000000,"Northwood Ventures, Ridgewood Capital, Torch Hill Investment Partners, OHB Venture Capital, Pacific Corporate Group",1,6,7,Public,2006-11-03,,,ORBC,https://www.crunchbase.com/ipo/orbcomm-ipo--7dd91193,NASDAQ
Frizo,https://www.crunchbase.com/organization/frizo,"Beauty, E-Commerce, Fitness, Internet, Wellness","New York, New York, United States",Frizo is a marketplace for beauty products and services.,"123,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-07-19,day,,,,,For Profit,https://www.frizo.com/,"Frizo is an image-based, online booking service. It helps clients to schedule beauty appointments based on handiwork images of the local beauty artists.","Commerce and Shopping, Consumer Goods, Health Care, Internet Services, Sports",1,Igor Terrett,1-10,2,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
TranscendIT Health,https://www.crunchbase.com/organization/transcendit-health,"Consulting, Health Care, Incubators, Information Technology","Portland, Oregon, United States",Portland’s TranscendIT Health is a full service seed fund accelerator.,"123,340","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://transcendit.health/,"Portland’s TranscendIT Health is a full service seed fund accelerator focused on building a local digital health tech ecosystem by bringing together thought leaders to advise, mentor and inspire next generation healthcare solutions. TranscendIT Health will serve as a conduit for early stage health technology start-ups in Oregon connecting them to funds, mentors and business partners that will help launch and sustain successful solutions. TranscendIT will provide seed capital, grants and access to a network of partners comprised of industry leaders across multiple disciplines in healthcare.","Financial Services, Health Care, Information Technology, Lending and Investments, Professional Services",1,Kevin Pereau,1-10,1,,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
ColoWrap,https://www.crunchbase.com/organization/colowrap,"Hardware, Health Care, Software","Durham, North Carolina, United States",ColoWrap develops a medical device that prevents looping in the colon during colonoscopies by exerting pressure on the lower abdomen.,"123,341","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://colowrap.com,"ColoWrap, LLC develops ColoWrap, a non-invasive medical device that prevents looping within the colon during colonoscopies by exerting pressure on the patient’s lower abdomen. The company was incorporated in 2012 and is based in Durham, North Carolina.","Hardware, Health Care, Software",1,James Hathorn,1-10,3,Seed,220000,USD,220000,550000,USD,550000,"National Science Foundation, One North Carolina Small Business Program",2,2,,Private,,,,,,
Oxys,https://www.crunchbase.com/organization/oxys,"Analytics, Artificial Intelligence (AI), Infrastructure, Internet of Things, Machine Learning","Cambridge, Massachusetts, United States",Oxys is an IIoT company that provides services and products for the industrial of the internet of things.,"123,341","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,2017-07-28,day,,,For Profit,http://www.oxyscorp.com,"Oxys is a provider for services and products for the industrial of the internet of things. The company using domain-specific AI to solve industrial and environmental challenges. They develop hardware, software, and algorithms that monitor, measure, and predict conditions for energy, structural, agricultural, and medical applications.  Oxys uses a variety of sensors to capture and analyze massive amounts of data and use Machine Learning and proprietary algorithms to identify discreet patterns and anomalies which can be associated with specific real-world events and used to provide actionable mission-critical insights. They also fully leverage open-source software tools while still creating proprietary content for customers, thereby reducing software development time and cost. Oxys was founded in 2016 and is headquartered in Cambridge, Massachusetts, United States.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Science and Engineering, Software",,,1-10,7,IPO,938552,USD,938552,938552,USD,938552,,,,1,Public,2017-07-28,,,ITOX,https://www.crunchbase.com/ipo/oxys-ipo--97fb569f,OTC Pink
i2c Inc.,https://www.crunchbase.com/organization/i2c,"Banking, Credit Cards, Cryptocurrency, Debit Cards, Mobile Payments, Payments, Transaction Processing","Redwood Shores, California, United States",I2c provides the infrastructure that powers the next generation of commerce.,"123,349","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://www.i2cinc.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Mobile, Payments, Software",1,Amir Wain,1001-5000,,,,,,,,,,,,,Private,,,,,,
Push Health,https://www.crunchbase.com/organization/push-health,"Health Care, Medical, Wellness","El Segundo, California, United States",Push Health was founded with a simple idea: every medical provider should be able to care for his or her network using great technology.,"123,353","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://pushhealth.com,"Push Health was founded with a simple idea: every medical provider should be able to care for his or her network using great technology tools. Since 2013, thousands of patients and providers have connected through Push Health and benefited from increased access, convenience, and price transparency.",Health Care,2,"Chirag Shah, Matthew Williamson",1-10,1,,308009,USD,308009,308009,USD,308009,,,,,Private,,,,,,
Brightfield Transportation Solutions,https://www.crunchbase.com/organization/brightfield-transportation-solutions,"Charging Infrastructure, Energy","Asheville, North Carolina, United States",Brightfield Transportation Solutions is a solar-powered EV charging station.,"123,355","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://brightfieldts.com/,"Brightfield Transportation Solutions uses solar-powered charging stations. They are being developed as an electric vehicle charging technique. DC fast chargers and Level 2 chargers were installed. Nissan, BMW, EVgo, the U.S. Department of Energy, and the NC Department of Commerce collaborated on these installations. This includes planning, siting, installing, operating, and maintaining EV charging stations.","Energy, Transportation",2,"Matthew E. Johnson, Stan Cross",11-50,2,Seed,232500,USD,232500,549500,USD,549500,"VentureSouth, Asheville Angels",,2,,Private,,,,,,
