Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACTSOLV,https://www.crunchbase.com/organization/actsolv,"Advice, Consulting, Financial Services","Dallas, Texas, United States",ACTSOLV is a financial services firm that offers solutions that increase the effectiveness of automated sales tax processes for businesses.,"1,214,185","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://actsolv.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archer Solutions,https://www.crunchbase.com/organization/archer-solutions,Information Technology,"Houston, Texas, United States",Archer Solutions is a highly experienced business services provider.,"1,214,185","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.archersolutions.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aura Sound,https://www.crunchbase.com/organization/aura-sound,"Audio, Consumer Electronics, Manufacturing","Santa Ana, California, United States",Aura Sound specializes in the design and manufacturing of audio products.,"1,214,186","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,http://www.aurasound.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
McColgan & Associates.,https://www.crunchbase.com/organization/mccolgan-associates,"Consulting, Education, Management Consulting","Hollister, California, United States",McColgan & Associates is a consulting company that offers educational and administrative solutions through customized resources and tools.,"1,214,190","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://mccolganandassociates.com/,,"Education, Professional Services",1,Scott McColgan,11-50,,,,,,,,,,,,,Private,,,,,,
PH Tool Reference Standards,https://www.crunchbase.com/organization/ph-tool-reference-standards,Manufacturing,"Pipersville, Pennsylvania, United States","PH Tool Reference Standards, based in Telford, PA, provides high-quality Reference Standards and Test Blocks to the NDT industry.","1,214,192","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.phtool.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Healing Arts Center,https://www.crunchbase.com/organization/bridge-healing-arts-center,"Communities, Health Care, Therapeutics, Wellness","Farmington, Connecticut, United States","Bridge Healing Arts Center offers therapy, life and health coaching, naturopathic medicine, hypnosis, and therapeutic spa services.","1,214,194","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bridgehac.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queen Beach Printers,https://www.crunchbase.com/organization/queen-beach-printers,"Customer Service, Logistics, Manufacturing, Printing","Long Beach, California, United States","Queen Beach Printers is a printing services company that offers bindery, design services, logistics, and digital printing.","1,214,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.qbprinters.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Transportation",1,Nick Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
La Corsha,https://www.crunchbase.com/organization/la-corsha,"Hospitality, Hotel, Leisure, Restaurants","Austin, Texas, United States",La Corsha is a hospitality company.,"1,214,195",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.lacorsha.com,"La Corsha is a hospitality company. It is an extensive background that specializes in operating luxury hotels, restoring and repositioning historic properties, and developing independent restaurants and bars.","Community and Lifestyle, Food and Beverage, Travel and Tourism",1,Jeff Trigger,51-100,,,,,,,,,,,,,Private,,,,,,
SIR,https://www.crunchbase.com/organization/sir,"Advertising, Advice, Business Intelligence, Consulting, Professional Services","Richmond, Virginia, United States",SIR is a partner to public and private-sector organizations in developing marketing strategies.,"1,214,196","East Coast, Southern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://www.sirhq.com/,,"Advertising, Data and Analytics, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boom ROI Strategies,https://www.crunchbase.com/organization/boom-roi-strategies,"Advertising, E-Commerce, SEO, Social Media Management, Web Design, Web Development","Palo Alto, California, United States","Boom ROI Strategies provides web designing, web development, and SEO services.","1,214,196","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://boom-roi.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hang, Inc.",https://www.crunchbase.com/organization/hang-inc-,"Apps, Mobile Apps, Software","San Francisco, California, United States",Hang is the best way to manage your calendar.,"1,214,201","San Francisco Bay Area, West Coast, Western US",,Active,2012-02-01,day,,,,,For Profit,,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Legacy Real Estate Group,https://www.crunchbase.com/organization/legacy-real-estate-group-e09a,"Property Management, Real Estate, Real Estate Investment","Kalamazoo, Michigan, United States",Legacy Real Estate Group is a real estate investment firm that focuses on multi-family projects.,"1,214,203","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://legacy-reg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-trolZ,https://www.crunchbase.com/organization/e-trolz,Manufacturing,"North Andover, Massachusetts, United States",E Trolz Inc is an Electrical and Electronic Manufacturer of electrophysiological medical devices.,"1,214,206","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.e-trolz.com,"E-trolZ is a wide range of electrical and electronic manufacturer of electrophysiological medical devices. E-trolZ delivers fully integrated, electrophysiological embedded platforms to OEMs, needing operational ready solutions. With expertise in signal conditioning, real time measurements and control, and communications, E-trolZ platforms are ideally suited for wireless, low power, ambulatory, and portable devices. The products of the company are Electrophysiological Module, MediPEC, Biomedical Processing Module, and Biomedical Data Acquisition. E-trolZ is headquartered in the United States. The company was founded in 2004 by James Robertson and Jay Ward.",Manufacturing,2,"James Robertson, Jay Ward",1-10,,,,,,,,,,,,,Private,,,,,,
TC Services USA,https://www.crunchbase.com/organization/tc-services-usa,Finance,"New York, New York, United States",TC Services USA is a delivery company that helps industry-leading solutions.,"1,214,206","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,http://tcservicesusa.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Complete Recycling Services,https://www.crunchbase.com/organization/complete-recycling-services,"Industrial, Mining, Recycling","Saint Francis, Wisconsin, United States","Complete Recycling Services provides scrap metal recycling services, facility services, equipment, and containers.","1,214,207","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://completerecyclingservices.com,"Complete Recycling Services is an  on-site recycling solutions company that provides industrial and commercial sectors to recycle scrap metals, stainless steel, brass, aluminum, insulated wire, copper, nickel, steel, precious metals, also provides facility services, equipment and containers, steel, and poly totes.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shared Solar,https://www.crunchbase.com/organization/shared-solar,"Energy, Software, Solar","New York, New York, United States","Designing and developing advanced metering and software systems, along with generation and storage optimizations for cost-effective.","1,214,209","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://sharedsolar.org/,SharedSolar is providing prepaid electricity!,"Energy, Natural Resources, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Conference of the Church of God,https://www.crunchbase.com/organization/the-general-conference-of-the-church-of-god,"Communities, Non Profit, Religion","Broomfield, Colorado, United States","General Conference of the Church of God is a religious body that provides training, resources, and materials to assist the community.","1,214,212","Greater Denver Area, Western US",,Active,1899-01-01,year,,,,,Non-profit,https://cog7.org,"General Conference of the Church of God is a vibrant, active group of individuals working to love God and one another in the name of Jesus while growing up a new generation of Christians. People have numerous opportunities to follow Jesus, develop their discipleship relationships, and help those who are suffering and in need of direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PipelineIQ,https://www.crunchbase.com/organization/pipelineiq,"Marketing, Professional Services, Sales","Andover, Massachusetts, United States",PipelineIQ is an account research firm that builds bespoke ABM-specific profiles.,"1,214,213","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://pipelineiq.com/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Plastic Surgery & Laser Center,https://www.crunchbase.com/organization/aesthetic-plastic-surgery-laser-center,"Health Care, Hospital, Laser, Medical","Farmington Hills, Michigan, United States","Aesthetic Plastic Surgery & Laser Center provides body contouring, dermal fillers, and breast surgery.","1,214,214","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://michellehardawaymd.com,"Aesthetic Plastic Surgery and Laser Center realizes that patients need accurate information, skilled care, and close personal attention. They maintain up-to-date training so that they are able to provide you with information on all of the latest techniques and products. Their virtual consultation will be used to discuss which procedure is best for the patient before the patient comes into the office for treatment. Their consultation services provide an opportunity to explore options and discuss procedures in detail.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hangartner, Rydberg & Terrell",https://www.crunchbase.com/organization/hangartner-rydberg-terrell,"Consulting, Health Care, Law Enforcement, Legal","New Orleans, Louisiana, United States","Hangartner, Rydberg & Terrell is a law firm that focuses on the construction, employment, energy, healthcare, and transportation sectors.","1,214,215",Southern US,$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://hanrylaw.com,,"Government and Military, Health Care, Privacy and Security, Professional Services",2,"Lance Rydberg, Suzanne Terrell",11-50,,,,,,,,,,,,,Private,,,,,,
ExcessSpace,https://www.crunchbase.com/organization/excessspace,"Advice, Consulting, Real Estate","Huntington Beach, California, United States",ExcessSpace is a consulting and advisory firm that focuses on real estate disposition and lease restructuring for retailers.,"1,214,218","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://excessspace.com/,,"Media and Entertainment, Professional Services, Real Estate",1,Michael Wiener,10001+,,,,,,,,,,,,,Private,,,,,,
Biostat International,https://www.crunchbase.com/organization/biostat-international,"Consulting, Health Care, Pharmaceutical","Tampa, Florida, United States","Biostat International offers statistical consulting services, primarily to healthcare and pharmaceutical industries.","1,214,221","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.biostatinternational.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spagnoli Physical Therapy,https://www.crunchbase.com/organization/spagnoli-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Centereach, New York, United States","Spagnoli Physical Therapy is a wellness center that offers treatment for spine conditions, orthopaedic conditions, and sports injuries.","1,214,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.spagnolipt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hygieneering, Inc.",https://www.crunchbase.com/organization/hygieneering-inc,"Consulting, Legal","Willowbrook, Illinois, United States","Hygieneering, Inc is a consultancy firm providing environmental, industrial hygiene & safety consulting services in Willowbrook, Illinois.","1,214,230","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://hygieneering.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Energy,https://www.crunchbase.com/organization/abc-energy,"Energy, Renewable Energy","White Plains, New York, United States",ABC Energy is an Energy Service Company.,"1,214,231","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://abcenergy.com/,"ABC Energy is an Energy Service Company (ESCO) headquartered in White Plains, NY for commercial and residential customers. In addition to being a stellar Natural Gas Supplier for Con Edison, we are also a broker for electricity and natural gas in ALL deregulated markets for all consumers. Last but not least, we broker oil rates for commercial and residential customers in NY and NJ.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matterform,https://www.crunchbase.com/organization/matterform,"Cyber Security, Point of Sale, Software, Supply Chain Management","Albuquerque, New Mexico, United States","Matterform is a pioneering platform that offers a strategic directing in rendering business, integrating and automating business processes.","1,214,232",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.matterform.com/,,"Commerce and Shopping, Information Technology, Privacy and Security, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Vision Care,https://www.crunchbase.com/organization/carolina-vision-care,"Eyewear, Health Care, Health Diagnostics, Medical","Greenville, North Carolina, United States",Carolina Vision Care is an eye care service provider.,"1,214,232","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://carolinavisioncare.com,"Carolina Vision Care provides their patients with optometry services. They provide services including annual eye examinations, contact lenses, prescription eyeglasses, sunglasses, and eyeglass frames. Their services include eye exams, emergency treatment, corrective lens fittings, cosmetic lens fittings, surgical referrals, optical labs, contact lenses, and designer frames. They provide threat to keratoconus, irregular astigmatism, dry eyes, conjunctivitis, corneal abrasion, glaucoma, macular degeneration","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioAlabama,https://www.crunchbase.com/organization/bioalabama,"Association, Biotechnology, Search Engine","Huntsville, Alabama, United States",Bio Alabama is statewide organization representing bio-related industries.,"1,214,235",Southern US,,Active,,,,,,,For Profit,http://bioalabama.com/,"BioAlabama is a statewide organization representing Alabama’s bio related industries, research scientists, clinicians and business professionals who are working together to foster, develop and support the life sciences in Alabama. Their  events, programs and member benefits are designed to enhance the progress of their industry and their members. If you are not yet a member, please take time to learn more by visiting their website or by contacting their office with any questions you may have about the association. BioAlabama is the state affiliate in Alabama of the Biotechnology Industry Organization (BIO), the preeminent national association for biotechnology companies.","Biotechnology, Internet Services, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
MultiFunctional Imaging,https://www.crunchbase.com/organization/multifunctional-imaging,"Health Diagnostics, Medical Device, Software","Ogden, Utah, United States",Diagnostic Imaging Software,"1,214,237",Western US,,Active,2014-03-20,day,,,,,For Profit,https://multifunctionalimaging.com,"MultiFunctional Imaging, LLC is an emerging medical software device company providing patented technologies for obtaining and quantifying multiple imaging results in a single scan. These technologies include systems and methods for single-scan rest+stress myocardial perfusion imaging, single-scan multi-tracer cancer imaging for quantification and assessment of tumor function, and fast and robust kinetic modeling of dynamic images.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&M Berk Tax Service,https://www.crunchbase.com/organization/a-m-berk-tax-service,"Accounting, Bookkeeping and Payroll, Compliance, Financial Services, Retirement","Philadelphia, Pennsylvania, United States","A&M Berk Tax Service renders accounting, retirement planning, payroll, back taxes, corporate tax compliance and bookkeeping services.","1,214,238","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.berktax.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Arnold Berk,11-50,,,,,,,,,,,,,Private,,,,,,
Ziker,https://www.crunchbase.com/organization/ziker,"Consumer Goods, Customer Service, Professional Services","Mishawaka, Indiana, United States","Ziker specializes in cleaning methods that employ the most cutting-edge, non-toxic procedure, solvent, and detergent available.","1,214,239","Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://zikerfresh.com/,,"Consumer Goods, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DPO Local,https://www.crunchbase.com/organization/dpo-local,"Advertising, Marketing","Las Vegas, Nevada, United States",DPO Local is the most effective practice marketing available.,"1,214,240",Western US,,Active,1994-01-01,year,,,,,For Profit,https://dpolocal.com/,"They are dental marketing professionals, and they focus their efforts on helping practices like yours to reach the top of relevant search result listings for dentistry. They provide expert SEO and marketing packages that are guaranteed to increase revenue, promote brand awareness, and ensure you blow those competitors out of the water. Their team can assist your practice in competing for the most valuable dental keywords and guaranteeing potential patients always encounter your brand first.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebridge Capital Management,https://www.crunchbase.com/organization/stonebridge-capital-management-d749,"Financial Services, Retirement, Wealth Management","Los Angeles, California, United States",Stonebridge Capital Management is an investment adviser that offers wealth management and retirement planning services.,"1,214,242","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.stonebridgecapital.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Layers,https://www.crunchbase.com/organization/dakota-layers,Food and Beverage,"Flandreau, South Dakota, United States",Dakota Layers is a environment friendly producer of nutritious and affordable poultry eggs.,"1,214,252",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.dakotalayers.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebel Party Rentals,https://www.crunchbase.com/organization/rebel-party-rentals,"Event Management, Events, Rental","Las Vegas, Nevada, United States",Rebel Party Rentals is a full-service rental company that provides different types of event services.,"1,214,253",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.rebelparty.com,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enbrec,https://www.crunchbase.com/organization/enbrec,"Information Services, Information Technology","Minneapolis, Minnesota, United States","Enbrec is a people, process, and technology solutions company specializing in the products and technologies to maximize business success.","1,214,255","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-11-01,month,,,,,For Profit,http://enbrec.com/,,Information Technology,1,John Opgrande,11-50,,,,,,,,,,,,,Private,,,,,,
MetaLogic,https://www.crunchbase.com/organization/metalogic-7e02,"Education, Information Technology, Real Time, SaaS, Software","Lincoln, Nebraska, United States",MetaLogic is a software company that develops SaaS solutions for the education and business markets.,"1,214,257",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.metalogic1.com,,"Education, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Math,https://www.crunchbase.com/organization/pure-math,,"Cheyenne, Wyoming, United States","SaaS, Consulting, LLM","1,214,260",Western US,,Active,2023-01-01,year,,,,,For Profit,https://www.puremath.llc/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lit Dispensary,https://www.crunchbase.com/organization/lit-dispensary,"Cannabis, Medical","Denver, Colorado, United States","Lit Dispensary is a medical cannabis dispensary that offers CBD extracts, edibles, oils, lotions, capsules, topicals, and vapes.","1,214,260","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.litmmj.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DP Media,https://www.crunchbase.com/organization/dp-media,"Advertising, Marketing, SEO, Social Media, Web Design","Little Rock, Arkansas, United States",DP Media provides social media marketing and website design services.,"1,214,261",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://dpmediadigital.com,"DP Media is a social media marketing company. They provide social media marketing, website design, custom graphics, business photography, business videography, facebook ads, and instagram ads services. They address inquiries through phone calls and emails.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Engineering,https://www.crunchbase.com/organization/eagle-engineering-8216,"Civil Engineering, Commercial, Field Support, Residential","Indian Trail, North Carolina, United States","Eagle Engineering is a civil and surveying firm that specializes in site due diligence, geotechnical engineering, and CCTV inspection.","1,214,261","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://eagleonline.net,,"Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prodigious Research,https://www.crunchbase.com/organization/prodigious-research,"Consulting, Market Research","Elko, Nevada, United States",Prodigious Research is a market research company.,"1,214,262",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.prodigiousresearch.com,"Prodigious Research specializes in qualitative and quantitative online market research and cati methodology and panel reach in the B2B, consumer, and healthcare verticals. They provide pragmatic and norm-defying suggestions for the betterment of the organization. They respond to customer inquiries by contact form and email.","Data and Analytics, Design, Professional Services",1,Ashish Nijhon,11-50,,,,,,,,,,,,,Private,,,,,,
Water Now Inc,https://www.crunchbase.com/organization/water-now-inc,"Manufacturing, Water, Water Purification","Fort Worth, Texas, United States",Water Now offers a water purification technology that produces potable water from saltwater sources.,"1,214,263","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,day,2018-08-17,day,,,For Profit,https://www.waternowinc.com/,"Water Now is a water purification technology solution company. They provide services for water purification, heating, manufacturing, and oil and gas. Their customers' inquiries are addressed through phone, email, and online applications.","Manufacturing, Natural Resources, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2018-08-17,,,WTNW,https://www.crunchbase.com/ipo/water-now-inc-ipo--4d89da71,OTCQB
Americad,https://www.crunchbase.com/organization/americad-technology,"3D Printing, Industrial Design, Manufacturing, Plastics and Rubber Manufacturing","Norwood, Massachusetts, United States","Americad is a technology manufacturing company that offers rapid prototyping processes, fused deposition models and 3D Printing solutions.","1,214,266","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.americadtechnology.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Poison Center,https://www.crunchbase.com/organization/georgia-poison-center,"Health Care, Hospital, Medical","Atlanta, Georgia, United States","Georgia Poison Center provides poisoning emergency treatment advice that includes medicine safety, rabies, pets & poisons, etc.","1,214,268","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.georgiapoisoncenter.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centreville Tech,https://www.crunchbase.com/organization/centreville-tech,"Apps, Developer APIs, Information Technology, Software","Centreville, Alabama, United States","Centreville Tech is an IT company that offers custom design works, API integration, web development, and mobile app development services.","1,214,269",Southern US,,Active,,,,,,,For Profit,https://centrevilletech.com/,,"Apps, Information Technology, Software",1,Josh Lambert,1-10,,,,,,,,,,,,,Private,,,,,,
South Pacific Auto Sales,https://www.crunchbase.com/organization/south-pacific-auto-sales,"Automotive, Customer Service, Retail","Albany, Oregon, United States",South Pacific Auto Sales is an auto dealership and service center that sells new and used vehicles.,"1,214,273","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.southpacificautosales.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Building Control Solutions,https://www.crunchbase.com/organization/automated-building-control-solutions,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Automation, Manufacturing","San Jose, California, United States","Automated Building Control Solutions offers complete installation and support for heating, ventilation, and air conditioning.","1,214,274","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://automatedbldgs.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atitlan Leather,https://www.crunchbase.com/organization/atitlan-leather,"E-Commerce, Fashion, Manufacturing, Retail, Sales","Blaine, Washington, United States",Atitlan Leather specializes in the production of a wide range of leather fashion accessories.,"1,214,276","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://gt.atitlanleather.com/?shpxid=eb9a6277-9c9d-4fdc-bda3-e2672a336363,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five O'Clock Co,https://www.crunchbase.com/organization/five-o-clock-co,"Beauty, Cosmetics, Health Care, Personal Health","Evergreen, Colorado, United States",Five O' Clock Co is a organic company provides handcrafts beard & Body care products.,"1,214,277","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.fiveoclockco.com/,"Five O' Clock Co is a handcrafted beard & Body care product using natural ingredients, and organic herbs straight from the homegrown garden, it provides cosmetics and other products which is fully natural and organic.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aero Conditioner Company,https://www.crunchbase.com/organization/aero-conditioner-company,"Construction, Industrial, Industrial Manufacturing, Manufacturing, Product Design","Boston, Massachusetts, United States","Aero Conditioner Company specializes in the manufacture of standardized heating, ventilation, air-conditioning, and related products.","1,214,281","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.aeroconditioner.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flagship Insurance Agency,https://www.crunchbase.com/organization/flagship-insurance-agency,Financial Services,"New Bedford, Massachusetts, United States","Flagship Insurance Agency provides auto, home, life, health & commercial insurance and offers competitive services that will fit your needs.","1,214,286","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.flagshipins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tec-Option,https://www.crunchbase.com/organization/tec-option,"Industrial Automation, Manufacturing, Supply Chain Management","Blissfield, Michigan, United States",Tec-Option is a manufacturing company that specializes in producing and supplying automation and welding system products.,"1,214,291","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tec-option.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacFawn,https://www.crunchbase.com/organization/macfawn,"Commercial, Construction, Residential","Albany, New York, United States","MacFawn provides fire restoration, water damage cleanup, mold remediation, and speciality cleaning for commercial and residential sectors.","1,214,293","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.macfawn.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LINX Corporation,https://www.crunchbase.com/organization/linx-corporation-a48e,"E-Commerce, Manufacturing","Carlsbad, California, United States",Custom Promotional Products,"1,214,293","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-02-12,day,,,,,For Profit,https://www.linxcorp.us/,"Custom Promotional Products manufacturer and suppliers. We sell Custom Lapel Pins, Custom Patches, Custom Labels, Custom Charms and pendants, custom coins, custom rubber wristbands among a longer list of personalized merchandising.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firstar Precision Corp,https://www.crunchbase.com/organization/firstar-precision-corp,"Machinery Manufacturing, Manufacturing, Project Management","Brunswick, Ohio, United States","Firstar Precision Corp. is a full-service precision machining company located in Brunswick, OH.","1,214,294","Great Lakes, Midwestern US",,Active,2000-01-01,year,2021-04-12,day,,,For Profit,https://www.firstarcnc.com/,"Firstar Precision Corp. is a full-service precision machining company located in Brunswick, OH. Firstar manufactures tight tolerance components for the medical, aerospace, food processing, industrial assembly and hydraulics industries.","Administrative Services, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
