Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arizona Materials,https://www.crunchbase.com/organization/arizona-materials,"Building Material, Manufacturing, Sales","Phoenix, Arizona, United States",Arizona Materials engages in the production and supply of ready-mixed concrete products.,"757,138","Greater Phoenix Area, Western US",$50M to $100M,Active,,,,,,,For Profit,https://arizonamaterials.net/,,"Manufacturing, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Baker Bohnert,https://www.crunchbase.com/organization/baker-bohnert,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Louisville, Kentucky, United States","Baker Bohnert provides expansion joints, fluid, gas, conveyor, silo, and hopper products.","757,141",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://bakerenergygroup.com/,,"Manufacturing, Science and Engineering",1,Peter H. Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Unisource Document Products,https://www.crunchbase.com/organization/unisource-document-products,"Electronics, Information Technology, Manufacturing","Lenexa, Kansas, United States",Unisource Document Products is a business supplies company offering office equipment and technology suppliers.,"757,143",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://udpcorp.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Park School of Baltimore Inc,https://www.crunchbase.com/organization/the-park-school-of-baltimore-inc,"Education, Primary Education, Secondary Education","Baltimore, Maryland, United States","The Park School of Baltimore is an independent, coeducational, non-sectarian, progressive school for students age four through grade 12.","757,144","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1912-01-01,year,,,,,For Profit,https://parkschool.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaplan Hecker & Fink,https://www.crunchbase.com/organization/kaplan-hecker-fink,"Consulting, Legal","New York, New York, United States",Kaplan Hecker & Fink is a law firm.,"757,144","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2017-01-01,year,,,,,For Profit,https://www.kaplanhecker.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
MINTS,https://www.crunchbase.com/organization/mints,Financial Services,"Ann Arbor, Michigan, United States",MINTS initiative is a $25m venture fund for the University of Michigan to leverage commercialization.,"757,146","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.cfe.umich.edu/resources/mints,"MINTS initiative is a $25m venture fund for the University of Michigan to leverage commercialization efforts by the Office of Technology Transfer (OTT) for investment purposes while demonstrating support for U-M start-ups. The program will be managed by the University’s Investment office, with the support of OTT and the General Counsel’s Office, as part of the University’s long-term portfolio of investments.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Minsa Corporation,https://www.crunchbase.com/organization/minsa-corporation,"Agriculture, Food and Beverage","Lubbock, Texas, United States",Minsa Corporation is a food production company offering maize-based foods.,"757,147",Southern US,,Active,1994-01-01,day,,,,,For Profit,http://minsa.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salspera,https://www.crunchbase.com/organization/salspera,"Clinical Trials, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States",Salspera focuses on developing immunotherapeutic products for the treatment of metastatic pancreatic cancer.,"757,149","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.salspera.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Rehab,https://www.crunchbase.com/organization/gateway-rehab,"Addiction Treatment, Health Care, Hospital, Non Profit","Pennsylvania Furnace, Pennsylvania, United States","Gateway Rehab is an NGO that offers inpatient, outpatient, addiction treatment, drug rehab and detoxification services.","757,150","Great Lakes, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://gatewayrehab.org ,,"Health Care, Other, Social Impact",1,Rabbi Dr. Abraham Twerski,501-1000,,,,,,,,,,,,,Private,,,,,,
American Waterworks,https://www.crunchbase.com/organization/american-waterworks,Construction,"Pine Island, Minnesota, United States",American Waterworks has several decades of experience in the basement waterproofing and foundation repair industries.,"757,152","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.american-waterworks.com/,,Real Estate,1,Steve Breland,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Engineering Service,https://www.crunchbase.com/organization/advanced-engineering-service,"Industrial, Industrial Automation, Product Design","San Jose, California, United States","Advanced Engineering Services is an engineering design and analysis firm that engages in automation, integration, and product design.","757,153","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aesgs.com,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Power Pros,https://www.crunchbase.com/organization/power-pros,"Construction, Electrical Distribution, Industrial Engineering","Roseville, California, United States","Power Pros is an electrical engineering and testing services firm specializing in power generation, distribution & end-user facilities.","757,158","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.powerpros.net,,"Energy, Manufacturing, Real Estate, Science and Engineering",1,Jimmy Burmeister,11-50,,,,,,,,,,,,,Private,,,,,,
Skytek Building Service,https://www.crunchbase.com/organization/skytek-building-service,"Building Maintenance, Commercial, Facilities Support Services, Residential","Tucson, Arizona, United States",Skytek Building Service offers property maintenance and cleaning solutions.,"757,159",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.skytekaz.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest IT,https://www.crunchbase.com/organization/midwest-it,"Business Development, Business Intelligence, Consulting, Cyber Security, Information Technology, IT Infrastructure, Network Security, Small and Medium Businesses","Pell Lake, Wisconsin, United States","Midwest IT specializes in cyber and network security, IT infrastructure planning, virus and spyware protection, and business development.","757,161","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://midwestmsp.com/,,"Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignition Life Solutions,https://www.crunchbase.com/organization/ignition-life-solutions,"Consulting, Information Services, Information Technology","Buffalo, New York, United States","Ignition Life Solution is a global enterprise risk management consulting,","757,163","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ignitionlifesolutions.com/,"Ignition Life Solution is a global enterprise risk management consulting, auditing and training firm. Our areas of expertise span innovation & growth, operational excellence and quality management systems. Focus industries include automotive, aerospace/defense, medical devices and healthcare.","Information Technology, Professional Services",1,SRIRAM VILAYANOOR,,,,,,,,,,,,,,Private,,,,,,
First State Mortgage,https://www.crunchbase.com/organization/first-state-mortgage-99e6,"Finance, Financial Services, Lending, Mortgage, Real Estate","Bloomington, Illinois, United States",First State Mortgage is a mortgage firm that provides residential lending services.,"757,164","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.firststatemortgage.biz,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Security Company,https://www.crunchbase.com/organization/creative-security-company,"Consulting, Public Safety, Security","San Jose, California, United States",Creative Security Company provides security solutions for Bay Area organizations.,"757,168","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.creativesecurity.com,,"Government and Military, Privacy and Security, Professional Services",2,"Brian Wall, Chuck Wall",101-250,,,,,,,,,,,,,Private,,,,,,
Sorfin Yoshimura,https://www.crunchbase.com/organization/sorfin-yoshimura,"Finance, Logistics, Machinery Manufacturing, Manufacturing, Warehousing","Woodbury, New York, United States","Sorfin Yoshimura is a manufacturing firm that provides procurement, shipping, logistics, warehousing, and inventory management services.","757,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sorfinyoshimura.com/,,"Financial Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Phoenix,https://www.crunchbase.com/organization/the-phoenix-1d2b,"Fitness, Non Profit, Podcast, Sports, Wellness","Denver, Colorado, United States","The Phoenix is a non-profit organization that helps people recover from substance abuse through physical, social, and educational programs.","757,173","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://thephoenix.org/,,"Health Care, Media and Entertainment, Music and Audio, Other, Social Impact, Sports",1,Scott Strode,101-250,,,,,,,,,,,,,Private,,,,,,
Cheap Tobacco,https://www.crunchbase.com/organization/cheap-tobacco,"Cannabis, Retail, Tobacco","Cincinnati, Ohio, United States","Cheap Tobacco is a tobacco shop that sells tobacco, CBD, alternative CBD, kratom, glass pipes, and vape products and accessories.","757,175","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cheaptobaccousa.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGR Steering,https://www.crunchbase.com/organization/agr-steering,"Automotive, Manufacturing, Mechanical Engineering","Fort Worth, Texas, United States",AGR Steering produces power steering components.,"757,177","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.agrperformance.com,"AGR Steering manufactures steering boxes, steering pumps, and rack and pinion. The company provides products and services such as modifying steering gear to fit a rockram cylinder assist steering gear, modifying  hydraulic cylinder stroke, and rebuilding the power steering gearbox.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winged Foot Golf Club,https://www.crunchbase.com/organization/winged-foot-golf-club,"Events, Golf, Recreation, Sports","Mamaroneck, New York, United States","Winged Foot Golf Club is a historic and prestigious country club located in Mamaroneck, New York.","757,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.wfgc.org/,"Winged Foot has a storied history of hosting national championship golf on their two Albert W. Tillinghast-designed courses. They have hosted five U.S. Opens, the 1940 U.S. Amateur, the 1949 Walker Cup, and a PGA Championship on our West Course. They are most excited about the U.S. Open to be played at Winged Foot in 2020","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Santa Gertrudis ISD,https://www.crunchbase.com/organization/santa-gertrudis-isd,"Education, Knowledge Management","Kingsville, Texas, United States",Santa Gertrudis ISD is a public school & education management,"757,185",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.sgisd.net,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front St. Inc.,https://www.crunchbase.com/organization/front-st-inc,"Fitness, Health Care, Mental Health","Santa Cruz, California, United States",Front St. is a mental health care company specializing in residential and mental health support services.,"757,190","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://frontst.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Wireless Services,https://www.crunchbase.com/organization/legacy-wireless-services,"Construction, Telecommunications, Wireless","Clackamas, Oregon, United States","Legacy Wireless Services offers wireless and tower construction, engineering, and consulting services to the wireless communication sector.","757,191","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://legacy-wireless.com,,"Hardware, Mobile, Real Estate",1,James Kramer,11-50,,,,,,,,,,,,,Private,,,,,,
Greysam Industrial Services,https://www.crunchbase.com/organization/greysam-industrial-services,"Energy, Industrial Automation, Robotics","Port Orchard, Washington, United States","Greysam an award winning engineering and technical services company supporting process, energy and production.","757,195","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://greysam.com,,"Energy, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextwave X Partners,https://www.crunchbase.com/organization/nextwave-x-partners,"Financial Services, FinTech, Venture Capital","Los Angeles, California, United States",Nextwave X Partners is a venture capital investment firm that invests in the financial technology and sustainability sectors.,"757,196","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.nextwavex.co,"Nextwave X Partners is a venture capital investment firm that invests in the financial technology and sustainability sectors. Nextwave X Partners was founded in 2016 and was headquartered in Los Angeles, California.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TradeSmart University,https://www.crunchbase.com/organization/tradesmart-university,"Education, Finance, Financial Services, Training","Brentwood, Tennessee, United States",TradeSmart University is a financial education services company that provides educational services and trading courses.,"757,199",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tradesmartu.com/,,"Education, Financial Services",1,Joshua Hesse,11-50,,,,,,,,,,,,,Private,,,,,,
Enviromed Services,https://www.crunchbase.com/organization/enviromed-services,"Environmental Engineering, Management Consulting, Training","Meriden, Connecticut, United States","Enviromed Services inspects, audits, and designs remediation strategies for hazardous materials and unsafe work environments.","757,200","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.enviromedservices.com,"Enviromed Services provides the services that enable you to live and work in a cleaner, safer space that includes building sciences, industrial hygiene, laboratory, infrastructure services, environmental engineering, and training services.","Education, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Power Inc.,https://www.crunchbase.com/organization/growing-power-inc,"Agriculture, Communities, Non Profit","Milwaukee, Wisconsin, United States","Growing Power is a non-profit organization and land trust that supports farmers to produce high-quality, safe, and affordable crops.","757,203","Great Lakes, Midwestern US",,Closed,1993-01-01,year,,,,none,Non-profit,http://www.growingpower.org/,"Growing Power is a non-profit organization and land trust that supports farmers to produce high-quality, safe, and affordable crops. Growing Power supporting people from diverse backgrounds, and the environments in which they live, by helping to provide equal access to healthy, high-quality, safe and affordable food for people in all communities. Growing Power implements this mission by providing hands-on training, on-the-ground demonstration, outreach and technical assistance through the development of Community Food Systems that help people grow, process, market and distribute food in a sustainable manner. Growing Power advocates for and teaches urban agriculture in order to bring nutritious, fresh foods and food-related jobs into neighborhoods that lack access to them otherwise.","Agriculture and Farming, Community and Lifestyle, Other, Social Impact",1,Will Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Terry Flood Real Estate,https://www.crunchbase.com/organization/terry-flood-real-estate,"Property Management, Real Estate, Rental, Rental Property","Kansas City, Missouri, United States","Terry Flood Real Estate is a real estate company that provides listings, rentals, sales, and property management services.","757,209",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.terryfloodrealestate.com,,"Commerce and Shopping, Real Estate",1,Terry Flood,11-50,,,,,,,,,,,,,Private,,,,,,
Master Books,https://www.crunchbase.com/organization/master-books,"Books, E-Commerce, EBooks, Publishing","Green Forest, Arkansas, United States",Master Books is a publisher of biblical apologetic books and resources.,"757,214",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.masterbooks.com,"Master Books is a seller of kids books. They offer astronomy, chemistry, geology, evolution, dinosaurs, kids activity books, and audio books. Then they provide online books.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blithewold,https://www.crunchbase.com/organization/blithewold,"Events, Home and Garden, Training","Bristol, Rhode Island, United States",Blithewold is a summer estate that provides event venue and planning services for special occasions.,"757,219","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.blithewold.org,,"Education, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Systems,https://www.crunchbase.com/organization/preferred-systems,"Education, Training","Erie, Pennsylvania, United States","Preferred Systems, Inc is a national provider of continuing education services and training for professionals & business systems.","757,220","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.preferrededucation.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Wire Electric,https://www.crunchbase.com/organization/live-wire-electric,"Building Maintenance, Construction, Home Improvement","Staten Island, New York, United States",Live Wire Electric fixates on building maintenance and construction with electrical solutions for retail and commercial projects.,"757,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.livewireelectric.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Golden Feather Investments,https://www.crunchbase.com/organization/golden-feather-investments,"Financial Services, Lending, Real Estate","Downey, California, United States",Golden Feather Investments is a real estate company that offers mortgage loans and real estate services.,"757,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://goldenfeatherinvestment.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Realty,https://www.crunchbase.com/organization/patriot-realty,"Real Estate, Real Estate Investment, Residential","Grand Rapids, Michigan, United States","Patriot Realty is an independent real estate firm that offers buyers and sellers representation, open houses, and residential properties.","757,225","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://patriot-realty.net/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plain Solutions,https://www.crunchbase.com/organization/plain-solutions-961e,"Business Development, Business Information Systems, Business Intelligence","Wichita, Kansas, United States",Plain Solutions is a quantum-powered engine for insurers to offer financial well-being to individuals.,"757,226",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://plainsolutions.co/#thumbscore,"Plain Solutions is a quantum-powered engine for insurers to offer financial well-being to individuals, giving each a personalized financial GPS for everyday guidance and education.","Data and Analytics, Information Technology, Professional Services",,,1-10,1,Seed,,USD,,,USD,,Global Insurance Accelerator,,1,,Private,,,,,,
Icon Time Systems,https://www.crunchbase.com/organization/icon-time-systems,Consumer Electronics,"Beaverton, Oregon, United States",Icon Time Systems specializes in time clocks for small and medium businesses.,"757,229","West Coast, Western US",,Active,1989-01-01,year,2012-01-09,day,,,For Profit,http://www.icontime.com/,"Icon Time Systems is a privately held company provides time and attendance solutions, specializing in time clocks for small and medium businesses.","Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Albany Air Conditioning & Heating Company,https://www.crunchbase.com/organization/albany-air-conditioning-heating-company,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Professional Services, Service Industry, Technical Support","Albany, Georgia, United States",Albany Air Conditioning & Heating Company is a provider of HVAC systems & solutions for home or businesses.,"757,229","East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://www.albanyair.com,Albany Air Conditioning & Heating Company is a provider of HVAC systems & solutions for home or businesses.,"Information Technology, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Long View RV Superstore,https://www.crunchbase.com/organization/long-view-rv-superstore,"Automotive, Financial Services, Retail, Transportation","Windsor Locks, Connecticut, United States","Long View RV Superstore is an RV dealership firm that provides RV parts, RV, rental and financing services.","757,230","East Coast, New England, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.longviewrv.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
D50 Medium,https://www.crunchbase.com/organization/d50-medium,"Advertising, Marketing","Chestnut Hill, Massachusetts, United States",D50 Medium is a marketing & advertising firm that offers consumer-focused advertising business solutions.,"757,230","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.d50media.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SibTech,https://www.crunchbase.com/organization/sibtech,"Biotechnology, Delivery, Medical, Pharmaceutical, Therapeutics","Brookfield, Connecticut, United States","The focus of our company is optimization of biopharmaceutical proteins for multiple applications, such as targeted drug delivery, targeted","757,231","East Coast, New England, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.sibtech.com/,,"Administrative Services, Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeastern Nonwovens,https://www.crunchbase.com/organization/northeastern-nonwovens,"Customer Service, Manufacturing, Textiles","Rochester, New Hampshire, United States","Northeastern Nonwovens produces needlepunch, mechanical finish, custom slitting, and high-end nonwoven fabrics and composite materials.","757,231","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.nenonwovens.com/,"Northeastern Nonwovens manufactures engineered nonwoven fabrics and composite materials in its modern 65,000-square-foot facility in Rochester, New Hampshire, USA. The company's quality systems are registered and certified to ISO 9001:2008.  Among the industries served are aerospace, automotive, chemical, construction, food, geotextile, metalworking, pharmaceutical, and waste.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideba Marketing,https://www.crunchbase.com/organization/ideba-marketing,"Advertising, Consulting, Content, Creative Agency, Market Research, Marketing","Portland, Oregon, United States","Ideba is the provider of competitive research, consulting, social marketing and creative design.","757,234","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://idebamarketing.com,"Ideba is a consultancy, research and creation company focused on delivering measurable benefits to their clients while creating positive change in communities. They provides content like presentations, e-books, infographics, videos, case studies and sales tools to help tell the story.","Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volt,https://www.crunchbase.com/organization/volt-d5ce,"Commercial, Home Services, Residential","Houston, Texas, United States",Volt is an electricity services company for both residential and commercial industries.,"757,237","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.voltep.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Better Tomorrow Treatment Center,https://www.crunchbase.com/organization/a-better-tomorrow-treatment-center,"Addiction Treatment, Health Care, Insurance, Medical, Service Industry, Wellness","Murrieta, California, United States",A Better Tomorrow Treatment Center is a drug and alcohol rehabilitation center.,"757,238","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.abttc.net,A Better Tomorrow Treatment Center they provide treatments for chronic diseases and provides financial needs.,"Financial Services, Health Care, Other",,,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Rudman Law Firm,https://www.crunchbase.com/organization/the-rudman-law-firm-apc,Legal,"Los Angeles, California, United States",A dedicated personal injury law firm in Los Angeles and Studio City.,"757,241","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.mylosangelespersonalinjurylawyer.com,Our personal injury law firm has over 60 years of combined experience representing injury clients. Jeffrey Rudman is the lead attorney who has successfully handled over 1000 personal injury and wrongful death cases involving multiple personal injury matters including  vehicle accidents and premises liability. We have two office locations and provide legal services in all of Southern California.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IVolatility.com,https://www.crunchbase.com/organization/ivolatility-com,"Analytics, Information Technology, Online Portals, Software","Wilmington, Delaware, United States",IVolatility.com is a provider of options data and analytical tools.,"757,243","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.ivolatility.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JS Builders,https://www.crunchbase.com/organization/js-builders,"Architecture, Construction, Project Management","San Ramon, California, United States","JS Builders provides construction, project management, engineering, architectural, plumbing, heating and electrical systems services.","757,243","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.jsbuilders.com/featured,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veloci Performance,https://www.crunchbase.com/organization/veloci-performance,"Consumer Goods, Manufacturing, Retail","Burnsville, Minnesota, United States","Veloci Performance specializes in indirect portable heaters, pressure washing equipment, bedbug heating equipment, and pump repair kits.","757,245","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.vppdealers.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Aaron Lindholm,11-50,,,,,,,,,,,,,Private,,,,,,
Ambient Insight,https://www.crunchbase.com/organization/ambient-insight,"Analytics, Big Data, Consulting, Legal","Monroe, Washington, United States",Ambient Insight is an international integrity-based market research firm that uses quantitative predictive analytics.,"757,246","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2004-01-01,day,,,,none,For Profit,http://www.ambientinsight.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkillSetz,https://www.crunchbase.com/organization/skillsetz,"Enterprise, Information Technology, Procurement","Naperville, Illinois, United States",SkillSetz is a source-to-pay solution.,"757,254","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://skillsetz.com,"SkillSetz enables enterprise customers to onboard, manage, and pay their service providers, including consulting firms, independent contractors, freelancers, and other external workforce suppliers.","Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Biomedical Technologies,https://www.crunchbase.com/organization/oxford-biomedical-technologies,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","River Ranch, Florida, United States",Oxford Biomedical Technologies provides a mediator release test that detects hidden inflammatory reactions to foods and food chemicals.,"757,257","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.nowleap.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concussion Mitigation Technologies,https://www.crunchbase.com/organization/concussion-mitigation-technologies,"Computer, Information Technology, Manufacturing, Software, Sports","Colorado Springs, Colorado, United States",Industry Leading Disruptive Helmet Technology.,"757,258",Western US,$1M to $10M,Active,2011-05-01,month,,,,,For Profit,http://www.cmtechnologies.org/,"Concussion Mitigation Technologies, LLC, was founded in May 2011. The cornerstone of their company is US Patent 8,127,373. This patent is a high technology helmet with a miniature computer that predicts the movement of the brain upon impact, and inflates miniature air bags to better dissipate the forces away from the brain. They have numerous other patents in advanced helmet sensors and other means to dissipate these damaging forces.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software, Sports",1,Troy Fodemski,1-10,,,,,,,,,,,,,Private,,,,,,
SIID Technologies,https://www.crunchbase.com/organization/siid-technologies,"Artificial Intelligence (AI), Machine Learning, Software","Minneapolis, Minnesota, United States","SIID Technologies develops AI applications for legal data navigation, investigations, and integration of various platforms.","757,266","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.siid.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vince Hrobat Insurance Agency,https://www.crunchbase.com/organization/vince-hrobat-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Parma, Ohio, United States","Vince Hrobat Insurance Agency provides home, automobile, health, and life insurance services.","757,268","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.hrobatinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
