Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Water Technology Group,https://www.crunchbase.com/organization/water-technology-group,"Service Industry, Water, Water Purification","Golden, Colorado, United States",Water Technology Group specializes in the sale and service of water and wastewater treatment equipment and pumping systems.,"960,021","Greater Denver Area, Western US",,Active,1976-01-01,year,,,,,For Profit,https://wtrgroup.com/,"Water Technology Group offers creative innovative water and wastewater treatment and pumping solutions to municipalities. The company provides services and products for oil and gas, petrochemical, water and wastewater treatment industries.","Natural Resources, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utah Vision Development Center,https://www.crunchbase.com/organization/utah-vision-development-center,"Computer Vision, Health Care, Laser, Medical","South Jordan, Utah, United States","Utah Vision Development Center offers vision development, vision therapy, and neuro-optometric vision rehabilitation.","960,022",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://utahvt.com,"Utah Vision Development Center provides vision therapy treatments to clients of all ages. They treat double vision, crossed eyes, lazy eyes, learning and reading disabilities, and convergence insufficiency. Their vision therapy services include a variety of non-invasive physical therapy techniques to improve vision and resolve visual issues.","Hardware, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crain's Detroit Business,https://www.crunchbase.com/organization/crain-s-detroit-business,"Information Technology, News, Publishing, Social Media","Detroit, Michigan, United States",Crain's Detroit Business is the business news and information source for Detroit and Southeast Michigan.,"960,025","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.crainsdetroit.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Gustavus Dedman,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wolfe Architectural Group,https://www.crunchbase.com/organization/wolfe-architectural-group,"Architecture, Interior Design","Spokane, Washington, United States","Wolfe Architectural Group is a full service architectural, planning, and interior design firm.","960,027","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.wagarch.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salesdrive,https://www.crunchbase.com/organization/salesdrive,"Human Resources, Recruiting, Sales, Staffing Agency","Chicago, Illinois, United States",SalesDrive is a firm that helps companies offering a variety of tools.,"960,028","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://salesdrive.info,"SalesDrive simplifies the sales hiring process to help companies build better sales teams. Their sales assessment, The DriveTest, is at the epicenter of their hiring methodology and is their distinct differentiator. The DriveTest was designed for one thing: identifying “Hunter” salespeople, who have the non-teachable characteristics needed to succeed in sales and drive revenue for them and their business.","Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Swim Team,https://www.crunchbase.com/organization/eagle-swim-team,"Sports, Swimming, Training","Baltimore, Maryland, United States","Eagle Swim Team is a sports organization that provides swimming training, coaching, facilities, and competitive events.","960,029","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://eagleswimteam.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voit,https://www.crunchbase.com/organization/voit-7a0d,"E-Commerce, Manufacturing, Sporting Goods, Sports, Wholesale","San Antonio, Texas, United States","Voit is a sports goods company that manufactures and sells soccer balls, swimming caps, paddles, and fitness accessories.","960,030",Southern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://voit.com,,"Commerce and Shopping, Manufacturing, Sports",1,William J. Voit,51-100,,,,,,,,,,,,,Private,,,,,,
ReplayAR,https://www.crunchbase.com/organization/replayar,"Augmented Reality, Education, Museums and Historical Sites, Social Media, Software","Burbank, California, United States",Augmented Reality App,"960,034","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-02,day,,,,,For Profit,http://replayar.com,"ReplayAR® uses patented augmented reality technology to project historical events and personal memories on the real-life locations where they actually happened. The app also allows you to instantly turn any image on your device into a locational AR experience. (U.S. Patent No. 10,127,730 B2)","Education, Hardware, Internet Services, Media and Entertainment, Software, Travel and Tourism",1,Brandon Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Coder Staffing,https://www.crunchbase.com/organization/coder-staffing,"Recruiting, Software, Staffing Agency","Philadelphia, Pennsylvania, United States",Coder Staffing is a human resource platform that allows clients to find programmers for their projects.,"960,034","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://coderstaffing.com,"Coder Staffing is a human resource platform that allows clients to find programmers for their projects. The company was founded in 2017 and is headquartered in Philadelphia, Pennsylvania, United States.","Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raw Materials Corporation,https://www.crunchbase.com/organization/raw-materials-corporation,"Chemical, Chemical Engineering, Wholesale","Houston, Texas, United States","Raw Materials Corporation is a distributor of chemicals for the oilfield, plastics, and paint industries.","960,037","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.raw-materials.com,"Raw Materials Corporation is a supplier of specialty chemicals designed for the market. They provide specialty products, technical expertise, and responsive service to the markets. They serve construction, building materials, paint, coatings, grease, lubricants, adhesives, plastics, inks, and cleaning products industries.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selvaggio Steel,https://www.crunchbase.com/organization/selvaggio-steel,"Commercial, Industrial, Industrial Manufacturing, Manufacturing","Springfield, Illinois, United States",Selvaggio Steel is a manufacturer of steel.,"960,038","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.selvaggiosteel.com/,"Selvaggio Steel involves in steel fabrication, from structural steel for large projects to ornamental iron for homeowners and small businesses. They also provide raw materials to customers in quantities.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amulet Platform,https://www.crunchbase.com/organization/amulet-platform-053d,"Big Data, Bitcoin, Blockchain, Cloud Data Services, Cryptocurrency, Data Mining, Data Visualization, Ethereum","San Jose, California, United States",Amulet is a passwordless crypto-to-crypto derivatives platform that is focused on usability and customer success.,"960,038","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://amuletplatform.com,"Amulet is a passwordless crypto-to-crypto derivatives platform that is focused on usability and customer success. Amulet puts reputation on the blockchain, exposing the accuracy of financial experts so traders can filter out the BS. The company offers simplified derivatives distinctive to the platform.","Blockchain and Cryptocurrency, Data and Analytics, Design, Financial Services, Information Technology, Internet Services, Other, Payments, Software",3,"Adam Hooker, Alex Lukatsky, Hot Dog",1-10,,,,,,,,,,,,,Private,,,,,,
QuantByte,https://www.crunchbase.com/organization/quantbyte,"Analytics, Business Intelligence, Marketing","Sunnyvale, California, United States","QuantByte specializes in architecting, designing, developing, integrating, and managing services.","960,041","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.quantbyte.com,,"Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazilian Times,https://www.crunchbase.com/organization/brazilian-times,"Advertising, Classifieds, News, Publishing","Somerville, Massachusetts, United States",Brazilian Times is a newspaper publication that features local news and ad classifieds for various businesses.,"960,042","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,,,,,For Profit,https://www.braziliantimes.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Beautifier,https://www.crunchbase.com/organization/beautifier,"Beauty, Cosmetics, Manufacturing, Sustainability, Wellness","San Francisco, California, United States",Beautifier is a manufacturer of sustainable wellness products.,"960,043","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://beautifierlife.com,"Beautifier produces sustainability and wellness care products. They sell wet wipes, lip care, lip balm, lip gloss, lip moisturizer, body care, body lotion, body care set series, and other items. Their products are available for OEM-ODM and private labeling.","Consumer Goods, Health Care, Manufacturing, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Seneca Mineral,https://www.crunchbase.com/organization/seneca-mineral,"Chemical, Manufacturing, Supply Chain Management, Transportation","Erie, Pennsylvania, United States","Seneca Mineral specializes in supplying poly storage tanks, pumps, skid-mounted spray systems, and banjo liquid handling products.","960,044","Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.senecamineral.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Overnite Express,https://www.crunchbase.com/organization/best-overnite-express,Logistics,"Irvine, California, United States","Best Overnite Express offers innovative, forward thinking and customizable transportation solutions second to none in the industry.","960,046","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.bestovernite.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Orpical Group,https://www.crunchbase.com/organization/orpical-group,"Advertising, Marketing, SEO, Web Design","Haddon Heights, New Jersey, United States","Orpical Group is a full-service digital marketing agency & business consulting firm, specializing in branding, web design, SEO, etc.","960,049","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.orpical.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Landscaping,https://www.crunchbase.com/organization/complete-landscaping-4cac,"Building Maintenance, Commercial","Whittier, California, United States","Complete Landscaping is a family-owned business that focuses on providing landscape maintenance, enhancements.","960,050","Greater Los Angeles Area, West Coast, Western US",,Active,,,2023-10-11,day,,,For Profit,https://completelandscapecare.com,"Complete Landscaping is a family-owned business that focuses on providing landscape maintenance, enhancements, and a variety of other services to commercial clients.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trillium Creek,https://www.crunchbase.com/organization/trillium-creek,"Cosmetic Surgery, Health Care, Medical, Oncology","Medina, Ohio, United States","Trillium Creek offers dermatology, skin cancer treatment, homeopathic medicine, cosmetic procedures and laser surgery.","960,053","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.trilliumcreekohio.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
391 Financial,https://www.crunchbase.com/organization/391-financial,"Consumer Lending, Financial Services, FinTech","Columbia, Missouri, United States",391 Financial is a fintech firm operating in the consumer finance space.,"960,053",Midwestern US,,Active,1999-04-15,day,,,,,For Profit,https://www.391financial.com/,,"Financial Services, Lending and Investments",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Suddenlee,https://www.crunchbase.com/organization/suddenlee,"Delivery, E-Commerce, Supply Chain Management","New York, New York, United States",We provide next-day delivery from all your favorite stores in a single box.,"960,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://suddenlee.com,We provide next-day delivery from all your favorite stores in a single box. Select items from as many stores in NYC as you'd like & receive everything tomorrow.,"Administrative Services, Commerce and Shopping, Transportation",2,"Erica Kammann, Ron Fauntleroy",11-50,,,,,,,,,,,,,Private,,,,,,
Panther Creek Country Club,https://www.crunchbase.com/organization/panther-creek-country-club,"Fitness, Golf, Recreation, Restaurants, Sports","Springfield, Illinois, United States","Panther Creek Country Club provides golf course facilities, outdoor recreational activities, amenities, and restaurant services.","960,054","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://panthercreekcc.com/,,"Food and Beverage, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emvest.ai,https://www.crunchbase.com/organization/emvest-ai,,"San Francisco, California, United States",Emvest.ai empowers women through personalized investing education and recommendations,"960,057","San Francisco Bay Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,https://emvest.ai,"Emvest.ai empowers confident women through personalized investing education and recommendations. We believe that investing is an easier and smarter way for women to reach their life goals. As women seek to close the wage gap, they need a way to make up for the dollar difference today without another job or side hustle. Women are better investors than men, on average by 0.4%1. Yet only 40% of women are investing, half the rate of men. Ladies – let’s get confident and reach our financial goals! Emvest.ai is here to make the investing journey easier and smarter through a personalized investing platform. Start today!",,,,,,,,,,,,,,,,,Private,,,,,,
Black Hills Adventure Lodging,https://www.crunchbase.com/organization/black-hills-adventure-lodging,"Property Management, Real Estate, Vacation Rental","Deadwood, South Dakota, United States",Black Hills Adventure Lodging is a property management company that provides vacation rentals services.,"960,063",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.blackhillsadventurelodging.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capehart Dental,https://www.crunchbase.com/organization/capehart-dental,"Dental, Health Care, Insurance, Outpatient Care","Lewisville, Texas, United States","Capehart Dental provides services for emergency dentistry, family dentistry, and preventive dentistry.","960,063","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.capehartdentistry.com,"Capehart Dental services are preventive dentistry, root canals, Invisalign clear, braces, checkups, cleanings, crowns, bridges, porcelain, veneers, children’s dentistry, dentures, sedation dentistry, cosmetic dentistry, and teeth whitening.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rabun County Sheriff's Office,https://www.crunchbase.com/organization/rabun-county-sheriff-s-office,"Law Enforcement, Legal, Security","Clayton, Georgia, United States",Rabun County Sheriff's Office is a law enforcement agency.,"960,065","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rabunsheriff.org/,"Rabun County Sheriff's Office maintains the safety and security of the courts, serves court papers, and performs other court-related duties.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectracore Technologies,https://www.crunchbase.com/organization/spectracore-technologies,"Software, Wireless","San Diego, California, United States",Spectracore Technologies is a developer of software and other technology products,"960,066","Greater San Diego Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.spectracoretech.com/,"Spectracore Technologies is a developer of software and other technology products. The company offers platforms, tools and professional services including connected home media center appliance, in-vehicle infotainment unit, HDMI adapter which helps original equipment manufacturers.","Hardware, Mobile, Software",1,Archan Paul,101-250,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Digital Lagoon,https://www.crunchbase.com/organization/digital-lagoon,"Internet, Marketing, Web Development","Overland Park, Kansas, United States",Digital Lagoon is a Provider of online brand marketing services.,"960,072",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lagoon.com/,"Provider of online brand marketing services. The company provides website development, ecommerce, web hosting, graphic design, video production and large format printing services.At Digital Lagoon, they use a straightforward process that results in a custom website that can scale with your growing needs, no matter the industry.Specializing in Web Design & Development, Video Production and Large Format Printing","Internet Services, Sales and Marketing, Software",1,Jordan Gershon,11-50,,,,,,,,,,,,,Private,,,,,,
5 Star Real Estate Pros,https://www.crunchbase.com/organization/5-star-real-estate-pros,"Finance, Property Management, Real Estate","Hendersonville, North Carolina, United States",5 Star Real Estate Pros is a real estate company that offers buying and selling properties.,"960,075","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://5starrealestatepros.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Insulations, Inc.",https://www.crunchbase.com/organization/insulations-inc,Real Estate,"Jefferson, Louisiana, United States","Insulations is a construction company providing coatings, scaffolding, lead abatement, and asbestos abatement services.","960,077",Southern US,$1M to $10M,Active,1970-01-01,year,2020-09-25,day,,,For Profit,http://insulationsinc.com,,Real Estate,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
VTS Sheetmetal Specialist,https://www.crunchbase.com/organization/vts-sheetmetal-specialist,"CAD, Industrial, Manufacturing","Anaheim, California, United States",VTS Sheetmetal Specialist is a manufacturer and supplier of sheet metal and machined products.,"960,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.vtsfab.com,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mines Press,https://www.crunchbase.com/organization/the-mines-press,"Advertising, Marketing, Online Portals, Printing","Cortlandt Manor, New York, United States",The Mines Press provides online printing services and marketing supplies for your business.,"960,089","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.minespress.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oasis Apparel,https://www.crunchbase.com/organization/oasis-apparel,"Apparel, Fashion, Manufacturing, Textiles","Beverly Hills, California, United States","Oasis Apparel is a textile manufacturing company that offers dyeing, printing, and finishing services.","960,090","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,month,,,,,For Profit,https://oasisapparel.com,"Oasis Apparel provides a wide variety of products like jackets, towels, bags, kids’ clothing, headwear, and sublimation clothing under its different wings. They offer their customers the chance to get creative when they opt for the customization option when engaging in a shopping spree. Their facilities include research and development, weaving the workshop, cutting, sewing workshop, and stamping.","Clothing and Apparel, Design, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Spark Blockchain Associates,https://www.crunchbase.com/organization/spark-blockchain,"Blockchain, Internet of Things, Machine Learning","Cambridge, Massachusetts, United States",We provide next-generation security services using blockchain and machine learning.,"960,095","Greater Boston Area, East Coast, New England",,Active,2017-01-01,day,,,,,For Profit,http://www.sparkblockchain.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestead Community Land Trust,https://www.crunchbase.com/organization/homestead-community-land-trust,"Communities, Non Profit, Real Estate","Seattle, Washington, United States",Homestead Community Land Trust is a nonprofit organization that offers homeownership services.,"960,097","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://www.homesteadclt.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
𝐎’𝐝𝐚𝐫𝐚 𝐄𝐱𝐨𝐭𝐢𝐜 𝐒𝐤𝐢𝐧𝐜𝐚𝐫e,https://www.crunchbase.com/organization/𝐎-𝐝𝐚𝐫𝐚-𝐄𝐱𝐨𝐭𝐢𝐜-𝐒𝐤𝐢𝐧𝐜𝐚𝐫e,"Beauty, Flowers, Gift, Retail","Garden Grove, California, United States",𝐎’𝐝𝐚𝐫𝐚 𝐄𝐱𝐨𝐭𝐢𝐜 𝐒𝐤𝐢𝐧𝐜𝐚𝐫e is a skincare line that can assist you to solve the problem.,"960,100","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.odaraexoticskin.com,𝐎’𝐝𝐚𝐫𝐚 𝐄𝐱𝐨𝐭𝐢𝐜 𝐒𝐤𝐢𝐧𝐜𝐚𝐫e is a skincare line that can assist you to solve the problem.,"Commerce and Shopping, Consumer Goods",,,,1,,,,,,USD,,Flawless,1,1,,Private,,,,,,
Hutton Miller,https://www.crunchbase.com/organization/hutton-miller,"Advertising, Marketing, Personal Branding","Boca Raton, Florida, United States","Hutton Miller is a branding agency that specializes in the advertisement, marketing, commercial production services.","960,103","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://huttonmiller.com,,"Advertising, Sales and Marketing",1,John E. Miller,11-50,,,,,,,,,,,,,Private,,,,,,
ligris.,https://www.crunchbase.com/organization/ligris,"Commercial Real Estate, Legal, Legal Tech, Real Estate, Real Estate Investment","Newton, Massachusetts, United States","Ligris is a law firm offering legal services in real estate, title resolution, corporate, small business, and leasing.","960,105","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ligris.com/,,"Financial Services, Professional Services, Real Estate",1,Konstantinos Ligris,101-250,,,,,,,,,,,,,Private,,,,,,
Dojo Digital,https://www.crunchbase.com/organization/dojo-digital,"Content Marketing, Digital Marketing, E-Commerce, Email Marketing, SEO, Web Hosting","Auburn, Maine, United States","Dojo Digital is a digital marketing agency, that offers E-commerce, SEO, content and email marking and web hosting services.","960,107","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dojodigital.com/,"Dojo Digital has searched out and partnered with industry leaders to bring you the very best technology and support for your business. They focus on truly mobile-ready responsive websites, using the best development practices on a rock solid wordpress platform.With lightning fast managed wordpress hosting, reliable email hosting, user friendly content management, email marketing, and best-in-class customer service, Dojo Digital delivers a hassle free online presence.","Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecureDock,https://www.crunchbase.com/organization/securedock,"Data Storage, Document Management, Information Technology, Software","Irvine, California, United States","SecureDock is a software application that enables its users to send, receive and store critical files and access documents online anytime.","960,108","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.secure-dock.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
