Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atkinson’s Pharmacy,https://www.crunchbase.com/organization/atkinson-s-pharmacy,"Medical Device, Pharmaceutical, Retail","Orange Park, Florida, United States","Atkinson’s Pharmacy offers institutional medication dispensing, compounding, durable medical equipment, and medical supplies.","1,576,031","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://atkinsonpharmacy.com,"Atkinson's Pharmacy offers long-term care pharmacy services to residents of skilled nursing, assisted living, hospice care, and correctional facilities. they committed to providing pharmacy services through institutional medication dispensing, compounding, durable medical equipment, and medical supplies.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCFM,https://www.crunchbase.com/organization/ccfm,"Communities, Facility Management, Small and Medium Businesses","Saint Louis, Missouri, United States","CCFM serves its members who work for the roman Catholic church in facility management, construction, real estate, and sustainability.","1,576,034",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://ccfm.net,,"Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
House of Charity,https://www.crunchbase.com/organization/house-of-charity,"Charity, Health Care, Mental Health, Non Profit","Minneapolis, Minnesota, United States","House of Charity is a non-profit organization that provides daily public meals, housing support, mental health treatment and public showers.","1,576,036","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://www.houseofcharity.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cupertino Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/cupertino-family-cosmetic-dentistry,"Dental, Health Care, Medical","Cupertino, California, United States",Cupertino Family & Cosmetic Dentistry offers full-service dentistry for the San Jose area.,"1,576,037","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-04-05,day,,,,,For Profit,http://www.smilegallery.com,Cupertino Family & Cosmetic Dentistry offers full-service dentistry for the San Jose area. Bringing together technology and amenities allows us to provide you with top notch dental care in a relaxing setting.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Byggmann Gruppen,https://www.crunchbase.com/organization/byggmann-gruppen,"Architecture, Building Material, Construction","Norway, South Carolina, United States",Byggmann Gruppen is a wholesaler of building materials and part of a large housing chain in Norway.,"1,576,041","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.byggmann.no,Byggmann Gruppen AS operates in the building materials industry. The company is involved in the wholesale of building materials and is a part of one of Norway's largest housing chains. Byggmann Gruppen AS builds homes across Norway with over 100 skilled dealers. The company is also a consultant in construction and civil engineering. It consists of approximately 100 member companies that generate significant turnover.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Realty,https://www.crunchbase.com/organization/next-level-realty,"Commercial Real Estate, Home Improvement, Real Estate","Michigan City, Mississippi, United States",Next Level Realty is a real estate firm that provides commercial and personal properties for various clients.,"1,576,042",Southern US,$1M to $10M,Active,2018-04-01,month,,,,,For Profit,https://nextlevelrealtymi.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgetown International Relations Club,https://www.crunchbase.com/organization/georgetown-international-relations-club,"Education, Higher Education, Professional Services","Washington, District of Columbia, United States","Georgetown International Relations Club offers a wide variety of educational programs for middle schools, high schools, and colleges.","1,576,043","Washington DC Metro Area, Southern US",,Active,1923-01-01,year,,,,,Non-profit,https://modelun.org,,"Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Denali Home Collection,https://www.crunchbase.com/organization/denali-home-collection,"Consumer Goods, E-Commerce, Small and Medium Businesses","Janesville, Wisconsin, United States",Denali Home Collection is an online store that offers blankets and bedding products.,"1,576,047","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://denalihome.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missoula Emergency Services,https://www.crunchbase.com/organization/missoula-emergency-services,"Emergency Medicine, Health Care, Transportation","Missoula, Montana, United States",Missoula Emergency Services is an emergency medical care and training facility that provides ambulance services.,"1,576,048",Western US,$1M to $10M,Active,1978-05-01,month,,,,,For Profit,https://www.missoulaems.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadcast Facilities,https://www.crunchbase.com/organization/broadcast-facilities,"Advertising, Broadcasting, Internet, News, Telecommunications","Los Angeles, California, United States","Broadcast Facilities is focused on providing network origination, fiber and satellite transmission, and digital media services worldwide.","1,576,049","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.broadcast-solutions.de,"Broadcast Facilities, Inc. was formed in 2008 by Simon Bax, Bill Tillson and Wasserstein & Co. to acquire and operate broadcast media facilities in the U.S., Asia and Europe. BFI is focused on providing network origination, fiber and satellite transmission and digital media services including the capture, manipulation and distribution of digital media on a worldwide basis. BFI’s first acquisition was the Andrita Media Center, which BFI acquired on April 1, 2008.","Advertising, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Disposal,https://www.crunchbase.com/organization/liberty-disposal,"Recycling, Sustainability, Waste Management","Oklahoma City, Oklahoma, United States","Liberty Disposal collects refuse and recycling for military bases, municipalities, and local industries.","1,576,051",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ldi89.com,"Liberty Disposal is a waste management company that collects refuse, recyclables, and waste for military bases, municipalities, and local businesses. They help commercial and residential areas.",Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
The RSP,https://www.crunchbase.com/organization/the-rsp,"Property Development, Property Management, Real Estate","New York, New York, United States",The RSP Companies is an integrated real estate investment management firm.,"1,576,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rspcompanies.com,The RSP Companies core strategy is to target superior real estate investment opportunities where the acquisition basis and our ability to mitigate risk ensure the preservation of capital while value-add strategies are implemented in order to capture and unlock value over the long-term.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CrustCrawler Robotics,https://www.crunchbase.com/organization/crustcrawler-robotics,"Manufacturing, Robotics","Gilbert, Arizona, United States","CrustCrawler is a US manufacturer of precision robotic components, and robotic arms.","1,576,054","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.crustcrawler.com/,"CrustCrawler is a US manufacturer of precision robotic components, and robotic arms. Their range includes - Robotic Arms - Grippers - Turntables - UROV/ROV Products - Servos & Actuators - Wheeled Robots - Walking Robots - Bioloid/Darwin Kits - Tilt / Pan Systems - Controllers","Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Palm Coast Pest Control,https://www.crunchbase.com/organization/palm-coast-pest-control,"Building Maintenance, Commercial, Residential","Jupiter, Florida, United States","Palm Coast Pest Control provides pest control, treatment, and lawn care services.","1,576,055","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://palmcoastpestcontrol.com,"Palm Coast Pest Control offers pest control, rodent control, termite control, lawn care, ornamental insect control, fungus control, weed control, fire ant control, and seasonal pest control services for residential and commercial properties.","Other, Real Estate",1,Victoria Magaldi,11-50,,,,,,,,,,,,,Private,,,,,,
CT Vivian Leadership Institute,https://www.crunchbase.com/organization/ct-vivian-leadership-institute,Social Network,"Atlanta, Georgia, United States",The C.T. Vivian Leadership Institute is an Atlanta-based non-profit organization dedicated to the development and sustainability,"1,576,057","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://ctvli.org/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Core El Centro,https://www.crunchbase.com/organization/core-el-centro,"Fitness, Health Care, Non Profit, Wellness","Milwaukee, Wisconsin, United States","Core El Centro offers natural healing and wellness services that include acupuncture, massage therapy and, gardening and nutrition programs.","1,576,058","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.core-elcentro.org,"Core El Centro is a non-profit organization that offers holistic health services. Their services include health navigation, natural healing, holistic exercise, current garden nutrition and herbalism classes, children's wellness, register for kids, family classes, rentspace, and reiki training. They  provide health education, healing therapies, and movement classes for children to improve their emotional, spiritual, and physical well-being, enrich relationships and care for their environment.","Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banning Lewis Ranch Academy,https://www.crunchbase.com/organization/banning-lewis-ranch-academy,"Communities, Real Estate, Residential","Colorado Springs, Colorado, United States",Banning Lewis Ranch is a company that provides construction services for the residential community.,"1,576,059",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.banninglewisranch.com,"Banning Lewis Ranch is a company that provides construction services for the residential community. Their community offers numerous ranch-style homes that offer a variety of additional amenities such as fitness rooms, pools, splash areas for kids, tennis courts, and a patio with a fireplace. These amenities ensure that residents can keep a peaceful environment while having access to modern amenities.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Air,https://www.crunchbase.com/organization/corporate-air-28aa,"Aerospace, Air Transportation, Travel","Vero Beach, Florida, United States","Corporate Air is a flight line service company that provides FBO maintenance, fueling, and aviation aircraft charter operation services.","1,576,060","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://corporate-air.com,"Corporate Air provides fueling, jet and avgas refueling, maintenance, hangar space, lavatory service, ground power unit, food, newspapers, coffee, snacks, and ice for flights, concierge services for rental cars reservations, lodging accommodations, dining options, courtesy cars, transportation,  flight plans, and weather updates, and private shower and restroom facility services.","Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechFit,https://www.crunchbase.com/organization/techfit,"3D Technology, Manufacturing, Mobile Devices","San Francisco, California, United States",Modern platform for design & manufacturing,"1,576,065","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.gettechfit.com,"TechFit is the first 3D Scanner on your mobile phone. Take the 3D Scan from your mobile phone to the web app. From there, you can handle your digital sculpting. Manufacturing markets we serve include: Prosthetics, Aviation, Automobile, Clothing, and more.","Consumer Electronics, Hardware, Manufacturing, Mobile, Software",1,Luis Bermudez,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Products,https://www.crunchbase.com/organization/wholesale-product-mastery,"E-Commerce, Software","Wixom, Michigan, United States",Online Education,"1,576,067","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-02-01,day,,,,,For Profit,https://www.wholesaleproductmastery.com,"Wholesale Product Mastery was founded in 2015 by Chris Keef and Todd Snively. Learning how to sell on Amazon can be challenging as there is so much conflicting information online. Wholesale Product Mastery offers all of the training, community support and software necessary to build an e-commerce business leveraging the third-party-seller platform from Amazon.com.","Commerce and Shopping, Software",2,"Chris Keef, Todd Snively",1-10,,,,,,,,,,,,,Private,,,,,,
Stratum,https://www.crunchbase.com/organization/stratum-9c72,"Information Services, Information Technology, Software","Annapolis, Maryland, United States",Stratum Networks is an information assurance and cybersecurity solutions company.,"1,576,068","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://stratumnet.com/,"Stratum Networks is an information assurance and cybersecurity solutions company with expert knowledge of implementing secure infrastructure, providing security integration, development, assessment and training solutions.  Our high-end network, software development, and security consulting to Government and Commercial clients create robust, secure network infrastructure, policies, and procedures for local and global, terrestrial and satellite networks.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tramonte Design Studio,https://www.crunchbase.com/organization/tramonte-design-studio,"Architecture, Construction, Interior Design","Houston, Texas, United States","Tramonte Design Studio provides architecture, interior design, and planning services.","1,576,072","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tramontedesign.com/,"Tramonte Design Studio is an architecture firm. They provide projects including medical informatics, greater houston community foundation, mcginnis lochridge, nine energy, five-point capital, washington office company, hightower, neste, allen center, lobby activation, confidential client, and envoy mortgage. They provide inquiries through phone calls and email.","Design, Real Estate",1,Jason Tramonte,11-50,,,,,,,,,,,,,Private,,,,,,
Larsen's Creamery,https://www.crunchbase.com/organization/larsen-s-creamery,"Food and Beverage, Food Processing, Manufacturing, Recipes","Clackamas, Oregon, United States","Larsen's Creamery offers recipes, production, and distribution of butter products.","1,576,073","West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.larsenscreamery.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dedalus Consulting,https://www.crunchbase.com/organization/dedalus-consulting,"Business Intelligence, Consulting, Service Industry","New York, New York, United States",Dedalus Consulting is a consulting firm that provides market research and competitive intelligence on technology-driven industries.,"1,576,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dedalusconsulting.com/,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northlake Auto Recyclers,https://www.crunchbase.com/organization/northlake-auto-recyclers,"Automotive, Recycling, Supply Chain Management","Hammond, Indiana, United States",Northlake Auto Recyclers is an automotive parts company that specializes in supplying and selling used recycled auto parts.,"1,576,077","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.narparts.com/,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Urology Group,https://www.crunchbase.com/organization/children-s-urology-group,"Health Care, Hospital, Medical","Tampa, Florida, United States",Children’s Urology Group provides pediatric urologic care for patients.,"1,576,084","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.childrensurologygroup.com,"Children’s Urology Group provides treatment for all conditions of the urinary and genital systems in boys and girls. They offer medical services for the urologic needs of infants, children, and adolescents. Their services also include ureteral reimplantation, cystoscopy, laparoscopic nephrectomy, orchidopexy, pyeloplasty, varicocele, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Editing and Design,https://www.crunchbase.com/organization/christian-editing-and-design,"Children, Marketing, Publishing","Cincinnati, Ohio, United States","Christian Editing and Design provides book editing, design, and marketing services for Christian authors.","1,576,086","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://christianeditinganddesign.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Dale Cain, Jake Cain, Rachel Porter",11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Payment Solutions,https://www.crunchbase.com/organization/integrity-payment-solutions-1b76,"Credit, Financial Services, Payments","Houston, Texas, United States","Integrity Payment Solutions provides credit card solutions, risk management, e-payments, technical support, and financial services.","1,576,090","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://integritypaymentsolutions.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garelick & Herbs,https://www.crunchbase.com/organization/garelick-herbs,"Catering, Cooking, Food and Beverage","Southport, Connecticut, United States",Garelick & Herbs is a food company that offers catering services for events and gatherings.,"1,576,094","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://garelickandherbs.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
M&A Law Firm,https://www.crunchbase.com/organization/m-a-law-firm,"Law Enforcement, Legal, Professional Services","Skokie, Illinois, United States","M&A Law Firm is a legal firm that specializes in estate planning, foreclosure defense, personal injury, and litigation support services.","1,576,095","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://malawillinois.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Ahmed Motiwala,1-10,,,,,,,,,,,,,Private,,,,,,
Copperleaf Properties,https://www.crunchbase.com/organization/copper-leaf-property,"Commercial Real Estate, Real Estate, Residential","Rainbow City, Alabama, United States",Copperleaf Properties is a real estate company that provides residential and commercial real estate services.,"1,576,098",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://copperleaf-properties.com/,"Copper Leaf Property is a real estate company. They provide both residential and commercial real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. The company consult clients on market conditions, prices, mortgages, legal requirements and related matters, ensuring a fair and honest dealing.",Real Estate,1,Julie Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Plak That,https://www.crunchbase.com/organization/plak-that,"E-Commerce, Manufacturing, Printing","Ocean City, Maryland, United States","Plak That is a design and printing company that focuses on wood, metal, and acrylic print products along with an online store.","1,576,100","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://plakthat.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,Wyatt Harrison,1-10,,,,,,,,,,,,,Private,,,,,,
Spectris Staffing Group,https://www.crunchbase.com/organization/spectris-staffing-group,"Bookkeeping and Payroll, Employment, Recruiting, Staffing Agency","Houston, Texas, United States","Spectris Staffing Group is a recruitment company that provides direct hire, temporary staffing, and payroll services.","1,576,101","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.spectrisstaffing.com,"Spectris Staffing Group provides temporary staffing, temporary hiring, and payroll services. They provide recruitment techniques, interviewing process, resume screening, reference checking, and employee background search training services for consultation. They also provide contract and permanent staffing services.","Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitson Contracting & Management,https://www.crunchbase.com/organization/whitson-contracting-management,"Civil Engineering, Construction, Consulting, Property Management","Escondido, California, United States",Whitson CM is a construction management and engineering general contracting firm.,"1,576,102","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.whitsoncm.com,"Whitson Contracting & Management provides construction management and engineering general contracting services. They also offer environmental and stormwater compliance, site construction management, site development general contracting, and industrial stormwater compliance.","Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Bono Project,https://www.crunchbase.com/organization/pro-bono-project,"Consulting, Legal","New Orleans, Louisiana, United States",Pro Bono Project is a site where people can get pro bono lawyers to help with a variety of cases from debt to divorce and more.,"1,576,106",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://probono-no.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
InternshipIN,https://www.crunchbase.com/organization/internshipin,"Employment, Online Portals, Recruiting","Berkeley, California, United States",InternshipIN offers an online job board that connects students with internship opportunities at startup companies.,"1,576,107","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-10-15,day,,,,,For Profit,http://internshipin.com,"internshipIN is bridging the gap between two groups of people hungry to get to know each other with no true other way to connect.  Startups, especially early and mid-stage startups, have a difficult time recruiting at different universities. Students also have a hard time finding internship opportunities at companies doing something important to them.  In short, internshipIN plays matchmaker for students and startups!","Internet Services, Professional Services",2,"Arielle Patrice Scott, Jess Mah",1-10,,,,,,,,,,,,,Private,,,,,,
CSW Group,https://www.crunchbase.com/organization/csw-group,"Business Information Systems, Information Services, Management Information Systems","Plymouth, Minnesota, United States",CSW Group are transition management specialists. ,"1,576,110","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-12-09,day,,,,,For Profit,https://cswgroup.co.uk/,"CSW Group are transition management specialists. We offer information, guidance and support to people and organisations as they move through different stages of their lives. They are a not-for-profit social enterprise; they reinvest any operating surpluses into new products and services, organisational development, and community based projects across the country. Over 20 years, they’ve uncovered learning and work opportunities for thousands of people. Motivated by the belief that support means more than just a shoulder to lean on, their 200-strong team gives every individual their unfaltering attention.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Computrac,https://www.crunchbase.com/organization/computrac,"Education, Enterprise Software, Software","Ball Ground, Georgia, United States",Computrac as a supplier of information technology products to education customers.,"1,576,116","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,2008-11-04,day,,,For Profit,,"Computrac designs, supplies and installs sophisticated interactive teaching solutions, comprising electronic whiteboards, interactive pads, student voting devices, whole-class teaching software, digital projectors and other audio-visual products.","Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Outer Limit Productions,https://www.crunchbase.com/organization/outer-limit-productions,"Film, Media and Entertainment, Video Editing","Edinburgh, Indiana, United States",Outer Limit Productions is a media production agency.,"1,576,117","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://olproductions.wixsite.com,"Outer Limit Productions produces creative content and provide marketing materials for their business needs. They also offer a range of media production services including events coverage, live concert recordings, video editing, audio post production, and sound design, and music for films and games.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Used Engines,https://www.crunchbase.com/organization/used-engines,"Automotive, Customer Service, Retail","Houston, Texas, United States","Used Engines is a supplier of used engines, motors, and transmissions.","1,576,118","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.usedengines.us,"Used Engines sells used engines, motors, and transmissions. They also provide automotive repair and customer service. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Patinformatics,https://www.crunchbase.com/organization/patinformatics,"Analytics, Information Technology, Landscaping","Dublin, Ohio, United States","Patinformatics offers patent analytics and landscaping services, supporting technology decision making.","1,576,135","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://patinformatics.com,,"Data and Analytics, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
