Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MERGE4,https://www.crunchbase.com/organization/merge4,"Baby, E-Commerce, Fashion","Soquel, California, United States",MERGE4 is an E-commerce platform that provides all types of socks.,"1,545,265","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://merge4.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Water Heating Solutions,https://www.crunchbase.com/organization/u-s-water-heating-solutions,"Commercial, Field Support, Residential","Arlington Heights, Illinois, United States","U.S. Water Heating Solutions offers water heater repair, maintenance, and replacement services for the residential and commercial sectors.","1,545,276","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.uswhpro.com,"U.S. Water Heating Solutions specialize in water heater repair and is dedicated to providing exceptional service. They serve warranty service, triangle tube recall, replacement, tankless upgrades, preventative maintenance, commercial water heater preventative maintenance plans, and boiler preventative maintenance programs.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PARKER WARD,https://www.crunchbase.com/organization/parker-ward,"Communications Infrastructure, Photography, Public Relations, Web Design","Newport Beach, California, United States","Parker Ward are one of the Midland's leading, full-service public relations (PR) agencies.","1,545,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.parker-ward.com,,"Content and Publishing, Design, Hardware, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wilma Theater,https://www.crunchbase.com/organization/the-wilma-theater,Digital Entertainment,"Philadelphia, Pennsylvania, United States",The Wilma Theater is a company that provides entertainment services through stage plays.,"1,545,283","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.wilmatheater.org,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern California Ibew Neca,https://www.crunchbase.com/organization/southern-california-ibew-neca,"Financial Services, Insurance, Professional Services","Pasadena, California, United States","Southern California Ibew Neca is a multi-employer health benefit union pension fund based in Commerce, California.","1,545,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.scibew-neca.org/,Southern California Ibew Neca is a civic and social organization company for active and retired participants and their dependents and beneficiaries.,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bank of Southside Virginia,https://www.crunchbase.com/organization/bank-of-southside-virginia,"Banking, Financial Services","Carson, Virginia, United States",Bank of Southside Virginia is a bank holding company owning or controlling one or more banks.,"1,545,289","East Coast, Southern US",$10M to $50M,Active,1905-01-01,day,2013-03-08,day,,,For Profit,https://www.bsvnet.com/,"Bank of Southside Virginia is a financial institution. They offer personal, business, insurance, and investment banking services. Their products include online and mobile banking, savings, credit cards, loans, and mortgages.","Financial Services, Lending and Investments",,,101-250,,IPO,,,,,,,,,,,Public,2013-03-08,,,BSSC,https://www.crunchbase.com/ipo/bank-of-southside-virginia-ipo--699acc7b,OTCQB
Engage Play Therapy,https://www.crunchbase.com/organization/engage-play-therapy,"Children, Health Care, Wellness","Croton On Hudson, New York, United States",Engage Play Therapy is a telehealth HIPAA-compliant platform with embedded games and activities.,"1,545,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://engageplaytherapy.com,"Engage Play Therapy is a telehealth platform that provides a unique approach to child therapy. The platform is designed with a variety of interactive games and tools that are crucial for rapport-building and engagement in therapy sessions. It includes features such as a two-player interactive games, a whiteboard, a calendar function, and a message board. Engage Play Therapy aims to make treatment more accessible and engaging for children, addressing the challenge of keeping a child engaged in treatment without the proper tools.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CitySide Healthcare,https://www.crunchbase.com/organization/cityside-healthcare,"Advice, Health Care, Nursing and Residential Care, Wellness","Atlanta, Georgia, United States","CitySide Healthcare provides individual counseling, nursing services, and family development services.","1,545,295","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.citysidehc.com,"CitySide Healthcare is a behavioral healthcare center. Their services include education advocacy, substance abuse counseling, group wellness sessions, case management, medication management, and nursing services. They offer outcome-driven behavioral health care services at home.","Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Building Maintenance,https://www.crunchbase.com/organization/majestic-building-maintenance,"Commercial, Facilities Support Services, Janitorial Service","Dublin, Ohio, United States",Majestic Building Maintenance specializes in commercial cleaning services.,"1,545,296","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.majestic-bm.com,"Majestic Building Maintenance provides office cleaning, multi-unit corporations, school facility maintenance, restaurant cleaning, residential property managers, green cleaning, post-construction cleanup, and real estate-owned property cleaning services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Realty Network,https://www.crunchbase.com/organization/platinum-realty-network,"Leasing, Property Management, Real Estate","Scottsdale, Arizona, United States",Platinum Realty Network is a real estate industry specialized in golf and mountain Properties.,"1,545,300","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.platinumrealtynetwork.com,"Platinum Realty Network focuses on the client making their real estate transaction painless and stress-free. The brokerage specialties include residential, golf, and country club properties, commercial, commercial leases, land, ranches, REO properties, short sales, re-zoning, loss mitigation negotiation, and development.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nectar Computers,https://www.crunchbase.com/organization/nectar-computers,"Cloud Computing, Computer, Technical Support","Alpine, Utah, United States","Nectar Computers provides services like cloud, data backup, remote tech support, onsite and in house services.","1,545,306",Western US,$1M to $10M,Active,2003-10-03,day,,,,,For Profit,http://www.nectarcomputers.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Appliances,https://www.crunchbase.com/organization/absolute-appliances,"E-Commerce, Retail, Sales","Los Angeles, California, United States",Absolute Appliances provides appliances and kitchen cabinets products.,"1,545,308","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.absoluteappliances.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HighOrbit Corporation,https://www.crunchbase.com/organization/highorbit-corporation,Software,"St Louis, Missouri, United States",HighOrbit Corporation provides software solutions for small businesses.,"1,545,314",Midwestern US,,Active,2001-01-01,day,,,,,For Profit,https://highorbit.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Torpedo Trips,https://www.crunchbase.com/organization/orange-torpedo-trips,"Adventure Travel, Local Business, Outdoors","Merlin, Oregon, United States","Orange Torpedo Trips provides rafting, kayaking, hiking, and trail running adventures.","1,545,315","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.orangetorpedo.com,,"Sales and Marketing, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Park at FAU,https://www.crunchbase.com/organization/research-park-at-fau,"Education, Information Technology","Boca Raton, Florida, United States",The Research Park at Florida Atlantic University is the catalyst for emerging technology companies.,"1,545,318","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.research-park.org/,"The Research Park at Florida Atlantic University is the only state university affiliated research park in South Florida, and is home to 24 high tech, high wage companies and 5 support organizations.  In addition, the Research Park at Florida Atlantic University operates the premier Technology Business Incubator (TBI) in their region. The TBI is home to the New World Angels, a structured angel investor group and the Institute for the Commercialization of Public Research, a clearing house for Florida’s technology transfer offices and other publicly funded research institutes.","Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Health Group,https://www.crunchbase.com/organization/southeast-health-group,"Health Care, Mental Health, Therapeutics, Wellness","La Junta, Colorado, United States","Southeast Health Group is a non-profit firm that provides mental health therapy, medication, substance use disorder and wellness services.","1,545,325",Western US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.southeasthealthgroup.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zantrex,https://www.crunchbase.com/organization/zantrex,"Dietary Supplements, Health Care","Salt Lake City, Utah, United States",Zantrex provides dietary supplements for weight loss and energy.,"1,545,327",Western US,,Active,2007-04-10,day,,,,,For Profit,https://www.zantrex3.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPS Realty,https://www.crunchbase.com/organization/gps-realty,"Property Development, Real Estate, Real Estate Brokerage, Residential","Bellevue, Washington, United States",GPS Realty is a real estate brokerage firm that provides buying and selling services for residential properties.,"1,545,327","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gpsrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orr GMC Longview,https://www.crunchbase.com/organization/orr-gmc-longview,"Automotive, Finance, Retail","Longview, Texas, United States","Orr GMC Longview is a GMC dealership that offers new and used vehicles, parts, and services.","1,545,334",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gmclongview.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AkamaiSEO.com,https://www.crunchbase.com/organization/akamaiseo-com,"Advertising, SEM","Honolulu, Hawaii, United States","AkamaiSEO.com are Search engine optimization, pay per click & online marketing strategy solution company.","1,545,336","Asia-Pacific (APAC), Western US",,Active,2007-02-01,day,,,,,For Profit,http://www.akamaiseo.com,"A Hawaii SEO firm started by Neal Kido in 2007. The company specializes in search engine marketing, pay per click advertising, and online search marketing strategies. AkamaiSEO.com works with a number of Hawaii clients in a wide range of industries.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moana Hair,https://www.crunchbase.com/organization/moana-hair,"Consumer Goods, E-Commerce, Manufacturing, Wholesale","Inglewood, California, United States","Moana Hair is a wholesale human hair manufacturer that offers human hair bundles, closures, and wigs.","1,545,341","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://moanahair.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern 8,https://www.crunchbase.com/organization/modern-8,"Advertising, Brand Marketing, Web Design","Salt Lake City, Utah, United States",Modern 8 is a designing agency that provides web sites and branding campaigns.,"1,545,341",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.modern8.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Down Beat,https://www.crunchbase.com/organization/down-beat-magazine,"Content Creators, Music, News, Online Portals, Publishing","Elmhurst, Illinois, United States","Down Beat is a magazine that publishes online news, magazines, music, review, and archives services.","1,545,346","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://downbeat.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rether Networks,https://www.crunchbase.com/organization/rether-networks,"Cloud Computing, Cyber Security, Information Technology","Stony Brook, New York, United States","Rether Networks provides cloud computing, computer networking, and cyber security services.","1,545,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rether.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio 285,https://www.crunchbase.com/organization/studio-285,"Beauty, Fashion, Wedding","Evans, Georgia, United States",Studio 285 is a hair extension salon.,"1,545,347","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://studio285.com,"Studio 285 offers hair care services including extension installation, hair coloring, cuts, trims, wedding hair, makeup, and spray tanning. They provide customer service to each client in a relationship based on trust and commitment. They provide spray tanning tips for beginners.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dam Online,https://www.crunchbase.com/organization/dam-online,"Auctions, E-Commerce, Online Auctions, Retail","Stockholm, New Jersey, United States",Dam Online is a web-based auction company.,"1,545,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.damonline.dk,"Dam Online is a business-to-business company. Their services include auctions, construction, plant and wood, metal, office collections, special auctions, and wholesale. Their auction items are electronics, home furniture, building materials, and cars.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooperative Technologies,https://www.crunchbase.com/organization/cooperative-technologies,"Information Technology, Software","Atlanta, Georgia, United States",Cooperative Technologies delivers standard software that helps organizations cut operational overhead costs and improve customer service,"1,545,350","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://coop-tech.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concrete Designs Inc,https://www.crunchbase.com/organization/concrete-designs-inc,"Building Material, Manufacturing","Azusa, California, United States",Concrete Designs Inc. is the largest manufacturer of ornamental Cast Stone precast concrete in the United States.,"1,545,352","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.concrete-designs.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artus Marketing,https://www.crunchbase.com/organization/artus-marketing,"Advertising, Consulting, Copywriting, Marketing, Social Media Marketing","Greenville, South Carolina, United States","Artus Marketing is a marketing consulting agency that provides social media marketing, copywriting, and marketing material services.","1,545,354","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.artusmarketing.com,,"Advertising, Content and Publishing, Professional Services, Sales and Marketing",1,William Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
"Lindstrom, Sorenson & Associates",https://www.crunchbase.com/organization/lindstrom-sorenson-associates,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Rockford, Illinois, United States","Lindstrom, Sorenson & Associates is a person accounting firm in Rockford, Illinois.","1,545,357","Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,day,,,,,For Profit,http://www.lsallp.com/,"Founded in 1960 as a one person accounting firm in Rockford, Illinois, they have grown to become a 20 person firm serving a wide variety of clients in many states. While they offer traditional accounting and bookkeeping services, they also strive to help their clients solve their problems and help them become more profitable. They enjoy working with their clients to understand their financial strengths and weaknesses and helping them make their business a great success.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
One River CPAs,https://www.crunchbase.com/organization/one-river-cpas,"Accounting, Financial Services","Oakland, Kentucky, United States",One River CPAs is an accounting firm that is committed to assisting their clients in areas beyond the normal financial arena.,"1,545,358",Southern US,,Active,,,,,,,For Profit,https://onerivercpas.com/,One River CPAs is an accounting firm that is committed to assisting their clients in areas beyond the normal financial arena.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Dynatemp International,https://www.crunchbase.com/organization/dynatemp-international,"Product Design, Supply Chain Management, Wholesale","Clayton, North Carolina, United States",Dynatemp International provides refrigerant and refrigerant recovery services.,"1,545,361","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://dynatempintl.com,"Dynatemp serves the HVAC/R market with a portfolio of products, services, and market intelligence that is designed to increase long-term profitability, customer loyalty, and environmental stewardship. The company's goal is to provide candid, transparent market and technical resources.","Commerce and Shopping, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Dermatology,https://www.crunchbase.com/organization/gulf-coast-dermatology,"Health Care, Hospital, Wellness","Hudson, Ohio, United States","Gulf Coast Dermatology is dedicated to promoting sun safety, educating its patients about the different types of skin cancer.","1,545,362","Great Lakes, Midwestern US",,Active,1963-01-01,day,,,,,For Profit,https://www.gulfcoastdermatology.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Experience Dentistry,https://www.crunchbase.com/organization/experience-dentistry,"Dental, Information Technology, Software","Bellevue, Washington, United States",Experience Dentistry is a case presentation and networking software for the dental community.,"1,545,370","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://experiencedentistry.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Seasons Racquet Club,https://www.crunchbase.com/organization/four-seasons-racquet-club,"Sports, Tennis, Training","Wilton, Connecticut, United States",Four Seasons Racquet Club is an organization that offers tennis programs.,"1,545,376","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://4seasonstennis.com,,"Education, Sports",1,Greg Moran,11-50,,,,,,,,,,,,,Private,,,,,,
EstiMate Software,https://www.crunchbase.com/organization/estimate-software,"Computer, Software","Enka, North Carolina, United States","EstiMate Software produces pricing, quoting and shop management software for sign and graphics companies.","1,545,376","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.estimatesoftware.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Imaging Equipment,https://www.crunchbase.com/organization/surgical-imaging-equipment,"Delivery, Image Recognition, Medical Device","Leesburg, Virginia, United States",Surgical Imaging Equipment is a medical device distributor representing healthcare manufactures with a focus on the surgical suite.,"1,545,377","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://surgicalimaging.com,"Surgical Imaging Equipment provides products and services including 3d mobile c-arms, c-arm imaging, certified pre-owned, cysto solutions, lunar bone density, tables, x-ray imaging devices, video display solutions, and medical device distribution services.","Administrative Services, Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Point X,https://www.crunchbase.com/organization/vantage-point-x,"Artificial Intelligence (AI), Finance","Springfield, New Jersey, United States",It is First Artificial Intelligence Expert advisor for Mt4 platform. Which analyze market itself and trade on your behalf.`,"1,545,380","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-08,day,,,,,For Profit,https://www.vantagepointx.com,Vantage Point X is First Artificial Intelligence Expert advisor for Mt4 platform. Which analyze market itself and trade on your behalf with high accuracy and profit automatically. It runs on Mt4 platform and compatible with every broker.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feel Beautiful,https://www.crunchbase.com/organization/feel-beautiful-ee0d,"Beauty, Health Care, Hospital","San Diego, California, United States",Feel Beautiful provides plastic surgery services.,"1,545,382","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://feelbeautiful.com,"Feel beautiful provides plastic surgery services. They offer plastic surgery for the nose, face, body, tummy tuck, and weight loss. Additionally offer Booking appooinments services for consulting services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burt Ladner Real Estate,https://www.crunchbase.com/organization/burt-ladner-real-estate,"Advertising, Consulting, Marketing, Property Management, Real Estate, Sales, Social Media","Fort Worth, Texas, United States",Burt Ladner Real Estate buys and sells properties for clients.,"1,545,384","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.burtladner.com,"Burt Ladner Real Estate provides marketing and real estate services, their services include property photography and graphics, property video production and posting, aerial video production and posting for large properties, online advertising, social media marketing, print advertising, commercial property services, MLS and exclusive listings, contract and inspection coordination.","Advertising, Internet Services, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Cardiovascular Surgical Associates,https://www.crunchbase.com/organization/colorado-cardiovascular-surgical-associates,"Health Care, Hospital, Medical","Denver, Colorado, United States","Colorado Cardiovascular Surgical Associates offers cardiac surgery, thoracic surgery, and vascular surgery.","1,545,387","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://ccvsa.com,"Colorado Cardiovascular Surgical Associates offers adult surgery of the heart, lungs, chest, esophagus, and major blood vessels and veins of the body. Their services include minimally invasive techniques, peripheral arterial disease treatment, sclerotherapy, and VNUS.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
mezz,https://www.crunchbase.com/organization/mezz,"Android, Apps, iOS, Local, Location Based Services, Mobile, Mobile Apps","Cupertino, California, United States",Discover local acitivies happening now,"1,545,388","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-04-01,day,,,,none,For Profit,http://www.mezz.com,"mezz is a mobile application and platform that allows you to discover local activities happening now.  mezz provides a locally relevant and time sensitive feed that is public and visual, allowing users to discover fun and interesting things happening right now. The mezz platform is composed of clients (mobile and web), content aggregation and a developer API. A live local or a user specific feed can be embedded on any website or in any app. Anyone can share their discoveries by snapping a photo, adding some text and everyone in the local area sees the posting immediately.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",4,"Fouzi Husaini, Razi Mohiuddin, Safeer Mohiuddin, Shafath Syed",1-10,,,,,,,,,,,,,Private,,,,,,
Centerforce,https://www.crunchbase.com/organization/centerforce,"Automotive, Manufacturing","Lakewood, Colorado, United States",Centerforce is the leading manufacturer of performance clutch and pressure plate systems in the USA.,"1,545,391","Greater Denver Area, Western US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.centerforce.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
iRESlab,https://www.crunchbase.com/organization/ireslab,"Blockchain, Enterprise Software, FinTech, Health Care, Payments","San Jose, California, United States","iRESlab provides enterprise software based product solutions for payments, mobility, blockchain and healthcare sector.","1,545,393","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.ireslab.com/,,"Blockchain and Cryptocurrency, Financial Services, Health Care, Other, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Curlin Medical, Inc",https://www.crunchbase.com/organization/curlin-medical-inc,"Health Care, Manufacturing, Medical Device","Huntington Beach, California, United States","Curlin Medical, Inc is a manufacturer of ""smart"" ambulatory infusion pumps for pain management and other applications.","1,545,396","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2006-02-13,day,,,For Profit,,"Curlin Medical, Inc is a manufacturer of ""smart"" ambulatory infusion pumps for pain management and other applications.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trugit,https://www.crunchbase.com/organization/trugit,"Business Development, Consulting, Information Technology","Irving, Texas, United States","TruGit specializes in salesforce development, human capital management, mobility, and product engineering services.","1,545,398","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://trugit.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Les Trois Petits Cochons,https://www.crunchbase.com/organization/les-trois-petits-cochons,"Food and Beverage, Food Processing, Restaurants","Brooklyn, New York, United States",Les Trois Petits Cochons is a traditional shop that prepares various kinds of meat for dishes like pates and other french delicasies.,"1,545,407","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://3pigs.com/hosting-tips,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Benton’s Equipment & Construction,https://www.crunchbase.com/organization/benton-s-equipment-construction,"Building Material, Civil Engineering, Construction","Sulphur, Louisiana, United States","BEC offers pipeline construction and maintenance services for the petrochemical, utility, and pipeline industries.","1,545,408",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://becpipe.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Clarity Wealth Advisors, Inc.",https://www.crunchbase.com/organization/clarity-wealth-advisors-inc,Financial Services,"San Jose, California, United States",Clarity Wealth Advisors is dedicated to provide an experience which enables them to reach and maintain financial independence.,"1,545,409","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.claritywealthadvisors.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genmounts,https://www.crunchbase.com/organization/genmounts,"Renewable Energy, Solar, Sustainability","Ringoes, New Jersey, United States","Genmounts provides solar racking systems, project management, financing, and off-grid energy solutions.","1,545,410","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.genmounts.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Jewish Federation of Sarasota - Manatee,https://www.crunchbase.com/organization/the-jewish-federation-of-sarasota-manatee,"Consulting, Events, Finance","Sarasota, Florida, United States","The Jewish Federation of Sarasota-Manatee offers events and programs for Jews of all ages, as well as presentation opportunities.","1,545,411","East Coast, Southern US",,Active,1959-02-25,day,,,,,Non-profit,https://www.jfedsrq.org/,,"Events, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accucast,https://www.crunchbase.com/organization/accucast,"Consumer Goods, E-Commerce, Retail","Bend, Oregon, United States",Accucast is a company that makes alginate casts and sells accessories for casting.,"1,545,413","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://accu-cast.us,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Fiduciary Advisors,https://www.crunchbase.com/organization/capital-fiduciary-advisors,"Advice, Consulting, Financial Services, Wealth Management","Ashburn, Virginia, United States","Capital Fiduciary Advisors specializes in financial planning, wealth management, investment consulting, tax and estate planning services.","1,545,418","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2021-07-16,day,,,,,For Profit,https://capitalfiduciaryadvisors.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Heston Group,https://www.crunchbase.com/organization/the-heston-group,"Business Development, Management Consulting, Professional Services","Urbandale, Iowa, United States","The Heston Group, is a boutique consulting firm.","1,545,423",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.thehestongroup.com,"The Heston Group is a business consulting firm that provides on helping our clients maximize their value. It makes sure that the strategy is sound before assisting them in doing the right thing, the right way, and at the right time. We offer coaching, strategic planning, recruiting, development, and speaking services.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
