Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harbinger Health,https://www.crunchbase.com/organization/harbinger-health,"Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States",Harbinger Health is a biotechnology company that develops a two-tier testing model for the detection of early cancer with a blood test.,"8,085","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://harbinger-health.com,"Harbinger Health is a biotechnology company that develops a two-tier testing model for the detection of early cancer with a blood test. The company combines artificial intelligence with insights into the biology of the beginnings of cancer to identify cancer before it is visible or symptomatic with the aim of developing low-cost, multi-cancer blood tests.","Biotechnology, Health Care, Science and Engineering",,,101-250,2,Early Stage Venture,190000000,USD,190000000,190000000,USD,190000000,"Flagship Pioneering, M&G Investments, Modi Ventures, Partners Investment, Pictet Private Equity Investors S.A.",1,6,,Private,,,,,,
Tris Pharma,https://www.crunchbase.com/organization/tris-pharma,"Biotechnology, Life Science, Manufacturing, Medical, Pharmaceutical","Monmouth Junction, New Jersey, United States",Tris Pharma is a pharmaceuticals company providing specialty generic products.,"8,090","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://trispharma.com,"Tris Pharma, Inc. is focuses on the development of pharmaceutical science and technology-based products. Specifically, we are engaged in research, development, manufacturing, and commercialization of both branded products and specialty generic products. We have more than a dozen solid and liquid products in the U.S. market based on our numerous NDAs and ANDAs and a rich and growing portfolio of more than 30 U.S. granted patents. Our commercialization success is driven by internal resources for our pediatric products and by licensing of our non-pediatric products to other companies.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Ketan Mehta,501-1000,2,,,,,141600000,USD,141600000,"Deerfield, National Institute on Drug Abuse (NIDA)",2,2,1,Private,,,,,,
Memebox,https://www.crunchbase.com/organization/memebox,"Beauty, Consumer Goods, Cosmetics, E-Commerce","San Francisco, California, United States","Memebox is a consumer company that provides customers with the Asian beauty products, culture, and trends.","8,091","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://us.memebox.com,"Memebox Corporation is a consumer company that provides customers with the Asian beauty products, culture, and trends. A global company focused on forecasting trends and creating private, in-house labels inspired by K-beauty (and made for the product obsessed).","Commerce and Shopping, Consumer Goods",2,"Doin Kim, Hyungseok Dino Ha",251-500,8,Late Stage Venture,208020000,USD,208020000,208020000,USD,208020000,"Y Combinator, Pear VC, Johnson & Johnson Innovation – JJDC, Castanea, Cota Capital",3,33,,Private,,,,,,
EIS Group,https://www.crunchbase.com/organization/exigen-group,"Cloud Computing, Enterprise Software, Finance, Information Technology, Insurance, InsurTech, Software","San Francisco, California, United States","EIS Group is an insurtech company that offers life, annuities, and healthcare insurance services.","8,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.eisgroup.com,"EIS Group is focused on providing IT solutions that enable companies to convert their technology into strategic assets. Its solutions leverage companies existing IT infrastructure to automate and streamline operations to enable straight-through processing for Insurance, banking, communication, and public sector enterprises.","Financial Services, Information Technology, Internet Services, Software",3,"Alec Miloslavsky, Greg Shenkman, Len Tokar",1001-5000,4,Private Equity,224450650,USD,224450650,224450650,USD,224450650,"TPG, Lightspeed Venture Partners, Focus Ventures, Investor Growth Capital Limited, Greg Shenkman",3,7,1,Private,,,,,,
XMTP,https://www.crunchbase.com/organization/xmtp,"Communications Infrastructure, Cryptocurrency, Messaging, Software","Austin, Texas, United States","XMTP is a communication protocol and network that connects communities, creators, protocols, applications, and users.","8,095",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://xmtp.com,"XMTP is an open, crypto-native communication protocol that connects communities, applications, and users. It was founded in 2021 and is based in Austin, Texas.","Blockchain and Cryptocurrency, Financial Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Payments, Software",2,"Matt Galligan, Shane Mac",,2,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Betaworks, StarkWare Industries, Scott Belsky, Distributed Global, Semantic Ventures",2,98,,Private,,,,,,
Cyclacel Pharmaceuticals,https://www.crunchbase.com/organization/cyclacel-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Berkeley Heights, New Jersey, United States",Cyclacel Pharmaceuticals develops oral therapies to treat cancers and other critical diseases.,"8,097","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,2006-04-07,day,,,For Profit,http://cyclacel.com,"Cyclacel Pharmaceuticals, Inc. is a biopharmaceutical company developing oral therapies that target the various phases of cell cycle control for the treatment of cancer and other serious diseases. Professor Sir David Lane, a recognized leader in the field of tumor suppressor biology, who discovered the p53 protein, founded the Company in 1996. In 1999, Cyclacel Pharmaceuticals was joined by Professor David Glover, a recognized leader in the mechanism of mitosis or cell division, who discovered, among other cell cycle targets, the mitotic kinases, Polo and Aurora, enzymes that act in the mitosis phase of the cell cycle.","Biotechnology, Health Care, Science and Engineering",1,David Lane,1-10,12,IPO,188032995,USD,188032995,188032995,USD,188032995,"Temasek Holdings, UOB Venture, Scottish Equity Partners, DC Thomson, HBM Partners",2,14,,Public,2006-04-07,,,CYCC,https://www.crunchbase.com/ipo/cyclacel-pharmaceuticals-ipo--edcc78bb,NASDAQ
Hava Health,https://www.crunchbase.com/organization/hava-health,"Health Care, Medical Device, Therapeutics","Philadelphia, Pennsylvania, United States",Solving Nicotine Addiction Through Technology. A connected device that automatically adjusts nicotine intake.,"8,097","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tryhale.com/,Hava is a pre-clinical stage health company with a singular mission to reduce smoking-related illness and death.,Health Care,3,"Devin Serago, Jeff Domenighin, Josh Israel",11-50,4,,1750000,USD,1750000,1750000,USD,1750000,"HATCHER+, Innovation Works, Ben Franklin Technology Partners of Southeastern Pennsylvania, Village Global, Quake Capital Partners",1,15,,Private,,,,,,
OrthoPediatrics,https://www.crunchbase.com/organization/orthopediactrics,"Biotechnology, Health Care, Medical, Medical Device","Warsaw, Indiana, United States",OrthoPediactrics is a medical device company that develops and manufactures orthopedic implants for pediatric orthopedic surgeons.,"8,100","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,2017-10-12,day,,,For Profit,http://www.orthopediatrics.com,"OrthoPediactrics is a medical device company that develops and manufactures orthopedic implants and instruments for pediatric orthopedic surgeons. It is a bioscience company dedicated to improving the resources available for treating children's orthopedic conditions through inventing, designing, and distributing innovative and anatomically appropriate implants, unique instrumentation, and biologics for pediatric and small stature patients. With an operating sound level just above a whisper and no vibration, the OrthoPediatrics QCR completely removes anxiety due to the noise and vibration. The self-advancing technology of the crunching"" blade in the QCR cuts through up to eight layers of casting material at a rate of approximately 1/2 inch per second with little to no debris.","Biotechnology, Health Care, Science and Engineering",1,Nick A Deeter,101-250,4,IPO,163951875,USD,163951875,176451875,USD,176451875,,,,4,Public,2017-10-12,,,KIDS,https://www.crunchbase.com/ipo/orthopediactrics-ipo--c81f727b,NASDAQ
Transform,https://www.crunchbase.com/organization/transform-14e8,"Analytics, Big Data, Data Integration, Data Visualization","San Francisco, California, United States","Transform is the first centralized ‘metrics store’ that empowers data analysts to deliver accurate, timely, confident, and fast insights.","8,103","San Francisco Bay Area, West Coast, Western US",,Active,2019-12-26,day,2023-02-08,day,,,For Profit,http://www.transform.co,"Transform is the first centralized ‘metrics store’ that empowers data analysts to deliver accurate, timely, confident, and fast insights. The metrics store we’ve built is a centralized repository that enables metrics definitions in code, supports life-cycle management, and makes data accessible to every other tool in the modern data stack. We not only make data trustworthy, but we also uncover relevant insights and context so that all teams can stay on the same page and make the best decisions possible.","Data and Analytics, Design, Information Technology, Software",3,"James Mayfield, Nick Handel, Paul Yang",11-50,2,M&A,24500000,USD,24500000,24500000,USD,24500000,"BoxGroup, Nat Friedman, Index Ventures, Octave, Olivier Pomel",,24,,Private,,,,,,
Xplore,https://www.crunchbase.com/organization/xplore,"Aerospace, Commercial, Robotics","Redmond, Washington, United States",Xplore is an agile space company dedicated to deep space exploration.,"8,104","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.xplore.com,"Xplore is flying commercial missions in Earth orbits with their XCRAFT™, and they invite them to join. They take civilian, commercial and national security payloads to their desired orbit around Earth for their science or reconnaissance missions.","Hardware, Other, Science and Engineering, Software",3,"Darren Garber, Jeff Rich, Lisa Rich",1-10,4,Early Stage Venture,25200000,USD,25200000,25200000,USD,25200000,"Gaingels, Alumni Ventures, VU Venture Partners, Sand Hill Angels, Lombardstreet Ventures",,13,1,Private,,,,,,
Newlab,https://www.crunchbase.com/organization/new-lab,"Communities, Coworking, Information Technology","New York, New York, United States",Newlab is an innovation hub and collaborative workspace designed for entrepreneurs working on the development of innovative solutions.,"8,104","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://newlab.com,"Newlab is a singular community of experts and innovators applying transformative technology to solve the world's biggest challenges. t brings together entrepreneurs, engineers, and inventors from various industries to work on cutting-edge technologies and projects. Newlab focuses on fostering collaboration and providing resources to support the development of innovative solutions. Newlab membership and studios bring together entrepreneurs, engineers, inventors, and industry leaders to create sustainable solutions and enterprises. Newlab employs technologies including robotics, AI, and material science to transform what matters most—health, environment, media, cities, and infrastructure.","Community and Lifestyle, Information Technology, Real Estate",2,"David Belt, Scott Cohen",51-100,4,,19614539,USD,19614539,19614539,USD,19614539,"New York Angels, Eczacıbasi Momentum, Vertical Partners",,3,,Private,,,,,,
Theator,https://www.crunchbase.com/organization/theator,"Artificial Intelligence (AI), Health Care, Medical, Productivity Tools","Palo Alto, California, United States",Theator is a surgical intelligence platform that combines artificial intelligence and computer vision to improve surgeon performance.,"8,105","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.theator.io/,Theator is a surgical intelligence platform that combines artificial intelligence and computer vision to improve surgeon performance. Its platform is powered by Visual AI that puts defining intraoperative moments in the hands of surgeons so they can continuously perfect their craft. Theator is partnering with visionary surgeons and hospitals to help create a more transparent OR while empowering surgeons to raise their expertise to the highest possible level.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Dotan Asselmann, Tamir Wolf",11-50,4,Early Stage Venture,42500000,USD,42500000,42500000,USD,42500000,"Mayo Clinic, iAngels, Insight Partners, Blumberg Capital, KdT Ventures",3,11,,Private,,,,,,
Dollar Shave Club,https://www.crunchbase.com/organization/dollar-shave-club,"E-Commerce, Internet, Retail","Santa Monica, California, United States",DSC is a lifestyle brand and e-commerce company that delivers razors and other personal grooming products to customers by mail.,"8,106","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2012-01-01,year,2023-10-27,day,,,For Profit,http://www.dollarshaveclub.com,"Dollar Shave Club is a lifestyle brand and e-commerce company that invents and delivers smart, affordable products to make lives easier. Through an exclusive R&D process that includes botanicals and chemists, the company makes all its own products at affordable prices. Dollar Shave Club was founded in 2012 and is based in Santa Monica, California.","Commerce and Shopping, Internet Services",2,"Mark Levine, Michael Ryan Dubin",251-500,7,M&A,163500000,USD,163500000,163500000,USD,163500000,"Andreessen Horowitz, Felicis, Venrock, Shasta Ventures, White Star Capital",5,29,,Private,,,,,,
Vertex Energy,https://www.crunchbase.com/organization/vertex-energy,"Energy, Environmental Engineering, Logistics, Recycling","Houston, Texas, United States",Vertex Energy is an environmental services company that recycles industrial waste streams and commercial chemical products.,"8,107","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,2004-09-10,day,,,For Profit,http://vertexenergy.com,"Vertex Energy is an environmental services company that recycles industrial waste streams and off-specification commercial chemical products. Its primary focus is recycling used motor oil and other petroleum by-product streams. The company purchases these streams from an established network of local and regional collectors and generators. Vertex also manages the transport, storage, and delivery of the aggregated feedstock and product streams to end users, and manages the re-refining of a portion of its aggregated petroleum streams in order to sell them as higher-value end products. V Vertex sells its aggregated petroleum streams as feedstock to other re-refineries and fuel blenders or as a replacement fuel for use in industrial burners. The re-refining of used motor oil that Vertex manages takes place at its facility, which uses a proprietary Thermal Chemical Extraction Process (“TCEP”) technology. The company provides services enabling the transporting, processing and re-refining of these distressed hydrocarbon-based streams into viable commodity products that off-set the United States’ dependence on foreign crude oil in a safe and regulatory compliant manner. Vertex Energy was founded in 2001 and is headquartered in Houston, Texas, USA.","Energy, Science and Engineering, Sustainability, Transportation",1,Benjamin P. Cowart,51-100,2,IPO,17000000,USD,17000000,96950000,USD,96950000,,,,,Public,2004-09-10,,,VTNR,https://www.crunchbase.com/ipo/vertex-energy-ipo--902dd124,NASDAQ
Noya,https://www.crunchbase.com/organization/noya,"Carbon Capture, Manufacturing, Renewable Energy, Semiconductor","San Francisco, California, United States",Noya is reversing climate change and pulling CO2 out of the sky by retrofitting existing pieces of equipment to capture carbon.,"8,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://noya.co,Noya is reversing climate change and pulling CO2 out of the sky by retrofitting existing pieces of equipment to capture carbon. The company's mission is to accelerate the world's transition to a carbon-negative existence.,"Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",2,"Daniel Cavero, Josh Santos",1-10,3,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"Y Combinator, Lowercarbon Capital, Collaborative Fund, EQT, Pioneer Fund",2,13,,Private,,,,,,
atomic,https://www.crunchbase.com/organization/atomic-fi,"Banking, Financial Services, Lending","Salt Lake City, Utah, United States",atomic is an online platform that specializes in lending and financial services.,"8,109",Western US,$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://atomic.financial,"Atomic FI is a technology company that builds products that drive consumer engagement in financial services. It plans on launching a series of products, the first of which will be a balance transfer product for Credit Cards, HELOC's, and potentially auto loans. Each of its products will be designed to have an incredible user experience, and solve a pain point for financial institutions and fintechs alike. Atomic FI's platform allows users to connect their payroll account using their payroll credentials eliminating frauds and manual processes through multi-step verification, enabling employees and businesses to conduct secure banking transactions efficiently. Today the process is extremely manual and error-prone and provides a poor user experience. They solve that by increasing the speed of the payoff by 4-5x, and providing a user experience that far exceeds anything currently in the market.","Financial Services, Lending and Investments",2,"Jordan Wright, Scott Weinert",101-250,6,Early Stage Venture,68564983,USD,68564983,68564983,USD,68564983,"ATX Venture Partners, Greylock, Portage Ventures, Core Innovation Capital, Mercato Partners",4,7,,Private,,,,,,
TTEC,https://www.crunchbase.com/organization/ttec,"Consulting, Information Technology, Open Source, Outsourcing, Software, Wealth Management","Englewood, Colorado, United States","TTEC is one of the technology and services innovators that provides end-to-end, digital CX solutions.","8,111","Greater Denver Area, Western US",$100M to $500M,Active,1982-01-01,year,1996-08-09,day,,,For Profit,http://www.ttec.com/,"TTEC is a global customer experience company that designs, builds and operates captivating omnichannel customer experiences on behalf of the world’s most innovative brands. The Company provides its outcome-based customer engagement solutions through TTEC Digital which delivers consulting and technology services and TTEC Engage which operates customer care, growth and trust and safety services. Founded in 1982, the Company helps its clients acquire, retain, grow and protect profitable customer relationships. TTEC partners with business leadership across marketing, sales and customer care to design and deliver a simple, more human customer experience across every interaction channel. TTEC's 49,500 employees live by a set of customer-focused values that guide relationships with clients, their customers, and each other. ","Financial Services, Information Technology, Professional Services, Software",2,"Kenneth I. Tuchman, Lee Dodd",10001+,2,IPO,110000000,USD,110000000,1610000000,USD,1610000000,,,,25,Public,1996-08-09,,,TTEC,https://www.crunchbase.com/ipo/ttec-ipo--e9a41fd2,NASDAQ
Aavenir,https://www.crunchbase.com/organization/aavenir,"Computer, Machine Learning, SaaS, Software","Plano, Texas, United States",Aavenir is a software-as-a-service-based source-to-pay solutions provider.,"8,114","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://aavenir.com/,"Aavenir is a software-as-a-service-based source-to-pay solutions provider. It revolutionizes age-old procurement processes by using the latest Machine Learning and Natural Language Processing technologies to reduce cycle time, yet offering insightful best practices suggestions based on historical data. It was founded in 2019 and is headquartered in Plano, Texas.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Software",1,Jesal Mehta,1-10,2,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Accel, ScOp Venture Capital, Bossanova Investimentos",1,3,,Private,,,,,,
retrain.ai,https://www.crunchbase.com/organization/retrain-ai,"Artificial Intelligence (AI), Developer APIs, Human Resources, Machine Learning, SaaS, Software","New York, New York, United States","retrain.ai is a responsible AI-driven Talent Intelligence Platform powering organizations to find, develop, upskill and reskill talent.","8,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-03-01,day,,,,,For Profit,https://www.retrain.ai/,"Retrain AI is a  talent Intelligence platform that transforms the way organizations develop, upskill and reskill their employees using AI and Machine Learning algorithms. retrain's proprietary AI models capture business growth drivers, analyze skills and skill shift cycles, and predict the Jobs-of-the-Future, allowing expiring. The platform maps the organization's skills inventory, quantifies talent gaps, and recommends personalized training pathways.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Avi Simon, Isabelle Bichler, Shay David",51-100,4,,34000000,USD,34000000,34000000,USD,34000000,"Radical Ventures, Square Peg Capital, .406 Ventures, Hetz Ventures, Charles and Lynn Schusterman Family Philanthropies",3,8,,Private,,,,,,
Multiply Labs,https://www.crunchbase.com/organization/multiply-labs,"Industrial Automation, Manufacturing, Personal Health, Pharmaceutical, Robotics","San Francisco, California, United States",Multiply Labs deploys advanced robotics technology to manufacture personalized pharmaceutical capsules.,"8,117","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.multiplylabs.com/,Multiply Labs manufactures personalized pharmaceutical capsules that are tailor-made to the unique needs of each patient. Multiply Labs’ product is enabled by the combination of pharmaceutical science with robotics technology. The company has built and operates a unique robotic pharmaceutical manufacturing facility. Multiply Labs is the first company ever to bring to the market 3D printed capsules.,"Hardware, Health Care, Manufacturing, Science and Engineering, Software",4,"Alice Melocchi, Fred Parietti, Joe Wilson, Tiffany Kuo",11-50,5,Early Stage Venture,22700000,USD,22700000,22700000,USD,22700000,"Y Combinator, Founders Fund, P101, Garage Capital, Pegasus Tech Ventures",3,17,,Private,,,,,,
Kiwibot,https://www.crunchbase.com/organization/kiwi-campus,"Delivery, Food Delivery, Robotics","Berkeley, California, United States",Kiwibot designs and manufactures a fleet of mobile robots used for food delivery on college campuses.,"8,117","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.kiwibot.com/,"Kiwi Campus, often referred to as Kiwi, is an on-demand convenience food delivery service. The company's robots include food delivery drones that operate on a subscription basis and are designed to reduce the cost of food delivery so that companies may provide quicker and more hygienic delivery at competitive prices.","Administrative Services, Food and Beverage, Hardware, Science and Engineering, Software, Transportation",3,"Felipe Chávez Cortés, Jason Oviedo, Sergio Pachón",101-250,13,,20083498,USD,20083498,30083498,USD,30083498,"Propel(X), MAGIC Fund, Berkeley SkyDeck Fund, Unpopular Ventures, SkyDeck Berkeley",1,23,1,Private,,,,,,
FS Card,https://www.crunchbase.com/organization/fs-card,"Credit Cards, Finance, Financial Services","Washington, District of Columbia, United States",FS Card is a credit card venture designed to move small dollar loan customers into a more affordable product.,"8,120","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2014-01-01,year,2019-02-01,day,2018-12-01,month,For Profit,http://fscardinc.com,"FS Card is a credit card venture designed to move small-dollar loan customers into a more affordable product. Their mission is to bring honest mainstream financial products to the mass market, enabling underserved borrowers to meet their everyday liquidity needs in a flexible and convenient way. At FS Card, they see an opportunity to re-imagine the small-dollar lending landscape and meet the needs of a customer base that has been poorly served by existing credit options. Their team has the vision and expertise to fix this problem and provide access for customers who too often struggle to borrow in a cost-effective way.","Financial Services, Lending and Investments, Payments",1,Marla Blow,1-10,5,M&A,89999987,USD,89999987,239999987,USD,239999987,"Mastercard, Fenway Summer Ventures, Tricadia Capital Management",3,3,,Private,,,,,,
Slide Insurance,https://www.crunchbase.com/organization/slide-insurance,"Insurance, Property Insurance","Tampa, Florida, United States","Slide is a tech-enabled insurance company headquartered in Tampa, FL.","8,121","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Active,2021-01-01,year,,,,,For Profit,https://www.slideinsurance.com,"Slide makes it easy for modern homeowners to choose the right coverage for their unique needs and budgets. Our cutting-edge technology leverages artificial intelligence and Big Data to hyper-personalize, optimize, and streamline every part of the insurance process. Based in Tampa, FL the company was founded in 2021 by Bruce Lucas, an insurance insider with a deep understanding of how technology can be applied to achieve better outcomes for both consumers and the business.",Financial Services,2,"Bruce Lucas, Shannon Lucas",101-250,2,Early Stage Venture,125000000,USD,125000000,160000000,USD,160000000,"Regions Bank, TampaBay.Ventures, Gries Investment Funds",3,3,,Private,,,,,,
Evernow,https://www.crunchbase.com/organization/evernow,"Fitness, Health Care, Wellness, Women's","San Francisco, California, United States",Evernow develops an online teleconsultation platform that focuses on women's long-term health.,"8,125","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://evernow.com/,"Evernow is a provider of women's health care services before, during, and after menopause. Their platform has online access to specialized doctors, science-backed information, and treatments, along with conversations and information about effective care for changing hormones, enabling women to live longer and healthier lives.","Community and Lifestyle, Health Care, Sports",1,Alicia Jackson,11-50,3,Early Stage Venture,28500000,USD,28500000,28500000,USD,28500000,"8VC, Alumni Ventures, New Enterprise Associates, Refactor Capital, Othman Laraki",1,15,,Private,,,,,,
Diodes Incorporated,https://www.crunchbase.com/organization/diodes-incorporated,"Consumer Electronics, Manufacturing, Semiconductor","Plano, Texas, United States","Diodes Incorporated is a manufacturer and supplier of high-quality, application-specific standard products.","8,128","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1959-01-01,year,1966-11-10,day,,,For Profit,http://www.diodes.com,"Diodes is a global manufacturer and supplier of high-quality, application-specific standard products within the broad discrete and analog semiconductor markets, serving the consumer electronics, computing, communications, industrial and automotive markets.  Diodes' products include diodes, rectifiers, transistors, MOSFETs, protection devices, functional specific arrays, power management devices including DC-DC switching and linear voltage regulators, amplifiers and comparators, and Hall-effect sensors.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Keh-Shew Lu,5001-10000,5,IPO,18000000,USD,18000000,706045311,USD,706045311,"Intel Capital, Venrock, New Enterprise Associates, Scottish Enterprise, JAFCO Asia",1,7,5,Public,1966-11-10,,,DIOD,https://www.crunchbase.com/ipo/diodes-incorporated-ipo--1e461681,NASDAQ
Kalepa,https://www.crunchbase.com/organization/kalepa,"Artificial Intelligence (AI), Big Data, Commercial Insurance, Insurance, InsurTech, Software, Technical Support","New York, New York, United States",Kalepa is a commercial insurance company that provides an AI-powered underwriting workbench for insurers.,"8,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.kalepa.com,"Kalepa is the leader in delivering Efficient Frontier commercial insurance. Insurers find it hard to understand the true exposures of businesses and to profitably provide them with policies that reflect that true risk. SMBs struggle to find the coverage they need and are often left underinsured, uninsured, or paying higher rates than needed. Our Copilot technology platform and Copilot-powered MGA combine Human and Artificial Intelligence to address this foundational issue head on, bringing commercial insurance to the Efficient Frontier where businesses and insurers work with a single version of the truth and collaborate to mitigate risk. It’s the way insurance should work. Kalepa is backed by IA Ventures, Inspired Capital, and leaders in technology and financial services.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Other, Science and Engineering, Software",2,"Daniel Hillman, Paul Monasterio",11-50,2,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"Inspired Capital Partners, IA Ventures, Henry Ward, Gokul Rajaram, Jacqueline Reses",2,5,,Private,,,,,,
Take Command Health,https://www.crunchbase.com/organization/take-command-health,"Health Care, Health Insurance, Insurance, Software","Dallas, Texas, United States",Take Command Health is an innovative health insurance software provider for small businesses and independent professionals.,"8,132","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.takecommandhealth.com,Take Command Health is an innovative health insurance software provider for small businesses and independent professionals. Take Command Health enables small employers to reimburse employees tax-free for health insurance using a small business HRA (QSEHRA).  The company empowers employees and independent professionals to make smart health insurance decisions using our innovative plan choice software and health management tools.,"Financial Services, Health Care, Software",2,"Jack Hooper, Matthew McPhail",11-50,7,Early Stage Venture,44200000,USD,44200000,46200000,USD,46200000,"Praxis, Edison Partners, LiveOak Venture Partners, Green Park & Golf Ventures, SJF Ventures",3,5,1,Private,,,,,,
Caldera,https://www.crunchbase.com/organization/caldera-5b88,"Blockchain, Information Technology, Software, Web3","San Francisco, California, United States",Caldera is a platform for web3 infrastructure with no coding.,"8,135","San Francisco Bay Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,https://caldera.xyz,Caldera is a platform for web3 infrastructure with no coding. Caldera wants to attract users who are proficient in creating smart contracts but lack the time to hone their skills further.,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,1-10,1,,9000000,USD,9000000,9000000,USD,9000000,"Sequoia Capital, Dragonfly, 1kx, Neo, Ethereal Ventures",2,5,,Private,,,,,,
Kairos Aerospace,https://www.crunchbase.com/organization/kairos-aerospace,"Aerospace, Data Visualization, Energy, Oil and Gas, Space Travel","Mountain View, California, United States",Kairos Aerospace combines innovative aerospace systems with advanced data science to solve pressing global problems,"8,135","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://kairosaerospace.com/,"Kairos Aerospace provides large-scale, aerial monitoring of methane emissions. The company completed the first-ever basin-wide aerial survey for methane detection in its 2019 survey of the Permian Basin. Kairos Aerospace’s mission is to improve operational excellence for the oil and gas industry with cost-effective, efficient methane reductions at scale.","Data and Analytics, Design, Energy, Information Technology, Natural Resources, Science and Engineering, Software, Transportation",2,"Brian Jones, Steve Deiker",11-50,7,Late Stage Venture,48700000,USD,48700000,48700000,USD,48700000,"DCVC, Climate Investment, Energy Innovation Capital, Amplify Partners, John Crane",3,6,,Private,,,,,,
Thesis,https://www.crunchbase.com/organization/thesis-7289,"Health Care, Pharmaceutical, Wellness","New York, New York, United States",Thesis offers personalized brain supplements focused on mental performance.,"8,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://takethesis.com,Thesis offers personalized brain supplements that cater to all types of brains. They create potent nutritional compounds to improve mental function and provide individualized suggestions depending on their customers' goals and brain chemistry.,Health Care,1,Daniel Freed,11-50,3,Early Stage Venture,13635000,USD,13635000,13635000,USD,13635000,"MBX Capital, Trust Ventures, XRC Ventures, Break Trail Ventures, Unilever Ventures",1,9,,Private,,,,,,
