Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Still In Motion,https://www.crunchbase.com/organization/still-in-motion,Media and Entertainment,"Los Angeles, California, United States",Still In Motion is privately held DVD compression and authoring company.,"3,230,304","Greater Los Angeles Area, West Coast, Western US",,Active,,,2002-03-13,day,,,For Profit,,"Still in Motion, a privately held DVD compression and authoring full-service bureau for content creators.",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Business Coaching & Solutions Metro Dallas,https://www.crunchbase.com/organization/business-coaching-solutions-metro-dallas,Education,"Westminster, Colorado, United States","Business Coaching & Solutions Metro Dallas offers business coaching,advisors,tools & solutions to get your desired goal.","3,230,316","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tabmetrodallas.com,"The Alternative Board Metro Dallas offers Business Coaching, Advisors, Tools & Solutions to get your desired goal. So do not be late and get solution of your business problem. For more information please visit:  http://www.tabmetrodallas.com/ Address:-  Jeff Whittle 9646 Douglas Avenue Suite 210 Dallas, TX 75225 Phone: 214-240-6787",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Square Town Homes,https://www.crunchbase.com/organization/aspen-square-town-homes,"Commercial Real Estate, Home Services, Real Estate","Dallas, Texas, United States",Aspen Square Town Homes is a real estate and community developer.,"3,230,319","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://aspensquarehomes.com/,Aspen Square Town Homes is a real estate and community developer.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hollywood View Towers,https://www.crunchbase.com/organization/hollywood-view-towers,"Commercial Real Estate, Property Management, Real Estate","Los Angeles, California, United States",Hollywood View Towers operates in the real estate industry and provides luxury apartments along with other living amenities.,"3,230,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hollywoodviewtowers.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parallel Processing Apps,https://www.crunchbase.com/organization/parallel-processing-apps,"Enterprise Software, Software","San Francisco, California, United States","Parallel Processing Software APP Maker for all Industries! Stanford, UCLA, Georgia,","3,230,343","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"PAPPS (Parallel Processing Applications) is currently developing parallel processing applications for eight industries, all eight of these industries have multiple $Trillion (US Dollars) valuations. The first five Parallel Processing Software Applications are being designed in the Automotive, Medical Wearable Technology Solutions, Financial Markets, BIG DATA and Energy industries. In the Automotive Industry PAPPS is designing an all modules automobile parallel processing software application to be utilize by current Electric and Hybrid autos. PAPPS is currently working with RICHARD PETTY AUTOMOTIVE to build an all Electric Ford Mustang. In the Medical Wearable Technology Solutions PAPPS is working with the University of San Francisco and IBM in the creation of a sensor full body wearable suit, which will use parallel processing software to study the human body.",Software,1,Mike Mallen,,,,,,,,,,,,,,Private,,,,,,
JonnyFive,https://www.crunchbase.com/organization/jonnyfive,"Consulting, Information Services, Information Technology, Management Consulting","New York, New York, United States",JonnyFive is a Service Management Consulting firm.,"3,230,345","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jonnyfive.consulting/,"JohnnyFive offers service management consulting services. The company offers a variety of engagement models to fit your needs. In addition, they specialize in taking your platform to the next level with features such as Service Portal, Scoped Applications, Mobile User Interface Agent, Workspace Integrations, Reporting, and Performance Analytics.","Information Technology, Professional Services",1,Jonathan Jacob,1-10,,,,,,,,,,,,,Private,,,,,,
NORTIER LOGISTICS LLC,https://www.crunchbase.com/organization/nortier-logistics-llc,Logistics,"Riverside, California, United States","NORTIER LOGISTICS LLC is a one of the best logistics companies in CA, USA. It provides best cargo services in CA, USA.","3,230,365","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-08-31,day,,,,,For Profit,,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Sites Illustrated,https://www.crunchbase.com/organization/sites-illustrated,"Web Design, Web Development","Salem, Massachusetts, United States",Mobile Friendly Websites,"3,230,367","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2016-06-06,day,,,,none,For Profit,http://sitesillustrated.com,"Sites Illustrated makes simple, powerful websites that let you share your story with the world. Showcase your work, streamline your process & deliver faster.","Design, Software",1,Portia Vyktouria,1-10,,,,,,,,,,,,,Private,,,,,,
KSPH LLC,https://www.crunchbase.com/organization/ksph-llc,"Employee Benefits, Financial Services","Glen Allen, Virginia, United States",KSPH LLC is a privately held company that offers a wide range of employee benefits and retirement plan services.,"3,230,374","East Coast, Southern US",,Active,2000-01-01,year,2012-03-13,day,,,For Profit,,KSPH LLC is a privately held company that offers a wide range of employee benefits and retirement plan services.,"Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Cranberri, Inc.",https://www.crunchbase.com/organization/cranberri-inc,"Advertising, E-Commerce, Internet, Marketing, Publishing, Social Media","Los Angeles, California, United States","Cranberri is a performance e-commerce advertising platform and network for online vendors, publishers and developers.","3,230,375","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-05-01,day,,,,none,For Profit,https://cranberri.io,,"Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Style Cigs,https://www.crunchbase.com/organization/new-style-cigs,E-Commerce,"Houston, Texas, United States","We feature high quality electronic cigarettes, e-liquid and accessories to our customers in Houston and nationwide","3,230,382","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://newstylecigs.com/,"We feature high quality electronic cigarettes, e-liquid and accessories to our customers in Houston and nationwide. Our goal is to provide first-rate products at budget-friendly prices . Our e-cigs and large variety of hand-mixed e-juice are satisfying alternatives to traditional cigarettes. Significantly cheaper than traditional cigarettes, our e-cigs save you money while helping you quit smoking.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mostly Modern Festival,https://www.crunchbase.com/organization/mostly-modern-festival,Music,"New York, New York, United States","Mostly Modern Festival is an international, annual summer music festival dedicated to the performance.","3,230,390","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://mostlymodernfestival.org,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Living Well With Bowenwork,https://www.crunchbase.com/organization/living-well-with-bowenwork,"Health Care, Non Profit, Personal Health","Auburn, California, United States",Living Well With Bowenwork is a health care firm that helps to assist the body recover from a variety of health conditions.,"3,230,391","West Coast, Western US",,Active,1950-01-01,year,,,,,Non-profit,https://www.livingwellwithbowenwork.com,,"Health Care, Other, Social Impact",1,Janet Craft,,,,,,,,,,,,,,Private,,,,,,
Ridgeway Sunoco,https://www.crunchbase.com/organization/ridgeway-sunoco,Automotive,"Rochester, New York, United States",Ridgeway Sunoco offers a diverse range of honest and affordable automotive services and repairs.,"3,230,392","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ridgewaysunoco.com/,Ridgeway Sunoco offers a diverse range of honest and affordable automotive services and repairs.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Creative Sales and Marketing Group,https://www.crunchbase.com/organization/creative-sales-and-marketing-group,"Advertising, Marketing","New York, New York, United States","Creative Sales and Marketing Groups mission is to represent those firms that are, or can become, significant in their own specialties.","3,230,395","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,2018-07-24,day,,,For Profit,,"Creative Sales and Marketing Groups mission is to represent those firms that are, or can become, significant in their own specialties. Creative Sales and Marketing will maintain a marketing oriented professional sales approach. We will re-invest in new technology and personnel to be the leader in our field.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
MeshTop,https://www.crunchbase.com/organization/minesage,"Apps, Data Mining, Software","Bellevue, Washington, United States",Social Networking Technology Company,"3,230,398","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2003-10-03,day,,,,none,For Profit,http://meshtop.com,"MeshTop is a software business unit of Minesage with offices in Beijing, China and Bellevue, Washington. Our mission is to provide the next generation of tools for social networking. With our outstanding researchers and developers, our team creates innovative and exciting technologies in the areas of social networking and social media applications.  Minesage is a technology company dedicated to providing high-end IT Consultancy Services in the area of business intelligence and web development. Founded in Oct. 2003, Minesage is based in Beijing China and has branches in Shanghai, Wuxi, and Bellevue, Washington.","Apps, Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Labgenee,https://www.crunchbase.com/organization/labgenee,"Collaboration, Search Engine","Lucerne Valley, California, United States",Labgenee is an online service that assists scientists to search and order biological products.,"3,230,400","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,,,,,,none,For Profit,http://www.labgenee.com,Labgenee is an online service that assists scientists to search and order biological products. The current beta version of the service provides quick search in dozens of product catalogs and automates the internal lab ordering process.,"Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Efficient Photon,https://www.crunchbase.com/organization/efficient-photon,,"Mclean, Virginia, United States",Efficient Photon,"3,230,401","Washington DC Metro Area, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,,,,,,,1,Seed,,USD,,,USD,,Virginia Venture Partners,,1,,Private,,,,,,
Valoredge Wealth,https://www.crunchbase.com/organization/valoredge-wealth,"Commercial, Real Estate, Rental","Atlanta, Georgia, United States","Valoredge Wealth engages in buying and selling commercial, residential, and rental properties.","3,230,409","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://valoredge.com,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Centric Wellness,https://www.crunchbase.com/organization/centric-wellness,"Fitness, Health Care, Medical","San Diego, California, United States",Centric Wellness is a medical practice that addresses the “whole person” utilizing natural approaches to health care.,"3,230,414","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://centricwellness.com/,,"Health Care, Sports",1,Mark Rabe,11-50,,,,,,,,,,,,,Private,,,,,,
LCE BioEnergy,https://www.crunchbase.com/organization/lce-bioenergy-llc,,"Buffalo, New York, United States",DME Fuel Study,"3,230,415","Great Lakes, East Coast, Northeastern US",,Closed,,,,,2020-01-01,year,For Profit,,,,,,,1,,,,,50000,USD,50000,NYSERDA,,1,,Private,,,,,,
Opulent Beauty Institute,https://www.crunchbase.com/organization/opulent-beauty-institute,Beauty,"Franklinton, Louisiana, United States","The Opulent Beauty Institute offers Brazilian hair extensions, Brazilian lace front wigs, acrylic nails, nail polish, and paraffin wax.","3,230,417",Southern US,,Closed,2013-01-01,year,,,2016-02-03,day,For Profit,http://www.opulentbeautyinstitute.com/,"The Opulent Beauty Institute is a supplier of Brazilian hair extensions, Brazilian lace front wigs, acrylic nails, nail polish, and paraffin wax. It is also engaged in providing cosmetology training. The institute provides licensing and certification preparatory classes and tutoring for beauty treatment and makeup for adult individuals to become cosmetologists. It works in collaboration with school districts, colleges, businesses, and faith-based entities. The Opulent Beauty Institute was founded in 2013 by Maria Jacobs and is based in Franklinton, Louisiana.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Virtua.us,https://www.crunchbase.com/organization/virtua-us,"Information Technology, iOS, Mobile Apps","Studio City, California, United States",Mobile portal to discover AR and VR Information,"3,230,423","Greater Los Angeles Area, West Coast, Western US",,Active,2015-12-01,day,,,,,For Profit,http://virtua.us,,"Apps, Information Technology, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
The School Circle Inc.,https://www.crunchbase.com/organization/the-school-circle-inc,Private Social Networking,"Menlo Park, California, United States",A mobile app to help parents tracking their kids school life.,"3,230,431","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-02,day,,,2011-12-02,day,For Profit,,,Community and Lifestyle,1,Matteo Melani,1-10,,,,,,,,,,,,,Private,,,,,,
Carmel Valley Insurance Agency,https://www.crunchbase.com/organization/carmel-valley-insurance-agency-2,"Financial Services, FinTech","San Diego, California, United States",We strive to educate and empower you to make the best decisions for your retirement goals.,"3,230,432","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.carmelvalleyins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gr8Label,https://www.crunchbase.com/organization/gr8label,"Digital Media, Music","Dane, Wisconsin, United States",Global Music Distribution and Music Label,"3,230,436","Great Lakes, Midwestern US",$10M to $50M,Closed,2014-09-28,day,,,,none,For Profit,https://gr8label.com,"Gr8Label gets your original music where you need it to be. You're not just a client to them, you're their partner, and the only metric they know is your success.","Media and Entertainment, Music and Audio",1,Matthew Torres,1-10,,,,,,,,,,,,,Private,,,,,,
Better Leather & Auto Trim Company,https://www.crunchbase.com/organization/better-leather-auto-trim-company,Automotive,"Tampa, Florida, United States","Automotive Leather Interiors, Convertible Top Repair, Sun Roof Installations, Custom Seat Covers, Moon Roofs, Upholstery Service","3,230,444","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://betterleatherandautotrim.com,"Better Leather & Auto Trim Company in Tampa specializes in auto upholstery, custom seat covers, moon roof and sun roof installation and much more. Our company prides itself on the great customer service we offer and our affordable prices. We've been locally owned and operated in Tampa since 2003. Call Better Leather & Auto Trim Company today.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
TCB Physcian Billing Solutions,https://www.crunchbase.com/organization/tcb-physcian-billing-solutions,"Billing, Information Services, Medical","San Antonio, Texas, United States",TCB Physcian Billing Solutions specializes in billing and reimbursement services including insurance carriers and denial management.,"3,230,446",Southern US,,Active,,,,,,,For Profit,https://tcbphysicianbillingsolution.com/,,"Health Care, Information Technology, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Haiwen Soft,https://www.crunchbase.com/organization/haiwen-soft,Photography,"Mountain View, California, United States",Haiwen Sof,"3,230,452","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://hsi799.blogspot.in,Haiwen Sof,"Content and Publishing, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Peterbilt Carolina,https://www.crunchbase.com/organization/peterbilt-carolina,Transportation,"Charlotte, North Carolina, United States",Peterbilt Carolina operates as a new and owned truck dealership company.,"3,230,456","East Coast, Southern US",,Active,1992-01-01,year,2008-05-07,day,,,For Profit,,Peterbilt Carolina operates as a new and owned truck dealership company.,Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Noah Pro,https://www.crunchbase.com/organization/noah-pro,"Business Development, IT Management, Small and Medium Businesses","Valley Cottage, New York, United States","Noah Pro is a business development management firm that renders IT services to government, small and medium-sized businesses.","3,230,461","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://noah-pro.net/home.html,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Injury Lawyer Ben Murphey,https://www.crunchbase.com/organization/personal-injury-lawyer-ben-murphey,Consulting,"Fort Lauderdale, Florida, United States","Ben Murphey is a Fort Lauderdale personal injury lawyer as well as a partner at the law firm of Lawlor, Winston, White & Murphey.","3,230,479","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.murphey-law.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
joozip,https://www.crunchbase.com/organization/joozip,"Identity Management, News, Private Social Networking","Madison, Wisconsin, United States",Joozip provides messages that can be posted by its users for other people anonymously and enables them to earn money.,"3,230,480","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-07-31,day,,,,none,For Profit,http://www.joozip.com,"joozip is now closed. It was derived from joozy gozzip. joozips were basically messages that can be posted by people for other people anonymously and enabled them to earn money. joozips could be in the form of typed messages, audio messages, videos or photos. joozips also contained uploaded files.","Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Bank of Parma,https://www.crunchbase.com/organization/century-bank-of-parma,"Banking, Financial Services","Parma, Ohio, United States",Century Bank offers a line of mortgage loan and consumer banking products to customers in northeast Ohio,"3,230,520","Great Lakes, Midwestern US",,Active,,,2010-09-07,day,,,For Profit,,,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fuller & O'Brien,https://www.crunchbase.com/organization/fuller-o-brien,Insurance,"Albany, New York, United States",Fuller & O'Brien operates as a retail insurance broker .,"3,230,531","East Coast, Northeastern US",,Active,1923-01-01,year,2008-10-13,day,,,For Profit,,"Fuller & O'Brien is a retail broker that services clients primarily in the Northeast. It specializes in construction and related industries such as architectural, engineering and legal and accounting firms as well as construction equipment dealers and materials suppliers.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
SalesListsOnline,https://www.crunchbase.com/organization/saleslistsonline,"Advertising, E-Commerce, Information Technology","Baldwin Park, California, United States","Online Business mailing lists, Targeted","3,230,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2004-08-03,day,,,,none,For Profit,http://www.saleslistsonline.biz,"SaleslistsOnline enables organizations to find their ideal business prospects and make fast, informed decisions to improve and personalize relationships with their customers. For over a decade, we have dominated the direct marketing industry. With our unsurpassed focus on customer care and our relentless dedication to provide only the finest, targeted data, we stand behind the effectiveness of our lists 100%. SaleslistsOnline has a knowledgeable group of professionals ready to assist you in selecting data of unmatched accuracy that is sure to vastly increase the probability of success with your project. Our proprietary analysis and enhancement processes are so vastly different from the compiled data available from other sources, that we guarantee the quality of our lists in writing.  Our superior list accuracy is the same reason why over 54% of SaleslistsOnline's business consists of repeat orders. SaleslistsOnline specializes in providing business and consumer mailing lists that are privacy-compliant, accurate and affordable. Our continuously updated direct mail lists allow you to target your market, grow your sales and increase your profits. The combination of quality data, superior customer service and impartial recommendations has made us the leading mailing list provider of choice for thousands of customers across the country.","Advertising, Commerce and Shopping, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox & Rabbit,https://www.crunchbase.com/organization/fox-rabbit,"Advertising, Digital Marketing, E-Commerce, Marketing, Web Development","Fort Myers, Florida, United States",Websites and Marketing,"3,230,536","East Coast, Southern US",$1M to $10M,Closed,2013-04-01,day,,,,none,For Profit,http://www.foxandrabbitmarketing.com,"Fox & Rabbit can help you grow a mutually-beneficial relationship with your current and potential customers. RELATIONSHIP-BASED ONLINE MARKETING • website design and development • SEM/SEO • blogs, mobile and responsive websites • interactive magazine, e-commerce and real estate websites • custom sites with proprietary web services • social media, content, email and text marketing ... all with the user experience and your business goals in mind. We can help you create an online marketing plan, give you the tools you need to execute it, and support you as your business grows.","Advertising, Commerce and Shopping, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spoco,https://www.crunchbase.com/organization/spoco,Education,"Los Angeles, California, United States",SEO packages for all websites.,"3,230,537","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-09,day,,,,,For Profit,https://www.myspoco.com,Spoco is an SEO tool that helps websites succeed on search engines.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Season Search,https://www.crunchbase.com/organization/season-search,,"San Francisco, California, United States","Do more outside, with confidence. The easiest way to find, discover, and understand fishing and hunting regulations.","3,230,543","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-03-01,day,,,,none,For Profit,https://seasonsearch.com/,,,3,"Brandon Krull, Damon Sauve, Tommy Chipman",1-10,,,,,,,,,,,,,Private,,,,,,
"Future Vending, LLC",https://www.crunchbase.com/organization/future-vending-llc,Information Technology,"Richardson, Texas, United States",Vending service company,"3,230,554","Dallas/Fort Worth Metroplex, Southern US",,Closed,1995-01-01,year,,,2001-01-01,year,For Profit,,,Information Technology,1,Milton Whitley,1-10,,,,,,,,,,,,,Private,,,,,,
Zultech Systems,https://www.crunchbase.com/organization/zultech-systems,"Graphic Design, Information Technology, Software","Bay Shore, New York, United States","Zultech Systems is a technology company that provides business solutions for computer, networking, and graphic design.","3,230,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.zultechsystems.com,"Zultech systems is a software company that offers business solutions, graphic, web, printing design, IT support, and post-production services. They also provide computer repair, networking, graphic design, IT support, video production, training classes, computer showroom, recycling center, and security systems.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OriginIP,https://www.crunchbase.com/organization/originip,"Consulting, Product Design","Boise, Idaho, United States",Hardware consulting and design.,"3,230,583",Western US,$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,http://www.originip.net,,"Design, Professional Services",1,Kevin Quinn,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness Center Of Palm Beach,https://www.crunchbase.com/organization/wellness-center-of-palm-beach,"Health Care, Medical, Personal Health","West Palm Beach, Florida, United States",Wellness Center Of Palm Beach is a health care company.,"3,230,586","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://wellnessofpalmbeach.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fusion Monarch,https://www.crunchbase.com/organization/fusion-monarch,"E-Commerce, Marketing, Web Design","Carlsbad, California, United States","Harnessing online technologies for the purpose of creating aesthetic, modular, scalable frameworks from which to build, manage & promote","3,230,601","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Harnessing online technologies for the purpose of creating aesthetic, modular, scalable frameworks from which to build, manage & promote valuable online assets.","Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Vision Wireless,https://www.crunchbase.com/organization/vision-wireless-8359,"Consulting, Outsourcing","Burlingame, California, United States",Vision Wireless is a Provider of consulting services and full service communication solutions.,"3,230,602","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.visionpowered.com/,"Provider of consulting services and full service communication solutions. The company's solutions work to help businesses improve their bottom line and operational efficiency, while reducing costs and increasing satisfaction.",Professional Services,1,Kevin Steffes,11-50,,,,,,,,,,,,,Private,,,,,,
Breakout Las Vegas,https://www.crunchbase.com/organization/breakout-las-vegas,"Gaming, Video Games","Las Vegas, Nevada, United States","entertainment, escape room, escape game, escape room game, tourist attraction","3,230,617",Western US,,Closed,1985-09-17,day,,,,none,For Profit,https://breakoutlasvegas.com/,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Rebelle Bridal,https://www.crunchbase.com/organization/rebelle-bridal,Fashion,"New York, New York, United States","Rebelle Bridal creates unique, handcrafted bridal headpieces for the chic and modern bride who wants to merge tradition and trends.","3,230,621","Greater New York Area, East Coast, Northeastern US",,Active,2010-09-12,day,,,,,For Profit,,"Rebelle Bridal creates unique, handcrafted bridal headpieces for the chic and modern bride who wants to merge tradition and trends.","Clothing and Apparel, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Hayes Godfrey Bell,https://www.crunchbase.com/organization/hayes-godfrey-bell,"Law Enforcement, Legal, Professional Services","Salt Lake City, Utah, United States","Hayes Godfrey Bell is a law firm that handles real estate, local government, non-profit, transportation and civil litigation cases.","3,230,625",Western US,,Closed,,,,,,none,For Profit,https://www.hgblaw.net,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Perfect Pet Skin,https://www.crunchbase.com/organization/perfect-pet-skin,Health Care,"New York, New York, United States",Perfect Pet Skin is a blog site that provides information regarding the care and upkeep to maintenance healthy skin for pets.,"3,230,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.perfectpetskin.co.uk,We have a complete selection dermopt horse shampoo and coat care products to assist with many horse skin and coat problems at Perfect Pet Skin. Help prevent fleas and ticks and maintain healthy looking skin and coat for your horse.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biz Girls,https://www.crunchbase.com/organization/biz-girls,Education,"Fort Collins, Colorado, United States",Leadership and entrepreneurship program for high school girls,"3,230,632",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.bizgirls.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Therapy And Wellness,https://www.crunchbase.com/organization/pacific-therapy-and-wellness,"Health Care, Therapeutics, Wellness","Wailuku, Hawaii, United States",Pacific Therapy And Wellness provides an integrated and structured rehab program for orthopedic injuries or problems.,"3,230,632","Asia-Pacific (APAC), Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.pacifictherapyandwellness.com,"Pacific Therapy And Wellness treats neck and back pain, shoulder pain, rotator cuff problems, hip pain, shoulder and hip bursitis, tennis and golfer’s elbow, ankle sprains and strains, knee pain, including medial or lateral collateral ligament issues, ACL repair, total knee replacement, all other joint replacements, arthritis, and neurological issues.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Minnesota Florists,https://www.crunchbase.com/organization/minnesota-florists,Flowers,"Washington, District of Columbia, United States","Florist in Washington, DC","3,230,657","Washington DC Metro Area, Southern US",,Active,1979-01-01,day,,,,,For Profit,http://minnesota-florist.com,"Address: 4181 Minnesota Ave NE, Washington, DC 20019, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Web Press,https://www.crunchbase.com/organization/web-press,Web Design,"New York, New York, United States",Lightning-fast and affordable web development. Melbourne | Australia,"3,230,658","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,day,,,,none,For Profit,http://webpress.io,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Far From TV,https://www.crunchbase.com/organization/far-from-tv,"Digital Media, Online Portals","Brooklyn, New York, United States",Far From TV is a digital trade publication covering the people.,"3,230,659","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.farfrom.tv/,"Far From TV is a digital trade publication covering the people, the corporations and technologies that drive the media industry today. Read by 250,000+ individuals each month, and sourced by sites like New York Post, Yahoo News, Fortune.com,  DNAinfo and more, we serve up original content and links to the top media business news of the day, topped off with a layer of innuendo and a punch of satire. We sniff out the news within the news, that almost always gets overlooked.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Foundry,https://www.crunchbase.com/organization/catalyst-foundry,,"San Francisco, California, United States",Incubator @ Verizon,"3,230,663","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,month,,,,none,For Profit,https://www.catalystfoundry.co/,,,2,"Anand Prakash, Kevin Flores",11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse,https://www.crunchbase.com/organization/lighthouse-e9eb,"Building Material, Wholesale","Charlotte, North Carolina, United States","Lighthouse is a sectional door and docking distributor in North Carolina, South Carolina, and Tennessee.","3,230,665","East Coast, Southern US",,Active,1994-01-01,year,2016-03-15,day,,,For Profit,,"Lighthouse is a sectional door and docking distributor in North Carolina, South Carolina, and Tennessee.","Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
