Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RockBridge Wealth Management,https://www.crunchbase.com/organization/rockbridge-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Daphne, Alabama, United States","RockBridge Wealth Management is a financial firm that offers financial planning, wealth transfer, and retirement strategy services.","2,154,347",Southern US,$1M to $10M,Active,2001-03-01,month,,,,,For Profit,http://www.rockbwm.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Duccats,https://www.crunchbase.com/organization/duccats,Payments,"Bellevue, Washington, United States","Duccats is a developer of payment, accountability, and gaming apps for business and private customers.","2,154,348","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://duccats.com,"Creators of innovative, useful, sustainable web applications and secure payment processing. Duccats is focused on developing useful and unique applications for creative people of integrity all over the world. Duccats emphasize secure, private, reliable, economical, and sustainable applications with themes of efficiency, accountability, and fun. Duccats Payments are the secure and economical way to pay. Organizations receive reliable on-line payments directly to their business, non-profit, or charity account without the high fees normally charged for accepting on-line payments. In addition to Duccats Payments, Accountability Apps, Borrow Keeper and Commitment Keeper, Duccats has developed and released JumbleFace, a creative and entertaining iOS game for iPhone, iPad, and iPod Touch. Exciting new additions are under development.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Software,https://www.crunchbase.com/organization/focus-software,Software,"Wixom, Michigan, United States",A Proven Resource for Today's Engineering and Testing Leaders,"2,154,351","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.focussoftwareinc.com/,"A Proven Resource for Today's Engineering and Testing Leaders. At Focus Software, their mission is to design and develop measurement and automation software that improves productivity and exceeds your expectations for performance. Today their highly skilled staff provides turnkey application development that addresses ""everything between the signal and the final report."" All engineers at Focus Software have at least five years of experience in software development for measurement and automation. They've remained focused on providing flexible, personal service, while building a broad base of engineering expertise.",Software,2,"David Dodge, Peter Bruder",1-10,,,,,,,,,,,,,Private,,,,,,
Tarheel Realty II,https://www.crunchbase.com/organization/tarheel-realty-ii,"Customer Service, Leasing, Marketing, Real Estate, Residential, Sales","Statesville, North Carolina, United States",Tarheel Realty II is a real estate agency.,"2,154,351","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://tarheel-realty.com,"Tarheel Realty II can assist with all aspects of the home-buying or home selling process for clients looking to buy or sell a home. Using their property search system, they can browse listings by area, county, county, and city, address, zip code, subdivision, and price range.","Financial Services, Other, Professional Services, Real Estate, Sales and Marketing",1,Suzanne Hedrick Osborne,11-50,,,,,,,,,,,,,Private,,,,,,
Boneo Canine,https://www.crunchbase.com/organization/boneo-canine,"E-Commerce, Pet, Retail","Yorba Linda, California, United States",Boneo Canine is an eCommerce site that provides dog care products.,"2,154,362","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://boneocanine.com,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hannibal Global,https://www.crunchbase.com/organization/hannibal-global,"Consulting, Data Center, Information Technology, Network Hardware, Software","Virginia Beach, Virginia, United States","Hannibal Global engaged in program management, data center, network engineering solutions and IT consulting to its clients.","2,154,363","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://hannibalglobal.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YUMC,https://www.crunchbase.com/organization/yumc,"Manufacturing, Retail","Huntington Beach, California, United States","YUMC is an online shop that designs, manufactures and sells backpacks and luggage bags.","2,154,364","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.yumcsupply.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&S Capital Partners,https://www.crunchbase.com/organization/c-s-capital-partners,,"Lakewood, New Jersey, United States",C&S Capital Partners,"2,154,365","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
"Law Office of Vikas Bajaj, APC",https://www.crunchbase.com/organization/law-office-of-vikas-bajaj-apc-2,Legal,"San Diego, California, United States",Law Office of Vikas Bajaj is a legal firm that provides services to individuals and businesses that require legal defense.,"2,154,370","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,month,,,,,For Profit,https://www.bajajdefense.com,"Law Office of Vikas Bajaj, APC is premiere criminal defense firm serving all of San Diego. If you have been charged with a crime, we offer exceptional legal representation.",Professional Services,1,Vikas Bajaj,1-10,,,,,,,,,,,,,Private,,,,,,
Tettmar & Associates,https://www.crunchbase.com/organization/tettmar-associates,"Industrial, Industrial Manufacturing, Manufacturing","Longmont, Colorado, United States",Tettmar & Associates is a manufacturer of process control instrumention and calibration equipment for energy and industrial sectors.,"2,154,371","Greater Denver Area, Western US",,Active,1985-01-01,year,,,,,For Profit,http://tettmar-associates-inc.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Isaac Comfortes DDS,https://www.crunchbase.com/organization/isaac-comfortes-dds,"Dental, Health Care, Personal Health","Encino, California, United States","Isaac Comfortes DDS offers oral cancer screening, dental implant treatment, and dental cleaning services.","2,154,380","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.isaaccomfortesdds.com,"Isaac Comfortes DDS provides restorative procedures, fillings, bonding, teeth whitening, veneers, crowns, bridges, dentures, prosthetic gums, dental implants, full mouth rehabilitation, oral DNA saliva testing, safe removal and replacement of silver amalgam dental filling services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CG Marketing Communications,https://www.crunchbase.com/organization/cg-marketing-communications,"Advertising, Graphic Design, Marketing, Web Development","Cincinnati, Ohio, United States","CG Marketing Communications offers advertising, collateral design, web development and public relations services.","2,154,386","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.cgmarketingcommunications.com/,,"Advertising, Design, Sales and Marketing, Software",1,Dave Bittner,11-50,,,,,,,,,,,,,Private,,,,,,
Future Collector Car Show,https://www.crunchbase.com/organization/future-collector-car-show,Service Industry,"Phoenix, Arizona, United States","Future Collector Car Show is to spectators show features vehicles of any make, model, year, and or condition.","2,154,390","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://futurecollectorcarshow.classiccars.com/,"Future Collector Car Show is to spectators show features vehicles of any make, model, year, and or condition that best represent the future of the collector car industry.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Litemor,https://www.crunchbase.com/organization/litemor,"Commercial, Lighting, Residential, Retail","Norwood, Massachusetts, United States",Litemor provides lighting design for commercial and residential properties.,"2,154,392","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.litesales.com,"Litemor offers unified purchasing and pricing for commercial, industrial, and residential property management. They specialize in lighting for commercial, industrial, residential, and retail applications.","Commerce and Shopping, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CleanPak Products,https://www.crunchbase.com/organization/cleanpak-products,"Agriculture, Chemical, Wholesale","Tampa, Florida, United States",CleanPak Products is a cleaning company that offers sanitary maintenance services.,"2,154,395","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.cleanpakproducts.com,"CleanPak Products is a distributor of sanitary maintenance products and agricultural products. They provide cleaning products for automotive, disinfectants, floor care, glass cleaners and polishes, hand soap, laundry, and odour management.","Agriculture and Farming, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTM Computer Consulting,https://www.crunchbase.com/organization/mtm-computer-consulting,"Computer, Network Security, Software","Simi Valley, California, United States","MTM Computer Consulting offers data security, network design, internet, software, on-going maintenance and system support services.","2,154,396","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mtmii.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gluegun.com,https://www.crunchbase.com/organization/gluegun-com,"Manufacturing, Retail","Minneapolis, Minnesota, United States",Gluegun.com is a manufacturer and distributor of industrial adhesives.,"2,154,397","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gluegun.com,"Gluegun.com is a leading provider of hot glue guns, cartridge guns, glue sticks, adhesives, and dispensing accessories from top manufacturers. They specialize in helping manufacturers find adhesive solutions based on their specific needs.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taguchi Women's Clinic,https://www.crunchbase.com/organization/taguchi-women-s-clinic,"Health Care, Medical, Wellness","Stillwater, Oklahoma, United States",Taguchi Women's Clinic provides obstetrical and gynecology services.,"2,154,398",Southern US,,Active,,,,,,,For Profit,https://www.taguchiwomensclinic.com,"Taguchi Women's Clinic offers prenatal care, fertility counseling, and empowerrf services. They provide treatments and services such as well women's exams, management of abnormal pap smears, screening and treatment of sexually transmitted infections, evaluation of abnormal menses, endometrial ablation, evaluation of polycystic ovarian syndrome, treatment of menopausal symptoms, and 3d and 4d ultrasound.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Consulting Partners,https://www.crunchbase.com/organization/capstone-consulting-partners,"Energy, Management Consulting, Marketing","Atlanta, Georgia, United States",Capstone Consulting Partners is a provider of management consulting and technical services to the energy industry.,"2,154,401","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,2004-11-22,day,,,For Profit,,"Capstone Consulting Partners, Inc. is a provider of management consulting and technical services to the energy industry.","Energy, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vapor Connoisseur,https://www.crunchbase.com/organization/vapor-connoisseur,"E-Commerce, Fashion, Retail","Ventura, California, United States","Vapor Connoisseur is a place to buy vaporizers, e-cigarettes, accessories, and more.","2,154,402","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,day,,,,none,For Profit,http://www.vaporconnoisseur.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carelink Of Jackson,https://www.crunchbase.com/organization/carelink-of-jackson,"Health Care, Therapeutics, Wellness","Jackson, Mississippi, United States",Carelink of Jackson is a healthcare organization that provides services for chronic illness patients.,"2,154,404",Southern US,,Active,,,,,,,For Profit,http://carelinkofjackson.org,"Carelink of Jackson offers treatments for medically complex patients. They provide services such as inpatient pharmacy services, nutritional services, occupational therapy, speech therapy, pet therapy, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Siracusa Staffing & Leasing,https://www.crunchbase.com/organization/ss-l,"Bookkeeping and Payroll, Employee Benefits, Insurance, Staffing Agency","Clearwater, Florida, United States","SSSiracusa Staffing & Leasing is a brokerage firm that helps organizations with workers' comp, payroll services.","2,154,408","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ssandlnow.com,,"Administrative Services, Financial Services, Health Care",1,David Siracusa,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Tek Industries,https://www.crunchbase.com/organization/safety-tek-industries,"Advice, Consulting, Rental, Training","Bakersfield, California, United States",Safety Tek Industries is a safety provider that offers safety supplies and services.,"2,154,409","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://safetytekindustries.com,"Safety Tek Industries provides personal protective equipment sales, rentals, equipment maintenance, employee training, hiring of safety personnel, offshore operations, and safety consultancy services. They provide sales, rescue, offshore operations, rentals, training, and safety advice services.","Commerce and Shopping, Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M4 Interiors,https://www.crunchbase.com/organization/m4-interiors,"CAD, Interior Design, Project Management","Lynbrook, New York, United States",Interior Design and CAD Drafting Company,"2,154,411","Greater New York Area, East Coast, Northeastern US",,Active,2014-10-08,day,,,,,For Profit,http://www.m4interiors.com,,"Administrative Services, Design, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Circle,https://www.crunchbase.com/organization/creative-circle-19ae,"Advertising, Creative Agency, Marketing, Non Profit","Miami, Florida, United States","Creative Circle is an organization that supports creative advertising, marketing, and digital agencies.","2,154,414","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.circulocreativo.org,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrea Callahan International,https://www.crunchbase.com/organization/andrea-callahan-international,"Advertising, Content Marketing, Email Marketing, Marketing, Personal Branding","Atlanta, Georgia, United States","Andrea Callahan International specializes in brand management, content, email marketing, digital footprint, and reputation management.","2,154,414","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://andreacallahan.agency/,,"Advertising, Sales and Marketing",1,Andrea A. Callahan,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Dental,https://www.crunchbase.com/organization/hall-dental,"Dental, Health Care, Health Diagnostics, Medical","Watkinsville, Georgia, United States",Hall Dental offers general and cosmetic dentistry services.,"2,154,415","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.halldental.com/,"Hall Dental provides treatment for esthetic dentistry and snoring relief. They also provide teeth whitening, teeth bonding, no-prep veneers, lumineers, porcelain veneers, gum lift, contouring, clear correct, crowns, bridges, implants, root canal treatment, fillings, family dentistry, fixed dentures, extraction dentures, and partial dentures.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
JF Bookkeeper,https://www.crunchbase.com/organization/jf-bookkeeper,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Legal","Austin, Texas, United States","JF Bookkeeper is a book keeping, and financial services company.","2,154,416",Southern US,,Active,,,,,,,For Profit,https://www.jf-books.com/,"JF Bookkeeper is a bookkeeping firm, provides bookkeeping services to other businesses in the service industry and nonprofit organizations. They are Certified Public Bookkeepers with the NACPB and they are QuickBooks Online Pro Advisors. Also provide the following services: accounts receivable, accounts payable, payroll, sales tax, consulting, and monthly bookkeeping and financial reporting.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger Realty Services,https://www.crunchbase.com/organization/tiger-realty-services,"Property Management, Real Estate, Residential","Parker, Colorado, United States",Tiger Realty Services is a real estate company that provides property management services.,"2,154,417","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://tigerrealtyservices.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Nikkael Home Loans,https://www.crunchbase.com/organization/nikkael-home-loans,"Consulting, Financial Services, Mortgage, Professional Services","Irvine, California, United States","Nikkael Home Loans is a mortgage broker specializing in mortgage law, loan origination, and home protection.","2,154,418","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nikkael.com,,"Financial Services, Other, Professional Services, Real Estate",1,Jon R. Daurio,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Communications,https://www.crunchbase.com/organization/reach-communications,"Industrial, IT Infrastructure, Security, Telecommunications","Theodore, Alabama, United States",Reach Communications is offering video surveillance and industrial security products for telecommunication.,"2,154,419",Southern US,,Active,2006-01-01,day,,,,,For Profit,http://reachcom.com,,"Hardware, Information Technology, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoftNoze,https://www.crunchbase.com/organization/softnoze,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Frankfort, Maine, United States",SoftNoze is a manufacturing company that supplies sensors and switches integrators for factory automation.,"2,154,421","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.softnoze.com/,,"Manufacturing, Science and Engineering",1,Brett Truett,11-50,,,,,,,,,,,,,Private,,,,,,
Amateur Hockey Association Illinois,https://www.crunchbase.com/organization/amateur-hockey-association-illinois,"Events, Fantasy Sports, Hockey, Sports","Bensenville, Illinois, United States",Amateur Hockey Association Illinois provides events and tournaments for hockey.,"2,154,425","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.ahai.org,"Amateur Hockey Association Illinois offers coaching program, player development, and tournaments. They provide golf outings and championships. Their services include sports and event services.","Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Knott, Richartz",https://www.crunchbase.com/organization/knott-richartz,"Accounting, Consulting, Finance, Professional Services","Wilmington, North Carolina, United States","Knott, Richartz is a full-service tax, accounting and business consulting firm.","2,154,426","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.krcocpas.com,"Knott, Richartz provides quality, personalized financial guidance to local individuals and businesses. Their services ranges from basic tax management and accounting services to more in-depth services such as representation before federal and state taxing authorities.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Carbone Associates,https://www.crunchbase.com/organization/the-carbone-associates,"Graphic Design, Marketing, Printing","Gilbertsville, Pennsylvania, United States","The Carbone Associates is a printing and graphics communication company that offers graphic design, printing, and digital printing services.","2,154,433","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thecarboneassociates.com,"The Carbone Associates specializes in marketing material for graphic designers, advertising agencies, colleges and universities, and corporate accounts in diverse industries. They provides one-stop shopping, copying, scanning, and promotional material services. Graphic design services include brochure design, logo design, corporate identity packages, catalog and magazine design, retouching, posters, packaging, and form design.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
8eighty Wear,https://www.crunchbase.com/organization/8eighty-wear,"Fashion, Graphic Design, Manufacturing","New York, New York, United States","Mission: To use our assets in design, manufacturing, development and sourcing to create the highest-quality and highest-performance.","2,154,435","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-03-15,day,,,,none,For Profit,http://www.8eightywear.com/,"Mission:  To use our assets in design, manufacturing, development and sourcing to create the highest-quality and highest-performance product (in multiple categories) that will lead us to become one of the premier performance athletic apparel and soft goods companies in the world.","Clothing and Apparel, Design, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Charles City Press,https://www.crunchbase.com/organization/charles-city-press,"News, Printing, Social News","Charles City, Iowa, United States","Charles City Press is a newspaper company that provides information about current affairs, politics, finance, and sports news.","2,154,444",Midwestern US,,Active,,,,,,,For Profit,https://www.charlescitypress.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visonus,https://www.crunchbase.com/organization/visonus,"Event Management, Lighting, Music, Nightlife","Union City, California, United States","Visonus provides event production services for music venues, corporate events, and anywhere there is a party to be had!","2,154,446","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-02-01,day,,,,,For Profit,http://visonus.com,"Visonus provides event production services for music venues, corporate events, and anywhere there is a party to be had! From lighting to DJs, we will turn your lackluster event into an impressive array of LED panels, high-watt lasers, and heart-thumping bass.  Visonus Offers:   *25 square meters of high-def P6 LED panels   *High-watt, high-speed scanning RGB and single color lasers   *Lighting (Moving heads, trussing, spotlights, LED flood lighting)   *Sound (Dj Equipment, PA systems, Subwoofers)   *Resident DJs (EDM, Hip-hop, Top-40, Trap, Trance, Dubstep)","Events, Hardware, Media and Entertainment, Music and Audio",1,Bryan Buchert,1-10,,,,,,,,,,,,,Private,,,,,,
Thames Concrete Services,https://www.crunchbase.com/organization/thames-concrete-services,"Commercial, Industrial, Residential","Olive Branch, Mississippi, United States","Thames Concrete Services offers concrete coating and polishing services for industrial, commercial, and residential applications.","2,154,447",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thamesconcreteservices.com,"Thames Concrete Services offers commercial, acid stained concrete, anti-slip systems, broadcast systems, industrial, decorative flake systems, densifying, epoxy coatings, metallic floor systems, residential, maintenance, polished concrete systems, polyurea joint injection, sealed concrete, shot blasting, and urethane coatings services.","Manufacturing, Other, Real Estate",1,Kathy Thames,11-50,,,,,,,,,,,,,Private,,,,,,
A. B. Computer Systems,https://www.crunchbase.com/organization/a-b-computer-systems,"Computer, Software","East Brunswick, New Jersey, United States","A. B. Computer Systems provided us with excellent implementation services such as consulting, training & software development.","2,154,450","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://abcsi.com/,"Tane Alarm Products is a manufacturer and distributor of state-of-the-art burglar alarm components such as contacts, connectors, strobes and cameras. They sell mostly through distributors and representatives both domestically and internationally. Tane uses the finest reed switches made today to insure long life and no sticking. Their top-rated products have been used in the Electronics, Military and Automotive industries since 1979. After extensive research and investigation of different ERP systems and service providers, Tane chose A. B. Computer Systems to implement the latest release of Microsoft Dynamics NAV. A. B. Computer Systems provided us with excellent implementation services such as consulting, training and software development, with a competitive price, and they held their hands at each step of the project, through 'going live' and thereafter. Key applications of the new system are Inventory & Warehouse Management, Sales, Purchasing and Accounting. The project was completed on time and within their budget. Your experienced, knowledgeable and professional team demonstrated patience and understanding of their business rules and requirements, returning their support calls in a timely manner and assisting us in making a smooth transition to their new Dynamics NAV system. They will certainly use A. B. Computer Systems for any future software needs and will recommend your company to prospective customers","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Challenge Coins,https://www.crunchbase.com/organization/lone-star-challenge-coins,,"Spring Branch, Texas, United States",Get the best lone star challenge coins. Custom Challenge Coin is to you and others who receive it because we are a Veteran-owned business.,"2,154,457",Southern US,,Active,,,,,,,For Profit,https://lonestarchallengecoins.com/,Best Custom Challenge Coins? Lonestarchallengecoins.com We understand how important your Custom Challenge Coin is to you and others who receive it because we are a Veteran-owned business. We want the significance of your project to shine through. Visit our site for more information.,,,,,,,,,,,,,,,,,Private,,,,,,
Coproductions,https://www.crunchbase.com/organization/coproductions,"Consulting, Digital Marketing, Freelance, Marketing","Washington, District of Columbia, United States",Coproductions is a group of small companies and freelancers working together to deliver marketing and digital solutions.,"2,154,460","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://coproductions.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern States Enterprises,https://www.crunchbase.com/organization/southern-states-enterprises,,"Tampa, Florida, United States",Southern States Enterprises changes customers’ status quo in productivity for their warehouse operations.,"2,154,463","Tampa Bay Area, East Coast, Southern US",,Active,,,2021-02-04,day,,,For Profit,https://www.ssents.com/,,,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sosa Kitchen & Bathroom Remodeling,https://www.crunchbase.com/organization/sosa-kitchen-bathroom-remodeling,"Building Material, Construction, Local Business","Livermore, California, United States","Sosa Kitchen & Bathroom Remodeling provides flooring, cabinets, and customized fireplaces fabrication and installation services.","2,154,465","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sosagranite.com,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hood Financial,https://www.crunchbase.com/organization/hood-financial,"Asset Management, Consulting, Financial Services, Professional Services, Retirement","San Diego, California, United States","Hood Financial provides financial planning, investment management, and asset protection services.","2,154,467","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hoodfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Pro Funding LLC,https://www.crunchbase.com/organization/alpha-pro-funding-llc,Financial Services,"Atlanta, Georgia, United States","Alpha Pro funding is a specialty finance company concentrating in litigation funding, offers competitive rates with no credit checks.","2,154,474","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.alphaprofunding.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Health Educators,https://www.crunchbase.com/organization/advanced-health-educators,"Consulting, E-Learning, Education, Health Care, Training","Levittown, New York, United States",Advanced Health Educators is an education management platform that provides healthcare courses for health & non-health professionals.,"2,154,476","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://advancedhealtheducators.com,,"Education, Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chartrand Equipment Company,https://www.crunchbase.com/organization/chartrand-equipment,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Red Bud, Illinois, United States","Chartrand Equipment Company is a machinery industry that offers construction parts, equipment, and inventory services.","2,154,484","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.chartrandequip.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Architechs,https://www.crunchbase.com/organization/architechs,"Advertising, E-Commerce, Internet, Security, SEO, Web Design, Web Hosting","Daytona Beach, Florida, United States","Architechs for Web Welcome is a full service web design, creation and marketing business, online marketing and web presence.","2,154,489","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.architechsfortheweb.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
THB Supply,https://www.crunchbase.com/organization/thb-supply,"Industrial, Industrial Manufacturing, Wholesale","North Salt Lake, Utah, United States",THB Supply is a wholesale distributor and supplier of industrial fasteners and other supplies.,"2,154,490",Western US,,Active,1985-01-01,year,2018-01-12,day,,,For Profit,http://www.thbsupply.com/,,"Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Carolina Sports and Spine,https://www.crunchbase.com/organization/carolina-sports-and-spine,"Health Care, Therapeutics, Wellness","Wilson, North Carolina, United States",Carolina Sports and Spine provides pain management and spine care services.,"2,154,497","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://carolinasportsandspine.com,"Carolina Sports and Spine treats and diagnoses a variety of pain, spine, and arthritis conditions. They provide caudal steroid injections, cervical interlaminar epidural injections, cervical medial branch blocks, cervical radiofrequency ablation, cervical facet joint injections, and medial branch block treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligence Analysis Inc,https://www.crunchbase.com/organization/intelligence-analysis-inc,"Analytics, Business Intelligence, Information Technology, Software","Alexandria, Virginia, United States","Intelligence Analysis is an analyst company focusing on overcoming intelligence challenges, with expertise in aspects of analytical support.","2,154,498","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.intel-analysis.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brooks Companies,https://www.crunchbase.com/organization/the-brooks-companies,"Marketing, Property Development, Real Estate","Phoenix, Arizona, United States",The Brooks Companies is a real estate firm that specializes in property development and marketing along with offers investment strategies.,"2,154,502","Greater Phoenix Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.brooksranchland.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
