Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Center for Railroad Photography & Art,https://www.crunchbase.com/organization/center-for-railroad-photography-art,"Charity, Non Profit, Photography","Madison, Wisconsin, United States",Center for Railroad Photography & Art is an arts and education organization that preserves and presents significant images of railroading.,"2,856,087","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://railphoto-art.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACS Communications,https://www.crunchbase.com/organization/acs-communications,"Information Services, Information Technology","Austin, Texas, United States",ACS Communications provides information technology services.,"2,856,088",Southern US,,Active,1985-01-01,year,2008-10-16,day,,,For Profit,,"ACS Communications, Inc. provides information technology services. It engages in managing, integrating, and supporting technologies for businesses. The company offers rollout deployment services, staff augmentation, technology deployment services, data center management, and build out services.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nino Press,https://www.crunchbase.com/organization/nino-press,"Email, Graphic Design, Printing","Santa Clara, California, United States",Nino Press is a design and printing agency.,"2,856,089","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ninopress.com,Nino Press offers a full range of printing services. Enter us online customer service center to place an order or get assistance with a new project. Search in their resources and support section to find useful software and information.,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Briscoe Law,https://www.crunchbase.com/organization/the-briscoe-law,Consulting,"Dallas, Texas, United States","The Briscoe Law Firm is a full service business litigation, commercial transactions, and public advocacy firm.","2,856,091","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://thebriscoelawfirm.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cassara Management group,https://www.crunchbase.com/organization/cassara-management-group,"Consulting, Information Technology","Rochester, New York, United States",Cassara Management group is a Solid business consulting and management services from seasoned executives.,"2,856,097","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.cassaramgi.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Dawn,https://www.crunchbase.com/organization/sva-games-inc-,"Digital Entertainment, PC Games, Video Games","San Francisco, California, United States",Beyond Dawn is a transmedia entertainment company.,"2,856,099","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-14,day,,,,none,For Profit,http://www.svagames.net,"SVA Games, Inc. is a San Francisco based game development company. SVA Games, Inc. was established to meet the high demand for action-adventure role-play console games. Their first project, ""Born Immortal"" will engage users by integrating new and existing technologies to create a unique and immersive gaming experience.  SVA Games Inc. is dedicated to the development and launch of the world's first open-world, superhero role-play game, Born Immortal, on major console platforms and PC.  SVA Games Inc. will also offer retail video games and game development services for all major platforms. Services will include 2D and 3D art production, game programming, animation, and sound design. They will also offer user interface design, enhancements to game updates, and other development services as required. Their clients will benefit from on-time and on-budget completion. SVA Games Inc. project management will guide their clients through each step of the development process and keep stakeholders well informed with regular status updates.","Gaming, Media and Entertainment",2,"Chad Reddick, Jonathan Smith",1-10,,,,,,,,,,,,,Private,,,,,,
Intentional Wellness,https://www.crunchbase.com/organization/intentional-wellness,"Fitness, Health Care","Los Angeles, California, United States","Inspiration, motivation, & information for people who want to be healthy.","2,856,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://intentionalwellnessinc.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Red Tractor Provisions,https://www.crunchbase.com/organization/red-tractor-provisions,Food and Beverage,"Raleigh, North Carolina, United States",Decentralized grocery store,"2,856,103","Research Triangle, East Coast, Southern US",,Active,2020-03-11,day,,,,,For Profit,https://www.redtractorprovisions.com/,"We build and manage produce stands inside local businesses, and community hubs. Not only do these stands provide a value added option to businesses hit hardest by the pandemic, but they will also help distribute local produce while educating customers on what's in season and what farming practices local farms use in that area (many of the small farms we work with opt for environmentally conscious farming methods, adding big value to their smaller operations). This educational distribution is vital in the effort to support local agriculture, and is scalableEvery item in our stands will have a QR code that links to our website giving the customer access to more information on each item, and a complete chain of custody of that item. We will also educate the local businesses that we intrust with selling our produce similarly to how wine representatives educate a store’s staff on the talking points, history and tasting notes of a popular wine.",Food and Beverage,1,Theodore Feaster,1-10,,,,,,,,,,,,,Private,,,,,,
Russell Plastics Technology,https://www.crunchbase.com/organization/russell-plastics-technology,"Chemical, Manufacturing","Lindenhurst, New York, United States",Russell Plastics Technology is a supplier of composite plastics products and assemblies serving primarily the aerospace and military markets,"2,856,104","Greater New York Area, East Coast, Northeastern US",,Active,1951-01-01,year,2011-06-03,day,,,For Profit,,Russell Plastics Technology is a supplier of composite plastics products and assemblies serving primarily the aerospace and military markets.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alpine Lake Capital Partners,https://www.crunchbase.com/organization/alpine-lake-capital-partners,"Angel Investment, Business Development, Financial Services","Westminster, Colorado, United States","Alpine Lake Capital Partners is an investment firm with an industry focus on electrical, infrastructure, utility services, oil, and gas.","2,856,110","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.alpinelakecp.com/,,"Financial Services, Lending and Investments, Professional Services",2,"Chris Wolohan, James J. Owen",1-10,,,,,,,,,,,,,Private,,,,,,
CanBuild,https://www.crunchbase.com/organization/canbuild,"Architecture, Construction, Property Development","Berkshire, New York, United States","CanBuild is a prefabrication contractor primarily focused on the design and supply of GRC, GRP, GRG, and precast concrete elements.","2,856,115","East Coast, Northeastern US",,Closed,1991-01-01,year,,,,none,For Profit,https://www.canbuild.com.hk,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
WFT,https://www.crunchbase.com/organization/wft-20e1,"Industrial, Industrial Manufacturing, Machinery Manufacturing","Worcester, Massachusetts, United States","WFT is a company that develops a range of fluids systems, including technologies and software designs for industrial fluids systems.","2,856,117","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://worcesterfluidstechnology.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Acrylics,https://www.crunchbase.com/organization/northern-acrylics,"Industrial, Industrial Manufacturing, Manufacturing","Duluth, Minnesota, United States",Northern Acrylics is a manufacturer of stock and custom acrylic products.,"2,856,118","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.northernacrylics.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ExchB,https://www.crunchbase.com/organization/exchb,Bitcoin,"Redwood City, California, United States","ExchB, introduces the Bitcoin exchange cash deposits and serving a software platform.","2,856,123","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-05-17,day,,,,none,For Profit,http://www.exchangebitcoins.com,"Exchange Bitcoins Inc. is the first US-based currency exchange for Bitcoin, a decentralized online currency.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hal Model,https://www.crunchbase.com/organization/hal-model,"Accounting, Consulting, Finance, Financial Services","Springfield, New Jersey, United States","Hal Model is an accounting firm that offers bookkeeping, bank reconciliation, tax planning & advising services to individuals & businesses.","2,856,124","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.hmodelcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trademark Target | TrademarkTarget,https://www.crunchbase.com/organization/trademark-target-trademarktarget,,"Woodland Hills, California, United States",Trademark Target is one of the leading names in the trademark registration and management industry.,"2,856,125","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-01,day,,,,,For Profit,https://www.trademarktarget.com/,"Trademark Target is one of the leading names in the trademark registration and management industry. With almost ten years of experience under their belt and over a hundred thousand delighted clients or customers, Trademark Target has secured a leading position in the industry. We believe in turning your businesses into brands by helping you protect your assets and intellectual properties in the most effective and efficient manner. With our highly trained and professional team members, we ensure that all our clients are looked after in the most exceptional manner. Our main goal has always been to make trademarking process easier for all our clients.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benbrook Associates,https://www.crunchbase.com/organization/benbrook-associates,"Business Development, Consulting, Management Consulting, Non Profit","Columbus, Ohio, United States","Benbrook Associates is a consulting firm that provides grant writing, business development, and non-profit organization management services.","2,856,129","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://benbrookassociates.com,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace Valuation Advisors,https://www.crunchbase.com/organization/wallace-valuation-advisors,"Accounting, Financial Services, Professional Services","Sacramento, California, United States",Wallace Valuation Advisors is a financial services company located in Sacramento.,"2,856,133","West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://wallaceval.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WellnessLab,https://www.crunchbase.com/organization/wellnesslab,Health Care,"Atlanta, Georgia, United States",Mobile longevity application,"2,856,135","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.WellnessLab.co,"WellnessLab's vision is to redefine longevity through education, empowerment and engagement. We provide both mobile and web-based tools to co-create simplistic, streamlined action plans to drive long-term, sustainable behavioral modifications. Through data transparency, intuitive recommendations, and curated experiences to share with friends, family and social media contacts, WellnessLab is positioned to provide an unprecedented level of ease to help consumers navigate health decision making processes",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HineSight Productions,https://www.crunchbase.com/organization/hinesight-productions,"Consulting, Event Management, Event Promotion","Los Angeles, California, United States","HineSight Productions is an event production company that provides decor design, production, management, and planning services.","2,856,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hinesightproductions.com,,"Events, Media and Entertainment, Professional Services",1,Brandon Hines,11-50,,,,,,,,,,,,,Private,,,,,,
Chromocyte,https://www.crunchbase.com/organization/chromocyte,Clinical Trials,"South San Francisco, California, United States",Chromocyte is an impartial and innovative online resource.,"2,856,143","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,2021-11-23,day,,,For Profit,https://www.chromocyte.com/,"Chromocyte is an impartial and innovative online resource for designing complex multi-parameter flow cytometry antibody panels and finding the reagents and antibodies that are required for these and other related techniques. based on the extensive academic background in flow cytometry of its founder, Chromocyte has been developed to provide invaluable insights into current developments and address specific needs of the academic, research, clinical and commercial flow cytometry communities.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SocialKNX,https://www.crunchbase.com/organization/socialknx,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Centennial, Colorado, United States","SocialKNX is a social media agency that provides digital marketing, website design, social selling, and SEO services.","2,856,146","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.socialknx.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
