Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Manhattan Auto Group,https://www.crunchbase.com/organization/the-manhattan-auto-group,"Automotive, Customer Service, Retail","Greeley, Colorado, United States",The Manhattan Auto Group is an automotive dealership that sells cars and accessories.,"2,708,533","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tmagauto.com,"The Manhattan Auto Group sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Designs,https://www.crunchbase.com/organization/fluid-designs,"Cloud Data Services, Information Services, Information Technology, IT Management, Software","Union, New Jersey, United States",Fluid Designs is a technology agency that offers IT computer & network support to cloud spam protection & e-mail continuity services.,"2,708,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fluiddesigns.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SWD Embedded Systems (CBD BC),https://www.crunchbase.com/organization/swd-embedded-systems-cbd-bc,"Real Time, Software, Web Development","St. Petersburg, Florida, United States",SWD Embedded Systems is a software development company.,"2,708,541","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.kpda.ru,"SWD Embedded Systems provides QNX platform integration and porting services to customers, including real-time and embedded software development for the QNX real-time operating systems.","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"A-Aire & Appliance, Inc",https://www.crunchbase.com/organization/a-aire-appliance-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Local Business","Washington, District of Columbia, United States","Heating Air Conditioning in Washington, UT","2,708,543","Washington DC Metro Area, Southern US",,Active,1998-05-05,day,,,,,For Profit,http://a-aireappliance.com,"Address: 795 E Desert Bloom Ct., Washington, UT 84780, USA","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Construction Rental & Supply,https://www.crunchbase.com/organization/construction-rental-supply,"Commercial, Construction, Industrial, Professional Services, Rental","Albuquerque, New Mexico, United States",Construction Rental And Supply offers repair and maintenance services on a.ny equipment,"2,708,548",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.crsrent.com,Construction Rental And Supply help manufacturers and can do warranty repair work for them all. Their skilled technicians work hard to ensure the equipment is repaired to peak working order.,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transport Talent,https://www.crunchbase.com/organization/transport-talent,"Logistics, Professional Services, Recruiting, Staffing Agency","Hamburg, Illinois, United States",Transport Talent is a talent acquisition firm that connects logistics professionals to jobs in logistics and supply chain.,"2,708,549","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://transporttalent.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PondusHealth,https://www.crunchbase.com/organization/pondushealth,"Health Care, Medical, Personal Health","Tarrytown, New York, United States","PondusHealth is a healthcare firm that provides behavioral health, weight loss, and nutritional treatments.","2,708,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://pondushealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JRS Home Loans,https://www.crunchbase.com/organization/jrs-home-loans,Financial Services,"Grandview, Texas, United States",JRS is a financial Service agency that offers home loans for land purchase to make dream home.,"2,708,553","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://jrshomeloans.com,,Financial Services,1,Keri Blalock,,,,,,,,,,,,,,Private,,,,,,
Ultimo Jackets,https://www.crunchbase.com/organization/ultimo-jackets,"E-Commerce, Fashion","Malone, New York, United States","Ultimo Jackets distributes personalized leather outfits, jackets, and clothes to its clients.","2,708,555","East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.ultimojackets.com,"For years, Ultimo Jackets has been providing its customers with high quality and personalized leather outfits, jackets, clothes and other products. Ultimo Jackets thrive on the satisfaction of its customers and ensures to deliver them quality so that they can come back and shop with us again and again. The provision of best quality leather products to our customers and to hand over their products to them in as little time as possible is our priority and our mission statement. Ultimo Jackets is dedicated to providing the best for its customers. The company is dedicated to cater the needs of both its male and female customers. With Ultimo Jackets one can easily find the best, latest and trendiest of leather outfits at the most convenient pricing. Our leather jackets are designed keeping in mind the needs of both our male and female customers and we try to provide everybody with affordable quality. For Contact Log on to: www.ultimojackets.com","Clothing and Apparel, Commerce and Shopping, Design",1,Kevin Warren,11-50,,,,,,,,,,,,,Private,,,,,,
Relationals,https://www.crunchbase.com/organization/relationals,"Information Technology, Software","Sunnyvale, California, United States",Relationals is a CRM and SFA (Sales Force Automation) software set.,"2,708,558","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-07-01,day,,,,none,For Profit,http://relationals.com,Relationals is a CRM and SFA (Sales Force Automation) software set.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterey Day Spa,https://www.crunchbase.com/organization/monterey-day-spa,"Cosmetics, E-Commerce, Wellness","Monterey, California, United States",Monterey Day Spa provides an e-commerce platform for skincare and wellness products with retail spa services.,"2,708,561","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.montereydayspa.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whiz IT Solutions,https://www.crunchbase.com/organization/whiz-it-solutions,"Asset Management, Information Services, Information Technology","Glen Ellyn, Illinois, United States",Whiz IT Solutions provides information technology services and solutions.,"2,708,564","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.whizitinc.com/,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATA Enterprises,https://www.crunchbase.com/organization/ata-enterprises,"Lifestyle, Real Estate","New York, New York, United States",Premier Luxury No Fee Apartments for Rent in New York City,"2,708,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ataenterprises.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Corevo Software,https://www.crunchbase.com/organization/corevo-software,"Procurement, Software, Web Development","Alpharetta, Georgia, United States",SharePoint products & services,"2,708,570","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2005-01-01,year,,,2018-01-01,year,,http://www.corevosoftware.com,"﻿Corevo Software is owned by Optimus BT, a SharePoint consulting and services organization with extensive experience in implementing collaboration solutions for mid-market and large enterprises. Since its inception in 2005, Optimus Bt has helped hundreds of organizations implement innovative SharePoint and Microsoft technology based solutions from Product and Idea management platforms, Social applications, Collaborative Intranets, Business Workflow applications, Business Intelligence applications among many other types of applications. Customers range from mid-market organizations to Fortune 500 companies, non-profits to global corporations in the US, Canada, the United Kingdom, France, Scandinavian countries, Australia and the Middle east. eContracts is the flagship product for Enterprise Contract Management that allows organizations to improve Sales contract review process, get faster approvals on financial and legal terms, manage vendor and sub-contractor relationships better while assisting the legal, contract management and the CFO’s office better manage contractual risks and comply to corporate standards.","Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Andra,https://www.crunchbase.com/organization/andra-2,,"Redwood City, California, United States",Petroleum Refining Services in Bay Area,"2,708,582","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1981-05-20,day,,,,,For Profit,http://www.seaportenvironmental.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Workers Comp,https://www.crunchbase.com/organization/workers-comp,"Commercial Insurance, Consulting, Employee Benefits, Insurance","Edgewater, Florida, United States",Workers Comp provides workers compensation insurance and employee leasing services.,"2,708,583","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.workerscompinc.com,"Workers Comp provides insurance services. They provide proven products, plans, and services. They provide commercial industries, including construction, manufacturing, distribution, retail, wholesale, and service. They provide inquiries through online applications and phone calls.","Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GMD Medical Billing,https://www.crunchbase.com/organization/gmd-medical-billing,"Billing, Consulting, Health Care, Internet, Medical","Miami, Florida, United States","GMD Medical Billing provides consulting, online and electronic billing services to healthcare providers and physicians.","2,708,584","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://gmdmed.com/,,"Health Care, Internet Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Konnarock Healthcare,https://www.crunchbase.com/organization/konnarock-healthcare,"Health Care, Medical, Medical Device","Alpharetta, Georgia, United States",Konnarock Healthcare provides management consulting and services to hospital systems.,"2,708,586","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.konnarockhealthcare.com/,"Konnarock Healthcare offers management consulting and services to hospital systems to identify focus areas to improve patient care, patient outcomes, missed revenue, analytics, and surveillance. For inquiries, an online inquiry form is available on their website.",Health Care,2,"John Goss, Mark Phillips",1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Focus 3 Benefits,https://www.crunchbase.com/organization/focus-3-benefits,"Advice, Consulting, Employee Benefits, Insurance","Christiansburg, Virginia, United States","Focus 3 Benefits offers employee benefit enrollment, administration, and communication services.","2,708,587","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://focus3benefits.com,"Focus 3 Benefits manages and communicates employee benefits programs. Their advisors and insurance carriers automate and simplify the business processes of enrolling and administering employees. They provide custom employee benefits communication, employee engagement, enrollment, and technology solutions.","Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truckee Physical Therapy,https://www.crunchbase.com/organization/truckee-physical-therapy,"Health Care, Therapeutics, Training","Truckee, California, United States","Truckee Physical Therapy provides physical therapy, pediatric physical therapy, and neurological rehabilitation.","2,708,588","West Coast, Western US",,Active,,,,,,,For Profit,https://truckeephysicaltherapy.com/,"Truckee Physical Therapy provides orthopedic injury rehabilitation, sports injury recovery, vestibular balance disorder therapy, independent exercise program, neurological rehabilitation, and women’s health and prenatal, and postpartum care.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Cinellis Pizzeria & Restaurant,https://www.crunchbase.com/organization/cinellis-pizzeria-restaurant,"Food and Beverage, Food Processing, Restaurants","Franklin Square, New York, United States","Cinellis Pizzeria & Restaurant provides burgers, wings, and wraps.","2,708,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://cinellis.com,"Cinellis Pizzeria & Restaurant offers calzones, pastas, and seafood. They provide soups, salads, and desserts. They also offer panini, hot heroes, and pizzas.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Credit Union,https://www.crunchbase.com/organization/north-star-credit-union,Financial Services,"Cook, Minnesota, United States",North Star Credit Union is a nonprofit organization that provides financial services with a variety of banking options.,"2,708,590","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://northstarcreditunion.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Fitness,https://www.crunchbase.com/organization/anchor-fitness,Fitness,"Myrtle Beach, South Carolina, United States",Anchor Fitness  operates as an independent franchisee of the Planet Fitness enterprise with 13 locations including those in Myrtle Beach.,"2,708,595","East Coast, Southern US",,Active,,,2019-04-09,day,,,For Profit,,Anchor Fitness  operates as an independent franchisee of the Planet Fitness enterprise with 13 locations including those in Myrtle Beach.,Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
Certified Reimbursement Solutions,https://www.crunchbase.com/organization/certified-reimbursement-solutions,"Billing, Consulting","Utica, Michigan, United States",Certified Reimbursement Solutions is a revenue cycle management company that provides billing and consulting services.,"2,708,597","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.certifiedrsllc.com/,,"Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JKL Insurance and Employee Benefits,https://www.crunchbase.com/organization/jkl-insurance-and-employee-benefits,"Employee Benefits, Insurance","Parker, Colorado, United States",JKL Insurance and Employee Benefits is an employee benefits and insurance firm.,"2,708,601","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.jkl-ins.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stotaa Health,https://www.crunchbase.com/organization/stotaa-health,"Health Care, Information Technology","Bellevue, Washington, United States",Stotaa Health is a offers solutions that are possible at the intersection of various issues that affect healthcare.,"2,708,602","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.stotaahealth.com,"Stotaa Health is a US based company offering end to end solutions. Stotaa Health delivers a connected healthcare that spans providers and consumers using technology for better outcomes. Their solutions include care and technology platforms ranging from Modern, Alternate Medicine and Genomics.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
CARE Resolutions,https://www.crunchbase.com/organization/care-resolutions,"Health Care, Home Health Care, Medical","Sherborn, Massachusetts, United States","Care Resolutions offers diverse healthcare services in various settings, including home care and dementia care.","2,708,604","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.careresolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triform Camphill Community,https://www.crunchbase.com/organization/triform-camphill-community,"Communities, Non Profit, Therapeutics","Hudson, New York, United States",Triform Camphill Community is a non-profit organization that cares about developmental disabilities.,"2,708,616","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.triform.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuff2Color,https://www.crunchbase.com/organization/stuff2color,"Art, E-Commerce, Retail","Eugene, Oregon, United States","Stuff2Color is an online store that sells giant line art, velvet posters, flocked, felt, coloring posters, and die cuts for adults and kids.","2,708,620","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.stuff2color.com,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceKick,https://www.crunchbase.com/organization/servicekick,"Advertising, Social Media","Providence, Rhode Island, United States",Testimonial gathering and managing.,"2,708,620","East Coast, New England, Northeastern US",,Closed,2012-01-01,year,,,2013-01-01,year,For Profit,http://www.servicekick.com,"The Best Way to Spread the Love for Your Company Our Mission Testimonials are the most important marketing tool for any business. Until now, there has never been an easy way to collect testimonials from customers. We believe quality customer testimonials should be easy for all businesses to collect and share. Our Company ServiceKick makes it easy to collect and share testimonials in seconds. Users are able to import their customers and request testimonials from them in a single click. Users can then promote their testimonials on Facebook, Twitter, LinkedIn and their own website to quickly spread the word. Users can also direct customers to write a testimonial on their own custom branded testimonials page.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Edward Giardina,1-10,,,,,,,,,,,,,Private,,,,,,
BridgePoint,https://www.crunchbase.com/organization/bridgepoint-9361,"Consulting, Recruiting, Staffing Agency","Portsmouth, New Hampshire, United States",BridgePoint is an IT consulting and staffing company.,"2,708,625","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.bridgepointit.com,"BridgePoint is a staffing firm that offers consulting services for the IT field. They provide staffing services for business analysts, project managers, architects, functional analysts, and technology analysts. They also provide consulting services for system administration, database administration, and application development sectors.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Care of Anthem Crossroads,https://www.crunchbase.com/organization/dental-care-of-anthem-crossroads,"Dental, Health Care, Medical","Anthem, Arizona, United States","Dental Care of Anthem Crossroads is a dental practice that offers cosmetic dentistry, dental imaging, oral surgery, and denture treatments.","2,708,626","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalcareofanthemcrossroads.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Copesetic,https://www.crunchbase.com/organization/copesetic,"Industrial, Manufacturing, Product Design","Morrisville, New York, United States","Copesetic produces precision, duplicate parts, and product and engineering prototypes.","2,708,630","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.copeseticinc.com,,"Design, Manufacturing",1,Eric Beyer,11-50,,,,,,,,,,,,,Private,,,,,,
Be Creative Studios,https://www.crunchbase.com/organization/be-creative-studios,"Advertising, Brand Marketing, Content","Sarasota, Florida, United States","Be Creative Studios specializes in design, visual, and written storytelling for brands, products, and campaigns.","2,708,632","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://becreativestudios.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain of Agents,https://www.crunchbase.com/organization/mountain-of-agents,Real Estate,"Warminster, Pennsylvania, United States","Mountain of Agents, a real estate agent directory, enables its users to find, rate, and review real estate agents in the United States.","2,708,633","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2010-03-12,day,,,,none,For Profit,http://www.mountainofagents.com,"Find, rate & review real estate agents in the United States on Mountain of Agents.",Real Estate,1,Michael Becker,1-10,,,,,,,,,,,,,Private,,,,,,
Allergy Asthma Care,https://www.crunchbase.com/organization/allergy-asthma-care-7cb7,"Health Care, Medical, Outpatient Care, Personal Health","Portage, Indiana, United States",Allergy Asthma Care provides allergic skin disorders and lung conditions services.,"2,708,634","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.nwi-asthma.com,"Allergy Asthma Care is dedicated to providing family expert, up-to-date care that is compassionate, personalized, and convenient. They provide treatment who suffer from allergies, asthma, sinusitis, hives, chronic cough, chronic bronchitis, and allergy-related skin disease. They provide services for an adult and pediatric asthma, chronic cough, shortness of breath, and emphysema. They treat allergic skin disorders like contact dermatitis, acute and chronic hives, and angioedema.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zitro Permit Expediters,https://www.crunchbase.com/organization/zitro-permit-expediters,"Civil Engineering, Construction, Consulting","Fort Lauderdale, Florida, United States",Zitro Permit Expediters is a construction permit and construction consulting company.,"2,708,635","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.zitropermits.com,"Zitro Permit Expediters is a civil consulting company that processes construction permits and consults its clients for building permits. They provide a complete package, including contractor registration, drop off and pick up, environmental review, notary service, a notice of commencement recording, and permit preparation.","Professional Services, Real Estate, Science and Engineering",1,Priscilla Ortiz,,,,,,,,,,,,,,Private,,,,,,
Innovent,https://www.crunchbase.com/organization/innovent-2,Incubators,"Walnut Creek, California, United States",Innovent is principal investment firm specializing in incubation.,"2,708,636","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Innovent operates as an investment arm of Nokia Corporation. Innovent is principal investment firm specializing in incubation.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
HJ Gruy and Associates,https://www.crunchbase.com/organization/hj-gruy-and-associates,"Industrial Engineering, Oil and Gas","Bellaire, Texas, United States","HJ Gruy and Associates provides petroleum engineering, geological, geophysical, and asset operations services.","2,708,637","Greater Houston Area, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.hjgruy.com,"HJ Gruy and Associates offers ESG and GHG services, independent reserves reports, restructuring, operations support, probabalistic reserve estimates, litigation, expert testmony support, fair market value estimates, integrated reservoir studies, reservoir characterization, and site inspection services.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temar,https://www.crunchbase.com/organization/temar,"Accounting, Consulting, Financial Services, Professional Services","Archbold, Ohio, United States","Temar is a CPA firm that offers accounting, tax preparation, payroll and financial statement services.","2,708,642","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.temaraccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FFRI North America,https://www.crunchbase.com/organization/ffri-north-america,Security,"Aliso Viejo, California, United States",FFRI provides optimal protection technologies harnessing the power of Human Experts.,"2,708,643","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.ffri-inc.com/,"FFRI was founded over a decade ago by Security Researcher Yuji Ukai, an early player in behavior-based “Precognitive Defense” technology. Today, FFRI provides optimal protection technologies harnessing the power of Human Experts and Machine Learning to create the most effective endpoint security to keep your organization safe and secure.",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Business Success Dynamics,https://www.crunchbase.com/organization/business-success-dynamics,"Education, Personal Development, Training","Ridgeville, South Carolina, United States","Business Success Dynamics provides professional coaching services, helping business leaders visualize and achieve their goals.","2,708,645","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://businesssuccessdynamics.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Faith Financial Advisors,https://www.crunchbase.com/organization/faith-financial-advisors,"Financial Services, Retirement, Risk Management","Loveland, Ohio, United States","Faith Financial Advisors specializes in investment management, retirement income planning, pension analysis and risk management services.","2,708,649","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.faithfinancialadvisorsinc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArmorStar,https://www.crunchbase.com/organization/armorstar,"Commercial, Freight Service, Warehousing","Lewisville, Texas, United States",ArmorStar is a commercial moving service company.,"2,708,654","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.214move.com,"ArmorStar provides commercial relocation services, industrial machine rigging, heavy equipment rigging, and office furniture moving services. Their company's contact modes are by mail, phone, and physical address.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Spa & Wellness Center,https://www.crunchbase.com/organization/continental-spa-wellness-center,"Beauty, Consumer, Health Care, Wellness","Green Valley, Arizona, United States","Continental Spa & Wellness Center specializes in laser treatments, massage therapy, and skin care services.","2,708,661",Western US,$1M to $10M,Active,,,,,,,For Profit,https://continentalspallc.com,,"Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Greylock Advisory Group, Ltd.",https://www.crunchbase.com/organization/greylock-advisory-group-ltd,Commercial Real Estate,"Roanoke, Virginia, United States","Real Estate Appraising in Roanoke, VA","2,708,663","East Coast, Southern US",,Active,,,,,,,For Profit,http://greylockadvisorygroup.com,"Address: 1502 Franklin Rd SW, #102, Roanoke, VA 24016, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Fields Companies,https://www.crunchbase.com/organization/the-fields-companies,"Finance, Venture Capital","Houston, Texas, United States","The Fields Companies invest in businesses through partnerships with groundbreakers, builders, makers, and doers.","2,708,669","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thefieldscos.com ,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
EZ2Companies,https://www.crunchbase.com/organization/ez2companies,Internet,"Miami, Florida, United States","A Miami, Fla.-based operator of various Internet portals","2,708,670","Greater Miami Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.excompanies.com/,,Internet Services,,,,1,,10000000,USD,10000000,10000000,USD,10000000,Cornel Capital Partners,1,1,,Private,,,,,,
Touche Printing & Signs,https://www.crunchbase.com/organization/touche-printing-signs,"Graphic Design, Printing, Product Design","Lafayette, Louisiana, United States",Touche Printing & Signs provides crisp design and custom feel of a smartly-printed project.,"2,708,672",Southern US,,Active,1961-01-01,year,,,,,For Profit,http://www.toucheprinting.com/,Touche Printing & Signs provides crisp design and custom feel of a smartly-printed project. The company maintains the latest in print and graphic technology in order to fulfill the most demanding and challenging project request on time. The company is founded in 1961.,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
George Hofstetter Technologies Inc.,https://www.crunchbase.com/organization/george-hofstetter-technologies-inc,"Mobile Apps, Social Entrepreneurship, Social Impact, Software, Web Apps","Oakland, California, United States","Software Development, Consulting, Programming Workshops, and Curriculum Development","2,708,677","San Francisco Bay Area, West Coast, Western US",,Active,2017-02-12,day,,,,,For Profit,https://www.georgehofstettertechnologies.com,,"Apps, Community and Lifestyle, Mobile, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coronado Lifestyle Magazine,https://www.crunchbase.com/organization/coronado-lifestyle-magazine,"Health Care, News, Publishing, Travel","Coronado, California, United States","Coronado Lifestyle Magazine is an online publishing company that offers the latest news on travel, health, lifestyle, and schools.","2,708,680","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://lifestylemags.com/,,"Content and Publishing, Health Care, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
MoneDiam,https://www.crunchbase.com/organization/monediam,"Jewelry, Trading Platform","Lewes, Delaware, United States",MoneDiam offers a unique diamond trading platform.,"2,708,687","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.monediam.com,"MoneDiam is the founder of the MoneDiam Unit concept, a fungible diamond investment instrument that introduces a standard unit of value based on the intrinsic value of polished diamonds embedded in a secure card.","Consumer Goods, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
G.L. Smith Associates,https://www.crunchbase.com/organization/g-l-smith-associates,"Electronics, Industrial Automation, Manufacturing","Yorba Linda, California, United States",G.L. Smith Associates manufactures electro-mechanical assemblies.,"2,708,692","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://glsmith.com,"G.L. Smith Associates manufactures passive electromechanical components and assemblies, EMI/RFI shielding, connections, magnetics, and materials. They are committed to doing everything with integrity and offering value in every transaction.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instruis Publishing Co,https://www.crunchbase.com/organization/instruis-publishing-co,"Education, Publishing","Gilbertsville, Pennsylvania, United States",Instruis Publishing Co is founded on the belief that the world is safer and more secure utilizing the concept of perfection thro,"2,708,695","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,2017-07-13,day,,,For Profit,http://instruis.com/,"Instruis Publishing Co is founded on the belief that the world is safer and more secure utilizing the concept of perfection through education. Tara Paster, CEO and Publisher announced, “We will produce a comprehensive series of training titles and support materials using our feature proprietary SURE™ system.”","Content and Publishing, Education, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
West Austin Properties,https://www.crunchbase.com/organization/west-austin-properties,"Property Management, Real Estate","Austin, Texas, United States","West Austin Properties specializes in property sales, home buying, property management, seller consultation and home financing services.","2,708,704",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://westaustin.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
