Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blender Products,https://www.crunchbase.com/organization/blender-products,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Denver, Colorado, United States",Blender Products functions as a air and gas mixing technology through the application of static mixing technology.,"937,034","Greater Denver Area, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.blenderproducts.com/,"Blender Products work as a unique focus on air and gas mixing through the application of static mixing technology. Its products and services have been applied to thousands of processes worldwide. They are engineering-driven, and they exist to serve customers by providing truly valuable products and systems to their customers. They apply mixing technology on a daily basis and have analyzed thousands of applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tela,https://www.crunchbase.com/organization/tela-7335,"Domain Registrar, Internet, Web Hosting","Rockville, Minnesota, United States","Tela specializes in website hosting, email hosting, and domain name registration services.","937,035","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://telainc.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bushue Human Resources,https://www.crunchbase.com/organization/bushue-human-resources,"Consulting, Human Resources, Insurance, Risk Management, Training","Effingham, Illinois, United States",Bushue Human Resources provides insurance and risk management services.,"937,037","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.bushuehr.com,"Bushue Human Resources can assist with navigating all of the complexities that organizations. Their services are small, mid-size, and start-up companies. Their services include consulting, background screening, and online training.","Administrative Services, Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Multiple Listing Service,https://www.crunchbase.com/organization/alaska-multiple-listing-service,"Property Management, Real Estate, Real Estate Brokerage, Residential, Sales","Anchorage, Alaska, United States",Alaska Multiple Listing Service is an online listing platform and real estate brokerage that facilitates property listing and selling.,"937,039",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.alaskarealestate.com,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
UsePencil,https://www.crunchbase.com/organization/usepencil,,"Menlo Park, California, United States",UsePencil,"937,039","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.usepencil.com,,,,,1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
David Sutherland LLC,https://www.crunchbase.com/organization/david-sutherland-llc,"Consumer Goods, Real Estate","Dallas, Texas, United States","David Sutherland is a wholesale company that offers home furnishing, textile, and accessories.","937,043","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://davidsutherlandinc.com,,"Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thornapple Manor,https://www.crunchbase.com/organization/thornapple-manor,"Assisted Living, Health Care, Rehabilitation","Hastings, Michigan, United States","Thornapple Manor is a healthcare company that provides skilled nursing, assisted living, memory care, and rehabilitation services.","937,045","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.thornapplemanor.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Deluxe Home Health Care,https://www.crunchbase.com/organization/deluxe-home-health-care,"Assisted Living, Health Care, Home Health Care","Des Plaines, Illinois, United States",Deluxe Home Health Care offers healthcare services for individuals recovering from various medical procedures.,"937,047","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://deluxehhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FitnessEMS,https://www.crunchbase.com/organization/fitnessems,"Fitness, Health Care","Chamblee, Georgia, United States",FitnessEMS provides cloud-based software & integrated methodology for removing the headaches & creating efficiencies in fitness equipment.,"937,056","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.fitnessems.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Imaging Center of Southern California,https://www.crunchbase.com/organization/medical-imaging-center-of-southern-california,"Health Care, Health Diagnostics, Medical, Medical Device","Santa Monica, California, United States",Medical Imaging Center of Southern California offers MRI medical imaging services,"937,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.micsc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RF Designs,https://www.crunchbase.com/organization/rf-designs,"Audio, Audio/Visual Equipment, Home Services, Human Computer Interaction, Smart Home","Eatonton, Georgia, United States","RF Designs is a home security services company that specializes in home automation, house audio, video, home theater, and media rooms.","937,060","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rfdesignsinc.com/,,"Consumer Electronics, Design, Hardware, Media and Entertainment, Music and Audio, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Creek Distillery,https://www.crunchbase.com/organization/bear-creek-distillery,"Distillery, Food and Beverage, Wine And Spirits","Denver, Colorado, United States","Bear Creek Distillery produces and distributes a wide range of bourbon, whiskey, vodka, and rum using high-grade ingredients.","937,061","Greater Denver Area, Western US",$1M to $10M,Active,2012-12-01,month,,,,,For Profit,https://www.bearcreekdistillery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrister Title,https://www.crunchbase.com/organization/barrister-title,"Consulting, Insurance, Real Estate Investment","Oak Forest, Illinois, United States",Barrister Title is a title agency that provides commercial and residential real estate transactions and title closing services.,"937,062","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.barristertitle.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.V. Hunter Trust,https://www.crunchbase.com/organization/a-v-hunter-trust,"Financial Services, Funding Platform, Non Profit, Social Impact","Denver, Colorado, United States",A.V. Hunter Trust is a nonprofit organization that offers funds and distributes grants to assist individuals and families.,"937,064","Greater Denver Area, Western US",Less than $1M,Active,1920-03-01,month,,,,,Non-profit,https://www.avhuntertrust.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manquen Vance,https://www.crunchbase.com/organization/manquen-vance,"Consulting, Health Care, Insurance","Troy, Michigan, United States",Manquen Vance is a consulting agency.,"937,070","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://manquenvance.com,"Manquen Vance is an authority on healthcare cost and trend reporting, plan design recommendations, and strategic benefits administration.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAG,https://www.crunchbase.com/organization/tag-091c,"Business Development, Consulting, Recruiting","Houston, Texas, United States","TAG is a consultacny that specializes in executive search, recruiting, team assessment and leadership development services.","937,072","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://tagsearch.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumpfire LLC,https://www.crunchbase.com/organization/jumpfire-llc,"Electronics, Mobile, Music","Madison, Wisconsin, United States",An audio backpack is just Most iPods and cell phones have a built in speaker Jumpfire Audio Backpack sounds so good.,"937,073","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://jumpfire.net,,"Consumer Electronics, Hardware, Media and Entertainment, Mobile, Music and Audio",1,Matthew Wise,1-10,,,,,,,,,,,,,Private,,,,,,
Scully Interactive,https://www.crunchbase.com/organization/scully-interactive,"Information Services, Software","Burlington, Vermont, United States",Scully Interactive is a web-based software development company.,"937,075","New England, Northeastern US",,Active,,,,,,,For Profit,http://www.scullyinteractive.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Redfin Solutions, LLC",https://www.crunchbase.com/organization/redfin-solutions-llc,"Training, Web Design","Portland, Maine, United States","We provide you with complete Drupal design, development, training, hosting, and long-term support.","937,078","East Coast, New England, Northeastern US",$1B to $10B,Active,2005-12-16,day,,,,,For Profit,http://redfinsolutions.com,,"Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyHelpTech,https://www.crunchbase.com/organization/myhelptech,"Cyber Security, E-Commerce, Network Security, Web Design","Phoenix, Arizona, United States","MyHelpTech renders data protection, network support, e-commerce solutions, web design and system integration services.","937,079","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.myhelptech.com/,,"Commerce and Shopping, Design, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Church,https://www.crunchbase.com/organization/hope-church-a72c,"Events, Non Profit, Religion","Snohomish, Washington, United States",Hope Church is an organization that preaches people to participate in God's ministry.,"937,081","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.hopefoursquare.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EyeXcel,https://www.crunchbase.com/organization/eyexcel,"Eyewear, Health Care, Medical, Personal Health","Knoxville, Tennessee, United States",EyeXcel provides optometry care and eyewear services.,"937,082",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.eyexceltn.com,"EyeXcel is an eye care service provider. They provide pediatric eye care, vision therapy, eye exams, frames, contact lenses, specialty contact lenses, and low vision device services. They treat binocular vision dysfunction, keratoconus, computer vision syndrome, sports vision, amblyopia, dry eyes, headaches, diabetes, and glaucoma.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Access,https://www.crunchbase.com/organization/energy-access,"Battery, Electronics, Energy, Industrial, Manufacturing","Indianapolis, Indiana, United States","Energy Access is an electronic manufacturing firm that offers a wide range of power management systems, military and industrial products.","937,087","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.energyaccess.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcove Management,https://www.crunchbase.com/organization/alcove-management,,"San Francisco, California, United States",Alcove Management is an early-stage venture capital fund,"937,090","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.alcovemgt.com/,,,1,Kyle J. Hong,1-10,,,,,,,,,,,,,Private,,,,,,
Kardio,https://www.crunchbase.com/organization/kardio,"Electronic Health Record (EHR), Health Care, Medical, Medical Device","Fullerton, California, United States",Kardio provides remote patient monitoring and telehealth services.,"937,092","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kardio.health,"Kardio provides digital health care as a service, enhancing the patient-physician relationship in the digital age. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gregs Welding,https://www.crunchbase.com/organization/gregs-welding,"Construction, Industrial Engineering, Manufacturing","Gillette, Wyoming, United States","Gregs Welding is a fabrication company that provides commercial welding, metal signs installation, and trucking services.","937,093",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.gregswelding.com/,,"Manufacturing, Real Estate, Science and Engineering",2,"Greg Dougherty, Tom Osborne",11-50,,,,,,,,,,,,,Private,,,,,,
UTR Systems,https://www.crunchbase.com/organization/utr-systems,"Industrial, Machinery Manufacturing, Mechanical Engineering","Charlotte, North Carolina, United States",UTR Systems designs industrial humidification and moisture control systems.,"937,099","East Coast, Southern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,https://www.utrsystems.com,"UTR Systems provides humidifying and environmental control solutions to businesses in a variety of industries. They provide a custom-engineered humidification system that meets the needs while requiring little to no maintenance. They are built for rugged reliability, regardless of whether people are looking for a total room solution or a system that concentrates on material cooling.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scoutraise,https://www.crunchbase.com/organization/scoutraise,"CRM, FinTech, Funding Platform","Delaware, Arkansas, United States","The platform you deserve to close fundraise, much faster.","937,100",Southern US,,Active,2021-10-18,day,,,,,For Profit,https://scoutraise.com,"How does scoutraise help startups: 1. Generate inbound interest for your round for free: – We contact investors from all around the world to show our listings. Investors will see your info and if they are interested, they will send a connection request. 2. Help you find relevant investors yourself: – Scout through our comprehensive investor database – filter by cheque size, industry, country, and sort by activity score to find the most relevant investors. 3. Help you measure engagement and momentum: – Host your pitch deck, control access, and downloads, see pitch deck views, know which investors are engaged. – Use our Fundraising CRM to get a bird’s-eye view of your fundraise, collaborate with your team and measure momentum. We hope you use Scoutraise to close your funding round faster!","Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Pak,https://www.crunchbase.com/organization/precise-pak,"Manufacturing, Medical Device, Product Design","Somersworth, New Hampshire, United States","Precise Pak is a contract manufacturer of extrusion, injection molding, thermoforming, and tooling.","937,100","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://precise-pak.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Associated,https://www.crunchbase.com/organization/the-associated,"Association, Charity, Non Profit","Baltimore, Maryland, United States","The Associated offers assistance, enrichment, and continuity to Jews in Baltimore and across the world.","937,102","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1920-01-01,year,,,,,Non-profit,https://associated.org,,"Other, Social Impact",,,101-250,1,,,,,,USD,,Jim Joseph Foundation,,1,,Private,,,,,,
Zebra,https://www.crunchbase.com/organization/zebra-ecc9,"Environmental Engineering, Industrial, Waste Management","High Point, North Carolina, United States","Zebra specializes in remediation, stabilizing and solidifying non-hazardous disposal, industrial and waste management.","937,103","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://zebraenviro.com/,,"Manufacturing, Science and Engineering, Sustainability",2,"Amy Tedder, David Tedder",11-50,1,Private Equity,,USD,,,USD,,The Firmament Group,1,1,,Private,,,,,,
Edge Insurance Brokers,https://www.crunchbase.com/organization/edge-insurance-brokers,"Auto Insurance, Commercial Insurance, Customer Service, Insurance","Signal Hill, California, United States","Edge Insurance Brokers provides auto, personal, and business insurance.","937,107","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://edgeinsbrokers.com,"Edge Insurance Brokers is an insurance brokerage that offers claims service, motor insurance, travel insurance, personal accident, motorcycle insurance, health insurance, home insurance, yacht insurance, and more. They also offer insurance brokerage and customer service.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrol Systems,https://www.crunchbase.com/organization/electrol-systems-1fda,"Electronics, Industrial, Industrial Engineering, Marketing","Cincinnati, Ohio, United States",Electrol Systems is an industrial electrification company that supplies industrial control systems.,"937,108","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://electrolsystems.cc,"Electrol Systems is a supplier of industrial control systems. Their installation department provides field wiring and controls the installation process. They offer complete electrification and control system solutions for material handling equipment. They provide material handling system integration, autonomous carton storage, picking systems, packing systems, sorting systems, hardware installation, control panel fabrication, electrical installation, and autocad services.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supervillain Studios,https://www.crunchbase.com/organization/supervillain-studios,"Apps, Internet of Things, Video Games","Irvine, California, United States",�Super Villian studios is an game and application developing compay found backin2004 to make fun things for users.,"937,111","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.svsgames.com,�Super Villian studios is an game and application developing compay found backin2004 to make fun things for users. They are an independent video game developer located in Southern California.,"Apps, Gaming, Internet Services, Software",1,Chris Rausch,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Fresh,https://www.crunchbase.com/organization/buckeye-fresh,"Agriculture, Farming, Organic Food","Medina, Ohio, United States",Buckeye Fresh is an indoor vertical farm that produces fresh vegetables and organics.,"937,114","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buckeyefresh.com,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Design Group,https://www.crunchbase.com/organization/quest-design-group,"Construction, Industrial Design, Professional Services","Oak Brook, Illinois, United States","Quest Design Group is a professional engineering firm that offers mechanical, plumbing, electrical, and fire protection design services.","937,122","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.questdg.com,,"Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
zeroUV,https://www.crunchbase.com/organization/zerouv,"E-Commerce, Fashion, Wholesale","Huntington Beach, California, United States",zeroUV is an online store that offers sunglasses and eyewear.,"937,127","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.shopzerouv.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Metrobility Optical Systems,https://www.crunchbase.com/organization/metrobility-optical-systems,Communications Infrastructure,"Billerica, Massachusetts, United States",Metrobility Optical Systems manufactures and supplies optical Ethernet equipment for the deployment of carrier Ethernet services.,"937,131","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,2006-08-01,day,,,For Profit,,"Metrobility Optical Systems manufactures and supplies optical Ethernet equipment for the deployment of carrier Ethernet services to business users. It offers managed Ethernet solutions that enable network builders to create Ethernet network infrastructures for evolving networks, as well as to provide managed access for private networks, and flexible media conversion for mission-critical private networks.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wilson's Refrigeration,https://www.crunchbase.com/organization/wilson-s-refrigeration,"Construction, Customer Service, Service Industry","Pomaria, South Carolina, United States","Wilson's Refrigeration gives service to heating, ice machine and refrigeration products.","937,133","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.wilsonsair.com/,"Wilson's Refrigeration works to provide services for creating satisfied and happy customers in the  models of A/C, heating, ice machine and refrigeration products. Their services and products include HVAC Installation and Repair HVAC Inspections, Heat Pump Installation and Repair etc.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subaru of Baton Rouge,https://www.crunchbase.com/organization/subaru-of-baton-rouge,"Automotive, Financial Services, Retail","Baton Rouge, Louisiana, United States","Subaru of Baton Rouge is an automotive dealership firm that offers new and used cars, car services, and car financing services.","937,136",Southern US,$1M to $10M,Active,2013-08-17,day,,,,,For Profit,https://www.subarubr.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
USMILCOM,https://www.crunchbase.com/organization/usmilcom,"Data Integration, Telecommunications, Video","Santa Ana, California, United States","USMILCOM is a distributor of voice, video, and data networks for U.S. armed forces and all U.S. government agencies.","937,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.usmilcom.com,,"Data and Analytics, Hardware, Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Clinical Laboratories,https://www.crunchbase.com/organization/sun-clinical-laboratories,"Health Care, Medical","El Monte, California, United States",Sun Clinical Laboratories operates as a certified full service lab.,"937,138","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,2021-06-02,day,,,For Profit,http://www.sunclinicallab.com/,Sun Clinical Laboratories operates as a certified full-service lab that has serviced our community for over 30 years.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Open Banking Solutions,https://www.crunchbase.com/organization/open-banking-solutions,"Banking, Financial Services, Software","Boca Raton, Florida, United States",Open Banking Solutions specializes in providing digital transformation services to companies in the financial services industry.,"937,139","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.openbankingsolutions.com,,"Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aetna Plastics,https://www.crunchbase.com/organization/aetna-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Cuyahoga Falls, Ohio, United States",Aetna Plastics is a Cleveland based plastics distributor with a complete line of industrial plastics materials and plastic ping systems.,"937,139","Great Lakes, Midwestern US",,Active,1946-01-01,year,2020-07-23,day,,,For Profit,https://www.aetnaplastics.com/,Aetna Plastics is a Cleveland based plastics distributor with a complete line of industrial plastics materials and plastic ping systems.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Riverside County Transportation Commission,https://www.crunchbase.com/organization/riverside-county-transportation-commission,"Government, Public Transportation, Transportation","Riverside, California, United States",Riverside County Transportation Commission delivers transportation solutions and services that help to improve life and business climate.,"937,146","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rctc.org/,,"Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Farm Bureau,https://www.crunchbase.com/organization/florida-farm-bureau,"Agriculture, Non Profit","Gainesville, Florida, United States","Florida Farm Bureau is our state’s largest agricultural organization, offers educational programs with grassroots support for agriculture.","937,146","East Coast, Southern US",,Active,,,,,,,Non-profit,https://floridafarmbureau.org,,"Agriculture and Farming, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
