Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
jTask,https://www.crunchbase.com/organization/jtask,"Consulting, Training","San Mateo, California, United States","jTask provides change management and instructional design consulting, and training services.","2,498,508","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-04-28,day,,,,,For Profit,https://jtask.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manassas Health & Rehab Center,https://www.crunchbase.com/organization/manassas-health-rehab-center,"Health Care, Nursing and Residential Care, Rehabilitation","Manassas, Virginia, United States",Manassas Health and Rehab Center offers rehabilitation and residential care services.,"2,498,514","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.manassas-rehab.com,"Manassas Health and Rehab Center provides a sanctuary of rehabilitation, long-term, and respite care. Manassas Health & Rehab Center offers long-term residential care. Memory Care program is driven by the same spirit of innovation and creativity.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dulles Neurology Clinic,https://www.crunchbase.com/organization/dulles-neurology-clinic,"Health Care, Health Diagnostics, Medical","Herndon, Virginia, United States","Dulles Neurology Clinic provides hospital consultations, diagnosis, and treatment of neurological disorder services.","2,498,518","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dullesneuro.com/,Dulles Neurology Clinic offers EEG and sleep studies services. Their mission is to provide care and treatment to their patients. Their accredited physicians are board-certified neurologists and recognized experts in neurology and sleep medicine. Clients can contact them through phone calls.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Techniques,https://www.crunchbase.com/organization/progressive-techniques,"Consulting, Professional Services, Training","Fayetteville, Georgia, United States","Progressive Techniques provides keynotes, training, and consulting services to corporations, government agencies, and small businesses.","2,498,526","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://progressivetechniquesinc.com,,"Education, Other, Professional Services",1,Nancy J. Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Hire Connections,https://www.crunchbase.com/organization/hire-connections,"Human Resources, Recruiting, Staffing Agency","Centennial, Colorado, United States","Hire Connections is a recruitment firm that offers services for recruiting, and staffing.","2,498,529","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hireconnections.com,,"Administrative Services, Professional Services",1,Brenda Williams,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Urological Clinic,https://www.crunchbase.com/organization/texas-urological-clinic,"Health Care, Health Diagnostics, Hospital","Lufkin, Texas, United States","Texas Urological Clinic provides medical treatments for urinary tract infections, kidney problems, prostate cancer, and bladder problems.","2,498,530",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.texasurologicalclinic.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sentence Analytics,https://www.crunchbase.com/organization/sentence-analytics,"E-Learning, Education, Software","Austin, Texas, United States",Sentence Analytics is a learning software company that provides improving literacy and grammar skills for students.,"2,498,531",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sentenceanalytics.com,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PEP,https://www.crunchbase.com/organization/pep-ece9,"Business Development, Information Services, Non Profit, Tourism","Powell, Wyoming, United States","PEP is a non-profit organization that mainly operates within economic development, tourism and business assistance.","2,498,532",Western US,Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://powellchamber.org/,,"Information Technology, Other, Professional Services, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concierge Senior Care Management Services,https://www.crunchbase.com/organization/concierge-senior-care-management-services,"Consulting, Health Care, Home Health Care","Newport Beach, California, United States",Concierge Senior Care Management Services offers non-medical and in-home personal care services.,"2,498,533","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.conciergescms.com,"Concierge Senior Care Management Services provides a range of services, including care coordination, chronic disease care management, medication monitoring, registered nursing facility services, crisis management assistance, family counseling, and concierge senior care management services.","Health Care, Professional Services",1,Christine Lottman,11-50,,,,,,,,,,,,,Private,,,,,,
Bevy,https://www.crunchbase.com/organization/bevy-2,Apps,"New York, New York, United States",Bevy is an app that capture user's memory and share drink explorations with friends.,"2,498,533","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://bevysocial.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ninza Sushi Bar,https://www.crunchbase.com/organization/ninza-sushi-bar,Restaurants,"Wichita, Kansas, United States","Japanese Restaurant In Wichita, KS","2,498,542",Midwestern US,,Active,2013-05-05,day,,,,,For Profit,http://ninzasushibar.com,"Address: 8428 W 13th St N, #100, Wichita, KS 67212, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
TransFunds Mergers & Acquisitions,https://www.crunchbase.com/organization/transfunds-mergers-acquisitions,"Advice, Finance, Financial Services","East Brunswick, New Jersey, United States","TransFunds Mergers & Acquisitions provides full services of due diligence, acquisition financing, financial and capital modeling solutions.","2,498,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.transfundsib.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Mass Endo,https://www.crunchbase.com/organization/western-mass-endo,"Dental, Health Care, Wellness","Longmeadow, Massachusetts, United States","Western Mass Endo is a dental practice that offers root canal therapy, endodontic retreatment, cracked teeth, and traumatic injury services.","2,498,543","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://wmendo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lofts Of Columbia,https://www.crunchbase.com/organization/lofts-of-columbia,"Property Development, Property Management, Real Estate, Rental Property","Columbia, Missouri, United States","Lofts Of Columbia is a real estate firm that offers property development, rental and residential units, and property management.","2,498,543",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.loftsofcolumbia.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Seattle on the Cheap,https://www.crunchbase.com/organization/greater-seattle-on-the-cheap,"Event Management, Internet, Media and Entertainment, Publishing","Everett, Washington, United States","Greater Seattle on the Cheap distributes information about low-cost events, discounted entertainment tickets, and money-saving suggestions.","2,498,546","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greaterseattleonthecheap.com/,,"Content and Publishing, Events, Internet Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Emera Capital,https://www.crunchbase.com/organization/emera-capital,,"Unionville, Connecticut, United States",An independent financial advisory practice..,"2,498,553","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.emeracapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
AlphaEquity Builder,https://www.crunchbase.com/organization/alphaequity-builder,"Advice, Banking, Financial Services","Boston, Massachusetts, United States",AlphaEquity Builder is a platform specialized in business advisory and financial services.,"2,498,555","Greater Boston Area, East Coast, New England",,Active,2018-01-01,day,,,,,For Profit,https://alphaequitybuilder.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Heart & Vascular Specialists,https://www.crunchbase.com/organization/advanced-heart-vascular-specialists,"Health Care, Medical, Outpatient Care","Las Vegas, Nevada, United States",Advanced Heart & Vascular Specialists is a medical centre that provides outstanding patient care services.,"2,498,556",Western US,,Active,,,,,,,For Profit,https://www.ahvscardiology.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wonder Aleworks,https://www.crunchbase.com/organization/wonder-aleworks,"Brewing, Craft Beer, Food and Beverage","Reno, Nevada, United States","Wonder Aleworks is a food and beverage company that offers craft beers, spirits, wines, and food.","2,498,560",Western US,,Active,2013-01-01,year,,,,,For Profit,https://wonderaleworks.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highline Ballroom,https://www.crunchbase.com/organization/highline-ballroom,"Food and Beverage, Media and Entertainment, Restaurants","New York, New York, United States",Highline Ballroom is a full-scale bar and restaurant that serve food and drink throughout the show.,"2,498,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://highlineballroom.com/,,"Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Execute Sports,https://www.crunchbase.com/organization/execute-sports,"Consumer, Leisure, Manufacturing","Torrance, California, United States","Execute Sports Inc designs and outsources the manufacturing of power sports industry graphics kits, wetsuits, vests, and ancillary products.","2,498,563","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,,,"Community and Lifestyle, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Real Estate Training Center,https://www.crunchbase.com/organization/real-estate-training-center,"Education, Real Estate, Training","Bayside, New York, United States",RETC is a real estate and mortgage training center.,"2,498,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.retc.com,"RETC offers real estate investment coaching, real estate mentoring, and investor training. They provide real estate courses, online courses, and mortgage education services. They also provide brokerage licenses, residential, and commercial real estate investor training.","Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drexel Commercial Capital,https://www.crunchbase.com/organization/drexel-commercial-capital,"Banking, Finance, Financial Services","Richmond Hill, New York, United States","Drexel Commercial Capital offers commercial financing, merchant cash advances, hard money lending, business lending, and loan services.","2,498,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.drexcap.com,,"Financial Services, Lending and Investments",1,Terry Gangaram,11-50,,,,,,,,,,,,,Private,,,,,,
Pumphouse Creamery,https://www.crunchbase.com/organization/pumphouse-creamery,"Gift, Handmade","Minneapolis, Minnesota, United States",Pumphouse Creamery provides handcrafted ice creams.,"2,498,572","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.pumphouse-creamery.com,"Pumphouse Creamery makes handcrafted ice cream. They offer lychee citrus , grapefruit sorbet, non-dairy peanut butter chocolate chip, and non-dairy vanilla bean.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston New Technology,https://www.crunchbase.com/organization/boston-new-tech,Non Profit,"Cambridge, Massachusetts, United States",New England's largest tech community.,"2,498,580","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://BostonNewTech.org,"The Boston New Technology Meetup is a non-profit organization, and the largest technology group in NE, with over 4,300 members that supports and promotes the growing Boston/Cambridge tech startup community.  We are well known for our monthly demo night, where we give 6 to 7 new technology companies an opportunity to take the stage and present in front of an always sold out crowd of 150-200 members from across the industry.","Other, Social Impact",1,Dave Rafkind,1-10,,,,,,,,,,,,,Private,,,,,,
RFP Express,https://www.crunchbase.com/organization/rfp-express,"Leisure, Tourism, Travel","Irving, Texas, United States",Solutions for travel companies & hotels,"2,498,589","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,2008-05-01,month,,,For Profit,,"RFP Express, Inc. provides Internet-based electronic commerce services in the travel market. Its solutions help in creating, receiving and managing preferred lodging programs request for proposal process in the hospitality services market (RFP process). The company's RFP Express SM product is an Internet-based system that automates the RFP process for the travel and hospitality sector. The company offers Internet-based, automated RFP solutions to corporate travel and hospitality market participants, including global corporate users, property management, hotel chains, individual hotels, and travel agencies. Competitors for the company include Lodging Logistics, World Travel Partners BTI/RFP Pro, Uversa, ProcurePoint, Rosenbluth/Eclipse, Lanyon, and Nexus. As of May 23, 2008, RFP Express Inc. operates as a subsidiary of Lanyon, Inc.","Community and Lifestyle, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Plandree,https://www.crunchbase.com/organization/plandree,"Career Planning, Collaboration, Social Media, Travel","Providence, Rhode Island, United States",Plandree is a collaborative vacation planner that helps users discover experiences to collect vacation ideas and book activities online.,"2,498,590","East Coast, New England, Northeastern US",,Closed,2012-01-01,year,,,2018-01-01,year,For Profit,http://www.plandree.com,"Plandree is a collaborative vacation planner that allows users to collect vacation ideas and book activities, services, and lodging directly from our marketplace. As a group, users simply create a plan that everyone can contribute to. Then, no matter if you are posting an update, adding a new idea, or have made a booking, we give you real-time updates about the plan's progress.","Internet Services, Media and Entertainment, Other, Professional Services, Travel and Tourism",1,Jerry R. Reynolds,1-10,2,Seed,62000,USD,62000,62000,USD,62000,Betaspring,,1,,Private,,,,,,
Rockford Gray,https://www.crunchbase.com/organization/rockford-gray,"Management Consulting, Media and Entertainment, Training","Denver, Colorado, United States","Rockford Gray is a public relations company that provides coaching for media training, and crisis management advice.","2,498,592","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://rockfordgray.com/,,"Education, Media and Entertainment, Professional Services",1,Marvin Rockford,1-10,,,,,,,,,,,,,Private,,,,,,
Hoover & Associates,https://www.crunchbase.com/organization/hoover-associates,"Accounting, Consulting, Financial Services","Colorado Springs, Colorado, United States","Hoover & Associates offers accounting, payroll, QuickBooks, estate planning, cash flow management, tax planning and preparation services.","2,498,593",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://hoovercpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Relief Law Center,https://www.crunchbase.com/organization/financial-relief-law-center,"Consulting, Law Enforcement, Legal, Legal Tech","Irvine, California, United States",Financial Relief Law Center is a provider of bankruptcy and estate planning legal services.,"2,498,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bwlawcenter.com,Financial Relief Law Center provides bankruptcy and estate planning legal services. They assist people in resolving problems with debt through bankruptcy. They assist in finding solutions to legal and financial problems.,"Government and Military, Privacy and Security, Professional Services",1,Amanda Billyard,1-10,,,,,,,,,,,,,Private,,,,,,
CB Architects,https://www.crunchbase.com/organization/cb-architects,"Architecture, Commercial, Construction, Interior Design","Naples, Florida, United States","CB Architects is an architecture and design company that provides interiors, graphic renderings, and construction administration services.","2,498,601","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.c-barchitects.com,"CB Architects' goal is to understand and satisfy not only the physical needs of each project but to recognize and develop the 'identity' of each project. Their primary goals are to maintain relevance, to satisfy the Client's needs in all respects, and ultimately to relate and create a positive interaction with a project’s end-users. CB Architects continues to adapt and capitalize on the newest innovations while respecting and embracing the traditions of the past. They capture that balance between historical context and future relevance is key to their occupying the present.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artipro,https://www.crunchbase.com/organization/artipro,"Chemical, E-Commerce, Wholesale","France, Idaho, United States","Artipro is a supplier of paints, tinting, coatings, wallpapers, glazing, and floor coverings.","2,498,603",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.artipro.fr,,"Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reid and Robertson,https://www.crunchbase.com/organization/reid-and-robertson,"Agriculture, Animal Feed, Health Care","Alexandria, Virginia, United States",Reid and Robertson Ltd is an agricultural supplier specialising in animal health products.,"2,498,607","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,2015-05-21,day,,,For Profit,,"Reid & Robertson is an agricultural supplier specialising in animal health products with over 100 years of experience. Operating out of their primary Country Store at Ballagan, they also have satellite locations at Oban and Ayr livestock centres. ","Agriculture and Farming, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Printcopia,https://www.crunchbase.com/organization/printcopia,E-Commerce,"Austin, Texas, United States","Canvas, Acrylic, & Panoramic Prints","2,498,609",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.printcopia.com,"Printcopia lets you upload personal photos and turn them into gallery wrapped canvas prints, acrylic prints, panoramic photos, and more.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Resource Group,https://www.crunchbase.com/organization/core-resource-group,"Consulting, Information Technology, Staffing Agency","Farmington, Connecticut, United States","Core Resource Group offers technology assessments, direct hire placement, staffing, and consulting services.","2,498,611","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coreresourcegroup.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ski USA,https://www.crunchbase.com/organization/ski-usa,"Leisure, Recreation, Skiing, Travel","Miami, Florida, United States","Ski USA is a travel company that offers personalized skiing experiences for individuals, families, beginners, and enthusiastic experts.","2,498,615","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.skiusa.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Resource Center,https://www.crunchbase.com/organization/the-resource-center-467a,"Consulting, Health Care, Medical","Greeley, Colorado, United States","The Resource Center is a healthcare organization that provides pregnancy testing, screening, support, and medical services.","2,498,617","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://tests4greeley.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gounce,https://www.crunchbase.com/organization/gounce,"Android, Broadcasting, Fitness, iOS, Music, News, Video","Oklahoma City, Oklahoma, United States","Gounce is a platform to deliver information in the form of articles, videos, and podcasts.","2,498,619",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.gounce.com,"Gounce Blog - Where Technology and a Good Read Come Together: An online collaborative specializing in review and how to articles, interactive polls, videos, music, movies, forums, iphone and ipad, computers, software, rants, and fitness.","Content and Publishing, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Relative,https://www.crunchbase.com/organization/all-relative,"Business Development, Consulting","Buford, Georgia, United States","All Relative is a business consulting company that offers expense analysis, contract negotiation, and process development services.","2,498,622","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://allrelativeinc.com/,,Professional Services,1,Michael Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Plasmap,https://www.crunchbase.com/organization/plasmap,"Apps, Developer APIs, Information Technology, Internet","Germany, Georgia, United States",Plasmap is an IT start-up that provides a web API for dynamic location queries in real time.,"2,498,626","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,,"Plasmap is an IT start-up that provides a web API for dynamic location queries in real time. Plasmap is a web API that enables online platforms to search, analyze, and compare geographical locations based on criteria like green, secure, school, and supermarkets. It provides comprehensive analysis and comparisons.","Apps, Information Technology, Internet Services, Software",,,,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
nunuma,https://www.crunchbase.com/organization/nunuma,"E-Commerce, Information Technology, Software, Web Development","Newark, Delaware, United States","nunuma offers custom marketing, e-commerce development, and cutting-edge web applications services.","2,498,631","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nunuma.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Log-On Data Corp,https://www.crunchbase.com/organization/log-on-data-corp,"Information Technology, Internet","Orange, California, United States",Log-On Data Corp. is a solution provider and Internet engineering company.,"2,498,631","Greater Los Angeles Area, West Coast, Western US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.logondata.com/,"Founded in 1995, Log-On Data Corp. is a solution provider and Internet engineering company specializing in innovative answers to complex problems associated with the Internet. Located in Orange, California, Log-On Data is positioned at the heart of Southern California's technology corridor. Staffed with highly trained Internet specialists, Log-On Data is setting the pace in content control and its many applications in home, education and business settings.","Information Technology, Internet Services",,,,1,,5000000,USD,5000000,5000000,USD,5000000,The Darwin Group,,1,,Private,,,,,,
Prime Wealth Development,https://www.crunchbase.com/organization/prime-wealth-development,"Digital Marketing, Financial Services, Lending","Miami, Florida, United States",Prime Wealth Development provides commercial financing and digital marketing services.,"2,498,632","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://primewealthdevelopment.com,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red October Productions,https://www.crunchbase.com/organization/red-october-productions,"Advertising, Broadcasting, Film Production, Media and Entertainment, Video Advertising","Washington, District of Columbia, United States","Red October Productions is an advertising, video and media purchasing company.","2,498,633","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.redoctoberproductions.com,"Red October Productions is a brand agency, a media procurement, video production and advertising company. They profile major productions, short significant web videos and even animation. They worked with presidents, celebrities, actors, actual people and children.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Ashley O'Connor,1-10,,,,,,,,,,,,,Private,,,,,,
Mister Earl Grey,https://www.crunchbase.com/organization/mister-earl-grey,"Advertising, Brand Marketing, Web Development","Boston, Massachusetts, United States","Mister Earl Grey is an advertising company that provides web designing, website development, brand marketing, printing, and SEO services.","2,498,633","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.misterearlgrey.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lukava,https://www.crunchbase.com/organization/lukava,"Business Development, Computer Vision, Internet, Software","Denver, Colorado, United States","Lukava is one-stop-shop for Information Technology services, cloud computing and software development/integration.","2,498,635","Greater Denver Area, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://lukava.co,"Lukava provides integrated IT services, cloud computing, and software development/integration. Lukava Hosting offers fixed IT costs per month which include email, application, and infrastructure support. Lukava has the experience to move your IT assets to a more stable cloud-based environment and offer fixed prices for support. No more purchasing servers, storage, or IT-related headaches and costs.","Hardware, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adirondack Family Chiropractic,https://www.crunchbase.com/organization/adirondack-family-chiropractic,"Alternative Medicine, Health Care, Medical","Plattsburgh, New York, United States","Adirondack Family Chiropractic provides chiropractic adjustments, nutritional supplements, and therapeutic exercise.","2,498,641","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adirondackfamilychiropractic.com,"Adirondack Family Chiropractic offers diagnosis, treatment, and prevention of mechanical disorders of the musculoskeletal system, especially of the spine. It has esoteric origins and is based on several pseudoscientific ideas. Their services include chiropractic adjustments, nutritional supplements, techniques, x-rays, and therapeutic exercise.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brynwood Myofascial Therapy,https://www.crunchbase.com/organization/brynwood-myofascial-therapy,"Fitness, Health Care, Sports, Therapeutics, Wellness","Rockford, Illinois, United States","Brynwood Myofascial Therapy provides sports injuries, carpal tunnel syndrome, and women’s health issues services.","2,498,655","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brynwoodmyofascial.com,"Brynwood Myofascial Therapy provides a continuous, web-like covering of tissue from head to toe that connects every organ, nerve, and bone in the body. Myofascial Release is a safe and effective hands-on technique that involves applying gentle, sustained pressure into the myofascial connective tissue restrictions to eliminate pain and restore motion. They provide treatment for trauma to the body that can cause fascial tightness, resulting in pressure, pain, and restricted movement.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Exchange,https://www.crunchbase.com/organization/creative-exchange-dfad,"Electronics, Hardware, Manufacturing","Lowell, Massachusetts, United States",Creative Exchange designs printed circuit boards.,"2,498,658","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.cexiinc.com,"Creative Exchange is a single source for an integrated program consisting of the three distinct steps required to produce a printed circuit board - systems and circuit engineering, printed circuit design layout, and manufacturing. They can also provide any portion of the development process required to supplement in-house capabilities. Their commitment to customer satisfaction build relationships with their valued customers.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Business Technology Solutions,https://www.crunchbase.com/organization/johnson-business-technology-solutions,"Consulting, Information Services, Information Technology","Brentwood, Tennessee, United States","Johnson Business Technology Solutions (JBTS) delivers IT Support and Services, Technical Advisory, and Project Delivery.","2,498,663",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.johnsonbts.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imwalle Properties,https://www.crunchbase.com/organization/imwalle-properties,"Commercial Real Estate, Project Management, Property Development, Real Estate","Campbell, California, United States","Imwalle Properties is a real estate firm that provides property development, management, and investment services.","2,498,668","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://imwalledev.com,"Imwalle Properties core market knowledge, site evaluation, strategic vision, due diligence, entitlement work, and project management provide the full spectrum of development services. Imwalle Properties has experience in adaptive reuse of existing commercial structures. From contaminated gas station sites to historical downtown retail buildings.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadmoor Family Dental Care,https://www.crunchbase.com/organization/broadmoor-family-dental-care,"Dental, Health Care, Medical","Shreveport, Louisiana, United States","Broadmoor Family Dental Care provides dental hygiene, teeth whitening, dental crowns, and bridge services.","2,498,673",Southern US,,Active,,,,,,,For Profit,https://broadmoorfamilydental.com,"Broadmoor Family Dental Care offers general dentistry, cosmetic dentistry, implant dentistry, professional cleanings, dental hygiene, teeth whitening, dental crowns and bridges, white fillings, tooth extractions, oral cancer screening, and teeth grinding mouth guard services. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entertainment Cruises International,https://www.crunchbase.com/organization/entertainment-cruises-international,"Gamification, Internet, Leisure","Las Vegas, Nevada, United States",Entertainment Cruises is a Day Cruise Gaming company.,"2,498,673",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.encr.com/,"Entertainment Cruises is a Day Cruise Gaming company that relocated its corporate offices from Las Vegas, Nevada, to Madeira Beach, Florida, in December of 2002. In January 2003, the Company announced a change of name from Encounter.com, Inc. along with a change of focus from internet to gaming interests.","Community and Lifestyle, Gaming, Internet Services",,,,1,,5000000,USD,5000000,5000000,USD,5000000,Lighthouse Venture Management,1,1,,Private,,,,,,
Fulcrum Mobile,https://www.crunchbase.com/organization/fulcrum-mobile,"Messaging, Mobile","Tulsa, Oklahoma, United States",Fulcrum Mobile began in the UK as Interlinked Media and has completely moved it's offices to the US.,"2,498,677",Southern US,,Closed,2009-02-02,day,,,,none,For Profit,http://www.fulcrummobile.com,Fulcrum Mobile began in the UK as Interlinked Media and has completely moved it's offices to the US. Fulcrum Mobile SMS Communications provides text message application to 100's of brands and agencies.  Our special features includes mostly custom development SMS/ Text Messaging solutions. Our mobile website development team develop mobile site for large institutions like the Superbowl to major companies fortune 500 companies. Our platform has delivered thousands of campaigns for thousands of companies.,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
