Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CIBC Cleary Gull,https://www.crunchbase.com/organization/cibc-cleary-gull,"Banking, Finance, Financial Services, Wealth Management","Milwaukee, Wisconsin, United States",CIBC Cleary Gull provides investment banking and wealth management services.,"722,020","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://cibcclearygull.com,"CIBC Cleary Gull is personally vested in each transaction and offers advice to position their business. Their transaction process assures the information to potential buyers, lenders and investors. Their services include capital placement, sponsor coverage, and financial advisory.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRRG,https://www.crunchbase.com/organization/irrg,"Health Care, Health Insurance, Insurance","Spokane, Washington, United States","IRRG specializes in claims management, re-pricing, and negotiations in the international healthcare sector.","722,024","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://internationalrevenuerecoverygroup.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teltoo,https://www.crunchbase.com/organization/teltoo,"Content Delivery Network, Video, Video Streaming","Louisville, Colorado, United States",Teltoo offers P2P technologies to improve online video delivery services and save bandwidth costs of its clients.,"722,025","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,2020-07-09,day,,,For Profit,http://www.teltoo.com,"Teltoo uses P2P technologies to improve online video delivery. Teltoo works alongside its clients preferred CDN, turning video distribution into a reliable experience. It integrates into broadcasters' workflow and works on the browser's background without expecting its clients to install any plug-ins. Teltoo also offers an analytics dashboard that shows bandwidth savings and activity and is compatible with most video players. The company was founded in 2014 and is headquartered in Louisville, Colorado.","Content and Publishing, Media and Entertainment, Video",3,"Miguel Coronado, Pablo Hesse, Sergio Diaz-Miguel",1-10,5,M&A,,USD,,,USD,,"Techstars, Wayra, Stout Street Capital, Liberty Global Ventures, FirstMile Ventures",2,6,,Private,,,,,,
3DInternet,https://www.crunchbase.com/organization/3dinternet,"Information Technology, Internet","Los Angeles, California, United States","3DInternet is a developer of 3D graphic & animation enhanced E-learning, PC based 3D virtual training simulations and 3D marketing.","722,026","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.3dinternet.com,"With more than 37 years of experience, 3D Internet, based in Los Angeles focuses on quality-based services and caters to clients ranging from an array of industries. Our offered services include World-class Interactive Training Simulation, cinema-grade eLearning development, App development, LMS Hosting, and 3D Internet. Our experts in the fields ensure to deliver the best of our curated services as per your requirements.","Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Omaha Beach Capital,https://www.crunchbase.com/organization/omaha-beach-capital,"Angel Investment, Finance, Financial Services","Aventura, Florida, United States",Omaha Beach Capital is an investment management firm.,"722,032","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.omahabeachcapital.com,"Omaha Beach Capital focused on lower and middle-market private equity transactions, which present a beneficial general opportunity set. It is an investment management firm, specializing in private equity secondaries and co-investments.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
HARDI,https://www.crunchbase.com/organization/hardi,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Davenport, Iowa, United States",HARDI provides agricultural crop protection equipment.,"722,037",Midwestern US,,Active,1957-01-01,year,,,,,For Profit,https://hardi-us.com,"HARDI provides self-propelled, trailed, lift-mounted, handhelds, sprayer components, nozzles, navigators, and rangers. They are trendsetters in the application of crop protection products.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gauge Digital Media,https://www.crunchbase.com/organization/gauge-digital-media,"Digital Marketing, Email Marketing, Graphic Design, SEO, Social Media Marketing, Web Design","Westminster, Maryland, United States",Gauge Digital Media is a digital marketing agency.,"722,041","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://gaugedigitalmedia.com,"Gauge Digital Media provides web design, search engine optimization, pay-per-click marketing, graphic design, social media marketing, and email marketing. Their process includes researching, planning, executing, and analyzing. They respond to customer inquiries by phone, contact form, and email.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nopneu,https://www.crunchbase.com/organization/nopneu,"Biotechnology, Social Impact","Atlanta, Georgia, United States",Nopneu is a social enterprise and biotech startup company.,"722,043","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.nopneu.co/,,"Biotechnology, Other, Science and Engineering, Social Impact",1,Temiloluwa Adeniyi,,1,Seed,,USD,,,USD,,Backstage Capital,,1,,Private,,,,,,
Nationwide Express,https://www.crunchbase.com/organization/nationwide-express-21c2,"Logistics, Transportation, Warehousing, Waste Management","Shelbyville, Tennessee, United States","Nationwide Express specializes in recycling transportation, warehousing, logistics, and waste management services.","722,046",Southern US,$10M to $50M,Active,1980-01-01,year,2023-02-02,day,,,For Profit,https://www.nationwide-express.com,,"Sustainability, Transportation",1,Charlie Coffey,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Emerald Energy and Exploration Land Company,https://www.crunchbase.com/organization/emerald-energy-and-exploration-land-company,"Leasing, Mapping Services, Project Management, Real Estate","Prestonsburg, Kentucky, United States","Emerald Energy and Exploration Land Company offers project management, landowner negotiation, and mapping services.","722,046",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.emeraldenergycompany.com,,"Administrative Services, Financial Services, Navigation and Mapping, Other, Real Estate",2,"Adam Bailey, Teddie (Flynt) Bailey",51-100,,,,,,,,,,,,,Private,,,,,,
BlackTECH,https://www.crunchbase.com/organization/blacktech,"Career Planning, Education, Information Technology","Ontario, California, United States","BlackTECH is a development academy that offers programs to help professionals excel in career, leadership, and entrepreneurship.","722,047","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,Non-profit,https://blacktechhub.org/,,"Education, Information Technology, Professional Services",1,Osita Nwajiufor,10001+,,,,,,,,,,,,,Private,,,,,,
Predictive Engineering,https://www.crunchbase.com/organization/predictive-engineering,"Consulting, Information Technology, Software, Training","Portland, Oregon, United States","Predictive Engineering is a consulting company that provides finite element analysis, software, and support for engineering companies.","722,047","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.predictiveengineering.com/,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zonic Digital Inc.,https://www.crunchbase.com/organization/zonic-digital-inc-,"Digital Marketing, Information Services, Information Technology, Software","San Jose, California, United States",Aims at providing Enhanced & effective Digital Marketing services around the world.,"722,048","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.gozonic.com,"Zonic Digital Inc. Aims at providing Enhanced & effective Digital Marketing services around the world with exceptional quality and unique websites all conceptualized on the latest technologies while maintaining delivery standards with the highest levels of customer satisfaction. VISION: ""To become one of the most respected Company in Website development and Mobile App software solutions; providing high-end performance in quality of work we deliver in the competitive marketplace globally.""","Information Technology, Sales and Marketing, Software",1,Jigar Dave,11-50,,,,,,,,,,,,,Private,,,,,,
Brookhaven Capital Partners,https://www.crunchbase.com/organization/brookhaven-capital-partners,"Commercial Real Estate, Real Estate, Real Estate Investment, Rental, Residential","Greenwood Village, Colorado, United States",Brookhaven Capital Partners is a real estate company.,"722,051","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.brookhavenpartners.com,"Brookhaven Capital diversifies its platform across asset classes, geography, and product types to increase opportunities and reduce risks. With their hands-on management expertise, proprietary value creation strategies, and deep relationships, they deploy capital in asset classes and markets where they can create value and provide a competitive advantage.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brevard Achievement Center,https://www.crunchbase.com/organization/brevard-achievement-center,Non Profit,"Rockledge, Florida, United States","Brevard Achievement Center is a nonprofit organization, mission is to provide persons with disabilities innovative services & opportunities.","722,060","East Coast, Southern US",,Active,1968-01-01,day,,,,,Non-profit,https://bacbrevard.com/,,"Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hamilton Home Loans,https://www.crunchbase.com/organization/hamilton-home-loans,"Banking, Consulting, Financial Services, Mortgage, Residential","Sunrise, Florida, United States",Hamilton Home Loans offers residential mortgage loans and consultation on different loan options.,"722,062","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://hamiltonhomeloans.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ad Crucem,https://www.crunchbase.com/organization/ad-crucem,"Art, E-Commerce, Gift, Religion","Littleton, Colorado, United States","Ad Crucem is an online store for Christian gifts that provides gift cards, church supplies and banners, jewelry, books, and art posters.","722,064","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.adcrucem.com/,,"Commerce and Shopping, Community and Lifestyle, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Flesh Co,https://www.crunchbase.com/organization/flesh-co,Manufacturing,"Fenton, Missouri, United States","Flesh Co produces business forms at competitive prices including unit sets, laser cut sheets, and more.","722,067",Midwestern US,,Active,1913-01-01,year,2019-07-17,day,,,For Profit,https://www.fleshco.com/,"Flesh Co produces business forms at competitive prices including unit sets, laser cut sheets, and more.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
New Concepts Management,https://www.crunchbase.com/organization/new-concepts-management,"Commercial Real Estate, Property Management, Real Estate","Saint Louis Park, Minnesota, United States",New Concepts Management provides commercial and rental property management services.,"722,070","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://newconceptsgroup.com,New Concepts Management considers technology to be a tool to free up more of its time so it can give its customers the personal and customized care they want and deserve.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Inovium,https://www.crunchbase.com/organization/inovium,Information Technology,"Irvine, California, United States",Inovium is a full ERP services provider leveraging a combination of expertise and innovation.,"722,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://inovium.com/,"Inovium is built on core values and we approach all opportunities with respect, responsibility, transparent communication and flexibility to ensure we work in alignment with your goals and objectives.",Information Technology,1,Andrew Barratt,1-10,,,,,,,,,,,,,Private,,,,,,
Westmount Asset Management,https://www.crunchbase.com/organization/westmount-asset-management,"Asset Management, Finance, Financial Services, Impact Investing","Los Angeles, California, United States",Westmount Asset Management is an independent registered investment advisor in Los Angeles.,"722,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.westmount.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Advisors,https://www.crunchbase.com/organization/epic-advisors-f015,"Business Development, Management Consulting, Public Relations, Training","Mill Valley, California, United States","Epic Advisors is a business consulting firm that provides commercial operation, financial analysis, and executive coaching services.","722,076","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.epicadvisorsglobal.com,"Epic Advisors is a business consulting firm that specializes in assisting high-growth technology businesses, private equity firms, and venture capital firms in increasing enterprise value.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Row Theatre Company,https://www.crunchbase.com/organization/front-row-theatre-company,"Art, Non Profit, Theatre","Philadelphia, Pennsylvania, United States",Front Row Theatre Company is a non-profit organization they student-organized theatre company that offers to perform art in theatre.,"722,077","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://frontrowtheatre.co,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-OK Jets,https://www.crunchbase.com/organization/a-ok-jets,"Aerospace, Air Transportation, Service Industry","Fort Lauderdale, Florida, United States",A-OK Jets is an aviation company that offers jet management and charter services.,"722,079","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.aokjets.com,"A-OK Jets offers travel arrangements, aircraft certification, and aircraft charter programs. They provide aircraft accounting services, flight crew assignment, and continuing training services. They also offer acquisition and sales services.","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coolant Control,https://www.crunchbase.com/organization/coolant-control,"Chemical, Chemical Engineering, Manufacturing","Cincinnati, Ohio, United States","Coolant Control is a developer, producer and supplier of lubricants and related specialty products and services.","722,082","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.coolantcontrol.com/,"Founded in 1975, Coolant Control is an MBE-certified small business, providing solutions that keep our customers running through the development, production and supply of lubricants and related specialty products and services that match our client's unique needs.  Headquartered in Cincinnati, Ohio and with manufacturing facilities in both Cincinnati, Ohio and Monterrey, Mexico, we are strategically positioned to supply all of your lubrication needs throughout North and South America.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Load Runner Trailers,https://www.crunchbase.com/organization/load-runner-trailers,"Automotive, Leasing, Transportation","Tampa, Florida, United States",Load Runner Trailers provides trailer leasing and buying services.,"722,084","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.loadrunnertrailers.com,"Load Runner Trailers provides aluminum trailers, car haulers, cargo trailers, dump trailers, enclosed trailers, gooseneck trailers, and many other trailers for sale. They offer car haulers, cargo and enclosed, dump, equipment, flatbed, utility, and tilt. They also provide services such as installing wiring, replacing brakes, installing air conditioning, repacking bearings, service trailers, locating and repairing wiring shorts, and checking and rewiring lights.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melvin J. Berman Hebrew Academy,https://www.crunchbase.com/organization/berman,"EdTech, Education, Higher Education","Rockville, Maryland, United States",Melvin J. Berman Hebrew Academy provides a comprehensive Jewish and secular education in an atmosphere.,"722,084","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.mjbha.org,"Melvin J. Berman Hebrew Academy is an Orthodox Day School that provides a comprehensive Jewish and secular education in an atmosphere of reverence, good citizenship, and love of the Jewish people and Israel.Adhering to standards of academic excellence and exemplary moral conduct, it prepares its graduates to become Halachically observant, well-educated Jews.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apex Storage,https://www.crunchbase.com/organization/apex-storage,,"Cedar City, Utah, United States",We deliver never before seen solutions to the industries storage problems!,"722,086",Western US,,Active,2022-10-01,day,,,,,For Profit,https://www.apexstoragedesign.com,NVME storage designs for Data Center and high performance computing applications,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Kane & Company,https://www.crunchbase.com/organization/thompson-kane-company,"Banking, Lending, Real Estate","Madison, Wisconsin, United States",Thompson Kane & Company understands that lending standards is about supporting customers and helping their dreams come true.,"722,088","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thompsonkane.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Diversified Manufacturing,https://www.crunchbase.com/organization/phillips-diversified-manufacturing,"Electronics, Manufacturing, Service Industry","Manchester, Kentucky, United States","Phillips Diversified Manufacturing provides plastic injection molding, printed circuit boards, and electronic assembly.","722,088",Southern US,$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://www.phillipsdminc.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Virtuality - Virtual Reality Gaming Center,https://www.crunchbase.com/organization/los-virtuality-virtual-reality-gaming-center,"Amusement Park and Arcade, Corporate Training, Events, Family, Gaming, Hardware, Media and Entertainment, Rental, Video Games, Virtual Reality","Los Angeles, California, United States","VR arcade and mobile VR rental. We provide the best VR entertainment for events, exhibits, team buildings, kid's birthday parties, etc.","722,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-03-01,month,,,,,For Profit,https://www.losvirtuality.com,"Los Virtuality - Virtual Reality Gaming Center is an Immersive VR arcade in Los Angeles for the entire family, where cutting-edge VR technology allows you to enjoy virtual worlds like never before. Play solo or multiplayer, compete against each other in over 40 VR Games, VR Experiences and VR Escape rooms. Los Virtuality is a perfect place for a private kids' birthday party, bachelor party, and team building. Los Virtuality provides mobile VR rental for any type of event where you want to impress your guest with a new level of entertainment, whether it be a Bar Mitzvah party, corporate event, presentation, wedding, or any other event.","Commerce and Shopping, Community and Lifestyle, Education, Events, Gaming, Hardware, Media and Entertainment, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
VMW Express,https://www.crunchbase.com/organization/vmw-express,"Air Transportation, Freight Service, Logistics, Transportation, Warehousing","Dulles, Virginia, United States","VMW Express is a transportation company that offers freight services, line haul, asset recovery, certifications, and air freight services.","722,089","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.vmwexpress.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shelby Concrete,https://www.crunchbase.com/organization/shelby-concrete,"Building Material, Commercial, Construction, Industrial, Manufacturing, Residential","Montgomery, Alabama, United States",Shelby Concrete is a cement and concrete product manufacturing company.,"722,095",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://shelbyconcrete.com,"Shelby Concrete it takes to be reliable and service. on us to satisfy the requirements of industral business project. They currently have ready-mix concrete facilities operating around the state. Their clients include house builders, large construction projects, and individuals. They are continuously expanding to new sites in in order to better serve their consumers and offer concrete.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Produce Sales,https://www.crunchbase.com/organization/custom-produce-sales,"Fruit, Sales","Kingsburg, California, United States",Custom Produce Sales provides fresh fruits and vegetables to their customers.,"722,096","West Coast, Western US",,Active,1989-01-01,year,2023-03-08,day,,,For Profit,https://customproducesales.com,"Custom Produce Sales mission is to be the leader in providing the highest quality produce and service to our customers. Custom Produce Sales will accomplish this mission by continuing to build relationships with our three most important resources, our employees, growers, and suppliers.","Food and Beverage, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Smart Planet Software,https://www.crunchbase.com/organization/smart-planet-software,"Customer Service, Information Technology, Software","Kalamazoo, Michigan, United States",Smart Planet Software is an information technology and service-based company.,"722,097","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.smartplanetsoftware.com,"Smart Planet Software offers to build affordable technology solutions for businesses, large and small. By applying modern design principles along with the latest in mobile and web technologies.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Leadership Adventures,https://www.crunchbase.com/organization/global-leadership-adventures,"Adventure Travel, Service Industry, Travel","San Diego, California, United States","Global Leadership Adventures offers traveling services to students to learns local culture, language, and history.","722,097","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.experiencegla.com/,,"Other, Travel and Tourism",1,Fred Swaniker,11-50,,,,,,,,,,,,,Private,,,,,,
SUMA Consulting,https://www.crunchbase.com/organization/suma-consulting-3f80,"Environmental Consulting, Environmental Engineering, Waste Management","Hinesville, Georgia, United States","SUMA Consulting is an environmental engineering firm that provides waste management, green building design, and pollution control services.","722,099","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sumaconsulting.org,,"Professional Services, Science and Engineering, Sustainability",1,Chriscilia Cox,1-10,,,,,,,,,,,,,Private,,,,,,
WEVV-TV,https://www.crunchbase.com/organization/wevv-tv,"Advertising, Broadcasting, News, Video","Evansville, Indiana, United States","WEVV-TV is a broadcast media company offering advertising, video production, and local news.","722,102","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://wevv.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Biologicals,https://www.crunchbase.com/organization/edge-biologicals,"Manufacturing, Online Portals","Memphis, Tennessee, United States",Edge Biologicals is a manufacturer of specialty culture media.,"722,105",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://edgebiologicals.com,"Edge Biologicals makes cultural media. Plated products, tubed products, bottled products, ampoules, bags, and distributor products are all manufactured by them. They produce growth media as well as laboratory supplies, chemicals, and consumables.","Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2Gig,https://www.crunchbase.com/organization/b2gig,"Business Development, Finance, Productivity Tools, Software","Omaha, Nebraska, United States",B2Gig is an end-to-end business management platform designed for simplified business administration.,"722,109",Midwestern US,,Active,,,,,,,For Profit,https://b2gig.com,"B2Gig is an end-to-end business management platform designed for simplified business administration, for gig workers freeing them up to work on revenue-generating activities.","Financial Services, Professional Services, Software",2,"Dillon De Rozairo, Kyle Safranek",1-10,,,,,,,,,,,,,Private,,,,,,
Hallmark Cabinet,https://www.crunchbase.com/organization/hallmark-cabinet,"Furniture, Manufacturing, Wood Processing","Salt Lake City, Utah, United States",Hallmark Cabinet is a wood processing and cabinet construction company.,"722,110",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hallmarkcabinet.com,"Hallmark Cabinet is a lumber processing and manufacturing company that offers cabinet construction services with custom manufacturing, different drawer and door styles, different colours, interior finishes, and custom cabinets for customers.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
