Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sylacauga Obstetrics & Gynecology,https://www.crunchbase.com/organization/sylacauga-obstetrics-gynecology,"Health Care, Hospital, Medical","Sylacauga, Alabama, United States","Sylacauga Obstetrics & Gynecology offers infertility treatment, ultrasounds, and tubal sterilization.","1,634,375",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.sylacaugaobgyn.com,"Sylacauga Obstetrics & Gynecology offers risk factors and signs of infertility, osteoporosis, laparoscopic surgery, hysterectomy performed, obstetrics, gynecology, women's healthcare, weight loss medicine, novasure ablation, combined birth control methods, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopes Creek,https://www.crunchbase.com/organization/hopes-creek,"Clean Energy, Consulting, Electronics, Intellectual Property, Internet, Medical, Solar","College Station, Texas, United States","Hopes Creek assists its users in the commercialization of technology through assessments, marketing, licensing, and startups.","1,634,376",Southern US,Less than $1M,Active,1995-10-22,day,,,,,For Profit,http://hopescreekconsulting.com,"Hopes Creek assists you in the commercialization of technology through assessments, marketing, licensing and start-ups. We can provide you with business guidance regarding intellectual property. Services provided by Hopes Creek include workshops and training sessions for intellectual property management and entrepreneurship. The experienced staff advises Hopes Creek clients so they may get the most from their innovation. If intellectual property is the cornerstone of your business, Hopes Creek can help you make the most of it. Create an income stream from your intellectual property portfolio. Hopes Creek works for you on both a fixed-fee and hourly basis.","Consumer Electronics, Energy, Hardware, Health Care, Internet Services, Natural Resources, Professional Services, Sustainability",1,Page Heller,1-10,,,,,,,,,,,,,Private,,,,,,
Duck Brothers Real Estate,https://www.crunchbase.com/organization/duck-brothers-real-estate,"Commercial Real Estate, Real Estate, Rental, Residential","Hewitt, Texas, United States",Duck Brothers Real Estate provides buying and selling home services.,"1,634,378",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.duckbrothersrealestate.com,"Duck Brothers Real Estate sells, buys, and rents home for the customer's choices. They provide buyers program regarding the house information. They provide special programs available to individuals and family members of individuals. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diecutstickers,https://www.crunchbase.com/organization/diecutstickers,"Manufacturing, Printing, Retail","Tukwila, Washington, United States","Diecutstickers is a manufacturer of products such as custom vinyl stickers, labels, magnets, sticker sheets, and pins.","1,634,385","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.diecutstickers.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clairvoyant Solutions,https://www.crunchbase.com/organization/clairvoyant-solutions,"Information Services, Information Technology, IT Infrastructure","Campbell, California, United States",Clairvoyant Solutions simplifies home and business technology challenges by providing the highest quality solutions.,"1,634,388","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.clairvoyant-solutions.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serbaco,https://www.crunchbase.com/organization/serbaco,"Compliance, Environmental Engineering, Product Management","Gresham, Wisconsin, United States",Serbaco provides services for maximizing performance and maintaining emissions compliance of air pollution control equipment.,"1,634,389","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.serbaco.com,"Serbaco is an air quality solutions company that provides after market repair, dust collection, predictive improvement maintenance, design, and fabrication, engineering services  and systems optimization, emergency response, hazmat trained, rebag, and recartridge services.","Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Climate Ride,https://www.crunchbase.com/organization/climate-ride,"Association, Communities, Event Management, Social Media","Missoula, Montana, United States",Climate Ride is a 501(c)(3) nonprofit organization that organizes life-changing charitable events to raise awareness,"1,634,390",Western US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://www.climateride.org,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrill Media,https://www.crunchbase.com/organization/thrill-media,"Animation, Broadcasting, Creative Agency, Media and Entertainment, Video","Atlanta, Georgia, United States","Thrill Media specializes in video production, post-production, and animation that creates inspirational stories for broadcast markets.","1,634,392","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thrill-media.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
OEM XS INC,https://www.crunchbase.com/organization/oem-xs-inc,,"Salem, New Hampshire, United States",Reseller of recently discontinued or end of life product from major manufacturers.,"1,634,394","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://oemxs.net/,"OEM XS primary business focus is the resale of recently discontinued or end of life product from the manufacturers.  By incorporating reverse logistics, managing products past the manufacturing stage, we are able to secure products that retain a value in the global market place for resale.  Products that may be in need of testing, repair or refurbishment are given extended life and value as part of our reverse logistics process. In house we have the technicians with the expertise and test center to refurbish and repair the products we sell that are back by our OEM XS warranty.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Solar Group,https://www.crunchbase.com/organization/santa-barbara-solar-group,"Battery, Electrical Distribution, Energy, Solar","Ventura, California, United States","Santa Barbara Solar Group offers solar installation, EV charging stations, battery backup, and solar panel cleaning services.","1,634,394","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sbsolargroup.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons View,https://www.crunchbase.com/organization/lyons-view,"Electrical Distribution, Energy, Lighting, Manufacturing","Chicago, Illinois, United States",Lyons View manufactures and assembles electrical capacitor banks and solar panels.,"1,634,395","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lyonsviewmfg.com,"Lyons View provides smart LED light fixtures, capacitor banks, and electrical distribution. They manufacture and assemble electrical material such as electrical capacitor banks and solar panels. The program will be installing wireless lighting management that provides real-time outage updates.","Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freight Liner Trucks,https://www.crunchbase.com/organization/freight-liner-trucks,"Translation Service, Travel Accommodations, Warehousing","Portland, Oregon, United States",Freight Liner Trucks is a transportation & warehousing company located in Portland.,"1,634,396","West Coast, Western US",,Active,1942-01-01,day,,,,,For Profit,http://freightlinertrucks.com/,,"Professional Services, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Long Life Therapeutics,https://www.crunchbase.com/organization/long-life-therapeutics,"Fitness, Health Care, Personal Health, Therapeutics, Wellness","Atlanta, Georgia, United States","Long Life Therapeutics is a wellness center that provides therapeutic massage, functional fitness, and pilates services to athletes.","1,634,399","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.longlifetherapeutic.com,"Long Life Therapeutics is a fitness facility that offers particular interventions to active adults and athletes. They offer services for those who work at desks and experience low back discomfort, for athletes or active adults who need to heal and feed their muscles to improve performance, or for regular people who deal with a lot of stress daily. They deliver a humanistic level of wellness that is difficult to find elsewhere by focusing on whole-body wellness, which includes the breath and the psyche.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buena Vista Surgery Center,https://www.crunchbase.com/organization/buena-vista-surgery-center,"Health Care, Hospital","Burbank, California, United States",Buena Vista Surgery Center offers a variety of surgical services.,"1,634,401","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://buenavistasurgerycenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardmore Regional Surgery Center,https://www.crunchbase.com/organization/ardmore-regional-surgery-center,"Health Care, Life Science, Medical","Ardmore, Oklahoma, United States",Ardmore Regional Surgery Center is a multi-specialty facility providing clinical and healthcare services.,"1,634,411",Southern US,$1M to $10M,Active,2002-05-01,day,,,,,For Profit,http://ardmoreasc.com,"Ardmore Regional Surgery Center, LLC operates as a healthcare centre. The company is based in Ardmore, Oklahoma. As of August 21, 2008, Ardmore Regional Surgery Center, LLC operates as a subsidiary of National Surgical Care, Inc.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,2900150,USD,2900150,2900150,USD,2900150,,,,,Private,,,,,,
Whole Pet Veterinary Clinic,https://www.crunchbase.com/organization/whole-pet-veterinary-clinic,"Health Care, Pet, Veterinary","Madison, Wisconsin, United States","Whole Pet Veterinary Clinic provides vaccinations, surgery, dental, laboratory testing, and emergency care for pets.","1,634,411","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wholepetclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCR Controls,https://www.crunchbase.com/organization/scr-controls,"Electronics, Manufacturing, Product Design","Matthews, North Carolina, United States","SCR Controls is a manufacturing company that provides and repairs electronic drives, motors, and power devices.","1,634,412","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.scrcontrols.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morningside Equities Group,https://www.crunchbase.com/organization/morningside-equities-group,"Commercial, Real Estate, Residential","Chicago, Illinois, United States",Morningside Equities Group is a real estate firm specializing in residential and commercial projects.,"1,634,413","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://morningsideusa.com/,"Morningside Equities Group manages the entire project from planning, financing, design, construction, marketing and ongoing property management. The firm has developed multi-family communities, retail centres, office space, museums, public transportation facilities, parking structures and public plazas.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TransacXion Partners,https://www.crunchbase.com/organization/transacxion-partners,,"Atlanta, Georgia, United States",Investment vehicle for NY private equity,"1,634,414","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.transacxion.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
UniPro Industries,https://www.crunchbase.com/organization/unipro-industries,"Internet, Telecommunications, Wireless","Elk City, Oklahoma, United States",UniPro Industries offers LTE cellular and mobile satellite field communications services.,"1,634,416",Southern US,,Active,,,,,,,For Profit,http://www.uniproindustries.com,"UniPro Industries is an oil and gas communications company. They provide data, internet, phone, wireless, intercoms, and cameras. Their customers contact them through email, phone, and online applications.","Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
TR Wigglesworth Machinery Company,https://www.crunchbase.com/organization/tr-wigglesworth-machinery-company,"Industrial, Machinery Manufacturing, Retail","Bedford, Ohio, United States",TR Wigglesworth Machinery Company is a retail store that offers machine tools.,"1,634,417","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://wigglesworth.com,"TR Wigglesworth Machinery Company provides field service, supplies OEM parts, accessories, and manuals, and purchases outright or brokers surplus webster and bennett machines for resale. They repair jet engine rings, bearing races, major components for missiles and rockets, and gun turrets for tanks, armored vehicles, and naval ships.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Psychology Internship Consortium,https://www.crunchbase.com/organization/hawaii-psychology-internship-consortium,"Education, Health Care, Mental Health, Personal Development, Training","Washington, District of Columbia, United States","Hawaii Psychology Internship Consortium provides psychologists with public mental health care for children, adolescents, and adults.","1,634,421","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hi-pic.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boozy Bites,https://www.crunchbase.com/organization/boozy-bites,"Food Processing, Wine And Spirits, Winery","Austin, Texas, United States",Boozy Bites is a producer and retailer of alcohol-based snacks.,"1,634,424",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://boozybites.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mathes Group,https://www.crunchbase.com/organization/mathes-group,"Electrical Distribution, Industrial, Lighting, Renewable Energy, Wholesale","Fort Walton Beach, Florida, United States",The Mathes Group is an electrical distributing company that provides lighting and energy solutions.,"1,634,425","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.mathesgroup.com,"The Mathes Group supplies warehouses and three lighting showrooms, mathes lighting and lamp, energy savings, medium voltage, solar, hospitality, health care, data com, and mro businesses, overhead and underground cooper power products including fuses, cutouts, arresters, and molded rubber products.","Commerce and Shopping, Energy, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Rafter,https://www.crunchbase.com/organization/digital-rafter,"Advertising, Digital Marketing, SEO, Web Design","Anaheim, California, United States",Digital Rafter is a digital marketing agency.,"1,634,428","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://digitalrafter.com,"Digital Rafter works exclusively with Construction businesses and Home inspectors. They offer customized marketing services to cater to the need of a business. Their services include web design, search engine optimization, and social marketing.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aiken Center,https://www.crunchbase.com/organization/aiken-center,"Health Care, Medical, Non Profit","Aiken, South Carolina, United States","Aiken Center provides treatment and recovery support for substance use, abuse, and addiction.","1,634,428","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://aikencenter.org,"Aiken Center offers treatment, intervention, prevention, and education to reduce substance use, abuse, and addiction. They provide services including adolescent, deterra, HIV testing, medication assisted treatment, narcan, and outpatient.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dinosaw,https://www.crunchbase.com/organization/dinosaw,"Manufacturing, Sales, Service Industry","Hudson, New York, United States",Dinosaw manufactures saw blades and cutting tools.,"1,634,430","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dinosaw.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Children's Theater,https://www.crunchbase.com/organization/orange-county-children-s-theater,"Events, Performing Arts, Theatre","Los Alamitos, California, United States",Orange County Children's Theater is a children’s theatre that offers performing arts and events.,"1,634,433","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.occt.org,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
KiteTale,https://www.crunchbase.com/organization/kitetale,"Enterprise Software, Finance, Residential, Software","San Ramon, California, United States","KiteTale is a third-party data aggregator that helps organizations validate asset valuations, control risks, and meet compliances.","1,634,435","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-09-01,day,,,,none,For Profit,http://www.kitetale.com,"KiteTale is a disruptive technology, that, as a third party data aggregator and auditor for the originating and secondary residential mortgage environment, helps banks, title companies, rating agencies, auditors and regulators validate asset valuation, control risk and meet compliance mandates on a cross institutional, patent pending, anonymized platform.  KiteTale is like the CarFax for mortgage-backed investments. Internal competition lies with the institutions' current data storage, however this system has no independent, neutral data integrity cross check, and the institutions' current practice was a significant contributor to the mortgage meltdown.  External competition would be the Mortgage Electronic Registration System, whose top management is currently being questioned by Congress for inappropriate foreclosure practices. KiteTale's anonymized platform allows for cross institutional data sharing without proprietary risk or damage to competitive integrity as mandated by the Regulatory Reform Bill passed in July [S.B.1327,154(b)(6)]. We have started prototype development.  We are currently looking for seed round funding in the amount of $1.3M. (8 months through beta bank testing), looking for early adopters to be on board by month 10.  We cannot accept funding from prospective clients, as we are a third party, neutral, transparent environment free from industry influence.  Our prospective technology partners are Verizon and Oracle.  Our marketplace is a greenfield opportunity in excess of $1.15B and our platform can be repeated in alternate credit cycles like commercial mortgage and municipal.","Financial Services, Real Estate, Software",1,Stacy Passeri,1-10,,,,,,,,,,,,,Private,,,,,,
KidsCamps.com,https://www.crunchbase.com/organization/kidscamps-com,E-Commerce,"El Segundo, California, United States",Summer Camp Directory,"1,634,437","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,2009-07-29,day,,,For Profit,http://www.kidscamps.com,"Summer Camp Directory Leading directory of children's camps in the United States, including summer camps, day camps, overnight camps, and a wide variety of specialty camps. The site provides a marketplace for camp jobs and camps for sale.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Defiance Stamping,https://www.crunchbase.com/organization/defiance-stamping,Manufacturing,"Napoleon, Ohio, United States","Defiance Integrated Technologies supplies heavy gage stampings, welded assemblies, and value-added machining to OEM and Tier I manufacturers","1,634,438","Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,http://defiancestamping.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
KLM Property Management,https://www.crunchbase.com/organization/klm-property-management,"Home Renovation, Leasing, Real Estate","Elkhorn, Nebraska, United States",KLM Property Management specializes in the leasing and redevelopment of residential properties and single family homes.,"1,634,449",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,http://klmpropertymanagement.com,KLM Property Management specializes in the leasing and redevelopment of residential properties and single family homes in the Omaha metro area.,"Financial Services, Real Estate",1,Ken Maxwell,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Mangum,https://www.crunchbase.com/organization/turner-mangum,"Construction, Real Estate, Residential","Crosby, Texas, United States",Turner Mangum offers real estate services.,"1,634,452","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.turnermangum.com,"Turner Mangum is a realtor firm. Their custom new home search engine provides unbiased information and allows one to search new homes by builder, location, school district, and discounted inventory.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExecuSystems,https://www.crunchbase.com/organization/execusystems,"Commercial, E-Commerce, Home and Garden, Wholesale","Arcadia, California, United States",ExecuSystems is a retail display and home organization store.,"1,634,454","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.execusystems.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommonWealth Press,https://www.crunchbase.com/organization/commonwealth-press,"Graphic Design, Marketing, Printing, Web Design","Pittsburgh, Pennsylvania, United States","CommonWealth Press specializes in services such as mobile screenprinting, web design, vehicle and wall graphics, plan, and fulfillment.","1,634,459","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.cwpress.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IRONWOOD Capital Partners,https://www.crunchbase.com/organization/ironwood-capital-partners,"Energy, Mining, Real Estate, Renewable Energy, Solar","New York, New York, United States","We connect capital and projects. Industries include energy (oil and gas and renewables), mining and minerals and real estate.","1,634,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-07,day,,,,,For Profit,http://www.ironwoodca.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Xpress Tax Appeals,https://www.crunchbase.com/organization/xpress-tax-appeals,"Accounting, Consumer, Finance, Professional Services","Chicago, Illinois, United States",Xpress Tax Appeals specializes in tax appeal strategies to addressing over-assessment issues with taxes.,"1,634,460","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.xpresstaxappeals.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Aviation Solutions,https://www.crunchbase.com/organization/business-aviation-solutions,"Air Transportation, Business Development, Business Information Systems, Consulting, Transportation","Van Nuys, California, United States","Business Aviation Solutions is a provider of aircraft management services, auditing, safety, and operational consulting.","1,634,462","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bizavsolutions.com,"Business Aviation Solutions offer this set of multidisciplinary services based on their deep industry knowledge and their proven ability to help clients enhance safety, implement practices and achieve operational excellence. They have an industry and a desire to truly listen to a client’s challenges. In depth listening helps us develop a deep understanding of their clients’ businesses.  They use that understanding and integrate their expertise into the dynamic to address industry-specific issues and provide competitive advantages in an ever changing business environment. They provide their clients with valuable world-class insights that generate tangible and measurable results.","Information Technology, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brill Creative,https://www.crunchbase.com/organization/brill-creative-8c13,"Advertising, CMS, Consulting, Digital Marketing, Email Marketing, SEO, UX Design, Web Design","Cincinnati, Ohio, United States","Brill Creative provides web design and development, UI/UX design, CMS, SEO, content creation and digital, and email marketing solutions.","1,634,463","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://brillcreative.com,,"Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketShare Associates,https://www.crunchbase.com/organization/marketshare-associates,"Advice, Consulting, Market Research","Denver, Colorado, United States","MarketShare Associates is a consulting firm that specializes in action research, monitoring, advisory, and evaluation services.","1,634,467","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://marketshareassociates.com,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KBSOUND,https://www.crunchbase.com/organization/kbsound,"Audio, Electronics, Manufacturing","San Antonio, Texas, United States","KBSOUND manufactures and sells radio and home audio systems for kitchens, bathrooms, and offices.","1,634,468",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.kbsound.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohio Association of Mutual Insurance Companies,https://www.crunchbase.com/organization/ohio-association-of-mutual-insurance-companies,"Finance, Financial Services, Insurance","Indianapolis, Indiana, United States",Ohio Association of Mutual Insurance Companies offers property and casualty insurance services for the people within the region.,"1,634,470","Great Lakes, Midwestern US",,Active,1879-01-01,year,,,,,Non-profit,https://www.oamic.org,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soultion Experts,https://www.crunchbase.com/organization/soultion-experts,"Consulting, Management Consulting, Marketing, Project Management","Placentia, California, United States",Soultion Experts is a management consulting firm that provides strategic planning and project management services.,"1,634,473","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://solutionexperts.biz,"Soultion Experts provides business technology consulting solutions. Their service includes developing business, and institutional architecture, developing IT architecture, projects, initiative lists, strategic planning, organizational transformation, project management, process improvement, interim IT management, network, and infrastructure services.","Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Health Access for Teens,https://www.crunchbase.com/organization/wilmington-health-access-for-teens,"Health Care, Medical, Mental Health, Non Profit","Wilmington, North Carolina, United States",Wilmington Health Access for Teens is a nonprofit organization that provides medical care and mental health services.,"1,634,474","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.whatwilmington.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Principles,https://www.crunchbase.com/organization/first-principles-fa1c,"Logistics, Simulation, Technical Support","New York, New York, United States","First Principles is a technology company that offers systems engineering, acquisition management, flight testing, and simulation support.","1,634,475","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-07-01,month,,,,,For Profit,https://www.firstprinciples.biz/,,"Information Technology, Other, Software, Transportation",1,Lee Venturino,11-50,,,,,,,,,,,,,Private,,,,,,
Savaglio Family Optometry,https://www.crunchbase.com/organization/savaglio-family-optometry,"Eyewear, Health Care, Medical","Kenosha, Wisconsin, United States","Savaglio Family Optometry offers comprehensive eye care services, including diagnosis, treatment, and financing options.","1,634,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.savagliovision.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Hilderbrand LLC Landscape Architecture,https://www.crunchbase.com/organization/reed-hilderbrand-llc-landscape-architecture,"Consulting, Real Estate","Cambridge, Massachusetts, United States",Reed Hilderbrand Landscape Architecture is an architecture & planning company providing landscape architectural services.,"1,634,482","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://reedhilderbrand.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Vision Institute,https://www.crunchbase.com/organization/medical-vision-institute,"Health Care, Hospital, Medical","Lexington, Kentucky, United States","Medical Vision Group is a healthcare company offering ophthalmology services, refractive surgery, and medical image analysis.","1,634,483",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://medicalvision.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bateleur Capital,https://www.crunchbase.com/organization/bateleur-capital,"Consulting, Real Estate, Small and Medium Businesses","New York, New York, United States",Bateleur Capital is an investment management comapny.,"1,634,484","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bateleurcap.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dbconnect Solutions,https://www.crunchbase.com/organization/dbconnect-solutions,"IT Management, Software","Fort Wayne, Indiana, United States","Dbconnect Solutions is a software firm provides oracle DBA managed services, oracle cloud and apex, oracle database projects services.","1,634,486","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.dbconnect.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deevoted,https://www.crunchbase.com/organization/deevoted,"Advertising, CMS, Marketing, Web Development","Albany, New York, United States","Deevoted chooses to do one thing and do it well, to give experience, enthusiasm and creativity to the marketing needs, and to give ideas.","1,634,487","East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://bartleyndick.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Group,https://www.crunchbase.com/organization/royal-group-037d,"Commercial, Physical Security, Real Estate, Security","Rutland, Vermont, United States","Royal Group is a security company that provides intrusion detection, fire alarm systems, locks, glass, and door installation services.","1,634,490","New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.royalvt.com/,,"Administrative Services, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales4StartUps.org,https://www.crunchbase.com/organization/sales4startups-org,"Consulting, Corporate Training, E-Commerce, Information Technology, Training","San Francisco, California, United States",An inside sales focused company.,"1,634,492","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-10-01,day,,,,none,For Profit,http://www.sales4startups.org,Sales4StartUps teaches Bob startups how to sell and design sales processes.,"Commerce and Shopping, Education, Information Technology, Professional Services",5,"Alejandro De Simone, Aslam Najeebdeen, Bennett Phillips, Jason Vargas, Jorge Soto",1-10,,,,,,,,,,,,,Private,,,,,,
