Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Tracking Board,https://www.crunchbase.com/organization/the-tracking-board,"Employment, Media and Entertainment, News","Beverly Hills, California, United States","The Tracking Board is Hollywood's growing entertainment news, tracking, and in-development hub.","1,180,043","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.tracking-board.com/,"The Tracking Board Offering Breaking News, Spec Market Tracking and Analysis, Box Office tracking and Reports, Industry Jobs, Sales Market Database, Interview and Reviews, Opinion Piece Analysis and Coverage, VIP Events, and the most robust OWA and Film Rights Tracking on the market. Hollywood's fastest-growing entertainment news, tracking, and in-development hub for all breaking news, spec market & film rights tracking, in-development projects database, and industry insider look at all the stats and analysis of Hollywood.","Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timothy Financial Counsel,https://www.crunchbase.com/organization/timothy-financial-counsel,"Consulting, Finance, Financial Services, Impact Investing, Retirement, Risk Management","Wheaton, Illinois, United States","Timothy Financial Counsel offers risk management, estate planning design, retirement counsel and investment analytic services.","1,180,048","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://timothyfinancial.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",1,Mark T. Berg,11-50,,,,,,,,,,,,,Private,,,,,,
Avitech,https://www.crunchbase.com/organization/avitech-d660,"Consumer, E-Commerce, Electronics","Sheridan, Wyoming, United States",Avitech offers electronic commerce of technology products.,"1,180,049",Western US,,Active,,,,,,,For Profit,https://avitechllc.com,"Avitech offers electronic commerce for technology products. They provide routers, antennas, networking, amplifiers, and video surveillance. They provide inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Garrett Tires & Treads,https://www.crunchbase.com/organization/garrett-tires-treads,"Automotive, Customer Service, Retail, Service Industry","Grand Island, Nebraska, United States","Garrett Tires & Treads provides tires, wheels, regular maintenance, and auto repair services.","1,180,050",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.garrett-tire.com,"Garrett Tires & Treads provides automotive repair for customized wheels. They offer tires, wheels, regular maintenance, and auto repair services. They sell top-of-the-line vehicle enhancements and tire products. They provide the products and services to keep cars, light trucks, and SUVs dependable. They offer automotive services, including bandag retread tires, lift and leveling kits, and custom wheels.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Craze Media,https://www.crunchbase.com/organization/blue-craze-media,"Advertising, Content Marketing, Digital Marketing, Lead Generation","Morristown, New Jersey, United States","Blue Craze Media is a digital marketing agency that provides audience engagement, content creation, and lead generation services.","1,180,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bluecrazemedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asphalt NYC,https://www.crunchbase.com/organization/asphalt-nyc,"E-Commerce, Fashion, Shoes","Valley Stream, New York, United States","Asphalt NYC sells sneakers, street wear, and footwear products.","1,180,055","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://asphalt-nyc.com,"Asphalt New York offers easy access to local subways and buses. They sell  clot, clot stamp patch sweatpants, clot pixel dragon hoodie mens, clot nunchaku fake print tee, diesel s-aldy sweatshirt mens, diesel d-strukt l.32 mens apparel, dsquared2 black-bull skater jeans mens apparel, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Nir Yosef,11-50,,,,,,,,,,,,,Private,,,,,,
Chippers,https://www.crunchbase.com/organization/chippers,"Environmental Consulting, Forestry, Landscaping","Woodstock, Vermont, United States","Chippers focus on arboriculture, turf and soil care, gardening, land enhancement, forestry, and maple syrup.","1,180,060","New England, Northeastern US",,Closed,1986-01-01,year,2021-03-02,day,,none,For Profit,http://www.chippersinc.com,"Chippers focus on arboriculture, turf and soil care, gardening, land enhancement, forestry, and maple syrup. It helps to cultivate beauty and health in the green and growing world and across all of our relationships.","Agriculture and Farming, Professional Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Haris,https://www.crunchbase.com/organization/haris,"Home Decor, Home Improvement, Retail","Wheaton, Illinois, United States",Haris is a supplier of home improvement tools.,"1,180,060","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harisinc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counseling Works,https://www.crunchbase.com/organization/counseling-works,"Health Care, Medical, Therapeutics","Naperville, Illinois, United States","Counseling Works provides nutrition counseling, adolescent therapy, and online counseling services.","1,180,061","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.counselingworks.com,"Counseling Works teaches clients how to live in the present and identify specific goals that encourage them to move forward. Anxiety is a common concern for many people, and while a little anxiety before a big life event can be beneficial, high levels of anxiety are hard on your mind and body. They provide comprehensive therapy services for children ages 6 and up.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Tilt Ahead,https://www.crunchbase.com/organization/full-tilt-ahead,"E-Learning, Education, Software","Arlington, Virginia, United States",Full Tilt Ahead provides online learning and software development services.,"1,180,062","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://fulltiltahead.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MNS Global,https://www.crunchbase.com/organization/mns-global,"Consulting, Digital Marketing, Management Consulting, Web Design, Web Development","Plano, Texas, United States","MNS Global is a management consulting firm that provides digital marketing, brand, app development, website, and content writing services.","1,180,063","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,http://mnsglobalinc.com/,,"Design, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
WorkSeek.com,https://www.crunchbase.com/organization/workseek-com,"Human Resources, Recruiting, Staffing Agency","Laguna Hills, California, United States","WorkSeek.com provides you the opportunity to perform research by company, job title or industry.","1,180,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.workseek.com/,,"Administrative Services, Professional Services",,,11-50,1,,,USD,,,USD,,Flamemaster,1,1,,Private,,,,,,
iParty! Mobile,https://www.crunchbase.com/organization/iparty-mobile,"Gaming, Mobile, Service Industry, Software, Web Apps","Charleston, South Carolina, United States",iParty! Mobile is a Mobile Software Company.,"1,180,066","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ipartymobile.com,"iParty! Mobile they focus on social gaming for mobile platforms, web applications, business and other entertainment applications.","Apps, Gaming, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
District South Real Estate Co.,https://www.crunchbase.com/organization/district-south-real-estate-co,"Property Management, Real Estate, Residential","Lafayette, Louisiana, United States",District South Real Estate Co. is a real estate company that provides residential property management services.,"1,180,069",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.districtsouthre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Outreach,https://www.crunchbase.com/organization/legal-outreach,"Education, Higher Education, Service Industry","Long Island City, New York, United States","Legal Outreach is an educational program that serves low-income, minority, and first-generation urban youth.","1,180,072","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://legaloutreach.org/,"Legal Outreach is an educational program that serves low-income, minority,  and first-generation urban youth. It focuses on providing the students' tools to achieve their academic level and gain the confidence and social skills to pursue professional goals. It is a college access and success organization for underserved youth.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Little Sanitation Company,https://www.crunchbase.com/organization/big-little-sanitation-company,"Recycling, Service Industry, Transportation","Bridgeport, Connecticut, United States",Big Little Sanitation Company provides private trash hauling services.,"1,180,072","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,month,,,,,For Profit,https://www.biglittle.com,"Big Little Sanitation Company provides weekly curbside or in-yard services for both single and multifamily homes, as well as commercial and demolition container services. They specialize in home clean-ups. They can be reached by phone and email.","Other, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buda Woodworks,https://www.crunchbase.com/organization/buda-woodworks,"Architecture, Construction, Local Business","Buda, Texas, United States","Buda Woodworks offers installation, fabrication, and designing of architectural and woodwork for residential and commercial projects.","1,180,079",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.budawoodworks.com/,,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crystal Clarity Publishers,https://www.crunchbase.com/organization/crystal-clarity-publishers,"Publishing, Wholesale","Commerce, California, United States",Crystal Clarity Publishers expanding awareness of God through teachings of Paramhansa Yogananda and Swami Kriyananda.,"1,180,080","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.crystalclarity.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plainview Cleaners,https://www.crunchbase.com/organization/plainview-cleaners,"Laundry and Dry-cleaning, Retail, Textiles","Louisville, Kentucky, United States","Plainview Cleaners is a dry cleaning and laundry firm that offers services like wedding gown cleaning, garment repair, and delivery.","1,180,082",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.plainviewcleaners.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Personal Defense,https://www.crunchbase.com/organization/rochester-personal-defense,"Public Safety, Sales, Training","Rochester, New York, United States","Rochester Personal Defense is a self-defense company that provides permit training, firearms, self-defense, and NRA Training services.","1,180,085","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.safeinrochester.com,,"Education, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revamp Panels,https://www.crunchbase.com/organization/revamp-panels,"Architecture, Building Material, Product Design","Spokane, Washington, United States","Revamp Panels is a solution focused metal design, engineering and fabrication company that provides metal art products.","1,180,086","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://revamppanels.com,"Revamp Panels offers laser cut metal panels, metal products, custom design, and build. They provide metal design, engineering, and fabrication services. They offer metal art products. If anyone wants to contact them please contact them via phone call or email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adsero Security,https://www.crunchbase.com/organization/adsero-security,"Cyber Security, Network Security, Risk Management","Tampa, Florida, United States","Adsero Security offers IT audit, disaster recovery, penetration testing, security and rapid risk management assessment services.","1,180,089","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.adserosecurity.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GovTron,https://www.crunchbase.com/organization/govtron,"Consulting, Information Technology, Software","San Mateo, California, United States","GovTron develops software solutions for public school districts and county governments, and offers software consulting services.","1,180,089","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://govtron.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Insurance Brokers,https://www.crunchbase.com/organization/sky-insurance-brokers,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance, Life Insurance, Property Insurance","Sacramento, California, United States",Sky Insurance Brokers provides personal and commercial insurance services.,"1,180,091","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.skyinsurancegroup.com,"Sky Insurance Brokers provides insurance services. They provide homeowners insurance, automobile insurance, umbrella insurance, life insurance, condo, renters insurance, health insurance, boat, motorcycle, rv, atv, contractors insurance, commercial buildings, and workers compensation services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Financial Services, Health Care",1,Erik Sjolie,11-50,,,,,,,,,,,,,Private,,,,,,
Building Management Systems,https://www.crunchbase.com/organization/building-management-systems,Construction,"Melbourne, Florida, United States","Building Management Systems is a construction company provides design, construction management and commercial construction services.","1,180,093","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://bmsconstruct.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket City Mom,https://www.crunchbase.com/organization/rocket-city-mom,"Content, Guides, Information Services, Parenting","Huntsville, Alabama, United States","Rocket City Mom provides resources, travel guides, parenting information, education, school details, home, and health services.","1,180,094",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rocketcitymom.com,,"Community and Lifestyle, Information Technology, Media and Entertainment",1,Jennifer Breuer,1-10,,,,,,,,,,,,,Private,,,,,,
Fahey,https://www.crunchbase.com/organization/fahey,"Architecture, Construction, Interior Design, Professional Services, Project Management","New York, New York, United States",Fahey is a design services company.,"1,180,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://faheydesignbuild.com,"Fahey has designed and built environments that realize the ever-changing wants and wishes of the people who inhabit them. The draw has both aesthetic and financial impact, and only magnifies their ability to successfully reimagine, repurpose, and revitalize the possibilities inherent in every project. It offers services like architecture, interior design, construction, project management, and more.","Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atwood Industries,https://www.crunchbase.com/organization/atwood-industries-b02d,"E-Commerce, Retail, Shopping","Cleveland, Ohio, United States","Atwood Industries is a retailer of hand tools, fasteners, power tools, and milling tools.","1,180,095","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://atwoodindustries.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Irvine Labs,https://www.crunchbase.com/organization/irvine-labs,"Biotechnology, Pharmaceutical, Therapeutics","Huntington Beach, California, United States",Irvine Labs specializes in the development of pharmaceutical drugs and natural therapeutics.,"1,180,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://irvinelabs.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augary,https://www.crunchbase.com/organization/augary,"Information Technology, Software","New York, New York, United States",Augary boasts recognized industry experts in computer vision and applied mathematics.,"1,180,099","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.augary.com/,"Augary turns smartphones into StreetView cars to capture valuable information about the world. They  gather a unique, commercially-valuable data layer at very large scale by integrating software into both consumer and fleet driving applications. Their team boasts recognized industry experts in computer vision and applied mathematics.","Information Technology, Software",1,Dima Kislovskiy,1-10,,,,,,,,,,,,,Private,,,,,,
Quoteplicity,https://www.crunchbase.com/organization/quoteplicity,"Insurance, Life Insurance, Software","Scottsdale, Arizona, United States",SAAS,"1,180,100","Greater Phoenix Area, Western US",,Active,2023-07-12,day,,,,,For Profit,https://www.quoteplicity.com/,Quoteplicity is a pioneering technology company at the forefront of the insurance industry. Our mission is to empower insurance professionals and agencies with cutting-edge solutions that drive growth and efficiency.,"Financial Services, Software",1,Brian Greenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Coral Services Group,https://www.crunchbase.com/organization/cape-coral-svcs-grp,"Property Management, Real Estate, Vacation Rental","Cape Coral, Florida, United States","Cape Coral Services Group provides vacation rentals in Florida, with additional recreational activities and art exhibits.","1,180,101","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.capecoral-rentals.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainforest,https://www.crunchbase.com/organization/rainforest-b3da,"Consumer Goods, Food and Beverage, Sustainability","Miami, Florida, United States",Rainforest offers tilapia that is sustainably raised by the rainforest waters of Costa Rica.,"1,180,101","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tilapia.com,"Rainforest offers tilapia that is sustainably raised by the rainforest waters of Costa Rica. Rainforest's nutrient-rich Tilapia are luscious in flavor and free of impurities, additives, growth hormones, and antibiotics.","Consumer Goods, Food and Beverage, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Infiniti Energy Services LLC,https://www.crunchbase.com/organization/infiniti-energy-services-llc,Renewable Energy,"Howell, New Jersey, United States",C&I and Community Solar Developer,"1,180,102","East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://infinitienergyservices.net/,,"Energy, Sustainability",,,11-50,2,,,USD,,,USD,,,,,,Private,,,,,,
Diablo Controls,https://www.crunchbase.com/organization/diablo-controls,"Electronics, Parking","Crystal Lake, Illinois, United States","Diablo Controls is a traffic, access, and parking control industry.","1,180,103","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.diablocontrols.com,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATI SecureDocs,https://www.crunchbase.com/organization/ati-securedocs,"Document Management, Non Profit","Austin, Texas, United States",ATI SecureDocs offers file shredding service and data destruction services.,"1,180,105",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://austintask.com,,"Information Technology, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
casanet,https://www.crunchbase.com/organization/casanet,Mobile,"Morocco, Indiana, United States",Casanet creates mobile applications related to weather category. Menara M_t_,"1,180,105","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.casanet.ma,Casanet creates mobile applications related to weather category. Menara M_t_,Mobile,,,51-100,,,,,,,,,,,,,Private,,,,,,
Colorado Chaps,https://www.crunchbase.com/organization/colorado-chaps,"Manufacturing, Sales, Wearables","Palisade, Colorado, United States","Colorado Chaps provides custom made chaps for motorcyclists, equestrians, hunters, and construction workers.","1,180,106",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.coloradochaps.com,"Colorado Chaps provides reflective tape, heat resistant barrage, mesh back for hot weather, CE-certified knee armor, and for the total diehards, fleece lining. They provide water-resistant abrasion and water-resistant ballistic nylon, breathable cotton canvas, heat-resistant barrage chaps in a rainbow of colors, and options for motorcyclists.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
