Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fes Security,https://www.crunchbase.com/organization/fes-security,"Electronics, Residential, Security","Maryville, Tennessee, United States","Fes Security provides access control, fire systems, digital products, and wireless system services.","1,872,537",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://fessecurity.com,"Fes Security offers custom designed home and commercial security systems, security cameras with video recording, certified technicians with continued education, access control, fire systems, digital products, and wireless system services. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Privacy and Security, Real Estate",1,Frank Whitley,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Finance and Advocacy Services,https://www.crunchbase.com/organization/guardian-finance-and-advocacy-services,"Financial Services, Health Care, Non Profit","Battle Creek, Michigan, United States",Guardian Finance and Advocacy Services is a nonprofit corporation that provides a complete network of public fiduciary services.,"1,872,539","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.yourguardian.org,,"Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forbes Music,https://www.crunchbase.com/organization/forbes-music,"Education, Music, Music Education","White Plains, New York, United States","Forbes Music provides private and group music lessons to help people improve their skills, gain confidence and be happier.","1,872,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-12-28,day,,,,,For Profit,https://www.forbesmusic.com/,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooster Creatives,https://www.crunchbase.com/organization/rooster-creatives,"Brand Marketing, Marketing, Web Design, Web Development","Chino, California, United States","Rooster Creatives specializes in web design, graphic design, brand marketing, social media management, and web development services.","1,872,543","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.roostercreatives.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanphier,https://www.crunchbase.com/organization/lanphier,"Accounting, Consulting, Financial Services","Denver, Colorado, United States","Lanphier is a financial consulting firm that offers taxation, accounting, bookkeeping and retirement services to individuals and businesses.","1,872,545","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.cpafirmco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockland Urgent Care,https://www.crunchbase.com/organization/rockland-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","West Haverstraw, New York, United States","Rockland Urgent Care offers patient service, occupational health, injuries, and illnesses treated services.","1,872,546","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.rocklandurgentcare.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christopher Spitzmiller,https://www.crunchbase.com/organization/christopher-spitzmiller,,"New York, New York, United States","Christopher Spitzmiller designs and sells lamps, tableware, mirrors, lampshades, furniture, and pendants.","1,872,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://christopherspitzmiller.com,"Christopher Spitzmiller sells lamps, accessories, tableware, mirrors, lampshades, furniture, and pendants. Their lamp color collections include luster, marble, ombre, solid, and slip-trailed glazes. They also provide shipping services.",,1,Christopher Spitzmiller,11-50,,,,,,,,,,,,,Private,,,,,,
Creator Handbook,https://www.crunchbase.com/organization/creator-handbook,"Publishing, Video, Video Editing","Chico, California, United States","Creator Handbook publishes stories, advice, and trends for YouTubers, streamers, and video creators.","1,872,555","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.creatorhandbook.net,"Creator Handbook is an online video-creating platform. They are always looking for talented, qualified writers. They partner with them to reach an enthusiastic audience of passionate and active online video creators.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lazser Down,https://www.crunchbase.com/organization/lazser-down,Information Technology,"Raymond, Mississippi, United States",Lazser Down is a Developer and provider of a digital alternative to traditional football down markers and chain systems company.,"1,872,559",Southern US,,Active,2015-01-05,day,,,,,For Profit,https://lazserdown.com/,Lazser Down is a Developer and provider of a digital alternative to traditional football down markers and chain systems. The company's technology offers real-time digital down and distance that is digitally displayed on the field and synchronized with the stadium scoreboard company.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
MVINTECH,https://www.crunchbase.com/organization/mvintech,"E-Commerce, SEO, Software, Web Design, Web Development, Web Hosting","Rome, New York, United States","MVINTECH specializes in SEO, website hosting, e-commerce, website design, website development, and electronic document management solutions.","1,872,573","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.mvintech.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Indigo Sky Creative,https://www.crunchbase.com/organization/indigo-sky-creative,"Creative Agency, Lifestyle, Motion Capture, Photography, Project Management","Oakland, California, United States","Indigo Sky Creative is an art direction and production company that offers photography, project management, and motion production services.","1,872,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.indigoskycreative.com,,"Administrative Services, Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adstatic,https://www.crunchbase.com/organization/adstatic,"Graphic Design, Marketing, Web Hosting","North Miami Beach, Florida, United States",Adstatic provides technologies and services needed for the website or webpage with graphical outputs and marketing campaigns.,"1,872,579","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.adstatic.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canvas,https://www.crunchbase.com/organization/canvas-7f95,"Advice, Leasing, Real Estate, Rental Property","Chicago, Illinois, United States",Canvas is a real estate advisory company that drives community enhancement by building relationships between tenants and landlords.,"1,872,585","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-03-01,month,,,,,For Profit,https://canvasrealestate.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ayres Advisors,https://www.crunchbase.com/organization/ayres-advisors,"Advice, Real Estate, Real Estate Investment","San Diego, California, United States",Ayres Advisors is a real estate investment and management company.,"1,872,588","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ayresadvisors.com/,"Ayres Advisors is a real estate investment and management company based in San Diego, California. Ayres has been in the business of forming partnerships that invest in real estate. Ayres is actively pursuing the acquisition of land, partially-completed development projects and distressed debt secured by real property and other income-producing assets.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Beautiful Site,https://www.crunchbase.com/organization/a-beautiful-site,"Developer Tools, Enterprise Software, Internet, Software, Web Design, Web Development","Orlando, Florida, United States",A Beautiful Site (ABS) is a web development studio that offers web-based software and applications.,"1,872,590","East Coast, Southern US",Less than $1M,Active,2007-04-29,day,,,,,For Profit,http://abeautifulsite.net,"A Beautiful Site (ABS) develops most powerful and innovative web applications that are custom-tailored to your business needs. They combine the latest in development technologies with attractive, standards-based user friendly designs to bring you solutions that you will like a lot.","Design, Internet Services, Software",1,Cory S.N. LaViska,1-10,,,,,,,,,,,,,Private,,,,,,
Real-Time Leasing,https://www.crunchbase.com/organization/real-time-leasing,"Real Estate, Real Estate Investment, Rental, Residential","Eagan, Minnesota, United States",Real-Time Leasing offers full property management services for residential properties.,"1,872,591","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.minneapolispropertymanagement.com/,"Real-Time Leasing offers full residential property management services, as well as a price match guarantee. They pride themselves on their commitment to excellence and high standards, as well as on their ability to provide a customer-centric service to both their owners and tenants. In addition to understanding the strain associated with managing properties, they offer the best service throughout the entire property management process, from marketing, leasing the unit, application processing, lease signing, move-in, monthly management, accounting, daily maintenance and move-out turnover needs.  With their help, they are able to focus our attention 100% of the time on each step of the management process.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Veterinary Hospital,https://www.crunchbase.com/organization/pacific-coast-veterinary-hospital,"Animal Feed, Health Care, Medical, Pet, Veterinary","San Clemente, California, United States",Pacific Coast Veterinary Hospital specializes in providing healthcare services for pets.,"1,872,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pacificcoastveterinary.com/,"Pacific Coast Veterinary Hospital comprises a balance of state of the art equipment, caring staff, and a quality facility. Their practice focuses on client education and taking time with our patients rather than focusing on higher volume revolving door care like other hospitals.","Agriculture and Farming, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menchaca & Company,https://www.crunchbase.com/organization/menchaca-company,"Accounting, Banking, Elder Care","Los Angeles, California, United States","Menchaca & Company is a complete analysis firm providing a variety of services to business owners, executives, and freelancers.","1,872,595","Greater Los Angeles Area, West Coast, Western US",,Active,2005-06-18,day,,,,,For Profit,https://www.menchacacpa.com/,,"Financial Services, Health Care, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Families Forward Philadelphia,https://www.crunchbase.com/organization/families-forward-philadelphia,"Children, Education, Non Profit, Personal Development, Social","Philadelphia, Pennsylvania, United States","Families Forward Philadelphia provides temporary and permanent housing, support and educational assistance services.","1,872,597","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1915-01-01,year,,,,,For Profit,https://familiesforwardphilly.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
PC Net Techs,https://www.crunchbase.com/organization/pc-net-techs,"Computer, Consulting, Information Technology, Internet, Software, Web Design, Web Hosting","Fostoria, Ohio, United States","PC Net Techs is an IT company that specializes in internet protection, consulting, website design, and web hosting.","1,872,599","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pc-net-techs.com,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autonomicsoft,https://www.crunchbase.com/organization/autonomicsoft,"Developer Platform, Electronic Design Automation (EDA), Information Technology, Software, Usability Testing","Bothell, Washington, United States","Autonomicsoft is an IT company that specializes in software development, automation, testing, and monitoring solutions.","1,872,600","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://autonomicsoft.com,,"Data and Analytics, Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Manufacturing,https://www.crunchbase.com/organization/moore-manufacturing,"Building Material, E-Commerce, Manufacturing, Retail","Skykomish, Washington, United States","Moore Manufacturing is an e-store that offers radio harnesses, snow poles, fencing, first aid kits, river tubes, and trekking pole products.","1,872,603","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.mooremfg.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cambridge Food,https://www.crunchbase.com/organization/cambridge-food,"Food Delivery, Food Processing, Organic Food","Cambridge, New York, United States",Cambridge Food is a grocery shop that provides organic goods that are both healthy and economical.,"1,872,605","East Coast, Northeastern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.cambridgefoodcoop.com,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rx Strength Training,https://www.crunchbase.com/organization/rx-strength-training,"Communities, Health Care, Sports, Training","Somerville, Massachusetts, United States","Rx Strength Training provides an open gym, personal training, and wellness services.","1,872,607","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rxstrengthtraining.com,,"Community and Lifestyle, Education, Health Care, Sports",1,Jeff Butterworth,1-10,,,,,,,,,,,,,Private,,,,,,
South Miami Psychology Group,https://www.crunchbase.com/organization/south-miami-psychology-group,"Health Care, Psychology, Wellness","Miami, Florida, United States","South Miami Psychology Group provides psychotherapy and testing to youth, adults, couples, and families.","1,872,610","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southmiamipsychologygroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vincere Associates,https://www.crunchbase.com/organization/vincere-associates,"Advertising, Brand Marketing, Marketing","Austin, Texas, United States","Vincere Associates is an in-store marketing company that provides brand management, customer acquisitions, and advertising services.","1,872,610",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.vincereassociates.com,"Vincere Associates provides customer service, marketing, brand management, customer acquisitions, advertising, and customer retention services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Stainless,https://www.crunchbase.com/organization/falcon-stainless,"Building Material, Hardware, Manufacturing","Temecula, California, United States",Falcon Stainless is a manufacturer and distributor of a wide range of corrugated stainless steel water and gas connector products.,"1,872,611","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.falconstainless.com,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local 810,https://www.crunchbase.com/organization/local-810,"Health Care, Social, Wellness","Long Island City, New York, United States","Local 810 provides Union representation in health, welfare, and retirement benefits for its membership.","1,872,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.local810.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosby & Associates,https://www.crunchbase.com/organization/crosby-associates-00fd,"Property Management, Real Estate, Residential","Winter Park, Florida, United States",Crosby & Associates is a real estate agency that provides property management services.,"1,872,625","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://crosbydirt.com,Crosby & Associates' land and commercial division have merged with national land realty. They provide land development projects that require the fusion of diverse skills. They fuse technology and business to make your projects successful.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
All*Star Woodworking,https://www.crunchbase.com/organization/all-star-woodworking,"Furniture, Product Design, Wood Processing","Yorktown Heights, New York, United States",All*Star Woodworking is a cabinet builder.,"1,872,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.allstarwoodworking.com,"All*Star Woodworking provides distinguished service, craftsmanship, and installation. They design and build custom cabinetry for home libraries, vanities, offices, bars, entertainment centers, and wine cellars. They also work in commercial settings, such as church altars, reception desks, atriums, and cafeterias. They offer courteous service.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Design Studio,https://www.crunchbase.com/organization/smile-design-studio-19d4,"Cosmetics, Dental, Health Care, Personal Health","Lake Mary, Florida, United States","Smile Design Studio provides gentle dentistry, cosmetic dentistry, orthodontics, and dental implants.","1,872,627","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.smilesbydrfalco.com,"Smile Design Studio is a dental practice. They provide services that include pain-free, gentle dentistry, with a focus on cosmetic dentistry, porcelain crowns, orthodontics, and dental implants. Cosmetic dental treatments offer many restorative and cosmetic procedures to improve the health, esthetics, and longevity of the teeth.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Üdo,https://www.crunchbase.com/organization/üdo,"Employee Benefits, Human Resources","Kansas City, Missouri, United States",Üdo is the only employee benefit platform that lets employers give employees more time in the day.,"1,872,632",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.udoit.biz/,"Üdo is the only employee benefit platform that lets employers give employees more time in the day. Through app and web-based portals, members access a live 1:1 personal assistant who takes care of everyday tasks and urgent needs. Üdo assistants will find a contractor, doctor or salon, plan what’s for dinner, fill out school forms, call the cable company and more, giving employees more time to focus on what’s most important.","Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCI Conveyor Solutions,https://www.crunchbase.com/organization/mci-conveyor-solutions,"Industrial, Manufacturing, Mechanical Engineering","Kent, Washington, United States",MCI Conveyor Solutions manufactures conveyor systems used across various industries for efficient material transportation.,"1,872,635","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mciconveyors.site,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurkes Harris Design Associates,https://www.crunchbase.com/organization/hurkes-harris-design-associates,"Architecture, Interior Design, Professional Services","San Diego, California, United States","Hurkes Harris Design Associates is a design company that provides interior design, design development, and architectural services.","1,872,641","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hhdainc.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scoob The Barber,https://www.crunchbase.com/organization/scoob-the-barber,"Beauty, Local Business","Idabel, Oklahoma, United States","Scoob The Barber offers professional barber services, including haircuts, facial hair grooming, and barber instruction.","1,872,641",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://scoobthebarber.com,,"Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interwoven Technologies,https://www.crunchbase.com/organization/interwoven-technologies,"Business Development, Consulting, Financial Services, Management Consulting","Kingsford, Michigan, United States","Interwoven Technologies offers consulting services, and financial consulting, and investment risk assessments.","1,872,645","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.interwoventech.com,"Interwoven Technologies is a consulting firm that offers a range of services including financial consulting and investment risk assessments. The company also provides full cycle business management solutions. They are known for their expertise in computer networking products. Interwoven Technologies is also a woman-owned and operated business, demonstrating a commitment to diversity and inclusion in the tech industry. They also design and maintain websites, showcasing their versatility in the tech field.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinedale Natural Gas,https://www.crunchbase.com/organization/pinedale-natural-gas,"Energy, Oil and Gas, Renewable Energy","Pinedale, Wyoming, United States","Pinedale Natural Gas offers pipeline systems to deliver energy to homes, businesses, and public buildings..","1,872,647",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pinedalegas.com,"Pinedale Natural Gas has its roots as a ranching centre that offers summer and winter tourism, oil and gas production, and other services. They offer Delgado Oil as a distributor. They offer a pipeline system throughout the town. They offer a distribution system for natural gas. They manage a gas gathering system operated by gas.","Energy, Natural Resources, Sustainability",2,"Gilmer Mickey, Steven Shute",11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of the Archdiocese of Milwaukee,https://www.crunchbase.com/organization/catholic-charities-of-the-archdiocese-of-milwaukee,"Charity, Homeless Shelter, Non Profit, Social","Milwaukee, Wisconsin, United States","Catholic Charities of the Archdiocese of Milwaukee is a social agency that provides immigration, parenting support, and adoption services.","1,872,649","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,Non-profit,https://www.ccmke.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orleans Group International,https://www.crunchbase.com/organization/orleans-group-international,"Manufacturing, Wholesale","Boca Raton, Florida, United States","Orleans Group International is a wholesaler and manufacturer of cigars, cigar humidors and accessories.","1,872,650","Greater Miami Area, East Coast, Southern US",,Closed,1997-01-01,day,,,,none,For Profit,http://www.orleansgroup.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PixelSoft Films,https://www.crunchbase.com/organization/pixelsoft-films,"Consulting, Digital Marketing, Graphic Design, Photography, Web Development","Kennewick, Washington, United States","PixelSoft Films is a media company that specializes in video production, graphic design, web development, programming, and photography.","1,872,653","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pixelsoftfilms.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robinson Appraisal & Associates,https://www.crunchbase.com/organization/robinson-appraisal-associates,"Professional Services, Real Estate","Bay City, Michigan, United States",Robinson Appraisal & Associates is a real estate appraisal firm that evaluates the current value of properties.,"1,872,654","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://robinsonappraisalllc.com,Robinson Appraisal & Associates is a real estate appraisal firm that evaluates the current value of properties.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pryze,https://www.crunchbase.com/organization/pryze-inc,Information Technology,"San Francisco, California, United States",The contest automation protocol.,"1,872,661","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-03-01,month,,,,,For Profit,http://www.pryze.com,The contest automation protocol. Our mission is to decentralize and automate a variety of contest offerings starting with sweepstakes and XPrize challenges.,Information Technology,2,"Gil Penchina, Peter Franklin",1-10,,,,,,,,,,,,,Private,,,,,,
A Great Fence,https://www.crunchbase.com/organization/a-great-fence,Home Services,"Port St. Lucie, Florida, United States","A Great Fence, a full service fencing company that provides affordable services in Port St. Lucie, Stuart,","1,872,662","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://agreatfence.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Makar Properties,https://www.crunchbase.com/organization/makar-properties,"Hospital, Real Estate, Service Industry, Wellness","Beverly Hills, California, United States","Makar Properties is a Privately-Held, Diversified, Real Estate Company.","1,872,664","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.makarproperties.com/,"Makar Properties their properties are designed to embrace culture, adventure, history, wellness, conservation, and tradition.","Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Photog,https://www.crunchbase.com/organization/photog,"Internet, Marketing, Marketplace, Mobile","Williamsburg, Virginia, United States","Photog [foh-tog] is a photographer’s marketplace where clients can find photographers based off niche, location and budget.","1,872,665","East Coast, Southern US",,Active,2015-10-01,month,,,,,For Profit,http://usephotog.com,"Photog [foh-tog] is a photographer’s marketplace where clients can find photographers based off niche, location and budget. Photog works as a job board for photographers helping them to expand their reach and exposure and find new clients without geographical restrictions. Photog is a platform built by photographers for photographers, our mission is to help put creativity back to work. With our platform we will be able to help clients find a photog that fit their photography needs. We live in a visual world, photos provide us insight and vision. It helps us with purchasing food at our favorite restaurant, finding our newest outfit for a night on the town or introducing your family to your new bundle of joy. We want to give photographers the opportunity to pursue their passion full time and make a living doing what they love.","Commerce and Shopping, Internet Services, Mobile, Sales and Marketing",1,Thomas Ross,1-10,,,,,,,,,,,,,Private,,,,,,
North Penn Dental Arts,https://www.crunchbase.com/organization/north-penn-dental-arts,"Cosmetic Surgery, Dental, Health Care","Lansdale, Pennsylvania, United States",North Penn Dental Arts provides dental implants and cosmetic dentistry services.,"1,872,666","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sedationdentistphiladelphia.com,"North Penn Dental Arts provides dentures, dry mouth treatment, emergency dental care, family dentistry, hygiene, teeth whitening, bonding, oral wellness, periodontal disease treatment, porcelain bridges, fillings, root canal therapy, and sealants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Raquelle,https://www.crunchbase.com/organization/raquelle,"Fashion, Jewelry, Precious Metals","New York, New York, United States","Raquelle is a jewelry store that designs and sells jewelry, silver, and gemstones.","1,872,667","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://raquellebianco.com,,"Clothing and Apparel, Consumer Goods, Design, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dennis & Associates,https://www.crunchbase.com/organization/dennis-associates,"Accounting, Business Development, Finance, Professional Services","Quincy, Massachusetts, United States","Dennis & Associates offers business management, tax preparation, financial reporting, payroll, QuickBooks and business development services.","1,872,668","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://dennisassociates.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JetML,https://www.crunchbase.com/organization/jet-machine-learning,"Apps, Information Technology, Machine Learning, Software, Software Engineering","Portland, Oregon, United States",JetML is the easy to use platform for state-of-the-art data science and machine learning projects.,"1,872,671","West Coast, Western US",Less than $1M,Active,2018-02-01,day,,,,,For Profit,https://jetml.com/,"JetML is the easy to use platform for state-of-the-art data science and machine learning projects. The JetML platform makes it easy to run and schedule Jupyter notebooks, Tensorflow, and other Python packages in the cloud. No lengthy set-up required.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Nicholas Mote,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy on Demand,https://www.crunchbase.com/organization/therapy-on-demand,"Health Care, Health Diagnostics, Medical, Therapeutics","Fort Worth, Texas, United States","Therapy on Demand provides pain management, memory care, and therapeutic services.","1,872,671","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.therapyondemand.net/,"Therapy on Demand offers physical therapy, occupational therapy, speech therapy, and diagnosis, treatment, and prevention of mental illness services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,1,Mike Tod,11-50,,,,,,,,,,,,,Private,,,,,,
Air Management Industries,https://www.crunchbase.com/organization/air-management-industries,"Commercial, Facility Management, Field Support, Heating, Ventilation, and Air Conditioning (HVAC)","Rancho Cucamonga, California, United States","Air Management Industries provides HVAC cleaning, duct sealing, indoor air quality surveys, and clean room testing services.","1,872,678","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.airmanagementindustries.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ray Hunt Design,https://www.crunchbase.com/organization/ray-hunt-design,"Architecture, Commercial, Graphic Design, Manufacturing, Military","New Bedford, Massachusetts, United States","Ray Hunt Design offers naval architecture & engineering services to the marine industry, commercial & military operators and manufacturers.","1,872,680","East Coast, New England, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,http://www.rayhuntdesign.com/,,"Design, Government and Military, Information Technology, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metcom,https://www.crunchbase.com/organization/metcom-6a68,"Industrial, Industrial Manufacturing, Manufacturing","Cookeville, Tennessee, United States","Metcom is a manufacturing company that offers metal stamping, laser cutting, spinning, deep drawing, and building tooling services.","1,872,681",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.metcomusa.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Millcreek Commercial Properties,https://www.crunchbase.com/organization/millcreek-commercial-properties,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Pleasant Grove, Utah, United States",Millcreek Commercial Properties is a commercial real estate company.,"1,872,683",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://millcreekcommercial.com,"Millcreek Commercial Properties provides business-related purpose to provide a workspace rather than a living space, which would instead constitute residential real estate. Most often, commercial real estate is leased to tenants to conduct income-generating activities. This broad category of real estate can include everything from a single storefront to a huge shopping center.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
