Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UL Coleman Companies,https://www.crunchbase.com/organization/ul-coleman-companies,Real Estate,"Shreveport, Louisiana, United States","UL Coleman Companies is a commercial real estate company specializing in property management, leasing, and brokerage management services.","322,016",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://ulcoleman.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Revedy,https://www.crunchbase.com/organization/revedy,"Real Estate, Rental, Rental Property","Oregon City, Oregon, United States",Revedy is the market leader in underwriting short-term rentals as an investment asset.,"322,020","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://revedy.com/,,"Commerce and Shopping, Real Estate",1,Colin Carvey,11-50,,,,,,,,,,,,,Private,,,,,,
Soft Tech Consulting,https://www.crunchbase.com/organization/soft-tech-consulting,"Consulting, Health Care, Information Technology, Legal, Robotics, Software","Chantilly, Virginia, United States",Soft Tech Consulting is an information technology company providing healthcare IT and software development services.,"322,021","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1996-01-01,day,,,,,For Profit,http://softtechconsulting.com,,"Hardware, Health Care, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Electric Company,https://www.crunchbase.com/organization/valley-electric-company,"Electronics, Logistics","Seattle, Washington, United States",Valley Electric Company is a full service electrical contractor.,"322,022","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,2013-01-04,day,,,For Profit,http://velectric.com,,"Consumer Electronics, Hardware, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
GoShip,https://www.crunchbase.com/organization/goship-com,"E-Commerce, Freight Service, Logistics, Marketplace, Shipping, Supply Chain Management, Transportation","San Francisco, California, United States",B2B marketplace for SMBs to book freight online,"322,025","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.goship.com/,"GoShip is a marketplace where businesses can book freight shipments online. Instead of spending hours getting quotes from brokers, they can go to GoShip, to get instant wholesale prices, and book Less Than Truckload (LTL) and Full Truckload (FTL) shipments in less than 60 seconds. GoShip enables this by digitizing inventory from over 45,000 carriers across US and Canada.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Judd, Ostermann & Demro, Ltd.",https://www.crunchbase.com/organization/judd-ostermann-demro-ltd,"Accounting, Financial Services","Faribault, Minnesota, United States","Judd, Ostermann & Demro, Ltd. offers a wide variety of accounting, tax and consulting services to individuals and businesses in the area.","322,026","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.jodcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanshore LLC,https://www.crunchbase.com/organization/lanshore-llc,"CRM, Information Technology, Software","Katy, Texas, United States",The #1 Sales Performance Management Orginazation,"322,027","Greater Houston Area, Southern US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://www.lanshore.com,"Lanshore is a Reseller and implementer of sales performance management software.  Specifically Lanshore resell's software that guides the salesforce.com user adoption experience, configure price quote and commission software.  Headquartered in Houston, with offices in London, San Jose, Costa Rica and Calgary, Canada.","Information Technology, Sales and Marketing, Software",1,Doug Erb,51-100,,,,,,,,,,,,,Private,,,,,,
Rhebus,https://www.crunchbase.com/organization/rhebus,"Advertising, Content, Video","San Francisco, California, United States","Rhebus specializes in digital media and brand advertising with video distribution, content marketing and monetizing platforms.","322,030","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.rhebus.works,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lionbridge Games,https://www.crunchbase.com/organization/lionbridge-games,"Audio, Gaming, Translation Service, Video Games","Waltham, Massachusetts, United States",Lionbridge Games is a premier video game globalization and publishing services partner.,"322,033","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://games.lionbridge.com,Lionbridge Games is a premier video game globalization and publishing services partner. Lionbridge Games delivers the gaming experience envisions to any global audience.,"Gaming, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
AiLife diagnostics,https://www.crunchbase.com/organization/ailife-diagnostics,"Analytics, Biotechnology, Consulting, Education, Health Diagnostics, Life Science, Online Forums, Test and Measurement, Wellness","Pearland, Texas, United States","AiLife diagnostics provides genomic testing, NGS analysis tool, and interpretation services.","322,037","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ailifeus.com,"AiLife Diagnostics has the mission to provide fast and accurate interpretation services and mining of NGS data using the expertise and proprietary tools developed in-house. Their scientific and technical teams are comprised of ABMGG certified geneticists, clinicians, Ph.D. genome scientists, bioinformatics and IT experts. They have experience in analyzing and reporting tens of thousands of clinical exome cases, targeted gene panels, and microarray. ​They have developed NGS analysis tools including annotation of genes and proteins systematically (A-GPS®), interpretation of genes and proteins systematically (I-GPS®), the discovery of genes with possible disease contributions Systematically (D-GPS®). ​In addition, they are also launching the AiLIfe Platform for online forums, education and genetic counseling.","Biotechnology, Community and Lifestyle, Data and Analytics, Education, Health Care, Internet Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Healthcare,https://www.crunchbase.com/organization/atlas-healthcare,"Health Care, Nursing and Residential Care, Outpatient Care, Recruiting, Staffing Agency","Jefferson, Alabama, United States",Atlas Healthcare employs healthcare professionals.,"322,044",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://atlashealthcare.com,"Atlas Healthcare offers nursing facilities, hospitals, and outpatient services. The positive impact on healthcare organizations, healthcare professionals, patients, and the community They are always looking for new ways that they can add value to their clients and their team. An online inquiry form is available on the company's website.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert A. Stanger & Company,https://www.crunchbase.com/organization/robert-a-stanger-company,"Advice, Banking, Finance","Shrewsbury, New Jersey, United States","Robert A. Stanger & Company specializes in investment baking with financial advisory, real estate security and consulting services.","322,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rastanger.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocStar,https://www.crunchbase.com/organization/docstar,"Business Process Automation (BPA), Document Management, Enterprise Software, Information Technology, Software","Schenectady, New York, United States","DocStar is a software company providing enterprise content management, document management, and business process automation technology.","322,045","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,2017-01-04,day,,,For Profit,http://www.docstar.com,"Helping businesses translate vision into action for more than 20 years, DocStar offers delivers a flexible and innovative enterprise content management and process automation platform. Easy to implement and use—both in the cloud and on premises—DocStar proven technology and global process expertise empowers organizations to operate at peak performance, navigate change, and grow.  By scaling and modernizing operations and enabling greater collaboration, DocStar allows data and transactions to flow efficiently throughout your organization. With increased visibility among employees, customers, and partners, we deliver better business outcomes such as increased auditability and greater ease of compliance.  DocStar is a division of Epicor Software Corporation.","Information Technology, Software",1,Chris Scharling,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Toto,https://www.crunchbase.com/organization/toto-96e7,"Food and Beverage, Food Processing, Retail","Santa Monica, California, United States",Toto offers a range of delicious cookies crafted from superfoods and adaptogens.,"322,050","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://totofoods.co/,"Toto offers a range of delicious cookies crafted from superfoods and adaptogens, with a commitment to using only natural ingredients and no artificial additives.","Commerce and Shopping, Food and Beverage",,,1-10,1,Seed,,USD,,,USD,,Vibrant Ventures,,1,,Private,,,,,,
Earthfare,https://www.crunchbase.com/organization/earthfare,Organic Food,"Fletcher, North Carolina, United States","Earth Fare, Inc is a supermarket operator providing all-natural, organic, premium and specialty foods and products.","322,052","East Coast, Southern US",$500M to $1B,Active,1975-01-01,year,2012-04-09,day,,,For Profit,https://www.earthfare.com,"Earth Fare is a supermarket operator providing all-natural, organic, premium and specialty foods and products in the southeastern United States.",Food and Beverage,1,Roger Derrough,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
JusticeBid,https://www.crunchbase.com/organization/justice-bid,"Legal, PaaS, SaaS, Software","Chicago, Illinois, United States",JusticeBid is a strategic sourcing company for advancing legal procurement.,"322,052","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.justicebid.com,"JusticeBid is a strategic sourcing company for advancing legal procurement. It creating a brand new range of enhanced software-as-a-Service products, powered by JB Procurement Technology. They are bringing together a range of best in class procurement applications embedded in a unified and insight-driven platform.     JusticeBid was founded in 2012 and is headquartered in Chicago, IL, USA.","Professional Services, Software",1,Omar I. Sweiss,1-10,,,,,,,,,,,,,Private,,,,,,
K-Tech Solutions,https://www.crunchbase.com/organization/k-tech-solutions-832d,"Cloud Computing, IT Management, Management Consulting, Network Security","Hilliard, Ohio, United States","K-Tech Solutions delivers managed IT services, computer support, network security and cloud computing solutions.","322,054","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,2021-01-19,day,,,For Profit,http://www.ktechsolutionsllc.com,"K-Tech provides IT and cybersecurity solutions to a number of industries, including veterinary, health care, law firms, insurance, and accounting, according to its website.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cirrus Tech,https://www.crunchbase.com/organization/cirrus-tech-0af6,"Industrial Automation, Manufacturing, Software, Warehouse Automation, Warehousing, Wholesale","Kearney, Nebraska, United States",Cirrus Tech provides intelligent automated warehouse and material handling solutions.,"322,054",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cirrustech.com,"Cirrus Tech offers warehouse management systems, order picking, and fulfillment systems, consultative services, and conveyor solutions. They provide distributors, manufacturers, retailers, and logistics providers with automation equipment, software, and support services. They serve the e-commerce, health, beauty, life sciences, retail distribution, and beverage industries.","Commerce and Shopping, Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Street Ventures,https://www.crunchbase.com/organization/harbor-street-ventures,,"Chicago, Illinois, United States",Harbor Street Ventures is a chicago-based angel firm.,"322,054","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.harborstreetventures.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Waterloo Partners,https://www.crunchbase.com/organization/new-waterloo-partners,"Real Estate, Travel","Austin, Texas, United States",New Waterloo is an Austin-based hospitality and real estate development company.,"322,056",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.newwaterloo.com/,,"Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Young's Holdings,https://www.crunchbase.com/organization/young-s-holdings,"Marketing, Wholesale, Wine And Spirits","Aliso Viejo, California, United States",Young's Holdings is a wine and spirits sales and marketing company.,"322,056","Greater Los Angeles Area, West Coast, Western US",,Active,1888-01-01,year,,,,,For Profit,https://younagsholdings.com,"Young's Holdings is a holding company with interests in real estate, beverage alcohol and a list of other fields. They offer as a brick and mortar retailer to a fine wine and spirits holding company.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tiffin Motorhomes,https://www.crunchbase.com/organization/tiffin-motorhomes,"Manufacturing, Travel","Red Bay, Alabama, United States",Tiffin Motorhomes is a travel & tourism company that manufactures motorhomes.,"322,058",Southern US,$100M to $500M,Active,1941-01-01,year,2020-12-21,day,,,For Profit,http://tiffinmotorhomes.com,,"Manufacturing, Travel and Tourism",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Arrow,https://www.crunchbase.com/organization/arrow-8d87,"Advertising, Brand Marketing, Marketing, Professional Services, Public Relations","Austin, Texas, United States","Arrow is a creative agency that specialises in branding, public relations, digital media marketing, and others.","322,064",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.arrowatwork.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paper Converting Machine Company,https://www.crunchbase.com/organization/paper-converting-machine-company,"Machinery Manufacturing, Manufacturing","Green Bay, Wisconsin, United States","PCMC offer machinery for a variety of industries including tissue converting and packaging, flexographic printing and nonwovens.","322,069","Great Lakes, Midwestern US",$100M to $500M,Active,1919-01-01,year,,,,,For Profit,https://www.pcmc.com/,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Prefab,https://www.crunchbase.com/organization/prefab-cloud,"Developer APIs, SaaS, Software","Somerville, Massachusetts, United States","Prebuilt Infrastructure as a Service. Feature Flags, Distributed Config & Rate Limits","322,070","Greater Boston Area, East Coast, New England",,Active,2018-01-01,day,,,,,For Profit,https://www.prefab.cloud,Move fast and break less. Feature flags for 100x less than competitors.,Software,1,Jeff Dwyer,1-10,,,,,,,,,,,,,Private,,,,,,
Kovack Securities,https://www.crunchbase.com/organization/kovack-securities,"Advice, Asset Management, Financial Services","Fort Lauderdale, Florida, United States",Kovack Securities focuses on providing financial advisory for businesses.,"322,071","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://kovacksecurities.com,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buffalo Jackson Trading Company,https://www.crunchbase.com/organization/buffalo-jackson-trading-company,"Apparel, E-Commerce, Fashion, Shopping","Matthews, North Carolina, United States",Buffalo Jackson Trading Company provides online leather goods and apparel for men and women.,"322,071","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://buffalojackson.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Xan Hood,1-10,,,,,,,,,,,,,Private,,,,,,
Zubatkin Owner Representation,https://www.crunchbase.com/organization/zubatkin-owner-representation,"Architecture, Construction, Project Management, Real Estate","New York, New York, United States","Zubatkin Owner Representation renders architects,construction and project management services for non profit organization.","322,073","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://zubatkin.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colony Hills Capital,https://www.crunchbase.com/organization/colony-hills-capital,"Commercial Real Estate, Property Management, Real Estate Investment","Wilbraham, Massachusetts, United States",Colony Hills Capital is a privately held real estate investment firm.,"322,075","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.colonyhillscapital.com,"Colony Hills Capital is a privately held real estate investment firm and focused on the off-market acquisition, ownership and management of value-add multifamily apartment properties in secondary markets.","Financial Services, Real Estate",1,Glenn Hanson,11-50,1,,,USD,,,USD,,River Valley Investors,,1,,Private,,,,,,
Babysense,https://www.crunchbase.com/organization/babysense,"Baby, E-Commerce, Manufacturing","Claymont, Delaware, United States",Babysense is a manufacturer and seller of baby security products.,"322,078","Greater Philadelphia Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.babysensemonitors.com,"Babysense is a seller of baby monitor products. Their product includes filters, availability, product type, breathing monitor, bundles, video monitor, baby, toddler, baby bag, baby blanket, baby carriers, baby muslin, baby pacifier, and accessories. They provide inquiries through phone calls and email.","Commerce and Shopping, Community and Lifestyle, Manufacturing",1,Yaniv Shtalryd,51-100,,,,,,,,,,,,,Private,,,,,,
Intelliworks,https://www.crunchbase.com/organization/intelliworks,"CRM, Enterprise Software, Event Management, Marketing Automation, SaaS, Software","Bethesda, Maryland, United States",Intelliworks is a SaaS-based relationship management solution provider that enables enrollment professionals to connect with students.,"322,078","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2004-12-01,day,2011-12-13,day,2011-12-13,day,For Profit,http://www.intelliworks.com,"Intelliworks' CRM for higher education enables college admissions and enrollment professionals to make purposeful connections with students.  Our web-based, software-as-a-service (SaaS) relationship management and marketing solution enhances student recruitment, enrollment management and marketing efforts. Since 2001, Intelliworks has been been trusted by leading higher education institutions around to world to enhance recruitment, enrollment and marketing outreach efforts. The Intelliworks system is an all-in-one solution for contact management, email marketing, program and course registration, event management and campaign reporting. Introduced in April 2009, Intelliworks Social Marketing connects your admissions and enrollment departments directly to students through today's most popular social networks.","Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,6,M&A,23950000,USD,23950000,25450000,USD,25450000,"Columbia Capital, North Bridge Venture Partners & Growth Equity, Novak Biddle Venture Partners, MMV Capital Partners, RedShift Ventures",3,5,,Private,,,,,,
Diligente Technologies,https://www.crunchbase.com/organization/diligente-technologies,"Consulting, Recruiting, Staffing Agency","Santa Clara, California, United States",Diligente Technologies provides recruiting and staffing as well as IT consulting services for organizations.,"322,082","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,http://www.diligentetechnologies.com/,,"Administrative Services, Professional Services",1,Rohita Joshi,101-250,,,,,,,,,,,,,Private,,,,,,
Azer Scientific,https://www.crunchbase.com/organization/azer-scientific,"Biotechnology, Clinical Trials, Life Science, Manufacturing, Medical Device","Morgantown, Pennsylvania, United States","Azer Scientific manufactures and supplies laboratory products to diagnose, treat and research diseases.","322,083","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.azerscientific.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Druble,https://www.crunchbase.com/organization/druble,Social Bookmarking,"San Francisco, California, United States",Druble is a great way to quickly build and organize a visual wall of links.,"322,085","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.druble.com,"Druble is a great way to quickly build and organize a visual wall of links. You can link images, videos and websites, then share them all at once on a Druble wall.  At its core, Druble is a quick utility with a simple interface that includes inline editing and drag-and-drop link reordering.  You can invite friends to collaborate and add links to your Druble walls.  Best of all, you don’t need an account to create a Druble wall.","Content and Publishing, Other",1,Rodney Blythe,1-10,,,,,,,,,,,,,Private,,,,,,
AMIGOS,https://www.crunchbase.com/organization/amigos-4a34,"Consulting, Non Profit","Houston, Texas, United States",AMIGOS provides volunteer and cultural immersion programs in the U.S. and Latin America.,"322,086","Greater Houston Area, Southern US",,Active,1965-01-01,year,,,,,Non-profit,http://www.amigosinternational.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raza Foundries,https://www.crunchbase.com/organization/raza-foundries,Infrastructure,"San Jose, California, United States",Raza Foundries typically invests in Partner Companies at the beginning of their lifecycle.,"322,087","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.razafoundries.com,"Raza Foundries® is the premier broadband networking and communications Metacompany®. Raza Foundries builds and operates leading-edge broadband networking and communications Partner Companies to advance the Internet infrastructure. More than an incubator or venture capital firm, they are a new type of company, providing a long-term commitment, world-class resources, best-practices management methods, and their Fast Track™ development process to accelerate the growth and success of each of their Partner Companies. They have chosen the name ‘Foundries‘ to communicate and emphasize this differentiation. By focusing exclusively on the Internet infrastructure of broadband networking and communications, the underpinning of all Internet capability, their Partner Companies are built from the start to be long lived, high value, high intellectual property companies in high barrier to entry markets.",Other,1,Atiq Raza,1-10,1,,,USD,,,USD,,TCV,1,1,,Private,,,,,,
Zenki,https://www.crunchbase.com/organization/zenki,"Consulting, Information Technology","Mexico, Maine, United States",Zenki specializes in developing crypto payment platforms for a wide range of e-commerce transactions.,"322,088","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.zenki.fi/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SantoLubes,https://www.crunchbase.com/organization/santolubes,"Aerospace, Chemical, Electronics, Manufacturing","Spartanburg, South Carolina, United States","SantoLubes is a specialty chemical company is into manufacturer of unique and innovative synthetic fluids, lubricants, greases & chemicals.","322,090","East Coast, Southern US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,https://www.santolubes.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
IgnitePOST,https://www.crunchbase.com/organization/ignitepost,"Marketing, Software","Cambridge, Massachusetts, United States",IgnitePOST combines software and robotics to allow those companies to send robotically handwritten notes at scale.,"322,092","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.ignitepost.com/,"IgnitePOST provides personalised mail, notes, and cards to customers. It creates magic moments with handwritten cards.Their handwritten notes and cards are written by designed robots equipped with real ballpoint pens in 12 beautiful handwriting styles. They use robots for the handwriting process, ensuring 100% accurate penmanship. The robots hold real pens and write out your messages in real ink.","Sales and Marketing, Software",1,Arian Radmand,1-10,1,Seed,,USD,,,USD,,River Valley Investors,,1,,Private,,,,,,
