Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Staffinders,https://www.crunchbase.com/organization/staffinders,"Employment, Recruiting, Staffing Agency","Independence, Ohio, United States",Staffinders is a recruiting firm that provides placement services for the accounting and finance sectors.,"892,238","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.sfi-ohio.com,"Staffinders provides staffing services for the distribution, light industrial, and engineering sectors. They facilitate the employment process through face to face interviews, in depth background verification, and career counseling. They also provide placement services for the supervisory, call center, and customer service sectors.","Administrative Services, Professional Services",2,"Douglas Labuda, Judy Cruxton",501-1000,,,,,,,,,,,,,Private,,,,,,
MWL Engineering,https://www.crunchbase.com/organization/mwl-engineering,"Industrial Engineering, Laser, Manufacturing, Mechanical Engineering","Miami, Florida, United States","MWL Engineering is a mechanical engineering company that focuses on CNC machining, laser cutting, welding, and metal forming services.","892,240","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mwleng.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Services of Northern Virginia,https://www.crunchbase.com/organization/legal-services-of-northern-virginia,"Law Enforcement, Legal, Professional Services","Fairfax, Virginia, United States","Legal Services of Northern Virginia is a nonprofit law firm that provides legal services for consumers, elders, housing & human trafficking.","892,241","Washington DC Metro Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.lsnv.org,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Genomic Solutions,Inc",https://www.crunchbase.com/organization/genomic-solutions-inc,"Biotechnology, Health Care, Medical","Santa Fe, New Mexico, United States","GSN Team is a group of internationally-recognized experts who are dedicated to helping you learn, understand, and apply genomic testing.","892,243",Western US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://genomicsolutionsnow.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maloney,https://www.crunchbase.com/organization/maloney,"Consulting, Quality Assurance, Warehousing","Fairfield, Connecticut, United States","Maloney provides inspection, testing, auditing, and certification services for commodities like sugar, molasses, grains, and vegetable oil.","892,243","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://maloneyserv.com/,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Communication Infrastructure Group,https://www.crunchbase.com/organization/communication-infrastructure-group,"Brand Marketing, Content, Public Relations","Denver, Colorado, United States","Communication Infrastructure Group is a PR company that provides public information, branding, and media events services.","892,244","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cig-pr.com/,,"Media and Entertainment, Sales and Marketing",1,Karen Morales,11-50,,,,,,,,,,,,,Private,,,,,,
Onsite Utility Services Capital,https://www.crunchbase.com/organization/onsite-utility-services-capital,"Energy Efficiency, Energy Management, Energy Storage","Delavan, Wisconsin, United States","Onsite Utility Services Capital provides energy efficiency solutions for businesses, schools, facilities, and institutions.","892,245","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://onsiteutilityservices.com,"Onsite Utility Services Capital helps businesses, properties, schools and facilities of all sizes needs their energy efficiency. They provides energy savings as a service to large and small energy users alike with no debt or investment required.","Energy, Sustainability",1,Fritz Kreiss,1-10,,,,,,,,,,,,,Private,,,,,,
Expressions Basketball,https://www.crunchbase.com/organization/expressions-basketball,"Gambling, Gaming","Boston, Massachusetts, United States",Expressions Basketball works to educate its athletes of the positive aspects of life to achieve success.,"892,248","Greater Boston Area, East Coast, New England",,Active,,,2022-03-03,day,,,For Profit,https://expressionsbasketball.com/,"Expressions Elite works to educate its athletes on the positive aspects of life to achieve success. Hard work, socializing with the right crowd, and creating goals are keys to the program. The program has no tolerance for drugs, alcohol, and gambling.",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Krispy,https://www.crunchbase.com/organization/krispy,"Advertising, Video Advertising, Video Editing","Los Angeles, California, United States",Krispy is an online marketplace connecting brands with user-generated video ad creators.,"892,252","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.getkrispy.com,"Get Krispy operates as an online marketplace that connects brands and agencies with user-generated video ad creators. The platform specializes in facilitating the creation of video ads by leveraging the skills of its network of creators. Brands can grow their organic TikTok presence through the platform. Additionally, Get Krispy offers a Creator app for iOS, allowing creators to get paid for creating fun videos for the brands they love.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"GTMR, Inc.",https://www.crunchbase.com/organization/gtmr-inc,"Aerospace, Military","Hollywood, Florida, United States",GTMR is a provider of a select range of communication and electronic systems and services used on military and commercial platforms.,"892,254","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.gtmrinc.com,,"Government and Military, Information Technology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Information Governance Solutions,https://www.crunchbase.com/organization/information-governance-solutions,"Information Technology, Software","Irvine, California, United States",Information Governance Solutions is an innovator in the information governance space that develops solutions for defensible.,"892,254","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2020-02-11,day,,,For Profit,https://www.infogovsolutions.com/,"Information Governance Solutions is an innovator in the information governance space that develops solutions for defensible and compliant records retention, and information management programs. With IGS, enterprises of all sizes can successfully manage records in full compliance with domestic and international regulatory requirements. Flexible and comprehensive methods such as our advanced proprietary software allow us to bring you results that are faster, less costly, and more accurate than any of our competitors. This makes your business not only more effective and efficient at records and information retrieval, but also better positioned for eDiscovery in litigation, audits, and agency investigations.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rankin McKenzie,https://www.crunchbase.com/organization/rankin-mckenzie,"Consulting, Finance, Financial Services","Cary, North Carolina, United States",Rankin McKenzie are financial experts that offer part-time CFOs.,"892,254","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.rankinmckenzie.com,"Rankin McKenzie provides onsite CFO's and Controller's on a part-time or interim bases. Rankin McKenzie are trusted providers of high-quality and cost-effective financial personnel. We are your CFO or Controller — we work as if we are on staff. Our flexible service ensures you have the right people when you need them. That means you can focus on what matters… growing your business and taking it to the next level; to the point where you transition to a full time resource. We help companies in all sectors, of all sizes, and at all lifecycle stages – focusing on the Raleigh, Durham, Chapel Hill, and The Triangle region of North Carolina.","Financial Services, Professional Services",3,"John Autrey, Lawson Rankin, Robert McKenzie",11-50,,,,,,,,,,,,,Private,,,,,,
Nassau Financial Federal Credit Union,https://www.crunchbase.com/organization/nassau-financial-federal-credit-union,"Banking, Financial Services, Insurance","Westbury, New York, United States",Nassau Financial Federal Credit Union is a higher rates on savings and lower rates on loans.,"892,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,day,,,,,For Profit,https://www.nassaufinancial.org,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baker Development Corporation,https://www.crunchbase.com/organization/baker-development-corporation,"Leasing, Property Management, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Baker Development Corporation is a property development company.,"892,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bakerdevelopmentcorp.com,"Baker Development Corporation looks for opportunities to develop unique properties for customers and partners. They offer particular value as operating partners in joint ventures, as completion partners for fractured properties, and as risk management partners. They provide commercial real estate development and construction project management services. They are specified in complex brownfield development, including Superfund sites, risk mitigation, and more.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Directional Guidance,https://www.crunchbase.com/organization/compass-directional-guidance,"Field Support, Fleet Management","Houston, Texas, United States",Compass Directional Guidance is specialized in directional drilling operations that provide field support and fleet maintenance services.,"892,256","Greater Houston Area, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.compass-mwd.com,Compass Directional Guidance provides  fleet maintenance support for both domestic and international markets. They develop new and efficient technologies to improve the economics of the drilling operations.,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sportika,https://www.crunchbase.com/organization/sportika,"Events, Sports, Training","Manalapan, New Jersey, United States",Sportika is an indoor sports facility that offers youth development and sports performance training programs.,"892,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sportikasports.com,"Sportika provides youth development and sports performance training programs. Their venue features indoor turf fields, school-regulation basketball courts, and volleyball courts. Their facility also provides corporate meeting and event rooms, birthday parties, bar/bat mitzvahs, and other special events.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OWNx,https://www.crunchbase.com/organization/ownx,"E-Commerce, Mining, Retail","Lawrence, Kansas, United States",OWNx is a company offering buying of physical gold and silver online.,"892,258",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ownx.com,,"Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyValet Luggage,https://www.crunchbase.com/organization/skyvalet-luggage,"Leisure, Travel","New York, New York, United States",A Smarter Way to Travel,"892,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,http://skyvaletluggage.com,"SkyValet Luggage provides airline and TSA-compliant smart luggage with features such as a removable battery, magnetic front pocket, a built-in wireless charger, and shark wheels. SkyValet Luggage is an online shop that retails luggage like carry-on, medium check-in, large check-in, business, deluxe packing cubes, and travel pouch, along with power bank battery, garment bag, and micro USB cable.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Gears,https://www.crunchbase.com/organization/precision-gears,"Machinery Manufacturing, Manufacturing","Pewaukee, Wisconsin, United States","Precision Gears is specializing in the manufacture of precision spur gears, helical gears and worm gears.","892,262","Great Lakes, Midwestern US",,Active,1919-01-01,year,2018-10-24,day,,,For Profit,https://www.precisiongears.com/,"Precision Gears is specializing in the manufacture of precision spur gears, helical gears and worm gears.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lexel Imaging Systems,https://www.crunchbase.com/organization/lexel-imaging-systems,"Electronics, Industrial, Manufacturing","Lexington, Kentucky, United States",Lexel Imaging Systems is a cathode ray tubes and direct view storage tubes manufacturer.,"892,263",Southern US,,Active,,,,,,,For Profit,https://www.lexelimaging.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BONQO,https://www.crunchbase.com/organization/ella-internet-technologies,"Classifieds, E-Commerce","Santa Barbara, California, United States",Free Online Classified Ads,"892,264","West Coast, Western US",,Closed,2009-10-01,day,,,,none,For Profit,http://www.bonqo.com,"BONQO.com is owned and managed by ELLA Internet Technologies, Inc., a privately held company based in Santa Barbara, CA. The company was founded by e-commerce professionals who have over a decade of experience in online classified services.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Systems,https://www.crunchbase.com/organization/universal-systems-9385,"Computer, Hardware, Software","Salt Lake City, Utah, United States","Universal Systems is a PC business that provides notebooks, mini PC, rack-mount server, and hardware products.","892,271",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.usicomputer.com,"Universal Systems offer hardware products including CPU mainboards, graphics cards, input devices, speakers, displays, racks, and accessories. They provide software for windows, servers, office suites, and office productivity. They also provide workstations, desktops, NUC computers, HDMI, display ports, patch cables, and USB cables.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savance Enterprise,https://www.crunchbase.com/organization/savance-enterprise,"Information Technology, Internet, Software","Commerce Township, Michigan, United States",Savance Enterprise is a network and software solutions company that provides automate business processes.,"892,272","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://savanceenterprise.com,"Savance Enterprise is a sales and distribution software market. They provide software for distributors, inventory management software, ERP software, and customer service. They package, including document management, warehouse management, delivery and signature capture, an ecommerce solution, a mobile salesforce tool, contracts, edi, and more.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geosite,https://www.crunchbase.com/organization/geosite,"Energy, Oil and Gas, Transportation","San Angelo, Texas, United States",Geosite provides hydrocarbon well logging and geological services.,"892,272",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.geosite.us,"Geosite offers hydrocarbon well logging and geological services. They also provide vertical and horizontal well with the help of proprietary computer software. The company's contact information is by mail, phone, and physical address.","Energy, Natural Resources, Transportation",1,Rachel Olney,11-50,,,,,,,,,,,,,Private,,,,,,
Chem Pro,https://www.crunchbase.com/organization/chem-pro,"Chemical, Manufacturing, Water","San Diego, California, United States","Chem Pro is a provider of water treatment services for the commercial, middle industrial, and institutional markets.","892,274","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.chemprolab.com,"Chem Pro is a provider of water treatment services for the commercial, middle industrial, and institutional markets. It is a full-service provider that was a fundamental change in how the industry operated. It provides a comprehensive approach with the highest standards of service to customers. It offers services like laboratory, delivery, field technicians, manufacturing, cleaning, treatments, and more.","Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medi-Station Urgent Care,https://www.crunchbase.com/organization/medi-station-urgent-care,Health Care,"Coral Gables, Florida, United States","Fast, professional, affordable health care for the entire family and uninsured","892,275","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.medistationurgentcare.com,"When you are suffering from an unexpected illness or injury, or when you simply require general medical attention without waiting for an appointment, we are the provider you need. Our professional team of board-certified physicians, nurses and technicians is equipped to handle a comprehensive range of urgent medical conditions and injuries, routine illnesses, and general medical services. Our office is open to serve the community 7 days a week with extended evening hours beyond those of a private Doctor’s office. Appointments are not necessary.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Checkvist,https://www.crunchbase.com/organization/checkvist,"Software, Web Design, Web Development","Boston, Massachusetts, United States",Checkvist is a professional tool for task management and product outlining.,"892,276","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://checkvist.com,"Checkvist provides web development, smart software, personally talking to customers, writing, coding, and working. They have a free mobile web app with offline support.","Design, Software",2,"Kirill Maximov, Sasha Maximova",11-50,,,,,,,,,,,,,Private,,,,,,
Shoot-A-Way,https://www.crunchbase.com/organization/shoot-a-way,"Manufacturing, Marketing, Sporting Goods, Sports, Training","Upper Sandusky, Ohio, United States","Shoot-A-Way is a manufacturing company that produces sporting goods, especially basketball shooting machines.","892,277","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.shootaway.com/,,"Commerce and Shopping, Education, Manufacturing, Sales and Marketing, Sports",1,John Joseph,101-250,,,,,,,,,,,,,Private,,,,,,
Foundation for a Healthy St. Petersburg,https://www.crunchbase.com/organization/foundation-for-a-healthy-st-petersburg,"Health Care, Non Profit, Social","St. Petersburg, Florida, United States",Foundation for a Healthy St. Petersburg empowers organizations and relationships to end differences in health due to institutional racism.,"892,280","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://healthystpete.foundation/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Sol Tech,https://www.crunchbase.com/organization/bright-sol-tech,"Database, Digital Marketing, Information Technology, Software, Web Development","El Paso, Texas, United States","Bright Sol Tech provides software development, digital marketing, networking, and databases services.","892,282",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bstelpaso.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Osmolality Lab,https://www.crunchbase.com/organization/the-osmolality-lab,"Analytics, Consulting, Health Care, Test and Measurement","Draper, Utah, United States",The Osmolality Lab provides analytical testing services for the healthcare sector.,"892,282",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.osmolab.com,"The Osmolality Lab provides osmolality services that include vapor pressure and freezing point. They provide potential testing of hydrogen, a viscosity test, conductivity test, free chlorine test, and salinity test services. They also provide total dissolved solids testing and consulting services.","Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Ridge,https://www.crunchbase.com/organization/diamond-ridge-72fb,"Construction, Property Development, Real Estate","Chantilly, Virginia, United States",Diamond Ridge is a real estate development company.,"892,283","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://www.diamondridgellc.net,"Diamond Ridge offers a singular fusion of professional contracting, financial know-how, and experience in executing high-quality property restoration. In their efforts to build up communities for the future while restoring and conserving the uniqueness of the Washington metropolitan area, we generate infrastructure, value, and trustworthy relationships.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin-Tyler Construction,https://www.crunchbase.com/organization/austin-tyler-construction,"Civil Engineering, Construction, Infrastructure","Elwood, Illinois, United States","Austin-Tyler Construction is a construction company that provides asphalt, concrete, utilities, and specialty services.","892,286","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://austin-tyler.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marja Corporation,https://www.crunchbase.com/organization/marja-corporation,"Electronics, Industrial Manufacturing, Manufacturing","Sanford, Maine, United States","Marja Corporation is an electronics products subcontractor that specializes in printed circuit boards, cable assembly, and repairs.","892,288","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://marja.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Datsopoulos, MacDonald & Lind",https://www.crunchbase.com/organization/datsopoulos-macdonald-lind,"Advice, Consulting, Law Enforcement, Legal","Missoula, Montana, United States","Datsopoulos, MacDonald & Lind is a law firm providing auto accidents, elderly abuse, and government investigation solutions.","892,288",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://dmllaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",2,"Milton Datsopoulos, Ronald B. MacDonald",51-100,,,,,,,,,,,,,Private,,,,,,
Wholesale Merchant Group,https://www.crunchbase.com/organization/wholesalemerchantgroup,"Credit Cards, Financial Services, Internet, Payments","Weston, Florida, United States",Wholesale Merchant Group offers solutions for internet payment and payment processing as well as other merchant account services.,"892,288","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,day,2013-06-05,day,,,For Profit,http://gotowmg.com/,,"Financial Services, Internet Services, Lending and Investments, Payments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Friendly Home Services,https://www.crunchbase.com/organization/friendly-home-services,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Salt Lake City, Utah, United States","Friendly Home Services is a consumer services providing company offering professional plumbing, AC repair, and drain cleaning services.","892,291",Western US,,Active,,,,,,,For Profit,https://friendlyhomeservice.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Sales Agents,https://www.crunchbase.com/organization/professional-sales-agents,"Manufacturing, Sales, Telecommunications","Norcross, Georgia, United States",Professional Sales Agents offers an array of services ranging from technical sales to distributor and manufacturer's represenatation.,"892,296","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://prosalesagents.com/,,"Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peoples Community Bank,https://www.crunchbase.com/organization/the-peoples-community-bank,"Banking, Finance, Lending","Mazomanie, Wisconsin, United States","The Peoples Community Bank offers savings account, mobile services, retirement account, personal loans, online and student services.","892,297","Great Lakes, Midwestern US",$10M to $50M,Active,1891-11-02,day,,,,,For Profit,https://www.thepcb.bank/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swishmail,https://www.crunchbase.com/organization/swishmail,"Email, Web Development, Web Hosting","Bayside, New York, United States","Swishmail specializes in email archive, web hosting and web development services.","892,298","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://swishmail.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marroquin Organic,https://www.crunchbase.com/organization/marroquin-organic,"Food and Beverage, Grocery, Retail","Santa Cruz, California, United States","Marroquin Organic provides dairy products, proteins, and fibers for organic industry.","892,300","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.marroquin-organics.com,"Marroquin Organic offers prepared meals, ice cream, pet food, pharma, protein, meat, beverages, snacks, cereals, and supplemental nutrition, as well as starch, yeast, sweeteners, fibers, maltodextrins, and niche ingredients.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hafetz & Associates,https://www.crunchbase.com/organization/hafetz-associates,"Customer Service, Employee Benefits, Health Care, Health Insurance, Insurance","Linwood, New Jersey, United States","Hafetz & Associates is an independent insurance firm that provides employee health benefits, medicare and worksite products and services.","892,303","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://hafetzandassociates.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",1,Scott Hafetz,11-50,,,,,,,,,,,,,Private,,,,,,
Doctoralexa,https://www.crunchbase.com/organization/doctoralexa,"Health Care, Medical, Wellness","Denton, Texas, United States","Doctoralexa provides online doctor consultations and prescription or lab tests, and telemedicine services.","892,305","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://doctoralexa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Global,https://www.crunchbase.com/organization/golden-gate-global,"Finance, Government, Hospitality, Law Enforcement, Media and Entertainment, Real Estate","San Francisco, California, United States","Golden Gate Global offers government, law, real estate,innovation investment, economics, entertainment, hospitality, and financial services.","892,306","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.3gfund.com/,,"Financial Services, Government and Military, Media and Entertainment, Privacy and Security, Real Estate, Travel and Tourism",1,Steven Kay,11-50,,,,,,,,,,,,,Private,,,,,,
Veda Systems Solution Vedas,https://www.crunchbase.com/organization/veda-systems-solution-vedas,"Information Technology, Software","Bedford, Massachusetts, United States",Vedas delivers inventive custom software development solutions and quality custom applications to meet your business needs.,"892,306","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-05-17,day,,,,,For Profit,https://www.vedas.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IvyTek,https://www.crunchbase.com/organization/ivytek,"Consulting, CRM, Financial Services, FinTech, Sales, Software","Livingston, Texas, United States",IvyTek is a loan management software company helping small business to produces custom software.,"892,307",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ivytek.com,"IvyTek is a loan management software company helping small businesses providing custom software, competitive prices and personal service to its customers. The company also provides quality custom software for small loans, cash advances, credit loans, pre-paid phone service management, auto title pledge loans, revolving credit transactions, consumer loans, deferred deposit, and payday loans. They developing cloud technology strategies to help their customers leverage fast-moving computing technology. It was founded in 1992 and is based in Livingston, Texas.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kokoro Assisted Living,https://www.crunchbase.com/organization/kokoro-assisted-living,"Assisted Living, Elder Care, Non Profit, Residential","San Francisco, California, United States",Kokoro Assisted Living is a non-profit organization that supports assisted and independent senior living communities.,"892,309","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.kokoroassistedliving.org,,"Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
25 Again,https://www.crunchbase.com/organization/25-again,"Beauty, Health Care, Medical","Louisville, Kentucky, United States",Medical Office,"892,309",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.25again.com/,"25 Again by Body Shapes Medical are the Lexington hormone experts helping thousands of adults aged 35-64 to look younger, become healthier, and feel 25 again. Their medical team focuses on anti-aging, weight loss, and overall rejuvenation strategies to help ensure the best results for their clients. Through their specifically tailored anti-aging and weight loss services, they work with you to define your goals and help you reach them, all under the supervision of medical professionals. Whether you're looking to lose weight, reduce stress, or just get your energy back, we keep your total body in mind.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Nerd,https://www.crunchbase.com/organization/cloud-nerd,"Consulting, Information Technology, Legal, Robotics, Software","Austin, Texas, United States","Providing Salesforce and general cloud systems consulting for start up, emerging and enterprise companies.","892,312",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cloudnerd.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Chris Scheppler,1-10,,,,,,,,,,,,,Private,,,,,,
Janssen & Spaans Engineering,https://www.crunchbase.com/organization/janssen-spaans-engineering,"Building Material, Civil Engineering, Service Industry","Indianapolis, Indiana, United States","Janssen & Spaans Engineering provides service for local governmental agencies, consultants, and contractors.","892,318","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://jsengr.com/,"Janssen & Spaans Engineering they give service for design-build, bridge design, road design, and more.","Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buffalo Toronto Public Media,https://www.crunchbase.com/organization/buffalo-toronto-public-media,"Broadcasting, Education, Media and Entertainment, News, Non Profit","Buffalo, New York, United States",Buffalo Toronto Public Media is a public media resource that provides educational and entertaining programming services.,"892,322","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.wned.org,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
ICSE,https://www.crunchbase.com/organization/icse-cc3e,"Commercial, Industrial, Service Industry","Ashland, Virginia, United States",ICSE is an electrical construction company.,"892,323","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://icseinc.com,ICSE offers provides total coordination of start-up and check-out procedures for new electrical construction and contract maintenance. Their electrical services can be provided as an on-going maintenance function or providing by the reliable service on a call-basis. They analyze control of instrumentation problems to provide repair and contract services.,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Freed Eberhard,https://www.crunchbase.com/organization/smith-freed-eberhard,Consulting,"Portland, Oregon, United States",Smith Freed Eberhard is a law firm located in Oregon and Washington.,"892,325","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://smithfreed.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
