Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyRealKarma,https://www.crunchbase.com/organization/myrealkarma,"Customer Service, E-Commerce, Internet","Orlando, Florida, United States",Display Your Customer Feedback Anywhere Easily switch between eCommerce Platforms. Make your store searchable by Major Search Engines.,"187,020","East Coast, Southern US",,Active,2014-01-10,day,,,,,For Profit,https://myrealkarma.com,"MyRealKarma is a technology company that optimizes online commerce. It offers a platform which makes the ecommerce industry more open, profitable, and secure for both buyers and sellers. The company enables sellers to increase traffic and make more sales. It enables its users to plug in the customer feedback from their online stores and place MRK Badge in product description or anywhere on their web site. Additionally, it offers search engine optimization services. MyRealKarma was founded on 2014 and is headquartered in Orlando, Florida.","Commerce and Shopping, Internet Services, Other, Professional Services",,,1-10,3,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"PSB Venture Fund, Alexey Kryuchkov, Ion Soltan",,3,,Private,,,,,,
XLR8X,https://www.crunchbase.com/organization/xlr8x,"Communities, Non Profit","Honolulu, Hawaii, United States",XLR8X is to stimulate economic development and create economic prosperity in Hawai’i.,"187,020","Asia-Pacific (APAC), Western US",$1M to $10M,Closed,2019-01-01,year,,,2022-01-01,year,,https://www.xlr8x.org/,"XLR8X is to stimulate economic development and create economic prosperity in Hawai’i via the creation of an entrepreneurial climate that educates, invests, and empowers Hawai’i entrepreneurs and high-growth enterprises, thereby converting the state’s regional strengths into scalable new businesses and high-quality jobs.","Community and Lifestyle, Other, Social Impact",,,,2,,,,,1050000,USD,1050000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Indigo Partners,https://www.crunchbase.com/organization/indigo-partners,"Finance, Financial Services, Venture Capital","Phoenix, Arizona, United States",Indigo Partners is a private equity and venture capital firm specializing in making investments in growth capital.,"187,024","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.indigopartnersmgmt.com,Indigo Partners is a private equity and venture capital firm specializing in making investments in growth capital. The firm seeks to make investments in the air transportation industry. Indigo Partners was founded in 2002.,"Financial Services, Lending and Investments",1,William Franke,,,,,,,,,,,,,1,Private,,,,,,
Vivid Health,https://www.crunchbase.com/organization/vivid-health,"Education, Health Care, Wellness","Queens, New York, United States",Vivid Health offers health and wellness education and training to government and business employees.,"187,024","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://vividhealthny.com,,"Education, Health Care",1,Albert Adams,11-50,1,,,,,,USD,,WorldUpstart,1,1,,Private,,,,,,
Bates Corporation,https://www.crunchbase.com/organization/bates-corporation,Automotive,"Bourbon, Indiana, United States",Bates Corporation is North America's IH Used & Rebuilt Parts Inventory. specializing in IH tractor parts.,"187,025","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.batescorp.com,Bates Corporation is North America's IH Used & Rebuilt Parts Inventory specializing in IH tractor parts.,Transportation,,,11-50,1,,,,,31555,USD,31555,U.S. Department of Agriculture,1,1,,Private,,,,,,
Steam Logistics,https://www.crunchbase.com/organization/steam-logistics,"Logistics, Supply Chain Management","Chattanooga, Tennessee, United States","Steam Logistics was founded in 2012 with worldwide headquarters based in Chattanooga, Tennessee.","187,027",Southern US,$10M to $50M,Active,2012-11-01,day,,,,,For Profit,http://steamlogistics.com,"Steam Logistics was founded in 2012 with worldwide headquarters based in Chattanooga, Tennessee. Chattanooga is centrally located less than two hours from Atlanta, Nashville and Knoxville, and has a proud tradition of cultivating some of the world's best known brands such as Little Debbie snack cakes, Krystal hamburgers, and the Volkswagen Passat. Their WORLD The undeniable truth is that their business is to provide customer solutions.  While the type may have changed through the years, the unyielding need to provide solutions has not. Traders and pioneers just 100 years ago could only imagine the technology that awaited their descendants. In that era, the technology of steam power was advanced.  Today, Steam Logistics uses advanced technology, powering solutions for the new generation. Their MISSION Deliver an exceptional global logistics experience for the customer that supports rapid, profitable and sustainable growth. Their experienced ownership and management team provides a forward-thinking foundation to meet your international logistics needs. Their VISION Become a world leader in logistics. This vision will be based on actions, not desires. These actions will be performed with the integrity and respect that their customers, vendors, and employees demand. Their CULTURE Steam is not your father's freight forwarder. They realize that changing world dynamics challenge us to aim for the future rather than the past. This challenge requires us to embrace new technology, recognize their increased security responsibility as a corporate citizen, and respect emerging cultures and their diversity. Their TECHNOLOGY Steam Logistics has built an electronic bridge between its operations, customers and vendors, allowing all major functions to operate seamlessly and efficiently. Their goal is to utilize modern technology to reduce the challenges of international logistics and enable their customers to perform their essential duties and achieve their goals as effortlessly as possible.",Transportation,2,"Allan Davis, Barry Large",501-1000,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Hassman Research Institute,https://www.crunchbase.com/organization/hassman-research-institute,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Life Science","Berlin, New Jersey, United States",HRI is a clinical research organization.,"187,029","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://hritrials.com,"Hassman Research Institute is a clinical research organization that conducts studies in a wide variety of therapeutic areas. HRI’s trained and experienced staff, including four board-certified clinical investigators, is dedicated to maintaining the standard of quality results in the trials they conduct. Their specialties include psychiatry, addictions, abuse liability, neurology, cardiology, dermatology, ophthalmology, endocrinology, ear, nose, and throat (ENT), gastroenterology, orthopedics, pain management, and obstetrics and gynecology (OBGYN). With the help of referrals from the five multi-specialty practices, a database of over 70,000 subjects has been developed over the years. They conduct inpatient and outpatient Phase I-V research trials and focus on populations including the elderly, patients facing addiction, and patients with psychiatric, neurological, and medical disorders.","Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Instapaper,https://www.crunchbase.com/organization/instapaper,"Apps, Reading Apps, Social Bookmarking","New York, New York, United States",Instapaper is a web application that allows users to save online content for future references.,"187,030","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,2016-08-23,day,,,For Profit,https://www.instapaper.com,"Instapaper is a web application that allows users to save online content for future references. Instapaper facilitates easy reading of long text content. It is a simple tool for saving web pages to read later on your iPhone, iPad, Android, computer, or Kindle. ","Apps, Content and Publishing, Other, Software",1,Marco Arment,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Downtown Akron Partnership,https://www.crunchbase.com/organization/downtown-akron-partnership,Non Profit,"Akron, Ohio, United States",Downtown Akron Partnership is to promote and develop a lively and valuable downtown.,"187,032","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.downtownakron.com,Downtown Akron Partnership is to promote and develop a lively and valuable downtown.,"Other, Social Impact",,,1-10,1,,,,,85000,USD,85000,Gar Foundation,1,1,,Private,,,,,,
LeapFrog Semiconductor,https://www.crunchbase.com/organization/leapfrog-semiconductor,"Communication Hardware, Semiconductor, Test and Measurement, Wireless","San Diego, California, United States",LeapFrog Semiconductor is a silicon and software startup revolutionizing wireless signal processing.,"187,033","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://leapfrogsemi.com,,"Data and Analytics, Hardware, Mobile, Science and Engineering",1,Chitu Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Skyhook,https://www.crunchbase.com/organization/skyhook-wireless,"Consumer Electronics, GPS, Location Based Services, Logistics, Mobile, Navigation, Software, Wearables","Boston, Massachusetts, United States","Skyhook is a worldwide leader in location, powering location and context for apps, adtech and devices.","187,034","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.skyhook.com,"Skyhook is a mobile location services company based in Boston, MA that specializes in location positioning, context and intelligence. Founded in 2003, Skyhook originally began by geolocating Wi-Fi access points and evolved with the idea that hybrid positioning technology, which incorporates Wi-Fi, GPS, cell towers, IP address and device sensors, could improve location services. Skyhook expanded their product set in 2015 to deliver Behavioral Data through their open platform, emphasizing data privatization and security for their adtech and app clients. In 2016, Skyhook engineered Precision Location to power Wearables and IoT, and launched products Personas and Context Accelerator to help brands reach out to mobile consumers.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software, Transportation",2,"Mike Shean, Ted Morgan",51-100,4,Late Stage Venture,16800000,USD,16800000,16800000,USD,16800000,"Nokia, Intel, Bain Capital Ventures, RRE Ventures, CVP Management",1,5,,Private,,,,,,
Shapellx,https://www.crunchbase.com/organization/shapellx,"E-Commerce, Fashion, Internet, Textiles","Orlando, Florida, United States",Shapellx is an online store for sells shapewear and flattering bodysuits for all sizes.,"187,038","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.shapellx.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
MoboTap,https://www.crunchbase.com/organization/mobotap,"Information Technology, Mobile Apps, Search Engine, Software","San Francisco, California, United States",MoboTap is a mobile technology developer.,"187,039","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2010-03-01,day,2014-07-18,day,,,For Profit,http://www.mobotap.com,"MoboTap is a smartphone app developer. They develop mobile applications, mobile cloud computing research, and services. They also develop mobile browsers for android and ios devices.","Apps, Information Technology, Internet Services, Mobile, Software",1,Yongzhi Yang,251-500,2,M&A,10000000,USD,10000000,10000000,USD,10000000,"Sequoia Capital China, Qualcomm Ventures, Matrix Partners China, MindWorks Capital",1,4,,Private,,,,,,
Pritzker Group,https://www.crunchbase.com/organization/pritzker-group,Venture Capital,"Chicago, Illinois, United States","Pritzker Group’s permanent capital base brings significant advantages,","187,040","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1996-01-01,year,,,,,For Profit,https://www.pritzkergroup.com/,"Pritzker Group’s permanent capital base brings significant advantages, including alignment with management teams, efficient decision-making and flexible transaction structures. The Pritzkers’ history and the firm’s success give their companies access to an unparalleled network of advisors, strategic partners and customers.","Financial Services, Lending and Investments",1,Jay Robert Pritzker,101-250,,,,,,,,,,,,1,Private,,,,,,
Adaptively Education,https://www.crunchbase.com/organization/adaptively-education,E-Learning,"Seattle, Washington, United States",Adaptively Education is an e-learning company.,"187,043","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://adaptivelyeducation.com/,Adaptively Education is an e-learning company.,"Education, Software",2,"Hao Lam, Laura L.",11-50,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Canvas,https://www.crunchbase.com/organization/canvas-15b1,"Art, Funding Platform, Music","New York, New York, United States","Canvas is a network of Jewish funders that seek to invest in and foster Jewish art, culture, and literature.","187,043","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://bycanvas.org,,"Financial Services, Lending and Investments, Media and Entertainment, Music and Audio",,,1-10,1,,,,,500000,USD,500000,Jim Joseph Foundation,1,1,,Private,,,,,,
A-Ball inc.,https://www.crunchbase.com/organization/a-ball-inc,"Internet, Social Media, Sports, Video Streaming","Baltimore, Maryland, United States","A-ball is a sports network designed to connect amateur athletes, teams, and fans to share their experiences, statues and highlights.","187,046","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-02,day,,,,,For Profit,https://aball.net,"A-ball is an amateur sports network designed to connect amateur athletes, teams & fans to share theirs experiences, statues and highlights thru social media and live streaming events.","Content and Publishing, Internet Services, Media and Entertainment, Sports, Video",1,Uranius Johnson,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
JD Supra,https://www.crunchbase.com/organization/jd-supra,"Law Enforcement, Legal","Sausalito, California, United States","JD Supra is an online repository of free legal information, including documents, filings, newsletters, etc.","187,048","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.jdsupra.com,"JD Supra is an online repository of free legal information, including documents, filings, newsletters, etc. shared by the legal professionals who generate it.","Government and Military, Privacy and Security, Professional Services",2,"Adrian Lurssen, Aviva Cuyler",11-50,,,,,,,,,,,,,Private,,,,,,
Speedball Movie,https://www.crunchbase.com/organization/speedball-movie,"Developer Platform, eSports, Gaming","Los Angeles, California, United States",Speedball Movie is a film about paintball and a team that competed in a paintball tournament.,"187,059","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.speedballmovie.com/,"SPEEDBALL the movie is an action packed sports drama. It's ""Fast and Furious"" meets the sport of paintball. It caters to action movie lovers and the worldwide competitive sport of paintball. The sport of Paintball is played in tournament, event, and circuit settings worldwide by over 12 Million people every weekend.","Gaming, Software, Sports",2,"Alex Di Marco, Martin Soole",11-50,1,Seed,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Harris Healthcare,https://www.crunchbase.com/organization/harris-healthcare,"Health Care, Hospital, Software, Wellness","Fairfax, Virginia, United States","Harris Healthcare provides award-winning healthcare software and services that improve the safety, quality, and efficiency of patient care.","187,061","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.harrishealthcare.com,"Harris Healthcare finds its roots in 1993 when QuadraMed was founded. The company was acquired by Harris in 2013, later changing its name to do business as Harris Healthcare, as part of the Harris Health Group. From the start, Harris Healthcare has focused 100% on healthcare and providing solutions to improve productivity, efficiency and accessibility, ensure regulatory and legal compliance, and enhance the quality of patient care and safety while keeping the financial side of hospital operations securely in the black. Within Harris Healthcare you will find an extensive suite of clinical, financial, scheduling, and planning solutions as well as all the related services you would expect. Their solutions can be mixed and matched to meet the needs of small practices or large IDN networks, and are used in hospitals and health systems and their associated facilities throughout the world.","Health Care, Software",,,501-1000,,,,,,,,,,,,3,Private,,,,,,
Market Chameleon,https://www.crunchbase.com/organization/market-chameleon,"Finance, Financial Services, Information Services, Information Technology, Service Industry, Stock Exchanges","Philadelphia, Pennsylvania, United States",Market Chameleon is a website for stock and traders that offers information and tools to conduct investment research.,"187,062","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://marketchameleon.com,,"Financial Services, Information Technology, Lending and Investments, Other",1,William McBride,1-10,,,,,,,,,,,,,Private,,,,,,
Gluten Detective (Glutenostics LLC),https://www.crunchbase.com/organization/gluten-detective-glutenostics-llc,"Beauty, Biotechnology, Health Care","West Hollywood, California, United States",It commercializes novel technology solutions to assist those on the gluten-free diet lead the healthiest life possible.,"187,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://glutendetective.com,"Gluten Detective is the first and only rapid, at-home urine/stool test for those living gluten-free to monitor their compliance with the diet. ","Biotechnology, Consumer Goods, Health Care, Science and Engineering",1,David Winternheimer,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Variant 3D,https://www.crunchbase.com/organization/variant-3d,"E-Commerce, Shipping, Textiles","Malibu, California, United States",Variant 3D is a fashion-tech incubator that utilizes 3D knitting and scanning technology to create customizable knit products.,"187,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://variant3d.io,"Variant 3D provides products, hats, masks, mask filters, and aroma products. They provide turnkey solutions that 3D print fabric into finished soft goods and advanced textiles that range from clothing and home furnishings to automotive to aerospace and finished garments.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
Family Office,https://www.crunchbase.com/organization/family-office,"Education, Energy Storage, Finance, Information Technology, Infrastructure, Location Based Services, Power Grid, Real Estate, Water","Chicago, Illinois, United States","Family Office Trust Company       |        Private capital creating value via non-traditional partnerships, capital structures, and talent.","187,069","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://pvtcap.org,"Family Office Trust seeking private direct investments, partnerships, and acquisition opportunities","Data and Analytics, Education, Energy, Financial Services, Information Technology, Internet Services, Natural Resources, Navigation and Mapping, Other, Real Estate",1,Justin M. Weber,11-50,,,,,,,,,,,,,Private,,,,,,
Harvey & Company,https://www.crunchbase.com/organization/harvey-company-llc,"Banking, Financial Services","Newport Beach, California, United States",Harvey & Company is an investment banking company specializing in industrial and business services.,"187,070","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://harveyllc.com,"Founded in 1998, Harvey & Company is a principal investment and acquisition advisory firm.  They are a unique company in that we have advised the buyer on every one of our 250+ transactions and often participate as a co-investor. They proactively reach out directly to business owners and companies that align with specific investment and acquisition strategies that they are leading. Their professionals are well attuned to the needs of privately-held companies, working with family and founder-owned businesses to discreetly explore options tailored to their wishes. They can efficiently and confidentially offer owners thoughtful and attractive proposals without the need for a lengthy and intrusive process.","Financial Services, Lending and Investments",3,"Brian Kaneko, David W.M. Harvey, Travis M. Ogden",101-250,,,,,,,,,,,,,Private,,,,,,
Farm Tech Innovation,https://www.crunchbase.com/organization/farm-tech-innovation,"Agriculture, AgTech, Big Data, Meat and Poultry, Mobile Apps, SaaS","Fort Worth, Texas, United States","SaaS, Mobile, Ag Tech, Antibiotic Mitigation, Animal Health, China","187,072","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-03-02,day,,,2020-01-01,year,For Profit,https://www.hoofup.com,"HoofUp solves common challenges like farm records disorganization, breeding inefficiencies, and health tracking including our meat antibiotic mitigation initiative. By tracking the source of beef and pork we will be able to assist Public Health Authorities to confirm the source of meat infections, thereby mitigating Antibiotic Resistant Infections in Humans. The HoofUp platform will be used by Farmers, Ranchers, Feed Lots, Veterinarians, and Meat Processing companies to bolster revenue in a challenging agricultural marketplace.","Agriculture and Farming, Apps, Data and Analytics, Food and Beverage, Mobile, Software",1,Barry Beverly,1-10,2,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Wholistics.Health,https://www.crunchbase.com/organization/wholistics-health,"Fitness, Health Care, Wellness","Raleigh, North Carolina, United States",Wholistics.Health is designed to make it easier for health-conscious consumers to find and choose which product or therapy they can use.,"187,073","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://wholistics.health/,Wholistics.Health is designed to make it easier for health-conscious consumers to find and choose which product or therapy they can use to manage their health or chronic condition.,"Health Care, Sports",,,1-10,1,,,,,50000,USD,50000,NC IDEA,1,1,,Private,,,,,,
American Express Global Business Travel,https://www.crunchbase.com/organization/american-express-global-business-travel-f8b8,"Consulting, Event Management, Travel","Jersey City, New Jersey, United States","American Express Global Business Travel provide travel management services, organize meetings, events, and business travel services.","187,073","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.amexglobalbusinesstravel.com/,,"Events, Media and Entertainment, Professional Services, Travel and Tourism",1,Andrew Crawley,10001+,,,,,,,,,,,,,Private,,,,,,
Blackout Coffee,https://www.crunchbase.com/organization/blackout-coffee,"E-Commerce, Food and Beverage, Retail","Venice, Florida, United States","Coffee Roaster, Wholesaler and Online Retailer","187,074","East Coast, Southern US",,Active,2015-08-16,day,,,,,For Profit,https://www.blackoutcoffee.com,"Blackout Coffee Company is an American family owned and operated business that delivers right to your doorstep small batch freshly roasted coffee that lets you stay on your grind. Blackout Coffee Company was created for the American patriot who is proud of where they come from and what our country stands for. We roast our coffee not only based on its origin but as well as on the strength, taste and aromas we want to bring to our customers. We have a mission of providing America with clean, unique, nutritious and fresh coffee. Just like the work the farmers put into the growing of our coffee beans, our small batch roasted fresh coffee is a representation of the efforts that we invest into it. Visit our online store today!","Commerce and Shopping, Food and Beverage",1,John Santos,1-10,,,,,,,,,,,,,Private,,,,,,
Mott Corporation,https://www.crunchbase.com/organization/mott-corporation,Manufacturing,"Farmington, Connecticut, United States",Mott Corporation is an engineering company providing filtration and flow control products.,"187,076","East Coast, New England, Northeastern US",$100M to $500M,Active,1959-01-01,year,,,,,For Profit,http://mottcorp.com,,Manufacturing,1,Lambert H. Mott,101-250,,,,,,,,,,,,1,Private,,,,,,
