Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MIL-SAT Global Communications,https://www.crunchbase.com/organization/mil-sat-global-communications,"Internet, Telecommunications, Training, Video","Surry, Virginia, United States","Mil-Sat offers satellite communication services, including Internet, Telephone, Video, and Data services.","1,093,072","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mil-sat.com,,"Education, Hardware, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Marine Industries,https://www.crunchbase.com/organization/northwest-marine-industries,"Boating, Manufacturing, Marine Transportation","Bellingham, Washington, United States",Northwest Marine Industries is a manufacturer of premier boat lines.,"1,093,074","West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://nmiboats.com,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elice Dental Care,https://www.crunchbase.com/organization/elice-dental-care,"Dental, Health Care, Medical, Wellness","Hazlet, New Jersey, United States","Elice Dental Care provides general , cosmetic, and restorative dentistry services.","1,093,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myhazletdentist.com,"Elice Dental Care offers dental implant cleaning and prevention, botox, cosmetic procedures, restorative procedures, dental implants, tooth extractions, paediatric dentistry, invisalign, same-day dentistry, and juvederm. They provide dental X-rays and cleanings, fill cavities, whiten teeth, and perform minor dental surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Nurses Association,https://www.crunchbase.com/organization/north-carolina-nurses-association,"Health Care, Medical, Non Profit","Raleigh, North Carolina, United States",North Carolina Nurses Association is a nonprofit organization that solves healthcare issues for its members.,"1,093,080","Research Triangle, East Coast, Southern US",,Active,1902-01-01,year,,,,,Non-profit,http://www.ncnurses.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning For Action,https://www.crunchbase.com/organization/learning-for-action,"Association, Collaboration, Consulting, Professional Services, Social","San Francisco, California, United States","Learning For Action provides consulting, support, collaboration, and policy services to social sector organizations for the communities.","1,093,081","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://learningforaction.com,"Learning For Action's mission is to partner with social sector organizations to advance knowledge, capacity, and culture of learning in the service of equity and justice.","Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegasus Technical Services,https://www.crunchbase.com/organization/pegasus-technical-services,"Environmental Consulting, Pollution Control, Risk Management","Cincinnati, Ohio, United States",Pegasus Technical Services is an environmental consulting firm that provides waste leaching and perchlorate removal services.,"1,093,083","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ptsied.com,"Pegasus Technical Services offers services ranging from remedial investigation to site closure and from technology innovation to technology market application. They serve ecotoxicity assays, nanotechnology, bioreactor landfills, emerging contaminants, drinking water research, perchlorate removal, environmental stressors management, bio-mitigation, solids analysis, membrane research, technical writing, and air, water, and solid waste regulatory support.","Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of Ocean City,https://www.crunchbase.com/organization/bank-of-ocean-city,"Banking, Commercial Lending, Financial Services, Lending","Ocean City, Maryland, United States","Bank of Ocean City offers lending, online banking, and financial services.","1,093,083","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bankofoceancity.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
D&M Welding,https://www.crunchbase.com/organization/d-m-welding,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Dayton, Ohio, United States","D&M Welding is a welding, fabrication, sheet metal, and structural fabrication company.","1,093,085","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://dmweldingusa.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horton’s Orthotics & Prosthetics,https://www.crunchbase.com/organization/horton-s-orthotics-prosthetics,"Health Care, Hospital","Little Rock, Arkansas, United States",Horton's Orthotics & Prosthetics is a full-service family-owned and operated orthotic & prosthetic facility providing care to patients.,"1,093,086",Southern US,$1M to $10M,Active,1981-08-01,day,,,,,For Profit,https://www.hortonsoandp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Business Forms,https://www.crunchbase.com/organization/advantage-business-forms,"Manufacturing, Printing","Rialto, California, United States",Advantage Business Forms is a printing company.,"1,093,087","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.abfprints.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataFinity Group,https://www.crunchbase.com/organization/datafinity-group,"Advertising, Marketing","Santa Clara, California, United States",DataFinity Group  is a  love helping our clients address complex and messy marketing technology challenges.,"1,093,088","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://www.datafinitygroup.com/,"DataFinity helps bridge that gap. We are a team of marketing technologists with a passion for turning data into actionable marketing insights. Our technical savvy and knack for solving complex marketing challenges help you manage and optimize your marketing software investments and transform your data into insights that drive your business forward. We can help fill in any gaps you may have identified within your demand-gen machine—whether that’s determining the best marketing automations platform for your business needs or developing and executing your demand-generation plan. DataFinity is on a mission to help our clients develop a closer, more customized communication experience with their prospects and customers. We help them use marketing technology to strengthen relationships with their prospects and customers. That belief in the power of relationships starts with how we take care of our own team. They  value happy employees, and we strive to achieve a high quality of work in a collaborative, family-friendly environment. They encourage open communication and adaptability, and we support each other in our efforts to develop ourselves professionally and personally. They offer a competitive and comprehensive employee benefits package, and we’re proud to be an Equal Opportunity Employer.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortasa Memory Systems,https://www.crunchbase.com/organization/fortasa-memory-systems,"Computer, Hardware, Information Technology, Local Business","San Mateo, California, United States","Fortasa Memory Systems is a Solid State Storage Solutions supplier that focused on meeting OEMs' high-performance, high-reliability demands.","1,093,089","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fortasa.com,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Founders,https://www.crunchbase.com/organization/freedom-founders,"Advice, Finance, Financial Services","Boerne, Texas, United States",Freedom Founders specializes in investing in various real estate properties for investors along with providing retirement planning.,"1,093,089",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.freedomfounders.com,,"Financial Services, Media and Entertainment",1,Dr. David Phelps,,,,,,,,,,,,,,Private,,,,,,
Uncaged Sports,https://www.crunchbase.com/organization/uncaged-sports,"Artificial Intelligence (AI), Baseball, Computer Vision, Fitness, Recreation, Software, Sports","San Diego, California, United States","Uncaged Sports creates AI-powered, sports training apps that help players take their game to the next level.","1,093,094","Greater San Diego Area, West Coast, Western US",,Active,2019-06-01,day,,,,,For Profit,https://www.uncagedsports.com/,"At Uncaged Sports, we believe sports – even practice – should be fun. That’s why we focus on creating AI-powered training apps that not only improve player performance, but also increase the enjoyment a player gets out of practicing. Using the latest computer vision and scene understanding technology, Uncaged Sports creates powerful, yet easy-to-use sports training apps that don’t require specialized hardware. No more expensive equipment, fancy cameras or wearing weird sensors – all you need is a smartphone.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Sports",2,"Michael Nolan, Tony Rindsberg",1-10,,,,,,,,,,,,,Private,,,,,,
Grand Lux Realty,https://www.crunchbase.com/organization/grand-lux-realty,"Commercial, Real Estate, Residential, Sales","Armonk, New York, United States",Grand Lux Realty offers residential and commercial real estate services.,"1,093,098","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.grandluxrealty.com,Grand Lux Realty is a real estate firm. It offers the residential and commercial real estate needs of buyers and sellers.,"Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Decathlon,https://www.crunchbase.com/organization/the-decathlon,"Association, Financial Services","New York, New York, United States","The Decathlon is an event that combine athletics, the financial services industry, and charitable giving to raise millions annually","1,093,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thedecathlon.org,,"Financial Services, Other",1,Dave Maloney,,,,,,,,,,,,,,Private,,,,,,
New York County Defense Services,https://www.crunchbase.com/organization/new-york-county-defense-services,"Government, Legal, Non Profit, Public Safety, Social","Brooklyn, New York, United States","NYCDS fights fiercely for low-income New Yorkers, inside the courtroom and out.","1,093,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nycds.org/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sekulovski Group,https://www.crunchbase.com/organization/sekulovski-group,"Advice, Real Estate, Real Estate Investment","New Albany, Ohio, United States","Sekulovski Group is an investment advisory firm specializing in retail shopping centers, net-leased properties, and portfolio disposition.","1,093,107","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sekulovskigroup.com,"Sekulovski Group is a boutique investment advisory firm that specializes in the real estate sector. The company's primary focus is on retail shopping centers, net-leased properties, and portfolio disposition. It offers a range of services including transaction management, research analysis, and marketing strategies. The company also provides opportunities for investing in various properties such as Dairy Queen Brazier with a long-term, NNN lease with options. It has been retained by ownership to sell the 100% fee simple interest in a Long John Silver's / A&W Restaurant Combo, among other properties.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banner Logistics,https://www.crunchbase.com/organization/banner-logistics,"Logistics, Supply Chain Management, Transportation","Kansas City, Missouri, United States","Banner Logistics provides transportation, logistics, and supply chain solutions in the construction industry.","1,093,112",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bannerlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tinypic,https://www.crunchbase.com/organization/tinypic,"Email, Photo Sharing, Video","New York, New York, United States","TinyPic is a photo and video sharing service that allows users to upload, link and share their images and videos on the web.","1,093,115","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://tinypic.com,"Tinypic is a fast, simple and reliable video and image hosting site that you can use to share your experiences. There is no registration or log-in required, simply submit your picture or video. That makes it the perfect site for linking to MySpace.com®, eBay®, Orkut scrapbooks, message boards, forums, blogs, journals, e-mail, IM, and other websites. How it works is you upload your video or image and we provide you with a simple URL (e.g. http://tinypic.com/1) that is guaranteed to be unique. It will point to your, and only your, video or image. You can then copy and paste the link that we provide to share your pictures on your favorite sites all without having to upload your image or video all over again. That's it.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Classic Cars & Museum,https://www.crunchbase.com/organization/gateway-classic-cars-museum,Automotive,"O'fallon, Illinois, United States","Gateway Classic Cars & Museum is a car dealership located in O'Fallon, Illinois.","1,093,123","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://gatewayclassiccars.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Computers,https://www.crunchbase.com/organization/industrial-computers,"Electronics, Hardware","Ann Arbor, Michigan, United States",Industrial Computers produce systems for mission critical applications.,"1,093,124","Great Lakes, Midwestern US",,Active,1984-01-01,day,,,,,For Profit,http://www.eindustrialcomputers.com/,,"Consumer Electronics, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
