Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shopography,https://www.crunchbase.com/organization/shopography,"E-Commerce, Retail Technology, Social Media Management","New York, New York, United States",An exclusively retail focused social network,"295,014","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-18,day,,,,none,For Profit,http://www.shopography.com,"Shopography is a product discovery and purchase platform for just about anything.  They connect millions of products with millions of consumers in a fun, authentic way. Mobile shoppers come in to find, share, curate and discuss products and trends. It empowers users to discover and explore new lifestyles through our trusted influencers, and get smart, personalized recommendations through our artificial intelligence. On top of that, they do the price comparison, so when shoppers find what they love, they can also buy it at the lowest price.","Commerce and Shopping, Hardware, Internet Services, Sales and Marketing, Software",2,"Mark Zurada, Noah Hilsenrad",1-10,2,,,USD,,140000,USD,140000,Keiretsu Forum,,1,,Private,,,,,,
Cyntralabs,https://www.crunchbase.com/organization/cyntralabs,"Information Technology, Software","Secaucus, New Jersey, United States","CyntraLabs provides a one-stop solution to help retailers, measure performance & adapt to new trends seamlessly for customer acquisition.","295,015","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://cyntralabs.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birken Medical Aesthetics,https://www.crunchbase.com/organization/birken-medical-aesthetics,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","The Woodlands, Texas, United States",Birken Medical Aesthetics is a healthcare center that specializes in bio-identical hormones and aesthetic treatment.,"295,028","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,2024-01-04,day,,,For Profit,https://birkenmedicalaesthetics.com/,"Birken Medical Aesthetics offers non-invasive aesthetic procedures for skin rejuvenation, facial lifting, and body fat reduction. Their services include skin tightening, wrinkle reduction, facial and neck rejuvenation, weight loss, microneedling, gynecological treatments, and so on.",Health Care,1,Randy Birken,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Prime Air,https://www.crunchbase.com/organization/prime-air,"Aerospace, Manufacturing, Sales","Skokie, Illinois, United States",Prime Air supplies aircraft components and services for all civil aircraft and engine platforms.,"295,030","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://primeair.com,,"Manufacturing, Sales and Marketing, Science and Engineering",1,Barry Cohen,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Pay,https://www.crunchbase.com/organization/smart-pay-c906,"Finance, Financial Services, Payments","Santa Barbara, California, United States","Smart Pay specializes in integrated payment, card data security, and fraud protection solution.","295,033","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2023-06-22,day,,,For Profit,https://ifreenk.com/,"Smart Pay specializes in integrated payment, card data security, and fraud protection solution.","Financial Services, Payments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CBank,https://www.crunchbase.com/organization/cbank,"Banking, Finance, Financial Services, Professional Services","Cincinnati, Ohio, United States","CBank is a banking institution that provides personal loans, mobile banking, commercial lending, online banking, and other related services.","295,034","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,2022-10-27,day,,,For Profit,https://www.cbankusa.com,"CBank is a banking institution that provides personal loans, mobile banking, commercial lending, online banking, and other related services.","Financial Services, Lending and Investments, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Picwing,https://www.crunchbase.com/organization/picwing,"Photo Sharing, Photography","San Francisco, California, United States",Picwing is a photo sharing platform that enables users to share their photos through print and email.,"295,034","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,2010-09-09,day,For Profit,http://www.picwing.com,"Picwing is a photo sharing platform that enables users to share their photos through a variety of sources.  Picwing offers a convenient printing service where their users can send photos through email using a camera or computer. These photos are printed and mailed to one or more recipients every 2 weeks.  Picwing also provides digital photo frames built upon a Linux kernel.  Users can send an image from their desktop or phone, and within 20-30 seconds see it on a digital frame.  The frames are mini Linux machines that the founders hope will eventually be able to support much more than image sharing.","Content and Publishing, Media and Entertainment",2,"Edward Kim, Enrique Rodriguez",11-50,2,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
RTS Financial,https://www.crunchbase.com/organization/rts-b645,"Financial Services, Software","Overland Park, Kansas, United States","RTS Financial offers financial & carrier services, an integrated, easy-to-use solution for factoring, fuel discounts and trucking software.","295,044",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.rtsinc.com,,"Financial Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
CNS Healthcare,https://www.crunchbase.com/organization/cns-healthcare,"Health Care, Medical","Jacksonville, Florida, United States","CNS Healthcare is a medical practice company offering Alzheimer's, bipolar disorder, and schizophrenia treatments.","295,046","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://cnshealthcare.com,,Health Care,1,Scott West,101-250,,,,,,,,,,,,,Private,,,,,,
Core Foods,https://www.crunchbase.com/organization/core-foods,"Association, Food and Beverage, Non Profit","Oakland, California, United States",We are an Oakland-based not-for-profit company empowering people with nourishing food and honest resources.,"295,047","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-04-20,day,,,,,For Profit,http://corefoods.com,Core Foods is an Oakland-based not-for-profit company empowering people with nourishing food and honest resources.,"Food and Beverage, Other, Social Impact",1,Corey Rennell,1-10,,,,,,,,,,,,,Private,,,,,,
Must Love,https://www.crunchbase.com/organization/must-love,"E-Commerce, Food and Beverage, Food Delivery","Los Angeles, California, United States",Must Love is a food company that sells frozen desserts and plant-based meals to customers make healthier decisions.,"295,049","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.must.love,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,1,,,USD,,,USD,,Hyphen Capital,,1,,Private,,,,,,
P & S Transportation,https://www.crunchbase.com/organization/ps-logistics,"Logistics, Transportation","Birmingham, Alabama, United States","P & S Transportation is a full service logistics company, providing solutions such as asset transportation, and supply chain services.","295,049",Southern US,$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://www.pstrans.com/,"P & S Transportation is a full service logistics company, providing solutions such as asset transportation, brokerage, 3PL and supply chain services. PS Logistics serves customers in various industries throughout the United States, with a network of over 2,500 trucks, 530 logistics professionals and 50 terminals.",Transportation,1,Scott Smith,1001-5000,,,,,,,,,,,,5,Private,,,,,,
Blubrry,https://www.crunchbase.com/organization/blubrry,"Advertising, Communities, Events, Internet","Columbus, Ohio, United States","Blubrry provides media statistics, hosting, and the power press podcasting word press plugin.","295,051","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.blubrry.com,"Blubrry is a social podcasting community that connects podcast producers, advertisers and everyone looking for great independently produced content.","Advertising, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Todd Cochrane,1-10,,,,,,,,,,,,,Private,,,,,,
Juniper Publishers,https://www.crunchbase.com/organization/juniper-publishers,"Blogging Platforms, Health Care, Life Science, Marine Technology, Mechanical Engineering, Medical, Publishing","California City, California, United States",Juniper Publishers Inc. is an excellent platform for all the researchers and professors to publish their valued articles.,"295,052","West Coast, Western US",$10M to $50M,Active,2015-06-09,day,,,,,For Profit,https://juniperpublishers.com/,"Juniper Publishers Juniper Publishers Inc. is established with the aim of spreading quality scientific information to the research community throughout the universe. Juniper Publishers Inc, as Open Access publishers, strive to offer the best in class online science publications. Juniper Publishers Inc as an open Access process eliminates the barriers associated with the older publication models, thus matching up with the rapidity of the twenty-first century. Juniper Publishers Inc’s main areas of interest lie in the fields of science, engineering and other related areas. Juniper Publishers is a platform for professors and researchers who aspire to give out quality information based on their research and expertise, in an attempt to aid scholars/researchers in their field of interest with the latest information. Juniper Publishers mainly focuses on the requirements of scientists, students and research scholars, Juniper Publishers aspire to be the leading provider in Open Access Publications, with an array of prestigious academic international journals, dedicated to serving the engineering, scientific and medical communities. Juniper Publishers publish articles of various formats (i.e., HTML, PDF, Digital, Audio conversion and Video development) and they can be accessed freely by scientists, students and the research community immediately after publication. All manuscripts published by Juniper Publishers are peer reviewed (Journals) by our eminent editorial board members of the respective journals. Juniper Publishers accept online letters or Emails from Editors as well as brief comments or changes that might enhance the quality of previously published articles. All the manuscripts submitted to Juniper Publishers should be of high quality, reflect solid scholarship of the authors in their fields and the information contained should be accurate and reliable – prerequisites for maintaining the high standards Juniper Publishers expects from the contributors. Juniper Publishers consider manuscripts for publication from any part of the world and ensure that all submissions are refereed through a double-blind process. The quick and efficient review and publication process of Juniper Publishers makes your Papers immediately available online to all the readers immediately upon publication. All Juniper Publisher’s reviewers undertake to keep submitted manuscripts and associated data confidential and not redistribute them without permission from the journal. All the published content in Juniper Publishers journals are permanently stored in our archives and we use Digital Object Identifier (DOI) to locate the Articles throughout the world. Juniper Publishers warmly welcome authors to visit our site and submit their scientific papers to their online open access peer reviewed journals. Juniper Publisher’s main vision is to advance the creation, communication and application of scientific knowledge to benefit society and improve people's lives. The prime mission of juniper publishers is to make continuous efforts in transforming the scientific information from researchers around the world, into easily accessible data by publishing on Juniper Publisher’s website. Juniper Publisher’s vision is to build an open science platform where everybody has an equal opportunity to seek, share and generate knowledge, empowering researchers and scholars in their daily work. Juniper Publishers: Open Access facilitates free and unrestricted access to the data for everyone to read and download. Juniper Publishers believe that the Promotion of Open Access is essential to encourage innovation, socio-economic development and flow of knowledge around the world. Juniper Publishers allows the permanent storage of scholarly journal articles and scientific data through digital copies. Abstracts and full texts (HTML, XML and PDF format) of all articles published by Juniper Publishers are freely accessible to everyone immediately after publication. The benefits of implementing Open Access are reaped by many end users such as students, researchers, clinicians, patients, policymakers and journalists. Juniper Publisher’s content is universally available in an easily readable format on the internet and strictly follows the open access policies. This Juniper Publishers website provides immediate open access to its content on the principle of making research data freely available to the public, supporting a greater global exchange of knowledge. Juniper Publisher’s Open Access journals not only give to free literature, but also reduce costs for paper-copy production, physical storage, and distribution through digitalized copies. Juniper Publisher’s open access publishing a journal article is made available free for all on the web by the publisher at the time of publication. Juniper Publishers publishes books and journals for higher education, research and professional markets mainly in engineering, computer sciences, science and technology and related subjects. Join us and work towards knowledge generation and sharing. Juniper Publisher’s Journals are developed with the aim to assist researchers in their growth at all levels -professors, scientists, post-docs, research scholars and students who are in search of publishing opportunities for their scientific work. Juniper publishers are dedicated to the publication of scientific and technical information related to the field of science, technology and medicine with high-quality articles. Each journal in Juniper Publishers is run by an independent experienced editorial board and focuses on peer review, rapid publication and universal access to research. All published articles in Juniper Publishers are freely and permanently available online for everyone throughout the world, increasing the visibility, usage and impact of your work. Juniper publishers honorably accepting E-books that are written by scholars and influences the learning practice around the world. Juniper Publisher’s e-books offer many potential benefits, to access when and where you want to read. It’s a great way to demonstrate knowledge in a creative way and is much more visually appealing than a white paper. Juniper Publisher’s e-books has become the current standard form to have the research work available to the users. Juniper Publisher’s journals offers high quality of PDF formats for our scholars to have their work available to the world. Lightening fast lookup of the required information can now find through e-books as, it’s the hand library available of the users upon one button. Juniper Publishers offers high quality e-print that is viewable on any screen. E-Books are the ones where every individual can afford, as they are freely available with juniper. E-Books are embedded with a variety of multi-media elements which are not available with traditional books. Also, audio and video can be implanted to make reading comfortable while accessing the published articles.   Juniper Publishers likes to bring world latest concept of open access video articles of research work at ease and cost- efficient manner. Juniper Publishers aim to develop the integrated illustration approach to educational researchers and practitioners to encourage innovations and new research frontiers in scientific field. Juniper Publishers provides advance platform for researchers for making their research work live and exemplify investigational visualization to the world. Juniper Publishers helps researchers to demonstrate their work by video to all young researchers, as this helps authors to get rapid acquaintance among their research community within short span of time. Juniper Publishers invites video research articles in all diverse fields of Medical, Life Science, Health Care, Pharma, and other groups for publication in Juniper Publishers Journals.","Biotechnology, Content and Publishing, Health Care, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lemonade Stand,https://www.crunchbase.com/organization/lemonade-stand-c52b,"Advertising, Digital Marketing, SEO, Web Development","Riverside, California, United States",Lemonade Stand is a full-service digital marketing agency that provides web development and SEO services.,"295,056","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.lemonadestand.org/,,"Advertising, Internet Services, Sales and Marketing, Software",2,"Greg Trimble, Jeff Pittelkow",51-100,,,,,,,,,,,,,Private,,,,,,
Virtual OfficeWare Healthcare Solutions,https://www.crunchbase.com/organization/virtual-officeware,"Health Care, Software","Pittsburgh, Pennsylvania, United States",Virtual OfficeWare Healthcare Solutions provides an online platform for clinical and business performance products.,"295,058","Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://vowhs.com/,"Since its founding in 2000, Virtual OfficeWare has grown to become one of the largest channel partners of GE Healthcare in the United States.  VOW provides a complete platform of clinical and business performance products, including GE Centricity PM and EHR as well as integrated auxiliary solutions to enhance the Centricity experience.  In addition to product sales, VOW offers personalized implementation, training, support and customized programming and reports.","Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wawona Frozen Foods,https://www.crunchbase.com/organization/wawona-frozen-foods,Food and Beverage,"Clovis, California, United States",Wawona Frozen Foods specializes in the growing and freezing of fresh fruits.,"295,059","West Coast, Western US",$50M to $100M,Active,1963-01-01,year,,,,,For Profit,https://www.wawona.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
JumpFly,https://www.crunchbase.com/organization/jumpfly,"Advertising, Digital Marketing, Information Technology, SEO","Elgin, Illinois, United States",JumpFly is an online advertising management company.,"295,061","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.jumpfly.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",1,Brad Garlin,51-100,,,,,,,,,,,,,Private,,,,,,
Commerce Ventures,https://www.crunchbase.com/organization/commerce-ventures,"E-Commerce, Financial Services, FinTech, Insurance, InsurTech, Retail Technology, Software, Venture Capital","San Francisco, California, United States","Commerce Ventures is a venture capital firm focusing on investments in the e-commerce, retail, FinTech, and Insurance sectors","295,062","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://commerce.vc,"At Commerce Ventures, they are building a new and different type of venture capital firm. Their investors are a unique and strategic blend of leading entrepreneurs, senior executives, and corporates from their focus sectors (mobile, retail/e-commerce, payments, fin-tech, insurance). In addition to providing capital, they are committed to helping their portfolio companies succeed in scaling their commerce-related innovations.","Commerce and Shopping, Financial Services, Hardware, Lending and Investments, Software",2,"Dan Rosen, Daniel Rosen",11-50,,,,,,,,,,,,,Private,,,,,,
Omega Protein,https://www.crunchbase.com/organization/omega-protein-corporation,"Food Processing, Nutraceutical, Nutrition","Houston, Texas, United States","Omega Protein develops, produces, and delivers essential nutrients.","295,063","Greater Houston Area, Southern US",$100M to $500M,Active,1913-01-01,year,1998-04-03,day,,,For Profit,http://omegaprotein.com/,"Omega Protein provides the food and supplement industry with some of the trusted, scientifically-recognized, and innovative ingredients in the marketplace.  These essential nutrients are also added to supplements for consumers who struggle to get the recommended amount of nutrients throughout the day through a regular diet. It has delivered quality ingredients that improve the nutritional integrity of food, supplements, and animal feed to allow consumers and their families to live healthier lives with better nutrition.","Food and Beverage, Health Care",,,1001-5000,,M&A,,,,,,,,,,4,Delisted,1998-04-03,2017-12-20,day,OME,https://www.crunchbase.com/ipo/omega-protein-corporation-ipo--159e2083,NYSE - New York Stock Exchange
ELMA Philanthropies,https://www.crunchbase.com/organization/elma-investments,,"New York, New York, United States",ELMA Philanthropies provides philanthropic advisory services to the ELMA Group of Foundations.,"295,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,,https://www.elmaphilanthropies.org,"The ELMA Philanthropies team develops program strategies, identifies and explores investment opportunities, monitors and evaluates investment performance, and manages strategic partnerships for The ELMA Group of Foundations.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
OutSail,https://www.crunchbase.com/organization/outsail,"Consulting, Human Resources, Information Technology, Software","Denver, Colorado, United States","OutSail helps companies research, evaluate and select the right HR Tech","295,067","Greater Denver Area, Western US",,Active,2018-07-01,day,,,,,For Profit,http://www.outsail.co,"Organizations rely on HR Tech more than ever before. But it's never been harder to research, select & implement new tools. Buyers are often overwhelmed and unprepared, facing a crowded software marketplace and pushy salespeople OutSail exists because buyers deserve more. More support, more insights, more resources & more expertise. OutSail's free HR Tech advisory services help businesses research, evaluate and select the right HR software for their needs. Come see why buying software with the help of a software broker is the way of the future. Founded 2018, OutSail pioneered the software broker model. Our unique model allows our services to be both vendor-agnostic and cost-free to our customers.","Administrative Services, Information Technology, Professional Services, Software",1,Brett Ungashick,1-10,,,,,,,,,,,,,Private,,,,,,
Tolleson Wealth Management,https://www.crunchbase.com/organization/tolleson-wealth-management,"Banking, Consulting, Financial Services","Dallas, Texas, United States","Tolleson Wealth Management is a consulting company that provides banking, bookkeeping and investment services.","295,068","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.tollesonwealth.com/,,"Financial Services, Lending and Investments, Professional Services",1,John C. Tolleson,101-250,,,,,,,,,,,,,Private,,,,,,
ASF Payment Solutions,https://www.crunchbase.com/organization/asf-payment-solutions,,"Highlands Ranch, Colorado, United States","It is the first gym payment processing company in the industry, ","295,070","Greater Denver Area, Western US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.asfpaymentsolutions.com/,"ASF was founded by a health club entrepreneur who was unable to find a successful recurring member payment solution for his business. As the first gym payment processing company in the industry, they’ve spent over 43 years perfecting the art of member payment processing and management. In the early years, higher revenue was primarily focused on processing the highest number of recurring dues. Today, there are an infinite number of creative ways to generate more revenue through memberships. As a successful owner, you need the tools, service and support to generate that revenue.",,1,Richard Reed,101-250,,,,,,,,,,,,,Private,,,,,,
Autonomous Alloys,https://www.crunchbase.com/organization/autonomous-alloys,"Law Enforcement, National Security","Los Angeles, California, United States",Autonomous Alloys makes a new leap in live-fire target design and technology.,"295,074","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://autonomousalloys.com/,"Autonomous Alloys makes a new leap in live-fire target design and technology.  Autonomous Alloys's patent-pending advancements provide the first digitally controlled, ballistic steel target system that provides the holy grail in multi-sensory feedback - definitive audible and visual feedback. Coupled with Wi-Fi and intelligent software, and functioning at the edge of physics, their system offers the first fully automated, micro-second level control of a target's position - 20x faster than military & law enforcement qualification targets. As such, it brings some extraordinary new mechanics on target hit: stay-down, double tap, and hit detection mechanics, all at a fraction of a second and delivering simultaneous stimuli. This level of control creates a thrilling sensory experience unmatched anywhere.","Government and Military, Privacy and Security",2,"Mark D. Campbell, Michael Campbell",1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
WES Pharma,https://www.crunchbase.com/organization/wes-pharma,"Health Care, Industrial, Pharmaceutical","Westminster, Maryland, United States",WES Pharma is a pharmaceutical company.,"295,075","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.wespharma.com,"WES Pharma is a pharmaceutical company that are involved in research, development, manufacturing and marketing of both OTC and Rx solid and liquid quality generic products. They are focused on developing and manufacturing difficult to develop, technology-driven specialty generics for the US markets. They provide product lifecycle-from the early stages of R and D through U.S. food and drug administration FDA approval and manufacturing the approved product. Their activity include analytical characterization, method development and validation, pre-formulation, formulation and manufacturing process development, and optimization.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta-V Analytics,https://www.crunchbase.com/organization/delta-v-analytics,"Aerospace, Analytics, Artificial Intelligence (AI), Simulation","New Castle, Delaware, United States",Delta-V Analytics is revolutionizing the future of the Spacecraft testing and operation by merging Digital Twin with AI.,"295,076","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://deltavanalytics.com,"Delta-V Analytics merges AI and Digital Twins to revolutionize satellite missions. Built on 25 years of Space, robotics and AI expertise, our platform excels in pre-launch testing and post-launch operations, predicting faults to ensure uninterrupted service, cut costs, and drive revenue.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Naushad Rahman, Niha Agarwalla",1-10,1,,,,,,USD,,AWS Space Accelerator,1,1,,Private,,,,,,
