Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blackpoint at Linville Falls,https://www.crunchbase.com/organization/blackpoint-at-linville-falls,,"Linville Falls, North Carolina, United States",Super Host Vacation Rental,"2,216,050","East Coast, Southern US",,Active,2016-07-04,day,,,,,For Profit,https://www.blackpointatlinvillefalls.net/,Blackpoint at Linville Falls is a unique blend of rustic luxury and remarkable amenities.Come to Blackpoint and experience the serenity and scenic beauty of Mountain Living.,,1,Karen Salle,1-10,,,,,,,,,,,,,Private,,,,,,
Heffner Design Team,https://www.crunchbase.com/organization/heffner-design-team,"Architecture, Construction, Consulting, Interior Design","Mcallen, Texas, United States",Heffner Design Team is an architaturer firm that offers interior design and construction services.,"2,216,055",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.heffnerdesignteam.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taihei Group,https://www.crunchbase.com/organization/taihei-group,"Manufacturing, Medical, Test and Measurement","Newtown, Connecticut, United States",Taihei Group is a manufacturing company that provides local and overseas on‐site training and consultations on ultrasonic applications.,"2,216,057","East Coast, New England, Northeastern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.taihei.com.sg/,,"Data and Analytics, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ardoino,https://www.crunchbase.com/organization/ardoino,"Logistics, Supply Chain Management, Transportation","Canones, New Mexico, United States",Ardoino is a transportation company that specializes in the transportation of cargo.,"2,216,058",Western US,,Active,1977-01-01,year,,,,,For Profit,https://www.ardoino.com.uy,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peterson Chiropractic,https://www.crunchbase.com/organization/peterson-chiropractic-da37,"Health Care, Therapeutics, Wellness","New York, New York, United States","Peterson Chiropractic is a chiropractic and acupuncture clinic that provides body pain, scoliosis neck/back pain, and massage therapy.","2,216,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.drpetersonchiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Herdell Printing,https://www.crunchbase.com/organization/herdell-printing,"Commercial, Printing, Publishing","St. Helena, California, United States",Herdell Printing is a general commercial shop and focuses on monthly publications and printing services.,"2,216,064","West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.herdellprinting.com,"Herdell Printing exists in the printing and publishing industry. At first, they focused on monthly publications and continued to tailor their facility and equipment to quality wine and food label production.","Content and Publishing, Media and Entertainment, Other",1,Vaughn Herdell,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Precast,https://www.crunchbase.com/organization/atlantic-coast-precast,"Architecture, Building Material, Construction","Oakland Park, Florida, United States","Atlantic Coast Precast is a concrete contractor providing precast architectural columns, porticos, panels, curbs, bollards, and fences.","2,216,065","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://atlanticcoastprecast.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Developed Solutions,https://www.crunchbase.com/organization/developed-solutions,"Cloud Data Services, Information Technology, Software, Technical Support","Sulphur, Louisiana, United States","Developed Solutions is an IT consulting firm that provides software, hardware, wireless, cloud, and IT services.","2,216,069",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://developedsolutions.com/,,"Information Technology, Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Literacy TA,https://www.crunchbase.com/organization/literacy-ta,"Education, Guides, Training","San Diego, California, United States",Literacy TA develops processes and methodologies to help all teachers deliver quality research-based instruction to students.,"2,216,070","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.literacyta.com/,,"Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Active Outdoors,https://www.crunchbase.com/organization/active-outdoors,"Manufacturing, Service Industry","Glen Lyon, Pennsylvania, United States","Active Outdoors designs and manufactures fishing, hunting, and camping products.","2,216,075","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.activeoutdoorsllc.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wicked Pixel Cinema,https://www.crunchbase.com/organization/wicked-pixel-cinema,"Film, Film Production, Video","Hillsboro, Missouri, United States","Wicked Pixel Cinema is a production company that creates independent movies, horror storys, and videos.","2,216,077",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://wickedpixel.com/,,"Media and Entertainment, Video",1,Eric Stanze,11-50,,,,,,,,,,,,,Private,,,,,,
ConstructionCRM(Project-SalesAchiever),https://www.crunchbase.com/organization/constructioncrm-project-salesachiever,Construction,"Loveland, Colorado, United States",Project-SalesAchiever™ is specifically designed to manage the complex sales process around the Construction Industry. ,"2,216,079",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://constructioncrm.com/,"Project-SalesAchiever™ is specifically designed to manage the complex sales process around the Construction Industry. Whether Architect, Engineer, Contractor or Supplier, Project-SalesAchiever is both powerful and easy to use.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ark Family Health,https://www.crunchbase.com/organization/ark-family-health,"Health Care, Health Diagnostics, Medical, Personal Health","Peoria, Illinois, United States",Ark Family Health offers direct primary health care.,"2,216,081","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://arkfamilyhealth.com,"Ark Family Health is a direct health solution provider to families and businesses. They provide family practice, primary care physicians, family doctors, and lifestyle medicine. They also offer direct access to doctors, nurses, and other health professionals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Finger Studios,https://www.crunchbase.com/organization/five-finger-studios,"Gaming, iOS, Mobile","Ladera Ranch, California, United States",Five Finger Studio are the creators of various games of iOS and Android platforms. One of their ace application is the App Terrier which,"2,216,082","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://fivefingerstudios.net,Five Finger Studio are the creators of various games of iOS and Android platforms. One of their ace application is the App Terrier which has had more than a million downloads since its inception.,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Outsourcing,https://www.crunchbase.com/organization/bridge-outsourcing,"Marketing, Recruiting, Staffing Agency","Palm Desert, California, United States",Bridge Outsourcing helps businesses grow and expand through staffing and business development solutions.,"2,216,084","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bridgeoutsourcing.net,,"Administrative Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
inPOWERED LIGHTS,https://www.crunchbase.com/organization/inpowered-lights,"Home Decor, Lighting, Sales","Baltimore, Maryland, United States",inPOWERED LIGHTS sells decorative emergency lights and LED lamps.,"2,216,087","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inpoweredlights.com,,"Hardware, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Boxes,https://www.crunchbase.com/organization/vantage-boxes,"Fashion, Manufacturing, Packaging Services, Retail","Beverly, Massachusetts, United States",Welcome to Vantage Boxes - Your Leading Packaging Solution Provider! With years of expertise and a global network of competitive teams.,"2,216,088","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://vantageboxes.com/,"Vantage Boxes manufactures and supplies practically all types of boxes and packaging services your business may want as a leading packaging solution supplier with years of expertise and competitive teams globally. For varied retail items, choose from printed paper boxes, corrugated printed boxes, rigid boxes, and cardboard boxes.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zahn Development,https://www.crunchbase.com/organization/zahn-development,Construction,"Fort Lauderdale, Florida, United States","Zahn is a full-service design/build, general contracting & development firm with quality, integrity and passion at the heart of everything.","2,216,089","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://www.zahndevelopment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Factors,https://www.crunchbase.com/organization/capital-factors,Financial Services,"New York, New York, United States","Capital Factors is an innovative and leading provider of factoring, credit protection, accounts receivable collection services.","2,216,091","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2005-04-07,day,,,For Profit,http://www.capitalfactors.com,,Financial Services,,,1-10,1,M&A,,USD,,,USD,,Takura Capital,1,1,,Private,,,,,,
AnsonAlex,https://www.crunchbase.com/organization/ansonalex,"Education, Information Technology, Video","Los Angeles, California, United States",AnsonAlex is a technology education website specialized in providing text and video training tutorials on various software and more.,"2,216,092","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://ansonalex.com/,"AnsonAlex is a technology education website specialized in providing text and video training tutorials on various software and hardware solutions. Topics covered by the platform include productivity software, social media, file storage applications, mobile apps, fixes to bugs, and errors and general business solutions. The platform’s aim is to empower its users by providing them with the information they need to be self-learners and to complete the task at hand. Many of the articles available on AnsonAlex also include an embedded YouTube video from the Anson Alexander YouTube channel that has over 40,000 subscribers and over 300,000 monthly views. It was launched in 2011 by [Anson Alexander](https://www.crunchbase.com/person/anson-alexander), who has also authored 9 courses for [Lynda.com](https://www.crunchbase.com/organization/lynda-com).","Education, Information Technology, Media and Entertainment, Video",1,Anson Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
RNDT,https://www.crunchbase.com/organization/rndt,"Industrial, Industrial Engineering, Mechanical Engineering","Johnstown, Pennsylvania, United States",RNDT is comprised of seasoned nondestructive testing and welding technical.,"2,216,093","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.rndt.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ram Surgical,https://www.crunchbase.com/organization/ram-surgical,"Cosmetic Surgery, Health Care, Medical","Duncanville, Texas, United States",RAM Surgical is your complete strategic resource for reducing cost on everyday medical products.,"2,216,100","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://ramsurgical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guttulus-The Marketing Internet cat,https://www.crunchbase.com/organization/guttulus-the-marketing-internet-cat,Education,"Humble, Texas, United States",Guttulus is the online learning platform for internet marketing. we provide a best training courses on PPC in Houston.,"2,216,103","Greater Houston Area, Southern US",Less than $1M,Active,2014-11-17,day,,,,,For Profit,http://guttulus.com/,,Education,1,Tony Guo,1-10,,,,,,,,,,,,,Private,,,,,,
Shrier Wealth Management,https://www.crunchbase.com/organization/shrier-wealth-management,Financial Services,"Los Angeles, California, United States","Shrier Wealth Management offers sophisticated asset management, portfolio construction, and financial planning services.","2,216,106","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.shrierwealth.com,,Financial Services,1,Zachary Shrier,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Body Essentials,https://www.crunchbase.com/organization/elite-body-essentials,"Beauty, Cosmetics, Personal Health","Farmingdale, Maine, United States",Elite Body Essentials provides healthier alternatives to common beauty treatment.,"2,216,107","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://elitebodyessentials.net,"Elite Body Essentials provides natural alternatives to commonly used, toxic beauty services. Their goal is to give you healthy beautiful hair, skin and nails. We use natural, non-toxic products to create a healthy look without compromising quality.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcpherson Co-Op Credit Union,https://www.crunchbase.com/organization/mcpherson-co-op-credit-union,"Banking, Finance, Financial Services","Mcpherson, Kansas, United States","Mcpherson Co-Op Credit Union provides a wide spectrum of financing, savings accounts, online banking, and loan services.","2,216,109",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.mcphersoncu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinney Creek,https://www.crunchbase.com/organization/spinney-creek-shellfish,"Consumer, Delivery, Farming","Eliot, Maine, United States",Spinney Creek is a shellfish processor and oyster farm producer.,"2,216,113","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://spinneycreek.com,"Spinney Creek supports are cleansed inside and out in pure marine seawater, then tested for quality and packed to order. They support shellfish processors and oyster farm producers. They support consumer service.","Administrative Services, Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Creative Arts Therapy,https://www.crunchbase.com/organization/center-for-creative-arts-therapy,"Health Care, Mental Health, Therapeutics, Training, Wellness","Downers Grove, Illinois, United States",Center for Creative Arts Therapy provides mental health services and individual counseling soultions.,"2,216,115","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.c4creativeartstherapy.com,"Center for Creative Arts Therapy offers individual therapy, family therapy, and group therapy services. They provide music, drama, art, and movement therapy services.","Education, Health Care",1,Azizi Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
Law Firm of Allen T Ratcliffe Jr,https://www.crunchbase.com/organization/law-firm-of-allen-t-ratcliffe-jr,"Business Development, Legal, Real Estate","San Ramon, California, United States","Law Firm of Allen T Ratcliffe Jr is a legal firm that offers estate, business, tax, real estate, and business planning, attorneys.","2,216,117","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ratcliffelaw.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tech Recruiters,https://www.crunchbase.com/organization/tech-recruiters-0c9a,"Recruiting, Staffing Agency","Remote, Oregon, United States",Tech Recruiters is a staffing and recruiting company.,"2,216,122","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.techrecruiters.net,"Tech Recruiters is a staffing and recruiting company. Their approach is to Identify Client Needs Call or email us directly and tell us what candidates you need. Speak with a recruiter instantly, Build a Hiring Strategy their recruiters will listen to your needs, offer advice, and give you a free quote. Cultivate win/win relationships like Once all is agreed, Their recruiters will immediately start the search for great candidates for your role! At Tech Recruiters they believe in partnering with their candidates. They are direct, we’re informative, and we’re here to help you! From resume and interview tips to thorough explanations of roles and company cultures, our role at Tech Recruiters is to help you showcase your skills and land your dream job.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Separately Swimwear,https://www.crunchbase.com/organization/separately-swimwear,"E-Commerce, Retail, Swimming, Textiles","Ocean City, New Jersey, United States","Separately Swimwear sells beach merchandise, swimwear, and clothing for all ages.","2,216,125","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.separatelyswimwear.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Popular Tax,https://www.crunchbase.com/organization/popular-tax,"Accounting, Financial Services, Professional Services","New York, New York, United States","Popular Tax specializes in tax preparation and financial planning including accounting, bookkeeping, IRS and consulting services.","2,216,127","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://populartax.com/,,"Financial Services, Other, Professional Services",1,Lee Slater,1-10,,,,,,,,,,,,,Private,,,,,,
Control Factors,https://www.crunchbase.com/organization/control-factors,"Industrial, Internet, Machinery Manufacturing","Auburn, Washington, United States","Control Factors provides steam process, filtration, and thermoplastic services.","2,216,132","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.controlfactors.com,"Control Factors is committed to providing energy efficient and cost effective solutions while also serving as a one stop shop for sales and equipment. Serving the states of Washington, Oregon, Idaho, Montana, and Alaska with quality steam boilers, steam heat exchangers, process control valves, safety valves, instrumentation, filtration, separation, and other piping related equipment. They are a manufacturer agent and stocked distributor of new technical solutions with price solutions that improve energy efficiency, quality, and process cost savings for their customers. They consider the consumers to be partners with whom will strive to be fair and ethical.","Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Audio,https://www.crunchbase.com/organization/atlas-audio,"Digital Media, Media and Entertainment, Music","Los Angeles, California, United States","Founded by BIPOC industry professionals, Atlas Audio is a production music company that offers “for use” licensing for use in visual media.","2,216,133","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-01,month,,,,,For Profit,https://www.weareatlasaudio.com/,"Founded in 2020, Atlas Audio is a production music company that creates original music and sound effects. We then offer licensing options to our customers for use in their visual media. We plan to shift the music industry business model by valuing our music and sound creators first. This will allow us to create a better product and provide better services that benefit our visual media collaborators resulting in more sales and subscribers than our competitors.","Media and Entertainment, Music and Audio",3,"Nathan Drube, Robert DuBoux, Sarah Trevino",1-10,,,,,,,,,,,,,Private,,,,,,
Doloff Printing,https://www.crunchbase.com/organization/doloff-printing,"Digital Signage, Printing, Web Design","Laurel, Maryland, United States","Doloff Printing is a prepress, web2print, digital, and conventional printing service.","2,216,135","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.doloffprinting.com,"Doloff Printing offers prepress, web2print, digital, and traditional printing. They are willing and able to take their files in the format in which they prepared them and use them in nearly any software available on the market. They create completely integrated storefronts that allow customers to compose, store, manage, and order print documents in an effective manner. Their specialized color monitoring system and computer-to-plate equipment will shorten their turnaround time and cut production expenditures.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
