Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Love Live Music,https://www.crunchbase.com/organization/love-live-music,"Consulting, Music, News","New York, New York, United States","Love Live Music is a consultancy that provides Press, PR and Social Media strategies for Artists, companies and charities","2,790,205","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://musicoflovelive.tumblr.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Thunder Vick & Co.,https://www.crunchbase.com/organization/thunder-vick-co,"Accounting, Consulting, Financial Services, Wealth Management","Reno, Nevada, United States","Thunder Vick & Co. is a financial management firm that offers accounting, bookkeeping, and business consulting services.","2,790,207",Western US,$1M to $10M,Active,,,,,,,For Profit,https://thundervickcpa.com,"Thunder Vick & Co. is a Nevada-certified public accountants firm. The company provides accounting, tax, bookkeeping, QuickBooks, business consulting, and financial management services.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Invision Technical,https://www.crunchbase.com/organization/invision-technical,"Graphic Design, Internet, Web Design","Spokane, Washington, United States",Invision Technical provides website design and internet marketing services.,"2,790,207","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.spokanewebsitedesign.org,"Invasion Technical provides web development services. They also provides web design, graphic design html, CSS, JavaScript, flash, custom email newsletter design, logo design, Search Engine Optimization and more.","Design, Internet Services",1,Scott Parsons,,,,,,,,,,,,,,Private,,,,,,
The Breakthrough Coach,https://www.crunchbase.com/organization/the-breakthrough-coach,"Customer Service, Management Consulting, Professional Services","Palm Beach, Florida, United States",The Breakthrough Coach is a management consulting company that provides graduate courses and webinar series.,"2,790,208","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.the-breakthrough-coach.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandeema,https://www.crunchbase.com/organization/sandeema,"Property Development, Real Estate","Nashville, Tennessee, United States",Sandeema is a real estate firm that focuses on the acquisition and commercial development services.,"2,790,210",Southern US,,Active,,,,,,,For Profit,https://www.sandeema.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
noel.events,https://www.crunchbase.com/organization/noel-events,"Event Management, Events","Miami Beach, Florida, United States","One-stop source for all facets of an event, delivering the best results @ as low as 1/3rd the price & fraction the time","2,790,219","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.noel.events,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winovia,https://www.crunchbase.com/organization/winovia,"Consulting, Education, Training","Chicago, Illinois, United States","Winovia provides sustainable quality management systems for medical device manufacturers, contract manufacturers, and suppliers.","2,790,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.winovia.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Truleaf,https://www.crunchbase.com/organization/truleaf-7da6,"Cannabis, Logistics, Manufacturing","Modesto, California, United States","Truleaf is a commercial cannabis cultivation, manufacturing, and distribution company.","2,790,245","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.truleaf.com,"Truleaf offers bulk flower, pre-packaged flower, cultivation consultation, packaging and filling, edibles white labeling, storage services, packaged flower and pre-rolls, transportation and storage services, packaging and white labeling services, and more.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voices In Advocacy,https://www.crunchbase.com/organization/voices-in-advocacy,"Consulting, Education, Training","Scottsdale, Arizona, United States","Voices In Advocacy provides advocacy consulting, audit, and training services.","2,790,246","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://voicesinadvocacy.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eTec Partners,https://www.crunchbase.com/organization/etec-partners,"Business Development, Business Information Systems, Consulting","Plymouth, Minnesota, United States",eTec Partners is a consulting company that connects businesses with robust business technology.,"2,790,251","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://etec-partners.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Bio Feedstock,https://www.crunchbase.com/organization/affordable-bio-feedstock,"Environmental Consulting, Recycling","Kissimmee, Florida, United States",Affordable Bio Feedstock is an operator of grease trap pretreatment and recycling facilities.,"2,790,254","East Coast, Southern US",,Active,2008-01-01,year,2017-10-01,day,,,For Profit,http://www.abiofeedstock.com/,Affordable Bio Feedstock is an operator of grease trap pretreatment and recycling facilities.,"Professional Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Fragile Kids Foundation, Inc",https://www.crunchbase.com/organization/fragile-kids-foundation-inc,Communities,"Ridgewood, New Jersey, United States","Fragile Kids Foundation, Inc works to provide charitable services that support communities.","2,790,255","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.resurgensfoundation.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
believe nutrition,https://www.crunchbase.com/organization/believe-nutrition,Health Care,"Santa Fe, New Mexico, United States",A habit change app to help people lose weight and keep it off without dieting. *Launched at The Founder's Institute.,"2,790,256",Western US,,Closed,2021-01-01,year,,,,none,For Profit,http://www.believenutrition.net,"Dieting to meet your health goals? No, thank you! It’s stressful, hard to maintain, and doesn’t always produce the results. We all know the feeling of making great progress for a week, being active and eating well, only to slide back into old habits when the weekend comes. That’s why we created a science-based app to help you lose weight by building better eating habits, not by dieting. EXPERTS INSTEAD OF DIETING. Team up with our expert nutrition coaches (real human support) to stop dieting and start building healthy eating habits, one step at a time. LIVE A HEALTHY LIFESTYLE. Lose weight and keep it off, for good. We’ll help you improve your relationship with food, eat more mindfully and build better eating habits which last a lifetime. LEARN WHY YOU EAT. We help you gain awareness of why you’re eating by identifying emotional, situational and cultural food triggers. Your Believe Nutrition coach will then help you create better eating behaviors around such triggers. Once you consistently repeat these behaviors, you’ll form new and positive eating habits. PHOTO TRACKING INSTEAD OF CALORIE COUNTING. Say goodbye to counting calories and macros. Simply take a photo of what you eat and log it in your food journal. Your Believe Nutrition coach will then share their feedback, make recommendations and celebrate your small wins. NO JUDGEMENT. JUST EMPOWERMENT. Flexible: we give you the ability to eat all the foods you enjoy and crave. No food restriction. Accountability: we’ll hold you accountable and keep you motivated at every step of the way. On-the-go: we’ll help you eat well confidently to feel your best wherever you are – at home, in restaurants or even while traveling. WHO ARE THE BELIEVE NUTRITION COACHES? The Believe Nutrition network has highly qualified dietitians and nutritionists who have attained a formal degree in dietetics, nutrition or a similar field. Our coaches have experience with weight management, women's health, food relationships, mindful eating and more.",Health Care,1,Faisal Alshawa,1-10,,,,,,,,,,,,,Private,,,,,,
Coral Cay Health,https://www.crunchbase.com/organization/coral-cay-health,"Dietary Supplements, E-Commerce, Health Care, Online Forums, Retail","New York, New York, United States",Coral Cay Health provides nutritional supplements.,"2,790,259","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.coralcayhealth.com.au,"Coral Cay Health produces, distributes, imports, and exports natural health goods. They provide customers with trusted health supplement goods and back them up with friendly, helpful service. Their core line of goods, ocean milk marine minerals, is constructed of a matrix of naturally occurring, bio-available calcium, magnesium, and trace minerals. Their goods can be bought directly from their online store and at local health food shops, pharmacies, and clinics.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civitas Communities,https://www.crunchbase.com/organization/civitas-communities,"Construction, Real Estate Investment, Rental","Atlanta, Georgia, United States","Civitas Communities is a realtor company that specializes in real estate investment, redevelopment, construction, and rental services.","2,790,260","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.civitascommunities.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Four Turnberry Place,https://www.crunchbase.com/organization/four-turnberry-place,"Home Services, Real Estate, Residential","Las Vegas, Nevada, United States","Four Turnberry Place is a four-tower, condominium community offering privacy, comfort, and leisure condominium services with friendly staff.","2,790,276",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fourturnberryplace.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Mountain SOLE,https://www.crunchbase.com/organization/black-mountain-sole,"Communities, E-Learning, Education, Online Portals","Black Mountain, North Carolina, United States",Black Mountain SOLE is the world’s first SOLE for higher education. We provide an ideal setting with all the infrastructure and personnel,"2,790,281","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://blackmountainsole.org,"Black Mountain SOLE is the world’s first SOLE for higher education. We provide an ideal setting with all the infrastructure and personnel necessary to support collaboration, individual work, and group events. Our programs incorporate progressive ideas from leading education thinkers and use them to implement curriculums within a residential community of smart, motivated people. Each of our individual programs serves distinct learning goals, but the common thread is that they are all inspired by the idea that human curiosity is the best motivation for learning. An education should be personalized and engaging, existing deliberately and solely for the learner.","Community and Lifestyle, Education, Internet Services, Software",1,Andra Adams,11-50,,,,,,,,,,,,,Private,,,,,,
South Lake Pain Center,https://www.crunchbase.com/organization/south-lake-pain-center,"Health Care, Medical, Personal Health, Rehabilitation, Wellness","Southlake, Texas, United States","South Lake Pain Center treats lower back , leg pain, chronic lower back pain, upper, and middle back pain .","2,790,288","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southlakepainrelief.com,"South Lake Pain Center is a pain relief center. They offer treatment for lower back and leg pain, chronic lower back pain, upper and middle back pain, chronic upper and middle back pain, neck , arm pain, upper, and middle back pain. They bring nothing less than medical care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Icomm,https://www.crunchbase.com/organization/icomm,Software,"Saugus, Massachusetts, United States",software developer,"2,790,290","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2009-08-05,day,,,For Profit,,"Icomm Inc., a privately held company in San Ramon Calif., that makes software for managing wastewater systems.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Central Christian School,https://www.crunchbase.com/organization/central-christian-school-8bb4,"Education, Higher Education, Training","Hutchinson, Kansas, United States",Central Christian School is a education sector that provides traning and event services.,"2,790,294",Midwestern US,,Active,1948-01-01,year,,,,,For Profit,https://www.cougarsccs.com,"Central Christian School provides education that integrates faith, life, and learning. They offer training as well as event services. For inquiries, telephone and email contacts are used.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Frisc,https://www.crunchbase.com/organization/the-frisc,,"San Francisco, California, United States","We’ve been intensely devoted to San Francisco, documenting our city’s bewildering changes. Now there’s more uncertainty than ever.","2,790,296","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://thefrisc.com/,,,1,Anthony Lazarus,,,,,,,,,,,,,,Private,,,,,,
Wisconsin2GO,https://www.crunchbase.com/organization/wisconsin2go,"Leisure, Tourism","Lake Geneva, Wisconsin, United States",Wisconsin2GO is a visitor information center promoting tourism.,"2,790,302","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://wi2go.com/,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brilliant Things,https://www.crunchbase.com/organization/brilliant-things,"Brand Marketing, Internet of Things, Product Design","San Rafael, California, United States",Marketing & Product Strategy for the Internet of Things,"2,790,303","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://brilliantthin.gs/wordpress/,"Brilliant Things LLC provides marketing and product strategy consulting for the Internet of Things.  The Internet of Things is big. So big, in fact, that it encompasses pretty much everything that is made, and every service provided. The challenge is to figure out which piece of the trillion-dollar pie is right for you, and how best to go about gaining it. That’s where Brilliant Things comes in – they can provide the expertise to ensure that you fine tune your marketing and product strategies to make the best use of your investments; and reach and delight the greatest number of customers. They’re here to help you get answers to the questions you need to succeed with your IoT strategy.  Source:[LinkedIn](https://www.linkedin.com/organization/brilliant-things-llc)","Design, Internet Services, Sales and Marketing",1,Christopher Kryzan,1-10,,,,,,,,,,,,,Private,,,,,,
100 Black Men of South Metro Atlanta,https://www.crunchbase.com/organization/100-black-men-south-metro-i,"Consulting, Information Technology","Atlanta, Georgia, United States","100 Black Men of South Metro Atlanta is an information technology and services company based in Atlanta, Georgia, United States.","2,790,306","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://100blackmensouthmetro.org,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Welch Insurance Agency,https://www.crunchbase.com/organization/welch-insurance-agency,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Fort Myers, Florida, United States","Welch Insurance Agency is an insurance brokerage firm that provides auto, homeowners, flood disaster, and life insurance coverage services.","2,790,311","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.welchinsuranceagency.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Quartz Corporation,https://www.crunchbase.com/organization/industrial-quartz-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Mentor, Ohio, United States",Industrial Quartz Corporation manufactures fabricated and precision ground quartz products.,"2,790,314","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.indquartz.com,"Industrial Quartz Corporation offers manufacturing to custom specifications with our precision grinding, machining and redraw capabilities. They provides machining capabilities are superior to all others in the quartz industry.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cross the Divide,https://www.crunchbase.com/organization/cross-the-divide,"Information Technology, IT Infrastructure, Training, Unified Communications","San Francisco, California, United States",Cross the Divide is an information technology company.,"2,790,315","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ctd.tech/,"Cross the Divide has created a robust technology infrastructure. It is an information technology company. It provides nonprofits with an end-to-end computing solution that avoids the typical headaches of deploying technology. It offers services like managed services, enterprise email, unified communications platform, full-service help desk, it training, it infrastructure, and more. Their service includes on-demand access to high-level it staff as well as dedicated, friendly technical support for all staff.","Education, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph's Transmission,https://www.crunchbase.com/organization/ralph-s-transmission,"Automotive, Customer Service, Service Industry","Modesto, California, United States","Ralph's Transmission provides repair, rebuild, services, adjustment, and replacement facility to all domestic and foreign vehicle types.","2,790,323","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.ralphstransmission.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Affiliates of Hampton Roads,https://www.crunchbase.com/organization/pediatric-affiliates-of-hampton-roads,"Children, Health Care, Hospital, Wellness","Virginia Beach, Virginia, United States","Pediatric Affiliates of Hampton Roads is a healthcare center that provides physical examination, medical, and hospital care services.","2,790,329","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.doc4kids.com,,"Community and Lifestyle, Health Care",1,Dr. Bob Lehman,11-50,,,,,,,,,,,,,Private,,,,,,
Beaverton Resource Center,https://www.crunchbase.com/organization/beaverton-resource-center,"Events, Non Profit, Social","Beaverton, Oregon, United States","Beaverton Resource Center connects those struggling with hunger, housing insecurity, and poverty to local resources.","2,790,330","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://beavertonresourcecenter.org,"Beaverton Resource Center is a central hub empowering individuals and families dealing with hunger, housing insecurity, and poverty to find help.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Professional Services,https://www.crunchbase.com/organization/ross-professional-services,"Consulting, Security, Staffing Agency","Washington, District of Columbia, United States","Ross Professional Services provides integrated security, professional staffing, consultation, customer care, and technical solutions.","2,790,333","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rpservices.net,,"Administrative Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marpov,https://www.crunchbase.com/organization/marpov,News,"San Jose, California, United States",Marpov is the marketing news destination for B2C marketers.,"2,790,336","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.marpov.com,"Marpov is the marketing news destination for B2C marketers. Marpov is driven by a passionate bunch of B2C marketing practitioners. We manually sift through the marketing-related news pieces, filter out the noise, add marketing angles to them, and deliver them in a bite-sized format so that marketing professionals can use them to improve their marketing.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Patera Family Dentistry,https://www.crunchbase.com/organization/patera-family-dentistry,"Dental, Health Care, Medical","Ida Grove, Iowa, United States","Patera Family Dentistry offers cosmetic and general dentistry services, teeth whitening, oral treatment, oral examination, and braces.","2,790,337",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.paterafamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CoreNet Global - Northern California Chapter,https://www.crunchbase.com/organization/corenet-global-northern-california-chapter,"Association, Real Estate","San Francisco, California, United States",CoreNet Global - Northern California Chapter is the premier association for corporate real estate through the Northern California Chapter.,"2,790,337","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://nocal.corenetglobal.org/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Iron Bound Designs,https://www.crunchbase.com/organization/iron-bound-designs,"E-Commerce, Web Design, Web Development","New York, New York, United States",Iron Bound Designs is a web design and development company specializing in eCommerce and membership websites.,"2,790,339","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ironbounddesigns.com,,"Commerce and Shopping, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Johnnie Ryan,https://www.crunchbase.com/organization/johnnie-ryan,"Food and Beverage, Food Processing, Industrial","Niagara Falls, New York, United States",Johnnie Ryan is a bottling company.,"2,790,340","East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.johnnieryan.com,"Johnnie Ryan provides cane sugar sodas,  diet sodas, and cane sugar fountain syrups, fountain mixers. They also package their premiums in a classic glass bottle to preserve freshness, great taste, and carbonation.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Communications,https://www.crunchbase.com/organization/thompson-communications,"Advertising, Consulting, Marketing","Burlington, New Jersey, United States",Thompson Communications is the provider of advertising and marketing services.,"2,790,349","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.thomcomm.net,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Global Insurance,https://www.crunchbase.com/organization/east-coast-global-insurance,"Commercial Insurance, Insurance, Property Insurance","Somersworth, New Hampshire, United States","East Coast Global Insurance offers commercial insurance, auto insurance, and property insurance services.","2,790,350","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://ecgillc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Anesthesia Partners,https://www.crunchbase.com/organization/capital-anesthesia-partners,"Consulting, Health Care, Medical, Outpatient Care","Chevy Chase, Maryland, United States",Capital Anesthesia Partners offers anesthesia practice and consulting services.,"2,790,351","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://capitalanesthesia.org,Capital Anesthesia Partners provides outpatient anesthesia consulting services. They offer an integrated anesthesia services delivery model.,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Front & Center,https://www.crunchbase.com/organization/front-center,Product Design,"San Francisco, California, United States",Front & Center aim to increase diversity in tech through design by preparing local diverse talent for a career in product design.,"2,790,358","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.frontandcenter.co/,,Design,1,Melanie Araujo,,,,,,,,,,,,,,Private,,,,,,
Southwest Foot And Ankle Center Lewisville,https://www.crunchbase.com/organization/southwest-foot-and-ankle-center-lewisville,"Health Care, Medical","Lewisville, Texas, United States",Southwest Foot And Ankle Center Lewisville provides top-quality podiatry in Lewisville for diseases or injuries of the foot and ankle.,"2,790,364","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://swfacenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UEEP,https://www.crunchbase.com/organization/ueep,Advertising,"New York, New York, United States",Ueep a new ad exchange platform trusted monetization station for publishes and advertisers worldwide powerful technology.,"2,790,380","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ueep.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Paccess,https://www.crunchbase.com/organization/paccess,Information Technology,"Portland, Oregon, United States",Paccess helps companies in the aviation and IT fields access new markets and customers worldwide.,"2,790,381","West Coast, Western US",$1M to $10M,Closed,1994-01-01,year,,,2014-04-08,day,For Profit,https://www.paccessglobal.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Living Water Wellness,https://www.crunchbase.com/organization/living-water-wellness,"Health Care, Hospital, Personal Health, Wellness","San Diego, California, United States","Living Water Wellness offers energy healing, signature cleanses, and wellness services.","2,790,385","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.livingwaterwellness.com,"Living Water Wellness therapists are the most knowledgeable, skilled, compassionate, and well educated in the field. They ensure that in the capable hands, clients will receive unrivalled care. They also have the country lineage of colon hydro therapists and internal cleansing specialists, with three generations and a total expertise of over years. Living water wellness is proud of its illustrious reputation and invites guests to experience the leading spring health difference in stress reduction, deep relaxation, and energetic healing for themselves. Healing touch and remote healing can be used to achieve this treatment. The practitioner is trained to use this approach to move the Chi, or life force energy, out of the body, removing physical, emotional, and spiritual blockages.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Globe Fish Company,https://www.crunchbase.com/organization/globe-fish-company,"Food and Beverage, Food Delivery, Food Processing","Boston, Massachusetts, United States",Globe Fish Company is a mainstay seafood industry.,"2,790,387","Greater Boston Area, East Coast, New England",,Closed,1950-01-01,day,,,,none,For Profit,https://www.globefishcompany.com,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sqyre,https://www.crunchbase.com/organization/sqyre,"Apps, Content Delivery Network, Lifestyle, Wine And Spirits","Los Angeles, California, United States","Sqyre is an on demand delivery app for beer, wine, spirits, & more.","2,790,389","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.sqyre.com,"Sqyre is changing the way the world enjoys beer, wine and spirits by effortlessly connecting users with their liquor via their app. They offer free delivery in under 60 minutes. In medieval times a ""squire"" was defined as a young nobleman acting as an attendant to a knight before becoming a knight himself. Today they've redefined Sqyre as an on demand personal attendant who strives to provide convenience and luxury while enabling fun and happiness. At Sqyre they live by the motto ""Seize Your Spirit"". To them this means grabbing life by the horns, never looking back, and soaking up all the world has to offer. Remember, happiness is everywhere, and it's up to you to find it and capture it's essence. Dance, sing, laugh, and let go.  #SeizeYourSpirit.","Apps, Community and Lifestyle, Content and Publishing, Food and Beverage, Software",2,"Joshua Sadigh, Kevan Sadigh",1-10,,,,,,,,,,,,,Private,,,,,,
I Write That,https://www.crunchbase.com/organization/i-write-that,Recruiting,"Tacoma, Washington, United States","I Write That is a website that contains user submitted stories, poems and writings.","2,790,391","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.iwritethat.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Point Pleasant Soccer Club,https://www.crunchbase.com/organization/point-pleasant-soccer-club,Association,"New York, New York, United States",Point Pleasant Soccer Club is a youth soccer club for development.,"2,790,394","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://pointpleasantsc.org,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Darby Winery,https://www.crunchbase.com/organization/darby-winery,"Food and Beverage, Wine And Spirits, Winery","Woodinville, Washington, United States",Darby Winery is a producer and retailer of wines.,"2,790,403","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://darbywinery.com,"Darby Winery produces and sells wines. They offer chaos, purple haze, red mountain cabernet, wine boxes, red wine, dark side syrah, and more. The company's contact information is by mail, phone, and physical address.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faymster,https://www.crunchbase.com/organization/faymster,"Internet, Media and Entertainment, News, Publishing, Social News","Beverly Hills, California, United States",Faymster provides a full-featured social media listening and news aggregation tool.,"2,790,408","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://faymster.com/,"Faymster provides a comprehensive tool for listening to social media and aggregating celebrity news. They gather all of the social media activities and updates created by celebrities and celebrities and place them in one place. It also follows all the media coverage of celebrities and news, filters them and serves you on a single intelligent timeline.","Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
E-MERGE CONSULTANTS LIMITED,https://www.crunchbase.com/organization/e-merge-consultants-limited,"Digital Media, Management Consulting","Horsham, Pennsylvania, United States","Emerge Consultants Focused on Digital Transformation, Regulatory, Business and Technology Change programmes Emerge Consultants.","2,790,415","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.emerge-consultants.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expernet,https://www.crunchbase.com/organization/expernet-fd49,Information Technology,"Farmington, Maine, United States",Expenet Technologies is the solution to all your IT needs.,"2,790,416","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.expenet.com/,"Expenet Technologies is the solution to all your IT needs. They focus on the problem and strive to provide a solution tailored to your needs. They are a local community business, dedicated to customer service, quick response time, and individualized solutions.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Bluff Avenue,https://www.crunchbase.com/organization/bluff-avenue,"Digital Entertainment, Gaming, Internet, Video Games","Kirkland, Washington, United States",Bluff Avenue is a provider of online poker games for people who wish to play with friends.,"2,790,423","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.bluffave.com,,"Gaming, Internet Services, Media and Entertainment",1,Kevin Tao,1-10,,,,,,,,,,,,,Private,,,,,,
Yu Benefits & Insurance Services,https://www.crunchbase.com/organization/yu-benefits-insurance-services,"Financial Services, Insurance, Life Insurance","Milpitas, California, United States","Yu Benefits & Insurance Services provides long-term care, life insurance, retirement planning, and personal financial planning services.","2,790,427","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.benefits4yu.com,"Yu Benefits & Insurance Services is a service benefits firm. The company provides comprehensive benefits solutions for local, regional, and national firms.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
