Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baty Otto Coronado,https://www.crunchbase.com/organization/baty-otto-coronado,"Consulting, Law Enforcement, Legal","Kansas City, Missouri, United States",Baty Otto Coronado is a law firm that offers legal services.,"1,315,168",Midwestern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://batyotto.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquabiliti,https://www.crunchbase.com/organization/aquabiliti,Health Care,"Nashville, Tennessee, United States",Aquabiliti transforms water into medical devices that offer the highest levels of purity and safety.,"1,315,169",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.aquabiliti.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Healing Center,https://www.crunchbase.com/organization/the-healing-center-8066,"Addiction Treatment, Health Care, Therapeutics, Wellness","Fort Lauderdale, Florida, United States","The Healing Center is an addiction treatment center that offers therapy, life skill programs, and drug rehabilitation services.","1,315,171","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thcfortlauderdale.com,"The Healing Center offers holistic therapy, trauma therapy, mat, life skills programming, and sober living services. If you want any information please contact them through email or phone call.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
S.E. Beverly Real Estate Services,https://www.crunchbase.com/organization/s-e-beverly-real-estate-services,"Commercial, Property Management, Real Estate","Atlanta, Georgia, United States",S.E. Beverly Real Estate Services provides commercial and property management services.,"1,315,173","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sebeverly.com,"S.E. Beverly Real Estate Services offers residential, leasing, land, design, and real estate services. Their customers contact them through phone, email, and online applications.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
THE LIFESTYLE FASHION MEDIA COMPANY,https://www.crunchbase.com/organization/the-lifestyle-fashion-media-company,"Digital Media, Fashion, Media and Entertainment","New York, New York, United States","THE LIFESTYLE FASHION MEDIA COMPANY specializes in creative marketing, media planning, and brand management services.","1,315,174","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://thelifestylefashionmedia.com/,,"Clothing and Apparel, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Highway Animal Hospital,https://www.crunchbase.com/organization/dallas-highway-animal-hospital,"Dental, Health Care, Hospital, Medical, Pet, Veterinary","Powder Springs, Georgia, United States","Dallas Highway Animal Hospital provides pet dental care, veterinary surgery, oral surgery, pharmacy, and laboratory services.","1,315,176","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dhah.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mick Law,https://www.crunchbase.com/organization/mick-law,"Advice, Law Enforcement, Legal","Omaha, Nebraska, United States","Mick Law provides legal advisory services in due diligence, real estate, general brokerage, business entity, partnership, and litigation.","1,315,182",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://micklawpc.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Bryan S. Mick,11-50,,,,,,,,,,,,,Private,,,,,,
Wristbands,https://www.crunchbase.com/organization/daniel-collins-d03f,"E-Commerce, Manufacturing, Small and Medium Businesses","Houston, Texas, United States",Custom Silicone Wristbands at MakeYourWristbands.com are accessible in limitless colors and are of the most highest quality.,"1,315,182","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.makeyourwristbands.com,"Customized Rubber Wristbands at MakeYourWristbands.com are accessible in limitless colors, are hypo-unfavorably susceptible and are of the highest quality.","Commerce and Shopping, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Utilities Plus Energy Services,https://www.crunchbase.com/organization/utilities-plus-energy-services,Construction,"Elk River, Minnesota, United States",Utilities Plus Energy Services is a provider of electrical power services.,"1,315,186","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,2017-04-04,day,2017-04-04,day,For Profit,http://www.utilsplus.com/,"Utilities Plus Energy Services (UPES) provides electrical testing, maintenance, engineering, and 24-hour emergency services to its customers in the Midwest, from Eastern Ohio to the Rocky Mountains and from the Canadian border to the Gulf of Mexico. The company specializes in electrical power engineering, acceptance testing (the installation and start-up of any new or refurbished electrical equipment), maintenance testing, substation construction, and circuit breaker and transformer repairs.",Real Estate,1,Ron Mingo,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LIFE St. Josheph of the Pines PACE,https://www.crunchbase.com/organization/life-st-josheph-of-the-pines-pace,Health Care,"Southern Pines, North Carolina, United States","LIFE St. Joseph of the Pines PACE is a company that offers medical, health, and social services to those who need it to live in their homes.","1,315,197","East Coast, Southern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://www.trinityhealthseniorcommunities.org/north-carolina/st-joseph-of-the-pines/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pulse Research,https://www.crunchbase.com/organization/pulse-research,Publishing,"Portland, Oregon, United States",A former newspaper publisher who realized the need to provide papers with the tools to sell with more than just their rate cards.,"1,315,209","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.pulseresearch.com/,"Pulse was founded in 1985 by a former newspaper publisher who realized the need to provide papers with the tools to sell with more than just their rate cards. Since that time Pulse has taken the industry lead with its cutting edge sales programs, all of which are based on market research.At Pulse They understand the challenges facing todays media outlets and strive to provide the tools which will help Their clients thrive in a rapidly changing business and social environment.","Content and Publishing, Media and Entertainment",1,John Marling,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura Film Festival,https://www.crunchbase.com/organization/ventura-film-festival,"Communities, Event Management, Events, Music","Ventura, California, United States",The Ventura Film Festival is an international film festival founded in 2004 by Jordan Older that has hosted Oscar winning celebrities.,"1,315,215","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://venturafilmfestival.org,"The Ventura Film Festival is “the largest film festival ever held in Ventura County.” The Ventura Film Festival is an open genre international film festival that raises awareness for environmental issues such as forest and ocean preservation and restoration, through a yearly film festival and related events. The Ventura Film Festival was founded in 2004 by Jordan Older and has screened hundreds of films, usually over 200 films each summer, and has attracted attention from the international film community.  Some of the highlights have been hosting award winning filmmaker Dylan O’Neil, the first ever world champion surfers Peter “PT” Townend and Ian Cairns, 4 time world champion Brazilian Jiu-Jitsu/MMA fighter Fabio Leopoldo, and the 50th Anniversary of West Side Story, which included hosting the entire Academy Award winning cast of West Side Story, including Academy Award winner/Golden Globe winner George Chakiris and Golden Globe winner/Academy Award nominee Russ Tamblyn. Jordan Older, the Ventura Film Festival founder and executive director, was selected to take part, along with many of Hollywood’s top stars, in the 50th Anniversary of West Side Story and Hollywood’s footprint/handprint ceremony for Academy Award winners Rita Moreno, George Chakiris, and Golden Globe winner Russ Tamblyn at the Chinese Theater in Hollywood.  This event also doubled as the official BluRay release by Fox and MGM of West Side Story, which is widely considered by critics and fans to be the best musical of all time. The Ventura Film Festival is unique.  Not only does the Ventura Film Festival raise awareness for important environmental issues, it also raises money that is donated directly to select non-profit environmental organizations.  So far, the Ventura Film Festival has supported the Surfrider Foundation and Save the Redwoods League as well as donating money to the Ventura County Library.  Even more, the Ventura Film Festival is a 100% volunteer based organization without ever having a single employee or full time staff-member.  Along with an all-star volunteer advisory panel, thousands of volunteers have signed up to produce the largest film festival ever in Ventura County. The Ventura Film Festival is located in Ventura, California, USA which is situated just 60 miles from Hollywood on the Southern California coastline.  The Ventura area boasts near perfect weather and one of the best sunsets in the world.  Ventura and the surrounding area has miles of uncrowded sandy beaches that include some of the most famous surf spots in the world such as the Rincon Point and Ventura County Line.  Within a short drive can be found other popular tourist destinations such as Los Angeles, Malibu, and Santa Barbara. Filmmakers and writers from more than 25 countries have participated in the Ventura Film Festival which screens films in all genres including features, shorts, documentaries, animations, music, and surf films.  The Ventura Film Festival also has a screenplay and teleplay competition.  Film and screenplay submissions are accepted year-round and are free of charge. Learn more about the Ventura Film Festival at http://venturafilmfestival.org.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barry-Owen,https://www.crunchbase.com/organization/barry-owen-7210,"E-Commerce, Retail, Toys","Los Angeles, California, United States","Barry-Owen sells toys, jewelry, souvenirs, and gift items.","1,315,221","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.barryowen.com,"Barry-Owen provides jewelry, bracelets, sharks, bugs, mermaids, freshwater pearls, narwhals, unicorns, zoo animals, sea life, flag, dinosaur, turtle, celestials, words and phrases, fossils, trees of life, cowrie, owl, big feet, sasquatch, rose gold, angels, and more products. They offer services to the souvenir and gift industry, as well as work with theme parks to develop specialty programs, including custom rack programs.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Aligned Wellness Center,https://www.crunchbase.com/organization/life-aligned-wellness-center,"Fitness, Health Care, Nutrition, Wellness","Tucson, Arizona, United States","Life Aligned Wellness Center provides education, products, services, and support to community’s health and well-being.","1,315,223",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lifealignedwellness.com,"The Life Aligned Wellness Center practices conventional medicine, which seeks to treat disease once it occurs. Life Aligned Wellness Center emphasizes improving their health in an effort to reduce the risk of pain and illness in the first place. Their conventional treatments are popular and often covered by insurance, but this does not mean they are the safest, most effective option available. Their bodies are made to naturally be healthy and heal themselves without the need for drugs and surgery.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pavilion of Ottawa,https://www.crunchbase.com/organization/pavilion-of-ottawa,"Fitness, Health Care, Nursing and Residential Care, Rehabilitation","Ottawa, Illinois, United States","Pavilion of Ottawa is a healthcare company that provides therapy, fitness, rehabilitation, and nursing care services.","1,315,224","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ottawapavilion.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
CAROLINA WOMEN'S RESEARCH AND WELLNESS CENTER,https://www.crunchbase.com/organization/carolina-women-s-research-and-wellness-center,"Consulting, Health Care, Medical, Primary and Urgent Care","Durham, North Carolina, United States",CAROLINA WOMEN'S RESEARCH AND WELLNESS CENTER is a healthcare platform that offers both primary care and gynecological care.,"1,315,225","Research Triangle, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.cwrwc.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Navitat Canopy Adventures,https://www.crunchbase.com/organization/navitat-canopy-adventures,Travel,"Barnardsville, North Carolina, United States",Navitat Canopy Adventures is a travel & tourism company that offers zip line canopy tour services.,"1,315,226","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://navitat.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trail Park Self Storage,https://www.crunchbase.com/organization/trail-park-self-storage-2,"Security, Transportation","Deerfield Beach, Florida, United States",A storage facility in the Fort Lauderdale area.,"1,315,229","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-11-15,day,,,,,For Profit,http://www.trail-park.com/,"Thank you for choosing Trail Park Self Storage. They realize you have many options when looking for a storage facility in the Fort Lauderdale area. As a family owned and operated business, we are dedicated to making sure you experience the very best customer service possible. Their facility is clean, safe, and secure. We keep it that way because their personal items are stored here too! At Trail Park Self Storage, they understand that the moving process can be frustrating. They are here to help. Their years of experience in self storage mean you are in good hands. They have a wide variety of storage spaces which are air-conditioned. They provide locks.","Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sky Animal Medical Center,https://www.crunchbase.com/organization/big-sky-animal-medical-center,"Health Care, Pet, Veterinary","Great Falls, Montana, United States","Big Sky Animal Medical Center provides general wellness, diagnostic, surgery, reproduction, holistic, and therapy services.","1,315,230",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bigskyanimal.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Safe Keeper,https://www.crunchbase.com/organization/the-safe-keeper,"Commercial, Security, Wholesale","Las Vegas, Nevada, United States","The Safe Keeper is a gun safe and vault store that sells commercial safes, vault doors, and handgun safes.","1,315,231",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.thesafekeeper.com,,"Commerce and Shopping, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealers Resource Center,https://www.crunchbase.com/organization/dealers-resource-center,"Compliance, Insurance, Training","Chesterfield, Missouri, United States","Dealers Resource Center is a dealership agency providing business solutions such as online claims, compliance, and management.","1,315,233",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dealersresourcecenter.com/,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concert Care,https://www.crunchbase.com/organization/concert-care,"Information Services, Information Technology","Birmingham, Alabama, United States","Concert Care develops web, mobile, and enterprise apps that help organizations transform and grow.","1,315,234",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.concertcare.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
"MI2 Holdings, LLC.",https://www.crunchbase.com/organization/mi2-l-p,Health Care,"New York, New York, United States","MI2 Holdings, LLC. was founded in 2012","1,315,238","Greater New York Area, East Coast, Northeastern US",,Closed,2012-11-28,day,,,,none,For Profit,http://www.mi2holdings.com,,Health Care,1,Matthew Kaufman,1-10,,,,,,,,,,,,,Private,,,,,,
OSR Physical Therapy,https://www.crunchbase.com/organization/osr-physical-therapy-b9b5,"Fitness, Health Care, Therapeutics, Training, Wellness","Chanhassen, Minnesota, United States","OSR Physical Therapy provides physical therapy, athletic training outreach to schools, and sports medicine services.","1,315,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.osrpt.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brushy Creek Municipal Utility District,https://www.crunchbase.com/organization/brushy-creek-municipal-utility-district,Government,"Round Rock, Texas, United States",The Brushy Creek Municipal Utility District strives to provide a sense of community through water services.,"1,315,255",Southern US,$10M to $50M,Active,2015-01-01,day,,,,,Non-profit,https://bcmud.org/,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
Huron Valley PACE,https://www.crunchbase.com/organization/huron-valley-pace,"Health Care, Home Health Care, Non Profit","Ypsilanti, Michigan, United States","Huron Valley PACE is a nonprofit organization that provides care for the elderly, nursing home care, and comprehensive health care services.","1,315,256","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,Non-profit,https://www.huronvalleypace.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elk Creek Realty,https://www.crunchbase.com/organization/elk-creek-realty,"Commercial Real Estate, Real Estate, Residential","Fisherville, Kentucky, United States",Elk Creek Realty offers home buying and selling services.,"1,315,262",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.elkcreekrealty.com,"Elk Creek Realty offers selling and buying services for property. They provide client with all of the necessary tools for finding the right property.  They help negotiate the possible deal for their clients with each and every real estate transaction. The company's contact modes are by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tweedy Insurance Group,https://www.crunchbase.com/organization/tweedy-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Nampa, Idaho, United States","Tweedy Insurance Group provides auto, home, life, and health insurance services.","1,315,265",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tweedyinsurancegroup.com,"Tweedy Insurance Group is an auto and home insurance agency. Their insurance services include life, health, home, Medicare, commercial, and auto insurance. The customer queries are addressed through phone, online form, and email.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Surgeons,https://www.crunchbase.com/organization/orthopedic-surgeons,"Emergency Medicine, Health Care, Health Diagnostics, Personal Health","Kansas City, Missouri, United States",Orthopedic Surgeons is a surgery center for orthopedics.,"1,315,268",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://kcorthopedics.com,"Orthopedic Surgeons perform medical treatments, physical therapy, and surgery related to orthopedics, which include treatment in sports medicine. Their services include total shoulder replacement, labral repair, reverse shoulder replacement, fracture care, and superior capsular reconstruction. They additionally provide treatment for elbows, wrists, and hands, total hip replacement, knee surgery, ankle fusion surgery, stem cell injections, and much more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Westbay NAPA Auto Parts,https://www.crunchbase.com/organization/westbay-napa-auto-parts,"Automotive, E-Commerce, Retail","Port Orchard, Washington, United States",Westbay NAPA Auto Parts is an auto parts and accessories store.,"1,315,272","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.westbayautoparts.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yoganotch,https://www.crunchbase.com/organization/yoganotch,Health Care,"Brooklyn, New York, United States","Yoganotch is a healthcare, wellness & fitness company.","1,315,273","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://yoganotch.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Child and Family Services of the Upper Peninsula,https://www.crunchbase.com/organization/child-and-family-services-of-the-upper-peninsula,"Charity, Non Profit, Social Assistance, Wellness","Marquette, Michigan, United States",Child and Family Services of the Upper Peninsula provides social service programs for enhancing the well-being of families.,"1,315,274","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,Non-profit,http://cfsup.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longkruse Consulting,https://www.crunchbase.com/organization/longkruse-consulting,"Graphic Design, Information Technology, Marketing, Mobile Apps, Web Design, Web Development","Bellingham, Washington, United States","Longkruse Consulting is an IT company that offers web design and development, mobile apps, graphic design, and marketing services.","1,315,275","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.longkruse.com,,"Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Chiropractic and Sports Rehab,https://www.crunchbase.com/organization/velocity-chiropractic-and-sports-rehab,"Health Care, Personal Health, Rehabilitation, Therapeutics","Freehold, New Jersey, United States","Velocity Chiropractic and Sports Rehab provides physical therapy, sports rehabilitation, and chiropractic care services.","1,315,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.velocitychironj.com,"Velocity Chiropractic and Sports Rehab provides physical therapy services. They provide physical therapy, chiropractic care, shockwave therapy, cupping therapy, spinal decompression, game-ready therapy, acupuncture, sports rehabilitation, normatec compression, and auto accident treatment services. They address inquiries through phone calls and online applications.",Health Care,2,"Dr. Jessica L. Horowitz, Dr. John P. O’Connor",11-50,,,,,,,,,,,,,Private,,,,,,
Citizens State Bank & Trust,https://www.crunchbase.com/organization/citizens-state-bank-trust-8a38,"Banking, Finance, Financial Services","Ellsworth, Kansas, United States","Citizens State Bank & Trust is a financial firm that offers personal, business, loans, banking, investment, and trust services.","1,315,280",Midwestern US,,Active,1900-06-16,day,,,,,For Profit,https://secure.csbanc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amrus Logistics,https://www.crunchbase.com/organization/amrus-logistics,"Air Transportation, Freight Service, Logistics","Bellevue, Washington, United States","Amrus Logistics offers logistics, freight services, maritime transport, and storage solutions.","1,315,281","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://amrus.net,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beadling Soccer Club,https://www.crunchbase.com/organization/beadling-soccer-club,"Soccer, Sports, Training","Bridgeville, Pennsylvania, United States",Beadling Soccer Club is an organization that hosts boys and girls soccer training and tournaments.,"1,315,282","Great Lakes, Northeastern US",,Active,1898-01-01,year,,,,,For Profit,https://www.beadling.com,Beadling Soccer Club is an organization that provides training and tournaments. They hosts boys and girls soccer tournaments. They focus is on technical touches and development in a fast tempo setting. Their customers contact through phone and email.,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Piren Technologies,https://www.crunchbase.com/organization/piren-technologies,"Analytics, Artificial Intelligence (AI), Software","Plano, Texas, United States",Piren Technologies provides accelerated AI for optimised computing experiences.,"1,315,291","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.piren.com,"Piren Technologies provides preventive maintenance and quality control for the IoT, including production, manufacturing, and retail. They also offer speech and language processing. They offer video analytics and surveillance.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bennett Financial Group,https://www.crunchbase.com/organization/bennett-financial-group,"Advice, Consulting, Employee Benefits, Financial Services","Little Silver, New Jersey, United States",Bennett Financial Group is a consulting firm that assists employees on their path towards their future financial well-being with strategies.,"1,315,292","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bennettfg.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",1,Justin Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
iMARS Systems,https://www.crunchbase.com/organization/imars-systems,Health Care,"Los Angeles, California, United States",No Charts. No Papers. No Clipboards. Easiest way to go paperless for doctors,"1,315,296","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.imarsmed.com,,Health Care,1,Kevin Tehrani,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Associates,https://www.crunchbase.com/organization/metropolitan-associates,"Property Management, Real Estate","Milwaukee, Wisconsin, United States","Metropolitan Associates is a real estate company that specializes in property management and apartment living in Milwaukee & Madison, WI.","1,315,298","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.metapts.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaufmann Property Management,https://www.crunchbase.com/organization/kaufmann-property-management,"Property Management, Real Estate, Rental Property, Residential","Fort Wayne, Indiana, United States",Kaufmann Property Management is a full-service property management company that specializes in renting residential houses and real estate.,"1,315,302","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.kpmhousing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Lights Neon,https://www.crunchbase.com/organization/city-lights-neon,"Chemical, Graphic Design, Manufacturing","Cincinnati, Ohio, United States","City Lights Neon designs and creates neon for advertising, display, environmental graphics, and lighting.","1,315,304","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.citylightsneon.net,"City Lights Neon designs and fabricates neon for lighting, signage, displays, and environmental graphics for business, retail, and hospitality clients. They include WLW television, federated department stores, jacor and clear channel radio, and numerous procter and gamble brands.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilon,https://www.crunchbase.com/organization/pilon,"Information Technology, Internet","Manchester, New Hampshire, United States",Pilon.ai is a platform that scale business with a little help from executive team.,"1,315,309","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.pilon.ai,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blanche P. Field,https://www.crunchbase.com/organization/blanche-p-field,"Building Material, Fashion, Leisure, Lifestyle, Manufacturing, Real Estate, Web Design","Boston, Massachusetts, United States",Luxury Manufacturer of Lampshades,"1,315,312","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,http://www.blanchefield.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Impact Group,https://www.crunchbase.com/organization/online-impact-group,"Advertising, Digital Marketing, SEO, Web Development","San Francisco, California, United States",Online Impact Group is a digital marketing company.,"1,315,312","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://onlineimpactgroup.com,"Online Impact Group is a team of engineers with a passion for solving complex business needs. Each and every client has a unique situation requiring an engineering-based solution. Their digital marketing campaigns have become prevalent, employing combinations of search engine optimization, search engine marketing, content marketing, influencer marketing, content automation, campaign marketing, data-driven marketing.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louie Loans,https://www.crunchbase.com/organization/louie-loans,"Commercial Lending, Financial Services, Lending, Mortgage","San Diego, California, United States",Louie Loans provides mortgage lender for residential & commercial.,"1,315,312","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://louieloans.com/,Louie Loans is a private moneylender in Southern California. Louie Loans provides qualified developers and borrowers with quick acquisition financing for non-owner occupied property and provides private investors with real estate secured investment opportunities.,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpineNet,https://www.crunchbase.com/organization/spinenet,"Manufacturing, Medical, Medical Device","Winter Park, Florida, United States","SpineNet manufactures, distributes, and imports a wide range of spinal implant devices and other surgical instruments.","1,315,315","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.spinenetllc.com/,,"Health Care, Manufacturing",1,King Floyd,1-10,,,,,,,,,,,,,Private,,,,,,
Private Business,https://www.crunchbase.com/organization/private-business,"Accounting, Finance, Financial Services","Brentwood, Tennessee, United States","Private Business is a U.S.-based company involved in accounts receivable financing, providing a complete program.","1,315,317",Southern US,,Closed,1990-12-26,day,,,,none,For Profit,http://privatebusiness.com/,"Private Business is a U.S.-based company involved in accounts receivable financing, providing a complete program. It is headquartered in Brentwood, Tennessee.","Financial Services, Professional Services",,,,2,,20000000,USD,20000000,20000000,USD,20000000,TA Associates,1,1,,Private,,,,,,
Eaton Insurance Services,https://www.crunchbase.com/organization/eaton-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Clio, Michigan, United States","Eaton Insurance Services offers a range of insurance programs such as for auto, business, commercial & life insurance & motorcycle policies.","1,315,320","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.eatoninsuranceservices.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Watts, Dawson & Associates",https://www.crunchbase.com/organization/watts-dawson-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Tampa, Florida, United States","Watts, Dawson & Associates provides auto insurance, home insurance, business insurance and life insurance services.","1,315,324","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.wattsdawsoninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
