Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Constellis,https://www.crunchbase.com/organization/constellis,"Risk Management, Security","Reston, Virginia, United States",Constellis is a provider of operational support and risk management services to government and commercial clients.,"182,216","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,2010-01-01,year,2016-08-12,day,,,For Profit,https://www.constellis.com/,"Constellis is a provider of operational support and risk management services to government and commercial clients.From security, crisis response and training to logistics, life support, and technology services, Constellis helps its clients to achieve and sustain success, no matter where they are in the world, with a commitment to highly compliant and ethical business practices. With more than 8,000 personnel, Constellis leverages its operational excellence, comprehensive expertise, world-class training facilities and global network of partners to quickly deliver tailored, cost-effective and innovative services to its clients.","Privacy and Security, Professional Services",1,Dean Bosacki,5001-10000,,M&A,,,,,,,,,,3,Private,,,,,,
Theragenic,https://www.crunchbase.com/organization/theragenic,"Biotechnology, Life Science, Medical Device","Buford, Georgia, United States",Theragenics Corporation operates two business segments: its surgical products business and its brachytherapy seed business.,"182,217","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,1986-01-01,day,,,For Profit,http://theragenics.com,"Theragenics Corporation operates two business segments: its surgical products business and its brachytherapy seed business. Its surgical products business manufactures and distributes wound closure, vascular access, and specialty needle products. Wound closure products include sutures, needles and other surgical products. Vascular access includes introducers, valved sheaths, guidewires and related products. Specialty needles include coaxial, biopsy, spinal and disposable veress needles, access trocars, and other needle-based products. The Companys surgical products segment serves a number of markets and applications, including, among other areas, interventional cardiology, interventional radiology, vascular surgery, orthopedics, plastic surgery, dental, urology, veterinary, pain management, endoscopy, and spine. The Companys brachytherapy business manufactures and markets the palladium-103 TheraSeed device and AgX100, an iodine-125 based device. Physicians implant these seeds during a one-time, minimally invasive procedure, usually performed on an outpatient basis, primarily to treat patients with localized prostate cancer.","Biotechnology, Health Care, Science and Engineering",1,John Russell,501-1000,,IPO,,,,,,,,,,1,Delisted,1986-01-01,2009-06-05,day,TGX,https://www.crunchbase.com/ipo/theragenic-ipo--e197bdd2,NYSE - New York Stock Exchange
Port Gamble S’Klallam Foundation,https://www.crunchbase.com/organization/port-gamble-s-klallam-foundation,Government,"Kingston, Washington, United States","Port Gamble S’Klallam Foundation promotes education, and wellness and increases awareness and action to protect the environment.","182,220","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.sklallamfoundation.org,"Port Gamble S’Klallam Foundation is dedicated to improving the quality of life that promotes education, and wellness and increases awareness and action to protect the environment.",Government and Military,,,11-50,1,,,,,23800,USD,23800,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
CenterWell Senior Primary Care,https://www.crunchbase.com/organization/centerwell-senior-primary-care,"Elder Care, Health Care, Nursing and Residential Care, Primary and Urgent Care","Louisville, Kentucky, United States","CenterWell Senior Primary Care is a hospital that provides senior care, residential care, and related medical services.","182,222",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.centerwellprimarycare.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Francesca’s Holding Corporation,https://www.crunchbase.com/organization/francescas-holding-corporation,"E-Commerce, Fashion, Lifestyle, Retail, Shopping, Web Design","Houston, Texas, United States",Francescas is a boutique carrying limited quantities of specialty handpicked items.,"182,223","Greater Houston Area, Southern US",,Active,1999-01-01,year,2011-07-22,day,,,For Profit,http://www.francescas.com,"Francesca’s Holding Corporation is an online retailer that distributes fashion items to its users. The platform’s product portfolio consists of clothing, shoes, jewelry, and accessories. Clothing consists of dresses, tops, sweaters, bottoms, and outerwear. Shoes include boots, heels, wedges, flats, and sandals. Jewelry includes necklaces, earrings, bracelets, and rings. Accessories include handbags, hats, gloves, scarves, belts, watches, and sunglasses. Francesca’s Holding Corporation was launched in 1999 and is based in Texas.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Chong Yi, Kyong Gill",1001-5000,,IPO,,,,,,,,,,1,Public,2011-07-22,,,FRAN,https://www.crunchbase.com/ipo/francescas-holding-corporation-ipo--d66d7028,NASDAQ
Cointiply,https://www.crunchbase.com/organization/cointiply,"Bitcoin, Cryptocurrency, Online Games","Panama, New York, United States",Cointiplyis a platform that allows people to earn bitcoins while playing games and completing tasks.,"182,227","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cointiply.com,,"Blockchain and Cryptocurrency, Financial Services, Gaming, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Hemp Institute,https://www.crunchbase.com/organization/colorado-hemp-institute,"Agriculture, Health Care","Parachute, Colorado, United States",Colorado Hemp Institute is an Agriculture based company.,"182,227",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.chihemp.com/,"Colorado Hemp Institute provides a research center led by doctors and researchers experienced in the medicinal qualities of both hemp and cannabis. To become a full service, multi-faceted center, providing choices and education in all areas of health and treatment. To provide patients access to the best quality treatments available worldwide.","Agriculture and Farming, Health Care",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
TonUP,https://www.crunchbase.com/organization/tonup,"Blockchain, Cryptocurrency, Information Technology","Chicago, Illinois, United States",TonUP offers cryptocurrencies as well as IDO services.,"182,229","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://tonup.io,TonUP offers cryptocurrencies as well as IDO services.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,,1,Seed,,USD,,,USD,,"NxGen.xyz, Antalpha, NewTribe Capital, Waterdrip Capital, MEXC Ventures",1,10,,Private,,,,,,
"Exterran Energy Solutions, L.P",https://www.crunchbase.com/organization/exterran-energy-solutions-l-p,Oil and Gas,"Houston, Texas, United States",Industry leader in natural gas compression products and services,"182,230","Greater Houston Area, Southern US",,Closed,1990-01-01,year,1997-07-01,day,2022-10-12,day,For Profit,http://www.exterran.com/,"Exterran is a global leader in full-service natural gas compression and a premier provider of services and equipment for oil & gas production, processing, treating, transportation and storage.","Energy, Natural Resources",1,Andrew Way,,,M&A,,,,,,,,,,,Delisted,1997-07-01,2022-10-12,day,HC,https://www.crunchbase.com/ipo/exterran-energy-solutions-l-p-ipo--69d05279,NYSE - New York Stock Exchange
Citymixr,https://www.crunchbase.com/organization/citymixr,"Internet, Social Network","Dallas, Texas, United States",Citymixr is an online social platform that provides crowdsourcing services for single-venue and multi-venue group events.,"182,231","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-04-12,day,,,,none,For Profit,http://www.citymixr.io,"Citymixr is an online social platform that provides crowdsourcing services for single-venue and multi-venue group events. It offers an effective deal distribution system for restaurants, bars, nightclubs, retailers, and entertainment companies. Users can search for nearby group events called mixrs and vote on their favorites. Mixrs that reach the minimum group size is unlocked and all joined users get exclusive Citymixr group perks together. In addition, users can earn redeemable city miles by checking in to different places and can earn affiliate rewards by sending traffic to nearby businesses.  Citymixr is a network of low-risk events built on a digital layer of organization.  Founded in 2017 by John Mullin, the company is headquartered in Dallas, Texas.",Internet Services,1,John Mullin,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
South Eastern Council of Governments,https://www.crunchbase.com/organization/south-eastern-council-of-governments,"Government, Non Profit","Sioux Falls, South Dakota, United States","South Eastern Council of Governments is the planning and development district that serves Clay, Lincoln, McCook, and Union Counties.","182,233",Midwestern US,$1M to $10M,Active,1970-12-01,day,,,,,Non-profit,http://secog.org/,"South Eastern Council of Governments (SECOG) is the planning and development district that serves Clay, Lincoln, McCook, Minnehaha, Turner, and Union Counties as well as the municipalities within those counties. Membership in SECOG is voluntary, and board members consist of local elected officials, state legislators, and private citizens. SECOG relies on a variety of funding sources including membership dues, state funds, federal funds, and by performing various other services on a contractual basis.","Government and Military, Other, Social Impact",,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Learndash,https://www.crunchbase.com/organization/learndash,"Business Development, E-Learning, Open Source","Ann Arbor, Michigan, United States",LearnDash provide practical and experience driven guidance for individuals and organizations interested in setting up online courses.,"182,235","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,2021-09-20,day,,,For Profit,http://www.learndash.com/,"LearnDash provide practical and experience driven guidance for individuals and organizations interested in setting up online courses. The company creates and sell courses, setup quizzes, automatically award certificates, and download robust user activity reports. LearnDash is compatible with any theme, so anyone can customize their learning management system to thier heart’s content. Easy integrate LearnDash into an existing site, creating courses, and begin awarding certificates. ","Education, Professional Services, Software",1,Justin Ferriman,1-10,1,M&A,,USD,,,USD,,Loyola University Maryland,,1,,Private,,,,,,
Texas Restaurant Foundation,https://www.crunchbase.com/organization/texas-restaurant-foundation,"Restaurants, Service Industry","Austin, Texas, United States",Texas Restaurant Foundation provides educational opportunities to build and maintain a strong professional foodservice workforce.,"182,237",Southern US,,Active,1937-01-01,year,,,,,Non-profit,https://www.txrestaurant.org/foundation,"Texas Restaurant Foundation (TRF)  is the go-to educational resource for the restaurant industry. Texas Restaurant Foundation provides educational resources and successful foodservice industry tools to TRA members, high school and college students, faculty, restaurant owners, and operators.","Food and Beverage, Other",,,1-10,1,,,,,394000,USD,394000,,,,,Private,,,,,,
HUSH Baby,https://www.crunchbase.com/organization/hush-baby,"Baby, Fashion, Health Care","Layton, Utah, United States",The HUSH Hat filters out these startling sounds so that babies can sleep longer and wake happier.,"182,238",Western US,Less than $1M,Closed,2014-06-01,day,,,2019-01-01,year,For Profit,http://www.shophushbaby.com/,"Babies need to sleep to be healthy and parents need babies to sleep for their own mental health. In today's world, life is noisy. Video games, kitchen appliances, even baby toys can often exceed the sound levels that are healthy for babys' ears. The HUSH Hat filters out these startling sounds so that babies can sleep longer and wake happier. Parents report that babies sleep 2-3 times longer wearing The HUSH Hat.    But it doesn't stop there. Activities where sounds can overstimulate a baby include family gatherings, noisy restaurants, sporting events, outdoor concerts, theme parks, air travel, even running errands. The HUSH Hat is comfortable enough to wear everyday and it softens the sounds of their noisy lives.    Finally, many parents are unaware that everyday sounds can actually harm a baby's hearing. Information from The Children’s Hearing Institute revealed the following: - Noise over 85 decibels is hazardous to your child’s hearing. The Institutes Recommends avoiding noise over 80 decibels. - Common sources of noise to which babies are exposed include: - Ambulance sirens- 120 db Motorcycles, firecrackers-120-140 db Noisy toys- 90 db Restaurants- 80-90 db - Alarm clocks, city street traffic - 80 db Vacuum Cleaners- 70 db The HUSH Hat will limit the upper end, potentially damaging impact of these every day sounds.    The HUSH Hat utilizes a soft, medical grade foam that has been vigorously tested by Owens Corning Labs to ensure that the product will perform as marketed. From the inception of thecompany, the only customer returns have been due to sizing issues. None have been returned because they don't work!  Parents report that babys sleep much longer when wearing The HUSH Hat and that they are able to participate in more activities with their babies because of The HUSH Hat.","Clothing and Apparel, Community and Lifestyle, Design, Health Care",1,Jaycee Bybee,1-10,1,,240000,USD,240000,240000,USD,240000,,,,,Private,,,,,,
"Strategic Education, Inc.",https://www.crunchbase.com/organization/strategic-education-inc,Education,"Herndon, Virginia, United States","Strategic Education, Inc. is dedicated to enabling economic mobility with education.","182,238","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.strategiceducation.com/home/default.aspx,,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Blue Line Technology,https://www.crunchbase.com/organization/blue-line-technology,"Artificial Intelligence (AI), Biometrics, Information Technology, Intelligent Systems, Software","Fenton, Missouri, United States",Blue Line Technology is a decision-making software platform for security and business operations.,"182,239",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bluelinetechnology.com,"Blue Line Technology is a software company dedicated to the development of intelligent facial recognition and video security systems. They create biometric video security systems that provide proactive protection for people and property. Their solution deployed in retail, commercial, education, government and vertical markets.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Information Technology, Science and Engineering, Software",1,Thomas Sawyer,1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
MyUS.com,https://www.crunchbase.com/organization/myus-com,"Business Development, E-Commerce, Packaging Services","Sarasota, Florida, United States",MyUS.com is a package consolidation service helping shoppers and business owners alike shop without borders.,"182,239","East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,2022-06-01,day,,,For Profit,http://www.myus.com,"MyUS.com has been helping shoppers and business owners alike shop without borders since 1997. They are the first, largest and most trusted leader today in package forwarding, servicing over 100,000 customers in over 200 countries. They pride themselves on employing experts in international shipping logistics, package consolidation, export compliance and customs documentation. They even have more than a few shopping experts! Their customers rely on their expertise to ensure their items are shipped quickly, safely and in the most cost-effective manner possible.","Administrative Services, Commerce and Shopping, Professional Services",1,Eric Baird,501-1000,2,M&A,,USD,,,USD,,"Florida Opportunity Fund, Palm Beach Capital, Logisticap Partners",,3,,Private,,,,,,
Serene Sensors,https://www.crunchbase.com/organization/serene,"CleanTech, Water, Wellness","Palo Alto, California, United States",Serene Sensors Inc. is a developer of innovative water quality analyzers for the consumer market.,"182,240","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-08-19,day,,,,none,For Profit,http://www.serenesensors.com,"Serene Sensors Inc. is on a passionate campaign to bring greater clarity to your tap water. With technology five years in the making, the company was founded with the purpose of providing meaningful and accessible water knowledge for everyone. They hope you share in their vision in developing water knowledge to improve their lives.","Health Care, Natural Resources, Sustainability",1,Hamed Jafari,1-10,2,Seed,473520,USD,473520,473520,USD,473520,,,,,Private,,,,,,
Check Into Cash,https://www.crunchbase.com/organization/check-into-cash-2,"Financial Services, Lending","Cleveland, Tennessee, United States",Check Into Cash is a financial services retailer.,"182,248",Southern US,$1B to $10B,Closed,1993-01-01,year,2011-04-01,day,,none,,http://www.CheckIntoCash.com/,"Check Into Cash is a national leader in direct lending, providing customers with affordable, short-term, small dollar credit solutions. We provide Payday Advances, In-Store Cash Advances, Online Payday Loans, Title Loans, Title Pawns, Check Cashing, Western Union®, walk-in Bill Pay, and reloadable prepaid U.S. Money Cards in our centers nationwide. Check Into Cash is truly your one-stop money shop. Founded in 1993 by business entrepreneur and philanthropist Allan Jones in Cleveland, Tennessee, Check Into Cash has grown to more than 1000 branch locations in 30 states. The financial products Check Into Cash offers as a direct lender are also available online in a number of states. Check Into Cash is considered to be a pioneer of the payday advance industry. Check Into Cash is also a founding member of the Community Financial Services Association of America (CFSA), which is the trade organization for the payday advance industry best practices. CFSA works with state legislators and consumer groups at the federal level to promote responsible legislation that balances the needs of the consumer with the interests of the industry. We believe in full disclosure of our services and truthful advertising.",Financial Services,1,Allan Jones,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
StatFlux.com,https://www.crunchbase.com/organization/statflux-com,Analytics,"San Francisco, California, United States",Instagram User Analytics and Statistics Reports,"182,249","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-07-01,day,,,,,For Profit,http://statflux.com,Instagram online user analytics and statistics reports. Discover and explore user data and view recent activity.,Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
klout,https://www.crunchbase.com/organization/klout,"Analytics, Internet, Social Media","San Francisco, California, United States",Klout is an application that measures and ranks its users according to online social influence by using social media analytics.,"182,254","San Francisco Bay Area, West Coast, Western US",,Closed,2008-08-01,day,2014-03-01,day,2014-03-27,day,For Profit,http://klout.com,Klout measures influence based on the ability to drive action across the social web. Any person can connect their social network accounts and Klout will generate a score on a scale of 1-100 that represents their ability to engage other people and inspire social actions. Klout enables everyone to gain insights that help them better understand how they influence others. Klout also provides people with opportunities to shape and be recognized for their influence.,"Data and Analytics, Internet Services, Media and Entertainment",2,"Binh Tran, Joe Fernandez",101-250,6,M&A,40000000,USD,40000000,40000000,USD,40000000,"Venrock, DNX Ventures, Kleiner Perkins, IVP, Greycroft",1,25,1,Private,,,,,,
nDash,https://www.crunchbase.com/organization/ndash,"Content, Content Creators, Content Marketing, Copywriting, Digital Marketing, Email Marketing, Freelance, SEO","Concord, Massachusetts, United States",nDash helps brands & agencies to build and manage their freelance writing teams.,"182,255","Greater Boston Area, East Coast, New England",,Active,2014-06-01,day,,,,,For Profit,http://www.ndash.com,Our mission at nDash is simple: connect the world's best freelance writers to brands that value quality. Our platform is backed by a community of the world’s top freelance writers. Find subject matter experts in any vertical to augment your in-house team.,"Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",3,"Andre Wehe, Matt Solar, Michael Brown",11-50,,,,,,,,,,,,,Private,,,,,,
"Lexington Medical, Inc.",https://www.crunchbase.com/organization/lexington-medical-inc,"Health Care, Manufacturing, Medical Device","Billerica, Massachusetts, United States",Boston-based medical device company that manufactures minimally invasive surgical stapling solutions.,"182,257","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.lexington-med.com/,"We are a Boston-based medical device company that manufactures minimally invasive surgical stapling solutions. With the highest standards in design engineering and smart manufacturing, our specialized team is committed to delivering disruptive innovation to health care providers and their patients.","Health Care, Manufacturing",1,Leon Amariglio,11-50,2,Early Stage Venture,,USD,,,USD,,"BAMCAP, Norwich Ventures",,2,,Private,,,,,,
Impact Venture Capital,https://www.crunchbase.com/organization/impact-venture-capital,,"Burlingame, California, United States","Impact Venture Capital invests in early stage IT startups, with a focus on TMT, Civic Tech, Cyber Security, FinTech, and Data Analytics.","182,257","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.impactvc.com,"Impact Venture Capital is a first-time venture fund managed by seasoned general partners.  The firm is headquartered in Northern California but has a global investment mandate.  Impact Venture Capital works to invest alongside corporate venture groups in early stage information technology startups, with a focus on Telecom, Media, Civic Tech, Cyber Security, FinTech, and Data Analytics.  Impact Venture Capital also manages the Entrepreneur’s Showcase Innovation Programs.  These programs are designed to improve the local entrepreneurial ecosystem by igniting, accelerating, and capitalizing participating startups. These founders are building companies to address global challenges in the areas of clean energy, food and water, healthcare, and government. Dixon Doll (founder of DCM Partners and former chair of the NVCA), Eric Ball (former Treasurer of Oracle Corporation), and Jack Crawford (serial entrepreneur and founding partner of Velocity Venture Capital) serve as the firm’s General Partners. For more information, please visit: impactvc.com",,1,Eric Ball,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Center for Employee Ownership,https://www.crunchbase.com/organization/wisconsin-center-for-employee-ownership,"Education, Employee Benefits, Higher Education","Milwaukee, Wisconsin, United States",WICEO is a central hub for information and resources regarding transitioning Wisconsin businesses to an employee ownership model.,"182,259","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.wiceo.org,Wisconsin Center for Employee Ownership is a central hub for information and resources regarding transitioning Wisconsin businesses to an employee ownership model.,"Administrative Services, Education, Health Care",,,1-10,1,,,,,50000,USD,50000,Wisconsin Economic Development Corporation (WEDC),1,1,,Private,,,,,,
Kinglet,https://www.crunchbase.com/organization/kinglet,"Commercial Real Estate, Marketplace, Rental, Vacation Rental","Baltimore, Maryland, United States",Kinglet is an online marketplace for office rentals.,"182,261","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-08-19,day,,,,,For Profit,https://www.gokinglet.com,"Kinglet is an online marketplace for office rentals. It curates amazing spaces and makes them available to emerging companies and organizations. Flexible monthly terms, collaborative environments, and standard agreements allow growing businesses (guests) to stay nimble. Hosts can maximize revenue from unused space, in turn, connecting people, ideas, and talent.  Kinglet provides a simple solution in a marketplace of endless supply.  Kinglet allows businesses to locate and secure new office space in as little as 24 hours.","Commerce and Shopping, Real Estate, Travel and Tourism",2,"Alex Kopicki, Jeff Jacobson",1-10,1,,,,,500000,USD,500000,,,,,Private,,,,,,
Mibblio,https://www.crunchbase.com/organization/mibblio,"Apps, Music, Music Streaming","New York, New York, United States","Mibblio develops music apps for children, such as the flagship Mibblio app, which is like a Garageband for toddlers.","182,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://mibblio.com/,"Mibblio makes music apps for kids. The flagship Mibblio app is like Garageband for toddlers, inside of an an iPad storybook platform. We also created the Disney Frozen: Karaoke app. Mibblio holds a patent on a smart ""strum pad"" which behaves like a string instrument that changes in time with the chords of the song.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software",2,"David Leiberman, Sammy Rubin",1-10,1,Seed,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Spokane Arts,https://www.crunchbase.com/organization/spokane-arts,"Art, Non Profit","Spokane, Washington, United States",Spokane Arts is a non-profit organization that partners with public and private entities to build and support the arts.,"182,263","West Coast, Western US",,Active,,,,,,,Non-profit,https://spokanearts.org,Spokane Arts is a non-profit organization that partners with public and private entities to build and support the arts.,"Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,23800,USD,23800,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
GT Advanced Technologies,https://www.crunchbase.com/organization/gt-advanced-technologies,"Advanced Materials, Electronics, Semiconductor, Solar","Hudson, New Hampshire, United States","GT Advanced Technologies offers innovative crystal growth equipment solutions for the solar, LED, and consumer electronics industries.","182,264","East Coast, New England, Northeastern US",$10M to $50M,Closed,1994-01-01,year,2008-08-01,day,2021-11-01,day,For Profit,http://www.gtat.com,"GT Advanced Technologies is a leading producer of crystal materials such as silicon carbide and sapphire. The Company uses its decades-long expertise in crystal-growth equipment to now offer the materials that will help shape rapidly expanding markets. In particular, demand for silicon carbide from the EV industry far exceeds supply. This semiconductor substrate material has voltage- and temperature-handling capabilities that far exceed those of silicon. But it is a very challenging material to make. GTAT is at scale now for high-volume production of its CrystX™ silicon carbide, and it has an aggressive cost-down roadmap moving forward.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Kedar Gupta,501-1000,2,M&A,83649920,USD,83649920,83649920,USD,83649920,,,,3,Delisted,2008-08-01,2014-10-16,day,GTATQ,https://www.crunchbase.com/ipo/gt-advanced-technologies-ipo--1f433a4e,NASDAQ
Pamlico Biopharma,https://www.crunchbase.com/organization/pamlico-biopharma,"Biopharma, Biotechnology, Clinical Trials, Health Care","Oklahoma City, Oklahoma, United States",Pamlico BioPharma is a research-stage biopharmaceutical company .,"182,264",Southern US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,,"Pamlico BioPharma, Inc. develops fully-human monoclonal antibodies (hmAb) for the rapid diagnosis and treatment of infectious diseases and cancer. Pamlico’s lead program is focused on severe pneumonia caused by Streptococcus pneumoniae (SPN), and is in preclinical IND-directed activities for a mAb cocktail and a companion point-of-care (POC) diagnostic against three serotypes that account for over 40% of SPN infections. Pamlico was founded on technologies from the Oklahoma Medical Research Foundation (OMRF) and from Emory University, and is anticipated to enter clinical trials in late 2015.","Biotechnology, Health Care, Science and Engineering",1,Clayton I. Duncan,1-10,1,Early Stage Venture,2200000,USD,2200000,2200000,USD,2200000,"Oklahoma Seed Capital Fund, Accele Venture Partners",1,2,,Private,,,,,,
bytewax,https://www.crunchbase.com/organization/bytewax,"Artificial Intelligence (AI), Big Data, Computer, Machine Learning, Predictive Analytics, Software","Santa Cruz, California, United States",bytewax develops machine learning software to help data scientists and machine learning engineers build ML-based features.,"182,265","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.bytewax.io/,"bytewax allows users to build custom pipelines to transform data and make predictions in real-time, run the software to speed up development, save time, reuse code, and build complex workflows, allowing users to deploy machine learning models. Data scientists and data engineers can build with data streams.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",3,"Galen Ward, Michal Jastrzebski, Zander Matheson",1-10,1,Seed,,USD,,,USD,,"Ascend, Array Ventures, Precursor Ventures, 8-Bit Capital",1,4,,Private,,,,,,
Ma Labs,https://www.crunchbase.com/organization/ma-labs,"Hardware, Information Technology, Software","San Jose, California, United States",Ma Labs is one of the world's premier IT distributors.,"182,266","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.malabs.com/,"Founded in 1983, Ma Labs is one of the world's premier IT distributors. With annual sales of USD$2 Billion, the company has been recognized by numerous publications as a preeminent global distributor of computer components. Ma Labs specializes in offering a complete selection of memory, storage products and other hardware and software components for PCs and servers, and consumer electronics. They are committed to providing best-in-class services and value to over 10,000 active customers, including VARs, System Integrators, OEMs, and the Government and Education sectors.","Hardware, Information Technology, Software",1,Abraham Ma,1001-5000,,,,,,,,,,,,,Private,,,,,,
Solutran,https://www.crunchbase.com/organization/solutran,Information Technology,"Minneapolis, Minnesota, United States",Solutran is an industry leader in electronic payments they create technology to make complex payment systems work simply and efficiently.,"182,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.solutran.com/,"Solutran’s product designs and service methods are only effective if they first understand their clients. Using this simple approach for over 30 years, they have built industry-leading businesses across several sectors. In fact, each new Solutran business line has reached #1 market share within five years of its creation. This remarkable achievement is only possible through active two-way communication and strong partnerships with their clients. Solutran is committed to serving the EBT industry in both the public and private sectors, building solutions for an industry that is constantly changing. Their world-class service and ongoing innovation makes Solutran the nation’s partner for EBT technology and America’s well-being. They  thank their clients for your engagement and trust as they continue to serve your interests. When you communicate, they are listening.",Information Technology,1,Elloyd Alfred Hauser,51-100,,,,,,,,,,,,,Private,,,,,,
DiversiTech Corp,https://www.crunchbase.com/organization/diversitech-corp,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing","Duluth, Georgia, United States","DiversiTech Corp manufactures components and related products for the heating, ventilating, air conditioning, and refrigeration.","182,267","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,year,2021-11-17,day,,,For Profit,http://www.diversitech.com/,"DiversiTech Corp specializes in manufacturing HVACR products for repair. DiversiTech is a manufacturer of air conditioning condenser pads and a leading supplier of components and related products for the heating, ventilating, air conditioning, and refrigeration (HVACR) industry. DiversiTech sells primarily through the HVAC wholesale distribution trade channel. With over 200 product categories – many of these manufactured by DiversiTech - we like to say ""We don't sell everything to everybody, but we sell something to everybody"". DiversiTech's core product categories are equipment pads, condensate pumps, aftermarket replacement motors, and chemical products. These four categories form the foundation of DiversiTech's product offering to HVAC wholesale distribution. DiversiTech also sells HVAC and related products to electrical wholesalers. Core products to these customers include liquid tight conduit, pull out disconnects, capacitors, relays, transformers, and a unique mounting base for residential air cooled standby generators. DiversiTech's suite of product categories are also available to the swimming pool industry through professional distributors in the US and Canada.","Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Andy Bergdoll,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
