Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Excel Machinery,https://www.crunchbase.com/organization/excel-machinery,"Machinery Manufacturing, Manufacturing, Sales","Amarillo, Texas, United States",Excel Machinery manufactures mining equipment and provides all types of equipment from rock crushers to conveyors.,"417,020",Southern US,,Active,1989-05-01,month,,,,,For Profit,https://excelmach.com/,"Excel Machinery products include pugmills, conveyors, aggregate screens, aggregate wash plants, portable plants and aggregate crushers","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lexria,https://www.crunchbase.com/organization/lexria,"Finance, Information Services, Legal","Claymont, Delaware, United States",Lexria makes the bankruptcy intake process simple and easy for lawyers and their clients.,"417,021","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://lexria.com,Lexria makes the bankruptcy intake process simple and easy for lawyers and their clients.,"Financial Services, Information Technology, Professional Services",1,Rob Hunter,1-10,1,Seed,,USD,,,USD,,Craft Ventures,,1,,Private,,,,,,
Winnett Perico,https://www.crunchbase.com/organization/winnett-perico,"Hospitality, Logistics, Organic, Organic Food, Supply Chain Management, Wholesale","Tucson, Arizona, United States",Winnett Perico is an operator of a food supply platform used to offer organic fresh foods.,"417,021",Western US,Less than $1M,Closed,2012-10-22,day,,,2017-01-01,year,For Profit,http://www.winnettorganics.com/,"Winnett Perico is an operator of a food supply platform used to offer organic fresh foods. The company specializes in select organic vegetables, grains, and beef, three hyper-growth segments of the fast-growing organic foods market. It produces farm-fresh vegetables, fruits, and meat products, cultivated in a natural environment without any chemicals that enable consumers to avail premium quality organic food items at an affordable price.","Commerce and Shopping, Food and Beverage, Sustainability, Transportation, Travel and Tourism",,,1-10,1,,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Roofio,https://www.crunchbase.com/organization/roofio,"Product Design, Renewable Energy, Solar","Austin, Texas, United States",Roofio is a solar energy company that provides solar panel installations and roof installation services.,"417,023",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://roofio.com/,"Roofio is a renewable energy solutions company that provides solar panels and roofing services including, installation process, consultation, inspection, replacement services, designing, planning, and maintenance services.","Design, Energy, Natural Resources, Sustainability",1,J.D. De La Rosa,11-50,,,,,,,,,,,,,Private,,,,,,
South Water Signs,https://www.crunchbase.com/organization/south-water-signs,Real Estate,"Elmhurst, Illinois, United States",South Water Signs is a construction company that offers signage and project management services.,"417,028","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://southwatersigns.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Collaborative Mind,https://www.crunchbase.com/organization/collaborative-mind,"Information Technology, Management Consulting, Project Management, Risk Management","Washington, District of Columbia, United States",Collaborative Mind is a provider of business and technology services.,"417,029","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cmindllc.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Steel Aerospace,https://www.crunchbase.com/organization/service-steel-aerospace,"Aerospace, Mining Technology","Fife, Washington, United States",Service Steel Aerospace is one of the largest aerospace steel and titanium distributors in the world.,"417,031","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://www.ssa-corp.com/en/,"Service Steel Aerospace (SSA) was founded in 1976 in Tacoma, Washington. The company was established as a specialty metals distributor for the aerospace industry. In 1982, SSA expanded their warehouse operations into southern California. In 1988, SSA expanded into Akron, Ohio strategically placing their facility close to both their customer base and the mills. SSA's original founders sold the company in 1989 to Underhill Investments who continued to grow the company. Underhill Investments sold SSA to Reliance Steel & Aluminum Co. in 1997. Reliance Steel & Aluminum Co. is the largest Aerospace distributor and the largest metal service center in North America. Reliance Steel & Aluminum Co. is a fortune 500 company and trades on the NYSE (RS). Reliance Steel & Aluminum Co. operates from 290 metals centers in North America.","Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pritchett Controls,https://www.crunchbase.com/organization/pritchett-controls,"Computer, Information Technology, Real Estate, Software, Virtual Reality","Beltsville, Maryland, United States","Wide variety of building applications, Pritchett Controls is a veritable one-stop shop for building automation solutions.","417,033","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.pritchettcontrols.com/,,"Consumer Electronics, Hardware, Information Technology, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobius Institute,https://www.crunchbase.com/organization/mobius-institute,"Education, Skill Assessment, Training","Fort Myers, Florida, United States","Mobius Institute offers public courses, on-site training, and web-based education.","417,037","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.mobiusinstitute.com,,Education,1,Jason Tranter,11-50,,,,,,,,,,,,,Private,,,,,,
Roche Bros,https://www.crunchbase.com/organization/roche-bros,"Catering, Food and Beverage, Recipes","Acton, Massachusetts, United States",Roche Bros operates a retail chain of supermarket.,"417,037","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,https://www.rochebros.com/,"Roche Bros offers the highest quality meat, seafood, and produce, full-service catering, home delivery, and more. Second generation owners, Rick and Ed Roche, carry on the family tradition of operating Roche Bros. with a passion for great food and great customer service.",Food and Beverage,2,"Ed Roche, Rick Roche",10001+,,,,,,,,,,,,,Private,,,,,,
IDK Technologies,https://www.crunchbase.com/organization/idk-technologies,"Information Technology, Internet","Hudson, New Hampshire, United States",IDK Technologies is an online media company that provides project management services.,"417,040","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://idktech.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swan Products,https://www.crunchbase.com/organization/swan-products,"Consumer Goods, Manufacturing","Marion, Ohio, United States","Swan Products, LLC is the leading hose manufacturer headquartered in the USA.","417,043","Great Lakes, Midwestern US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,https://www.swanhose.com/,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
3DISC,https://www.crunchbase.com/organization/3disc,"3D Printing, Digital Marketing, Digital Media, Software, Software Engineering","Herndon, Virginia, United States",3DISC is a digital imagine firm that offers design software development services.,"417,051","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://3disc.com,,"Manufacturing, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Balanced Health Botanicals,https://www.crunchbase.com/organization/balanced-health-botanicals,"Fitness, Health Care, Wellness","Denver, Colorado, United States",Balanced Health Botanicals (BHB) owns and operates some of the largest brands in the hemp-derived CBD market.,"417,053","Greater Denver Area, Western US",,Active,2015-01-01,year,2021-08-16,day,,,For Profit,https://balancedhealthbotanicals.com/,"Balanced Health Botanicals (BHB) owns and operates some of the largest brands in the hemp-derived CBD market. Through vertical integration, BHB is uniquely positioned to control the entire process from seed-to-self. BHB is known for its high-quality consumer-focused products and best-in-class manufacturing processes. In 2018 BHB opened a 10,000 sq foot state-of-the-art manufacturing and fulfillment facility (cGMP and ISO 9001 Certification in Process). Through multi-channel distribution, vertical integration, and world-class manufacturing facilities, Balanced Health Botanicals has solidified itself as the leader in the #CBDMOVEMENT.","Health Care, Sports",1,Andy Papilion,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OX Industries,https://www.crunchbase.com/organization/ox-industries,"Manufacturing, Paper Manufacturing, Recycling, Retail, Waste Management","Hanover, Maryland, United States",OX Industries brand manufacturers control quality using vertical integration from recycling to converted product.,"417,054","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.oxindustries.com,"OX adopted a set of values that we have remained committed to from day one. These values include innovation, quality, integrity, sustainability, and independence. They are the fabric of our company. They embed them in every aspect of OX from operations to culture to customer service.","Commerce and Shopping, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
QNS,https://www.crunchbase.com/organization/the-queens-courier,"Media and Entertainment, News, Publishing, Social News","Bayside, New York, United States",QNS is the most comprehensive weekly news publication in Queens.,"417,056","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://qns.com,"QNS is the go-to site for Queens news, and events. They provides the latest, and most interesting information about Queens be it breaking news, politics, and education, or dining, nightlife, real estate, and getting around. They bring together a loyal, and engaged local community that’s passionate about their neighborhood, and life in Queens.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanania Automotive,https://www.crunchbase.com/organization/hanania-automotive,"Automotive, Transportation","Jacksonville, Florida, United States",Hanania Automotive operates as a car dealership.,"417,063","East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://hananiaautos.com,"Hanania Automotive operates as a car dealership. The Hanania Automotive Group, owned by Jack Hanania, has become a leader in Northeast Florida in car sales with ten dealerships located in Jacksonville offering new Audi, Acura, Fiat, INFINITI, Hyundai, Maserati, Mitsubishi, Subaru, and Volkswagen models and pre-owned inventory to customers in Jacksonville and the surrounding areas.",Transportation,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
BSX Athletics,https://www.crunchbase.com/organization/bsx-athletics,"Computer, Health Care, Information Technology, Sporting Goods, Sports","Austin, Texas, United States",BSX Athletics is a sports technology company.,"417,064",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.bsxinsight.com,"BSX Athletics is a sports technology company that combines real life coaching and  wearable technologies to help athletes train smarter.  They are the creators of BSX Insight, an athletic monitor that records heart rate, cadence, pace, calories burned and your lactate threshold.","Commerce and Shopping, Consumer Electronics, Hardware, Health Care, Information Technology, Sports",1,Dustin Freckleton,11-50,,,,,,,,,,,,,Private,,,,,,
Sterngold Dental,https://www.crunchbase.com/organization/sterngold-dental,"Dental, Health Care, Manufacturing, Medical Device","Attleboro, Massachusetts, United States","Sterngold Dental offers restorative dentistry products and also manufactures alloys, attachments, implants and consumables denture products.","417,068","East Coast, New England, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.sterngold.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAPSOL Technologies,https://www.crunchbase.com/organization/sapsol-technologies,"Big Data, Cloud Computing, Consulting, Enterprise Resource Planning (ERP), Internet of Things, IT Management, Software","Pleasanton, California, United States","SAPSOL Technologies specializes in IT solutions related to ERP, cloud, big data, mobility and IoT.","417,069","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.sapsol.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communicorp Inc,https://www.crunchbase.com/organization/communicorp,"Advertising, Augmented Reality, Brand Marketing, Content Marketing, Digital Marketing, Graphic Design, Photography, Printing, Warehousing, Web Development","Columbus, Georgia, United States",Experts in Print. Masters of Marketing Solutions.,"417,070","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://communicorp.com,"Communicorp is a wholly-owned subsidiary of Aflac and is one of the largest marketing solutions providers in the Southeast region. The company began its legacy as the primary print provider for Aflac. Over the past three decades, Communicorp has transformed into a full-service Marketing Solutions Provider for major brands and leading corporations. Our talented team of experts guide clients through the maze of new marketing technologies and methodologies with a unique approach that drives results and brings value. Communicorp’s strategies for enhancing print, creative design,  and marketing innovation are proven effective, evidenced by the numerous industry awards and certifications won throughout the years. Some of those awards include the prestigious ISO Quality Management Certification, Print Industry Excellence Awards (PIAG), American Advertising Awards (ADDY), Premier Print Awards and Printing Industries of America (PIA) Best of the Best Award. Additionally, we’ve consistently earned the annual Best Workplace in the Americas honors from PIA. We will continue to deliver award-winning solutions, excellent customer service, quality products, innovative technology and a marketing strategy that will achieve greater ROI and attain stronger results for our clients. We’re not just a printing solution, we’re a single source provider for all your marketing needs. From design to delivery, we make ideas happen. “Our customers are at the heart of our organization.” -Eric Seldon, CEO, Communicorp","Advertising, Content and Publishing, Design, Hardware, Media and Entertainment, Sales and Marketing, Software, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
SK Foods,https://www.crunchbase.com/organization/sk-foods,"Food and Beverage, Wholesale","Middlesex, New Jersey, United States","SK Foods is a large frozen, fresh, and dry foods supplier, specializing in supplying to the restaurant and catering trade.","417,075","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.skfoodsltd.com/,"SK Foods is a large frozen, fresh, and dry foods supplier, specializing in supplying to the restaurant and catering trade.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oncology Convergence,https://www.crunchbase.com/organization/oncology-convergence,"Consulting, Health Care, Hospital, Oncology","Centennial, Colorado, United States",Oncology Convergence is a revenue cycle management platform for the healthcare sector.,"417,075","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://oncologyconvergence.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santora CPA Group,https://www.crunchbase.com/organization/santora-cpa-group,"Accounting, Consulting, Financial Services, Human Resources","Newark, Delaware, United States","Santora CPA Group specializes in accounting, auditing, taxation, litigation support, business evaluation and HR consulting services.","417,077","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.santoracpagroup.com,,"Administrative Services, Financial Services, Professional Services",1,Bill Santora,11-50,,,,,,,,,,,,,Private,,,,,,
Journey Mexico,https://www.crunchbase.com/organization/journey-mexico,"Leisure, Tourism, Travel","Laredo, Texas, United States","Journey Mexico specializes in crafting luxury, unique, authentic, and unexpected Mexican travel experiences.","417,078",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.journeymexico.com/,"Journey Mexico specializes in crafting luxury, unique, authentic, and unexpected Mexican travel experiences. Guide-owned and operated, Journey Mexico has over 30 years of combined experience on the ground. Its tailor made itineraries are customized to fit its guest’s interests. The company is proud to provide Mexico’s finest properties, private villas, expert guides, and unique transportation services including ground transport, charter planes, yachts, and helicopters.  In addition to the more established resort destinations of Cancun, the Riviera Maya, Puerto Vallarta, Acapulco, and Los Cabos, it is also a specialist in Mexico’s lesser-visited cultural, archeological, and wilderness destinations, including, Baja California, Copper Canyon, Oaxaca, the Colonial Heartland, the Yucatan Peninsula, the Pacific Coast, and Chiapas.","Community and Lifestyle, Travel and Tourism",1,Zachary Rabinor,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Consulting Associates,https://www.crunchbase.com/organization/highland-consulting-associates,"Consulting, Financial Services, Management Consulting","Cleveland, Ohio, United States","Highland Consulting Associates provides fee-only consulting services for institutional investors, including corporations and nonprofits.","417,079","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.highlandusa.net/,"Highland Consulting Associates, located in Cleveland, Ohio, is a leader in investment consulting services. For families and individuals, they provide holistic and values-based wealth management services through their Family Wealth consulting practice. The company serves a wide array of clients. Fiduciary clients include defined benefit and defined contribution plans, Taft-Hartley plans, foundations, endowments, and other institutional investors.","Financial Services, Professional Services",1,Marc Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Medici Supply Co.,https://www.crunchbase.com/organization/medici-supply-co,"Health Care, Medical Device, Retail, Wellness, Wholesale","Los Angeles, California, United States",The One-Stop Healthcare Shop,"417,079","Greater Los Angeles Area, West Coast, Western US",,Active,2020-09-20,day,,,,,For Profit,https://shopmedicisupply.com/,"Medici Supply Co. (MSC) is the one-stop national distributor and superstore of premium healthcare supplies and equipment, offering a wide variety of Made in USA and imported medical, dental, surgical and safety supplies, as well as exercise and physical therapy equipment, durable medical equipment (DME), home medical equipment (HME), personal protective equipment (PPE), first aids and emergency equipment, health and wellness products, personal care items, caregiving essentials, industry-leading test kits, and much more. MSC is privately held and headquartered in the Los Angeles Metropolitan Area. Learn more about MSC at medicisupply.co or shop the online store at shopmedicisupply.com.","Commerce and Shopping, Health Care",1,Moshe Eshaghian,1-10,,,,,,,,,,,,,Private,,,,,,
Farmspread,https://www.crunchbase.com/organization/farmspread,"Direct Sales, E-Commerce, Farmers Market, Marketplace, SaaS","Rolesville, North Carolina, United States",SaaS providing market and vendor management and online sales including our marketplace as well as direct online storefronts.,"417,081","Research Triangle, East Coast, Southern US",Less than $1M,Active,2017-06-10,day,,,,,For Profit,http://farmspread.com,"Farmspread and Marketspread provide a robust platform for market management, vendor relationship management as well as online and in person sales. We support a full product marketplace and direct online storefronts supported by a full fledged mobile Point of Sales for Apple and Android.","Commerce and Shopping, Food and Beverage, Sales and Marketing, Software",2,"Adam Stokes, Daniel Westervelt",11-50,,,,,,,,,,,,,Private,,,,,,
MalibuIQ,https://www.crunchbase.com/organization/malibuiq,"Automotive, Clean Energy, Electronics, National Security","Malibu, California, United States",HRL Labs Technology Commercialization,"417,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.malibuiq.com,"MalibuIQ is collaborating with HRL Laboratories to take the proven technologies HRL has developed for the defense, aerospace and automotive sectors and commercialize them for use in new markets including electronics, energy, life sciences, networking and communications.  The world’s lightest material is a recent example of this type of advanced technology that will be commercialized for use in new industries.  MalibuIQ is working with HRL's developed, disruptive inventions, a committed capital pool and a repeatable process to accelerate the commercialization of these technologies into new markets domestically and globally.   MalibuIQ’s founding investment partners consist of  oil exploration wildcatters, Charlie Winn of Winn Interests, and Lee Barberito of Manti Ventures; financial entrepreneurs David and Frank Hanna via Bravo Ventures, TomorrowVentures, the private investment arm for Google’s Chairman, Eric Schmidt; Paul Candies and Phillip M. Plant partners in Pioneer MPW; and General Motors Holdings LLC, a wholly owned subsidiary of General Motors Company.","Consumer Electronics, Energy, Government and Military, Hardware, Sustainability, Transportation",2,"David Moxam, Gregory Kovacs",11-50,1,Seed,,USD,,,USD,,TomorrowVentures,,1,,Private,,,,,,
QNY Creative,https://www.crunchbase.com/organization/qny-creative,"Advertising, Advertising Platforms, Creative Agency, Graphic Design, Media and Entertainment, Personal Branding, Social Media, Web Design","New York, New York, United States","QNY is an integrated creative agency, specializing in brand development and packaging innovation for luxury, retail and lifestyle brands.","417,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://qnycreative.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Ezio Burani,11-50,,,,,,,,,,,,,Private,,,,,,
Emme E2MS,https://www.crunchbase.com/organization/emme-e2ms,"Energy, Renewable Energy, Sensor, Wireless","Beaverton, Oregon, United States",Emme E2MS provides energy management solutions for the light commercial and residential markets.,"417,091","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.getemme.com,"Emme E2MS, LLC provides energy management solutions for the light commercial and residential markets. The company offers Energy and Environmental Management System, a platform that provides environmental controls and detailed energy monitoring solutions; and +Energy that displays electricity consumption in kilowatt/hours, dollars, and by carbon footprint. It also provides SmartSensors, heating and cooling monitor systems, wireless outdoor temperature sensors, and wireless receivers. The company was incorporated in 2012 and is based in Beaverton, Oregon.","Energy, Hardware, Mobile, Sustainability",1,Jon Brodeur,1-10,2,Early Stage Venture,5600000,USD,5600000,5600000,USD,5600000,"Advantage Capital, Connecticut Innovations, Enhanced Capital Partners",1,3,1,Private,,,,,,
Cleaning Guys,https://www.crunchbase.com/organization/cg-environmental,Waste Management,"Fort Worth, Texas, United States",CG Environmental provides hazardous and non-hazardous material cleanup and disposal.,"417,093","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cleaningguys.com/,"CG Environmental provides hazardous and non-hazardous material cleanup and disposal, field services, and emergency response services to municipal and commercial customers throughout Texas and Colorado.",Sustainability,,,11-50,1,Private Equity,,USD,,,USD,,Silver Peak Partners,1,1,,Private,,,,,,
Military & Commercial Fasteners,https://www.crunchbase.com/organization/military-commercial-fasteners,"Aerospace, Manufacturing","York, Pennsylvania, United States","Manufacturer & Distributor of Fasteners and Components for the Commercial, Defense and Aerospace Market since 1972.","417,095","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.mcfcorp.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
S-M Enterprises,https://www.crunchbase.com/organization/s-m-enterprises,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Moorhead, Minnesota, United States",S-M Enterprises provides sheet metal fabrication services.,"417,096","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://s-menterprises.com,"S-M Enterprises provides dust control, drag conveyors, industrial duty bucket elevators, spouting, grain, feed legs, belts, vibratory conveyors, custom fabrication, lathe turning, CNC mill, and gearbox rebuilding, troubleshooting, and automated press brake services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
