Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brechbuhler Scales,https://www.crunchbase.com/organization/brechbuhler-scales,"Information Technology, Manufacturing","Canton, Ohio, United States","Brechbuhler Scales is a machinery company providing scale service, sales, rentals, and systems.","523,215","Great Lakes, Midwestern US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,http://brechbuhler.com,,"Information Technology, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Kappes, Cassiday & Associates",https://www.crunchbase.com/organization/kappes-cassiday-associates,"Construction, Mining, Mining Technology","Reno, Nevada, United States","Kappes, Cassiday & Associates specializes in metallurgical process testing, feasibility, design & construction of mining project.","523,216",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.kcareno.com/,"KCA specializes in all aspects of heap leaching, cyanide processing, laboratory testing, project feasibility studies, engineering design, construction, and operations management. KCA's staff includes experienced professionals with design capabilities in a wide range of metallurgical processes, such as: a complex acid leach process for a Bolivian silver project, a SART process.","Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Independence Center,https://www.crunchbase.com/organization/the-independence-center,"Health Care, Home Health Care, Non Profit, Rehabilitation, Social, Social Assistance, Wellness","Colorado Springs, Colorado, United States","The Independence Center is an NGO that helps cognitive, physical, mental disability and deaf to learn, work, participate and live as equals.","523,218",Western US,$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://theindependencecenter.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Buckhorn Resources,https://www.crunchbase.com/organization/buckhorn-resources,Mineral,"Houston, Texas, United States","Buckhorn Resources is actively purchasing mineral, royalty and overriding royalty interests in producing and non-producing areas.","523,219","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://buckhornresources.com,"They purchase mineral rights in all of the major oil and gas resource plays including the Permian Basin, all resource plays associated with Oklahoma, the Eagle Ford Shale, Bakken Shale, Utica Shale, Marcellus Shale, Niobrara Shale, Haynesville Shale, Barnett Shale and various other resource plays throughout the United States. They offer mineral owners aggressive lump-sum payouts, providing you with cash on hand while alleviating you of uncertainties about erratic and inevitably declining royalty checks. ",Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
CMW Lab,https://www.crunchbase.com/organization/cmw-lab,"Information Technology, Small and Medium Businesses, Software","Foxboro, Massachusetts, United States",CMW Lab is a global enterprise software company delivering innovative business operations management solutions.,"523,223","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.cmwlab.com,,"Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Contra Costa Sanitary District,https://www.crunchbase.com/organization/central-contra-costa-sanitary-district,"Environmental Consulting, Health Care, Recycling, Renewable Energy","Martinez, California, United States",The Central Contra Costa Sanitary District has been protecting public health and the environment by collecting and cleaning wastewater.,"523,224","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.centralsan.org/,,"Energy, Health Care, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rainy Lake Medical Center,https://www.crunchbase.com/organization/rainy-lake-medical-center,"Health Care, Hospital, Medical","International Falls, Minnesota, United States",Rainy Lake Medical Center is dedicated to providing medical care to the residents and visitors.,"523,224","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.rainylakemedical.com/,"Rainy Lake Medical Center is dedicated to providing medical care to the residents and visitors of International Falls and the Borderland area. When visiting RLMC’s state-of-the-art facility, fully equipped with the latest technology, discover that everyone from doctors and specialists to nurses and support staff works together to offer a comprehensive, patient and family-centered healthcare culture.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Verdad,https://www.crunchbase.com/organization/verdad,"Asset Management, Consulting, Wealth Management","Dallas, Texas, United States",Verdad is an asset management firm that advises investors about the way markets work.,"523,227","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://verdadcap.com,,"Financial Services, Professional Services",1,Dan Rasmussen,1-10,,,,,,,,,,,,,Private,,,,,,
Flow-Tech Systems,https://www.crunchbase.com/organization/flow-tech-systems,"Consumer Goods, Water, Water Purification","Mequon, Wisconsin, United States",Flow-Tech Systems is a chemical-free water treatment technology firm that provides commercial and residential water treatment services.,"523,227","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.flowtechsystems.com,"Flow-Tech Systems is a water management system. They provide water management services for residential, HVAC, industrial, recreational, and swimming pools, Legionella management, chemical-free wastewater, scale prevention, and bacteria reduction.","Consumer Goods, Natural Resources, Sustainability",2,"George Rihovsky, Mark Meyer",11-50,,,,,,,,,,,,,Private,,,,,,
Rusco Hydraulics,https://www.crunchbase.com/organization/rusco-hydraulics,"Commercial, Industrial, Manufacturing, Oil and Gas, Power Grid","Lancaster, Pennsylvania, United States",Rusco Hydraulics provides the repair and service of hydraulics and pneumatic systems.,"523,229","Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://ruscohyd.com/,"Rusco Hydraulics offers repair and service of hydraulic and pneumatic power systems. Offering full-service hydraulic power systems and units, their company refurbishes, repairs, engineers, designs, updates, and installs hydraulic power systems and units to make the most of your hydraulic equipment investment.","Energy, Manufacturing, Natural Resources, Other",1,Mike Wimmer,1-10,,,,,,,,,,,,,Private,,,,,,
Belle Apps,https://www.crunchbase.com/organization/belle-apps,"Internet, Mobile Apps, Software","Ithaca, New York, United States",Belle Apps is builds beautiful websites and mobile apps company.,"523,233","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.belleapps.me/,Belle Apps builds beautiful websites and mobile apps for you.Their team of experienced web and mobile developers will help turn your idea into a reality!Ready to start your next project with us? That's great! Give us a call or send us an email and they will get back to you as soon as possible!,"Apps, Internet Services, Mobile, Software",2,"Aditya Agashe, Michelle Jang",1-10,,,,,,,,,,,,,Private,,,,,,
Goodway Technologies,https://www.crunchbase.com/organization/goodway-technologies,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Machinery Manufacturing","Stamford, Connecticut, United States","Goodway Technologies develops industrial machinery solutions for facilities, manufacturing, food/beverage production, and power plants.","523,236","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://goodway.com,,"Manufacturing, Real Estate",1,Per Reichborn,101-250,,,,,,,,,,,,,Private,,,,,,
NAVAR,https://www.crunchbase.com/organization/navar,"Construction, Information Services, Information Technology, Professional Services, Public Relations","Manassas, Virginia, United States",NAVAR provides Strategic Solutions to customers and delivers solutions that meet their unique requirements.,"523,237","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.navaranc.com/,"NAVAR offers communication, construction, facility and logistics management, and executive administrative support services as a contractor or subcontractor. The company believes whole heartily that the customer's mission is the company's Job. It creates value that exceeds overall project requirements and goals. NAVAR believes this is obtained by first adopting the clients' objectives and vision, and then delivering superior products, services and solutions.","Information Technology, Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Performance Energy Services,https://www.crunchbase.com/organization/performance-energy-services,"Construction, Energy, Oil and Gas","Denver, Colorado, United States","Performance Energy Services offers pipeline construction and maintenance services, facility and compressor station construction.","523,242","Greater Denver Area, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://performanceenergy.net,,"Energy, Natural Resources, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rooted Software,https://www.crunchbase.com/organization/rooted-software,"Apps, Consulting, CRM, Software","Topeka, Kansas, United States","Rooted Software is a software development company that provides CRM consulting, IT support, and App development.","523,248",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://rooted.software/,,"Apps, Information Technology, Professional Services, Sales and Marketing, Software",2,"Joshua Bechard, Toby J. Weiss",11-50,,,,,,,,,,,,,Private,,,,,,
Premier Technology,https://www.crunchbase.com/organization/premier-technology,"Manufacturing, Real Estate","Blackfoot, Idaho, United States","Premier Technology is a integrated engineering, manufacturing and construction company.","523,248",Western US,$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://www.ptius.net,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Muskoka Living,https://www.crunchbase.com/organization/muskoka-living-interiors,"Furniture, Interior Design, Manufacturing, Product Design","Los Angeles, California, United States","Muskoka Living designs, manufacturers and sell high quality furnishing from their facilities in Los Angeles and Canada.","523,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://muskokaliving.com,,"Consumer Goods, Design, Manufacturing, Real Estate",1,Cory DeFrancisco,101-250,,,,,,,,,,,,,Private,,,,,,
Reviva Labs,https://www.crunchbase.com/organization/reviva-labs,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Haddonfield, New Jersey, United States",Reviva Labs sells natural skin care products.,"523,252","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,month,,,,,For Profit,https://www.revivalabs.com,"Reviva Labs creates natural skin care products. They offer vitamin k créme, hyaluronic acid serum, glycolic acid cleanser, and cleansing milk. They address inquiries through email, phone, and online applications.","Commerce and Shopping, Consumer Goods",2,"Judith Strassler, Stephen Strassler",11-50,,,,,,,,,,,,,Private,,,,,,
Kindred Minds,https://www.crunchbase.com/organization/kindred-minds,"Consulting, Health Care, Personal Health","New York, New York, United States",Kindred Minds is a monthly membership for a highly-structured and more affordable approach to life coaching.,"523,253","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kindredminds.com/,Kindred Minds is a monthly membership for a highly-structured and more affordable approach to life coaching.,"Health Care, Professional Services",1,Yash Kothari,1-10,,,,,,,,,,,,,Private,,,,,,
Sager AI,https://www.crunchbase.com/organization/sager-ai,"Artificial Intelligence (AI), CRM, Machine Learning","San Francisco, California, United States",Sager AI provides account management and machine learning services.,"523,255","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://sager.ai,"Sager AI provides CRM, salesforce, customer success, post sales,  machine learning, artificial intelligence, customer success, customer retention, churn prediction, customer health, upsell, customer experience, and account management services.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Vinod Varma,1-10,,,,,,,,,,,,,Private,,,,,,
Ironware International,https://www.crunchbase.com/organization/ironware-international,"Furniture, Lighting, Manufacturing, Retail","Nashville, Tennessee, United States","Ironware International designs and produces lighting, furniture, and fireplace products.","523,259",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ironwareinternational.com,,"Commerce and Shopping, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lansmont Corporation,https://www.crunchbase.com/organization/lansmont-corporation,"Government, Information Technology, Robotics","Monterey Park, California, United States","Provides state-of-the-art technology to the world’s leading companies, government laboratories and educational institutions","523,260","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,2022-08-03,day,,,For Profit,http://www.lansmont.com/,"Headquartered in Monterey, California, Lansmont Corporation provides state-of-the-art technology to the world’s leading companies, government laboratories and educational institutions. Since 1971, engineers around the world have relied on Lansmont technology to discover product vulnerabilities and eliminate unknowns, and ultimately find the perfect balance between a product’s intended environment and its durability. In turn, Lansmont customers reduce damage and improve quality while supporting sustainability.  Lansmont also maintains an office in Shanghai, China, offering strategically positioned regional Sales and Customer Support.","Government and Military, Hardware, Information Technology, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Targeted Technology Fund,https://www.crunchbase.com/organization/targeted-technology-fund,,"San Antonio, Texas, United States","The Targeted Technology Fund II, like Fund I, is focused on early stage investments in companies that they believe can advance ground","523,261",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.targetedtech.com,"The Targeted Technology Fund II, like Fund I, is focused on early stage investments in companies that they believe can advance ground breaking or disruptive technologies to significantly improve the practice of medicine and patient outcomes. They also favor technologies that can positively improve the efficiency, cost, or functionality of the development and manufacture of life science products.",,,,,,,,,,,,,,,,,Private,,,,,,
Providence Care,https://www.crunchbase.com/organization/providence-care-d93a,Health Care,"Rock Hill, South Carolina, United States",Providence Care is a provider of post-acute and end-of-life services.,"523,262","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://providencecanhelp.com/,Providence Care is a provider of post-acute and end-of-life services throughout the state of South Carolina.,Health Care,,,1-10,1,Private Equity,,USD,,,USD,,InTandem Capital Partners,1,1,,Private,,,,,,
Score Priority,https://www.crunchbase.com/organization/score-priority,"Financial Services, Small and Medium Businesses, Trading Platform","New York, New York, United States","Score Priority is a financial service firm that offers retail, institutional and futures services to the financial trading community.","523,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://scorepriority.com,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Precast Solutions, Inc.",https://www.crunchbase.com/organization/precast-solutions-inc,"Building Material, Construction, Manufacturing","Whitestown, Indiana, United States","Precast Solutions, Inc manufactures precast concrete products for construction, offering custom solutions.","523,265","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.precastsolutions-inc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Casting Company,https://www.crunchbase.com/organization/liberty-casting-company-llc,"Industrial Engineering, Manufacturing","Delaware, Ohio, United States",Liberty Casting Company is an industrial engineering firm that deals in casting & machining services.,"523,266","Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://libertycasting.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Energy,https://www.crunchbase.com/organization/broadway-energy,"Consulting, Energy, Energy Management","Hicksville, New York, United States",Broadway Energy is an energy consulting company that offers energy management products and services.,"523,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://broadwayenergy.com,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iScribeMD,https://www.crunchbase.com/organization/iscribemd,"Health Care, Hospitality, Medical Device","Toledo, Ohio, United States",IScribeMD provide high quality scribe services. The company is owned and operated by Emergency Medicine Physicians.,"523,269","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.iscribemd.com/,,"Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
CPM Associates,https://www.crunchbase.com/organization/cpm-associates,"Construction, Management Consulting, Project Management, Sustainability","San Francisco, California, United States","CPM is a construction management and project management company with expertise in aviation, transportation, and infrastructure projects.","523,270","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.cpmservices.com/,,"Administrative Services, Other, Professional Services, Real Estate, Sustainability",2,"Ismael Pugeda, Jeffrey Cooper",51-100,,,,,,,,,,,,,Private,,,,,,
Blueground Technologies,https://www.crunchbase.com/organization/blueground-technologies,"Cloud Data Services, Management Information Systems, Software","Hastings On Hudson, New York, United States",Blueground Technologies provides cloud-based inventory management solutions for wholesale and B2B operations.,"523,271","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.diamondtrackonline.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walton Management Services,https://www.crunchbase.com/organization/walton-management-services,"Finance, Financial Services, FinTech","Eatontown, New Jersey, United States",Walton Management Services is a financial services and fintech company located in Eatontown.,"523,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.waltonmgt.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Osthoff Resort,https://www.crunchbase.com/organization/the-osthoff-resort,Education,"Elkhart Lake, Wisconsin, United States",The Osthoff Resort is a hospitality company specializing in cooking school and spa services.,"523,278","Great Lakes, Midwestern US",$50M to $100M,Active,1886-01-01,year,,,,,For Profit,http://osthoff.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
American Chemical Technologies,https://www.crunchbase.com/organization/american-chemical-technologies,"Chemical, Industrial, Manufacturing, Wholesale","Howell, Michigan, United States",American Chemical Technologies is a manufacturer of industrial lubricants.,"523,286","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.americanchemtech.com,"American Chemical Technologies develops industrial lubricants, including fire-resistant hydraulic fluids, marine lubricants, power generation fluids, compressor fluids, and the addition of steel processing fluids. They provide primary products and services to industries such as metals and steel, slag and aggregate processors, coke making and lime facilities, power generation and coal terminals, as well as cement, sand, grain, and construction.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UMT International,https://www.crunchbase.com/organization/umt-international,"Information Technology, Manufacturing","Dania, Florida, United States",UMT International is a provider of marine technology throughout every phase of the fabrication and manufacturing process.,"523,286","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.umtmarine.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare IP,https://www.crunchbase.com/organization/healthcare-ip,Health Care,"Edmond, Oklahoma, United States","Healthcare IP provides hospitals, large health systems and academic medical centers fully integrated HIPAA transaction processing.","523,291",Southern US,$1M to $10M,Active,2013-01-01,day,2021-08-10,day,,,For Profit,https://maws1.healthcareip.com,"Healthcare IP provides hospitals, large health systems and academic medical centers fully integrated HIPAA transaction processing.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Next Medical Staffing,https://www.crunchbase.com/organization/next-medical-staffing,"Human Resources, Personal Development, Recruiting, Staffing Agency","Miamisburg, Ohio, United States",Next Medical Staffing offers requirement services.,"523,293","Great Lakes, Midwestern US",,Closed,2009-01-01,year,2015-11-01,month,2015-11-03,day,For Profit,https://nextmedicalstaffing.com,"Next Medical Staffing will work carefully to actually understand their particular criteria in each of the healthcare disciplines. The suitable individuals for their staffing needs will be offered by us once they identify the healthcare professionals as having the necessary training, experience, and skills. Next clinical resourcing offers superior customer support for all the temporary and permanent staffing needs with a single point of cooperation for all travel and housing necessities with the healthcare professionals, whether they are advanced therapists, pharmacists, chiropractors, imaging, radiation oncology, respiratory or laboratory professionals. As far as possible, the housing advisors will make the transition into the new environment seamless.","Administrative Services, Education, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
J DeLuca Fish Company,https://www.crunchbase.com/organization/j-deluca-fish-company,"Customer Service, Seafood, Wholesale","San Pedro, California, United States","J. DeLuca Fish Company is an importer, processor, and distributor of frozen seafood products.","523,296","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.jdelucafishco.com,"J DeLuca Fish Company strives to provide customers with the finest fresh and frozen seafood. Their seafood is delivered to consumer doors straight from their fleet of fishing vessels. They offer daily handling, processing, and packaging to all restaurants, distributors, hotels, and markets in refrigerated vehicles.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Payler,https://www.crunchbase.com/organization/payler,"Graphic Design, Manufacturing, Printing","Fenton, Missouri, United States",Payler is a format digital print and manufacturing company.,"523,297",Midwestern US,,Active,2010-01-01,day,,,,,For Profit,https://paylersigns.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
DSI Logistics,https://www.crunchbase.com/organization/dsi-90a4,"Logistics, Retail, Supply Chain Management, Transportation","Wentworth, North Carolina, United States","DSI Logistics offers import, export, and domestic shipping services of general retail, appliances, metals, other industrial commodities.","523,298","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.dsicompanies.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frac Fuel Solutions,https://www.crunchbase.com/organization/frac-fuel-solutions,"Fuel, Oil and Gas, Rental","Cypress, Texas, United States",Frac Fuel Solutions provides automated frac fleet fueling services.,"523,300","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.fracfuelsolutions.com,"Frag Fuel Solutions provides direct engine fueling with industry-leading technology delivering class fuel filtration, water separation, and cooling. They include closed fuel systems, double redundancy pumps, generators, and substantial fuel savings.","Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Thermal,https://www.crunchbase.com/organization/advance-thermal-corp,"Industrial Engineering, Manufacturing, Mechanical Engineering","Wood Dale, Illinois, United States","Advance Thermal is a manufacturing company of instrumentation covers, steam turbines, removable insulation covers and jackets.","523,302","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://advancethermal.com,"Advance Thermal Corp is a removable insulation systems, insulation covers, jackets and blankets for over 30 years. It is a design, manufacturing and full service company, providing high quality, low maintenance Engineered Insulation Systems for the industry. In a short time Advance Thermal Corp. (ATC), has become an undisputed leader of the industry. The qualities of the products we provide are in a class by itself. Advance Thermal Corp. is an exceptional, consistent and reliable partner to industrial companies, industrial insulation contractors and OEMs providing a wide range of removable insulation systems for fittings and mechanical equipment.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Madluvv,https://www.crunchbase.com/organization/madluvv,"Beauty, Shipping","Mesa, Arizona, United States",Madluvv provides microblading training and microblading products.,"523,303","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://madluvv.com/pages/makeup,,"Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access,https://www.crunchbase.com/organization/access-69f4,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales, Service Industry","Neenah, Wisconsin, United States","Access is a provider of commercial heating, cooling, and air conditioning equipment.","523,304","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://access-inc.com,,"Manufacturing, Other, Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flagship Networks,https://www.crunchbase.com/organization/flagship-networks,"Consulting, Information Services, Information Technology","Shelton, Connecticut, United States","Flagship Networks specializes in designing, implementing, and managing networks for businesses.","523,307","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://flagshipnetworks.com/,,"Information Technology, Professional Services",2,"John H. Blankley, Michael J. Egmont",11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Striping and Manufacturing,https://www.crunchbase.com/organization/arrow-striping-and-manufacturing,"Construction, Manufacturing","Billings, Montana, United States",Arrow Striping & Manufacturing is a construction and manufacturing company.,"523,308",Western US,,Active,1993-01-01,day,,,,,For Profit,http://www.arrowstriping.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parlish,https://www.crunchbase.com/organization/parlish,"Human Resources, Recruiting, Staffing Agency","Brooklyn, New York, United States",Parlish is a staffing and recruiting company providing staffing solutions and human resource services.,"523,314","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.parlish.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeVocal,https://www.crunchbase.com/organization/bevocal,"Mobile, Software, Telecommunications, Web Hosting","Mountain View, California, United States",BeVocal provides hosted customer automated self-service solutions for communications service providers and enterprise call centers.,"523,318","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2007-02-22,day,,none,For Profit,http://bevocal.com/corporateweb,"BeVocal, Inc. provides hosted customer automated self-service solutions for communications service providers and enterprise call centers. The company offers speech-based customer care solutions for the mobile communications market. It provides an integrated suite of voice and data applications, as well as voice hosting solutions. The company offers speech-enabled call routing applications that allow callers to self-navigate; speech-enabled destination applications that automate service interactions; and self-service data applications that are designed to provide a unified user experience. Its self-service system deflects traffic from live agents, as well as executes a range of customer interactions, including new customer service activation, customer care, automated demand generation, purchases, and fulfillment. The company was founded in 1999 and is headquartered in Mountain View, California. As of April 24, 2007, BeVocal, Inc. operates as a subsidiary of Nuance Communications, Inc.","Hardware, Internet Services, Mobile, Software",3,"Amol Joshi, Mikael Berner, Steve Tran",101-250,5,M&A,80774000,USD,80774000,80774000,USD,80774000,"U.S. Venture Partners, TCV, TransCosmos, Mayfield Fund, Charles Corfield",5,7,,Private,,,,,,
Timberlake Construction,https://www.crunchbase.com/organization/timberlake-construction,Real Estate,"Oklahoma City, Oklahoma, United States","Timberlake Construction is a Construction company in Oklahoma City, Oklahoma.","523,319",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://timberlakeconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eduset.com,https://www.crunchbase.com/organization/eduset-com,Education,"San Francisco, California, United States",EDUSAT is the first Indian satellite built exclusively for serving the educational sector in satellite based distance education.,"523,320","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,2011-06-01,month,For Profit,http://eduset.com/?reqp=1&reqr=nzcdYaEvLaE5pv5jLv52LD==,"Eduset.com, an online classroom communication tool designed to make teachers' lives easier. Eduset provides simple communities for teachers interested in continuing their classroom interactions online after class. Each class page allows teachers and students to share and discuss assignments, messages, events, videos, pictures, links, and files. I created all aspects of Eduset, from the backend LAMP infrastructure to the frontend design and graphics.",Education,1,Will Johnson,,,,,,,,,,,,,,Private,,,,,,
Miller Transportation,https://www.crunchbase.com/organization/miller-transportation,"Automotive, Customer Service, Transportation","Louisville, Kentucky, United States","Miller Transportation provides motorcoaches, school buses, and other important occupancy vehicles.","523,322",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://millertransportation.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benebay,https://www.crunchbase.com/organization/benebay,"Financial Services, Health Care, Health Insurance, Information Technology, Insurance, Internet","Tampa, Florida, United States",Benebay.com is an online self-insurance platform for smaller employers.,"523,323","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-03-16,day,,,,,For Profit,http://benebay.com,"Benebay created and launched a new pathway for small group employers to access affordable health plans that were previously available only to large groups. First-of-its-kind instant quoting technology changes the way $250 billion worth of health benefits are sold and delivered to the 57 million people employed by small businesses in the US. BeneBay's new breed of health plan administration is automated from the first quote through enrollment, as well as claims and payments processing.","Financial Services, Health Care, Information Technology, Internet Services",1,Andrejs Strods,11-50,,,,,,,,,,,,,Private,,,,,,
Today's RDH,https://www.crunchbase.com/organization/today-s-rdh,,"Vancouver, Washington, United States",Today's RDH is a leading digital publication for curious and passionate dental hygienists.,"523,324","West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://www.todaysrdh.com,,,3,"Ben Buzbee, Kara Vavrosky, Michael O'Donnell",11-50,,,,,,,,,,,,,Private,,,,,,
