Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Akkadian Labs,https://www.crunchbase.com/organization/akkadian-labs,Software,"New York, New York, United States","Akkadian Labs offers software solutions for every stage of Cisco UC adoption and implementation, maximizing your business ROI.","228,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.akkadianlabs.com/,"Akkadian Labs offers software solutions for every stage of Cisco UC adoption and implementation, maximizing your business ROI. They bring consistency and security to your Unified Communications Manager, efficiency to handling incoming calls and usability to your desktop phone. Technology is complex. We make it simple. CLOSE",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
ReloQuest,https://www.crunchbase.com/organization/reloquest,"B2B, Hospitality, Marketplace, Software, Travel Accommodations","Sunrise, Florida, United States","ReloQuest™is a the largest global marketplace for corporate housing, serviced apartments, temporary housing and hotels within one platform.","228,292","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.reloquest.com/,"ReloQuest™ is the Largest Global Marketplace to search, compare and book Corporate Housing, Serviced Apartments, Temporary Housing and Hotels within one platform.  ReloQuest is an enterprise software solution that provides unbiased options, 100% transparency with an unmatched user experience.  ReloQuest™ technology simplifies the process, provides more options at the best rates using unmatched Verified Suppliers.  These suppliers make up the largest global network of Local, Professionally Managed Providers, providing 24/7 customer service including service guarantees.  Companies using ReloQuest experience significant cost savings, increased efficiencies, are able to manage a supply chain, customize workflows and report on all aspects of their employees accommodation stays.","Commerce and Shopping, Other, Software, Travel and Tourism",1,Darin Karp,11-50,2,,,USD,,,USD,,"Las Olas Venture Capital, Equus Software",2,2,,Private,,,,,,
Unify Technologies,https://www.crunchbase.com/organization/unify-technologies,"Artificial Intelligence (AI), Consulting, IT Management, Machine Learning, Professional Services, Software","Bellevue, Washington, United States","Unify Technologies is an IT firm that provides engineering services, IOT, machine learning, artificial intelligence, and software services.","228,292","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://unifytech.com/home,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tideworks Technology,https://www.crunchbase.com/organization/tideworks-technology,"Logistics, Supply Chain Management","Seattle, Washington, United States","Tideworks Technology provides cost-effective, reliable terminal operating systems and graphical planning solutions for marine.","228,293","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.tideworks.com/,"Tideworks Technology provides cost-effective, reliable terminal operating systems and graphical planning solutions for marine and intermodal terminal operations around the world. Tideworks was launched in 1999 following 40 years of experience as the technology division for Carrix, Inc., which now operates more cargo terminals than any other company in the world.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Plasia,https://www.crunchbase.com/organization/plasia,"Information Technology, Software, Web Development","Chicago, Illinois, United States",Plasia build infrastructure. Democratize industry. Create sustainable change.,"228,296","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.dreamplasia.com,Plasia builds infrastructure. Democratize industry. Create sustainable change. It was founded in 2020.,"Information Technology, Software",,,1-10,1,,,,,25000,USD,25000,TechRise Chicago,,1,,Private,,,,,,
Imagine Entertainment,https://www.crunchbase.com/organization/imagine-entertainment-2,"Film, Media and Entertainment, TV","Beverly Hills, California, United States",Imagine Entertainment create independently produced feature films,"228,296","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://www.imagine-entertainment.com/,"Imagine Entertainment was founded in 1986 by Ron Howard and Brian Grazer to create independently produced feature films, television programs and other original programming. Imagine Entertainment has been honored with more than 60 prestigious awards including 10 Academy Awards and 40 Emmy awards. Past productions include Academy Award Best Picture winner A Beautiful Mind as well as 8 Mile, Apollo 13, American Gangster, The Da Vinci Code, Liar, Liar, Backdraft, and Parenthood to name a few. Upcoming films include Inferno, American Made, Lowriders and The Dark Tower. Current television productions include Fox's Empire and Shot's Fired and NatGeo's Breakthrough and Mars. Past Television productions include NBC's Parenthood, NBC's Friday Night Lights, Fox's 24 and 24: Live Another Day, Fox's and Netflix's Arrested Development, PBS's Curious George, as well as HBO's From the Earth to the Moon, for which Howard and Grazer won the Emmy for Outstanding Mini-Series.","Media and Entertainment, Video",2,"Brian Grazer, Ron Howard",51-100,1,,,USD,,,USD,,The Raine Group,1,1,2,Private,,,,,,
Dunlop Protective Footwear,https://www.crunchbase.com/organization/dunlop-protective-footwear,"Manufacturing, Shoes","Havre De Grace, Maryland, United States",Dunlop Protective Footwear is the global manufacturer of protective wellington boots. ,"228,297","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1905-01-01,year,2018-05-01,day,,,For Profit,https://www.dunlopboots.com,"Dunlop Protective Footwear is the leading global manufacturer of protective wellington boots. In more than 50 countries worldwide, the Company provides comfortable and protective footwear to the workers in Agriculture & Fishery, Food processing, Industry and the Oil, Gas & Mining industry. Dunlop has more than 500 employees, three production sites in the Netherlands, Portugal and the US, and sales people around the world. Dunlop Protective Footwear is headquartered in Raalte, the Netherlands. ","Clothing and Apparel, Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NeyroblastGX,https://www.crunchbase.com/organization/neyroblastgx,"Biotechnology, Health Care, Therapeutics","Murrieta, California, United States",NeyroblastGX is a biotechnology company develops theranostic products to treat neurodegenerative and infectious diseases.,"228,299","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://www.neyroblastgx.com/,"NeyroblastGX is a biotechnology company develops theranostic products to treat neurodegenerative and infectious diseases. The company was founded in 2020 and is headquartered in Murrieta, California.","Biotechnology, Health Care, Science and Engineering",2,"Alexander Michko, Aynun Begum",1-10,1,,,,,255997,USD,255997,National Science Foundation,1,1,,Private,,,,,,
Loeffler Randall,https://www.crunchbase.com/organization/loeffler-randall,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States","Loeffler Randall is an online store that offers a range of footwear, handbags, accessories and apparel.","228,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://loefflerrandall.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colubris Networks,https://www.crunchbase.com/organization/colubris,"Enterprise Software, ISP, Wireless","Waltham, Massachusetts, United States",Colubris Networks provides wireless local area network solutions for enterprises and service providers.,"228,304","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2008-08-11,day,,none,For Profit,http://www.colubris.com,"Colubris Networks provides wireless local area network solutions for enterprises and service providers. Its products include Colubris Wireless MultiService Access Points, which enable organizations to create wireless networking with direct source-to-destination traffic forwarding; Wireless Client Bridge that transforms non-wireless infrastructure devices into wireless-ready mobile equipment; and MultiService Controllers, which manage wireless network configuration and operation.","Hardware, Internet Services, Mobile, Software",1,Pierre Trudeau,51-100,4,M&A,53000000,USD,53000000,53000000,USD,53000000,"DCM Ventures, BDC Venture Capital, Business Development Bank of Canada, TDF Ventures, Prism Venture Management",4,7,1,Private,,,,,,
Envision Pharmaceutical,https://www.crunchbase.com/organization/envision-pharmaceutical,"Biotechnology, Health Care, Insurance, Medical","Twinsburg, Ohio, United States","Envision Pharmaceutical provides pharmacy benefits management services such as claims processing, delivery, disease management and more.","228,304","Great Lakes, Midwestern US",$1B to $10B,Active,2001-01-01,year,2015-02-11,day,,,For Profit,http://www.envisionrx.com,"Envision Pharmaceutical Services, created in 2001, with a commitment to providing transparency and disclosure to the PBM marketplace, provides full service, integrated PBM services, including network-pharmacy claims processing, home delivery (mail-order), benefit-design consultation, drug-utilization review, formulary management, disease management, and drug data analysis services. Envision also provides a full range of injectable and infusion biopharmaceutical products directly to patients or their physicians, and provides extensive cost-management and patient-care services.","Biotechnology, Financial Services, Health Care, Science and Engineering",1,Barry Katz,501-1000,1,M&A,140992280,USD,140992280,140992280,USD,140992280,,,,1,Private,,,,,,
Silent Breach,https://www.crunchbase.com/organization/silent-breach,"Blockchain, Cloud Security, Cyber Security, Fraud Detection, Information Technology, Network Security","St. Petersburg, Florida, United States",Silent Breach is a cyber security company that specializes in network security and digital asset protection.,"228,304","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.silentbreach.com,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Privacy and Security",1,Marc Castejon,51-100,,,,,,,,,,,,,Private,,,,,,
AIrCFO,https://www.crunchbase.com/organization/aircfo,"Financial Services, FinTech","Cleveland, Ohio, United States",AirCFO is a cloud-based accounting solution that partners with small businesses & startups. ,"228,307","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://aircfo.com/,"airCFO understand that the future is being built every day by start-ups and small businesses. These companies have big aspirations, but even the best-laid plans will fall short without sound execution. airCFO’s mission is to partner with technology startups by managing their finance & accounting department, so they can focus on changing the world. airCFO was born from a pain point. Their founder was an early employee at Apartment List, a San Francisco startup, and his duties included accounting & financial work. When he left after a few years to return to the Midwest, the remaining team didn’t have time (or desire) to take over the accounting back office. They needed a reliable accounting solution as they scaled, but it was still too early to hire a full time CFO or Controller. Justin agreed to support Apartment List from Ohio so that the founders didn’t get pulled back into accounting and payroll, taxes and bookkeeping still got done each month on time. With that, Apartment List became airCFO’s first client.  In the 4+ years since, airCFO has grown its presence from Silicon Valley to the Midwest.  airCFO helps angel- and venture-backed startup founders by managing the accounting back office and acting as part-time CFO, so these startups have an experienced and trusted business partner from day one. ",Financial Services,1,Justin McLoughlin,11-50,,,,,,,,,,,,,Private,,,,,,
Passfeed,https://www.crunchbase.com/organization/passfeed,"Banking, SaaS, Software","New York, New York, United States",Passfeed is a technology platform that offers a range of inventive software capabilities for businesses around the world.,"228,311","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.passfeed.com,"Passfeed is dedicated to offering pioneering technological solutions to clients and is devoted to scaling two visions: Banking as a Service and an Open Market Platform. Founded in 2018, Passfeed is based in New York.","Financial Services, Lending and Investments, Software",1,Richard Wang,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite the Senses Children's Gym,https://www.crunchbase.com/organization/ignite-the-senses-children-s-gym,"Gift, Wellness","Bluffton, South Carolina, United States",Ignite the Senses Children's Gym is a safe and fun indoor gym for all children that provides gift cards that intends to spread community.,"228,312","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ignitethesensesgym.com,Ignite the Senses Children's Gym is a safe and fun indoor gym for all children that provides gift cards that intends to spread community awareness and acceptance for those living.,"Commerce and Shopping, Health Care",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Living Voices,https://www.crunchbase.com/organization/living-voices,Non Profit,"Seattle, Washington, United States",Living Voices communicates significant historical moments in such a compelling and personal way.,"228,312","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.livingvoices.org,Living Voices communicates significant historical moments in such a compelling and personal way.,"Other, Social Impact",,,11-50,1,,,,,10000,USD,10000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
LaserPhilly,https://www.crunchbase.com/organization/laserphilly,"Retail, Shopping","Philadelphia, Pennsylvania, United States","LaserPhilly is a retail store and design studio that specializes in well-designed, unusually clever home items.","228,315","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://laserphilly.com,"LaserPhilly is a retail store and design studio that specializes in well-designed, unusually clever home items and quality bespoke laser cutting and engraving services for individuals and businesses.",Commerce and Shopping,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Moyset,https://www.crunchbase.com/organization/moyset,"Apps, Freemium, SaaS, Software","Delaware, Ohio, United States",Moyset is a SaaS platform for show business and entertainment specialists.,"228,316","Great Lakes, Midwestern US",,Active,2020-02-14,day,,,,,For Profit,http://moyset.com,"MoySet provides a market solution for creating specifications and selecting equipment for various projects. They provide TV, audio, video, lighting, effects, construction, and electric equipment. They serve customers.","Apps, Other, Software",1,Aliia Atlasova,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Nextira,https://www.crunchbase.com/organization/nextira,"Artificial Intelligence (AI), Consulting, DevOps, Information Services, Machine Learning","Austin, Texas, United States","Nextira is an IT consulting firm that provides cloud migration, DevOps, managed engineers, artificial intelligence and machine learning.","228,317",Southern US,,Active,2008-01-01,year,2023-06-01,day,,,For Profit,https://nextira.com,"Nextira is an IT consulting firm that provides cloud migration, DevOps, managed engineers, artificial intelligence and machine learning, HPC, Pytorch, and virtual desktop infrastructure services.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ZignEx,https://www.crunchbase.com/organization/zignex,"Artificial Intelligence (AI), Information Technology, Logistics, Software","The Woodlands, Texas, United States",ZignEx is a logistics software company that provides route planning and execution services.,"228,318","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.zignex.com,"ZignEx leverages operations research, ai, machine learning, and data science, and capitalizes on new technologies to provide premier logistics solutions including route optimization, dynamic routing, network optimization, digital capture, and strategic planning. Their software products focus on designing safe routes while optimizing cost to serve and support four key business operations. They address inquiries through phone calls and emails.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software, Transportation",1,Surya Sahoo,11-50,,,,,,,,,,,,,Private,,,,,,
Kinskii,https://www.crunchbase.com/organization/kinskii,"Mobile, Video Chat","Dallas, Texas, United States",Kinskii is a communication platform that merges video chat and gaming to ensure maximum engagement with the little ones in your life.,"228,326","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-11-01,month,,,,,For Profit,http://kinskii.com/,"Family members and their little ones communicate in-person through play. When apart, we use Skype and FaceTime which reduces our relationships to short conversations that leaves kids disengaged. Kinskii makes games that lets families connect over any distance. Our technology uses video chat to put your faces onto customizable characters to make the experience as close to playing in-person as possible.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Helen Tien, Jim Welch",1-10,1,Seed,50000,USD,50000,50000,USD,50000,SeedSumo,,1,,Private,,,,,,
Weems Design Studio,https://www.crunchbase.com/organization/weems-design-studio,"Analytics, Cloud Computing, Software","Decatur, Georgia, United States","Weems Design Studio offers software, cloud, infrastructure, bioinformatics, data analysis and health communications services.","228,326","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.weemsdesignstudio.com/,,"Data and Analytics, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hunt Companies,https://www.crunchbase.com/organization/hunt-companies-2,"Information Technology, Real Estate","El Paso, Texas, United States","Hunt Companies, Inc. is engaged in the development, investment, and management of real assets for public and private sector clients.","228,327",Southern US,$100M to $500M,Active,1947-01-01,year,,,,,For Profit,http://www.huntcompanies.com,,"Information Technology, Real Estate",1,Woody L. Hunt,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Screenly,https://www.crunchbase.com/organization/screenly-inc,"Developer Platform, Developer Tools, Digital Signage","San Francisco, California, United States",Transform your screens into powerful digital signs with Screenly.,"228,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.screenly.io,"Screenly revolutionizes digital displays, turning them into interactive billboards with its user-friendly signage and developer platform. Ideal for both business and academic settings, the system streamlines content management and scheduling with ease. Its remote accessibility and scalability make it a flexible choice for both developers and everyday users. Additionally, Screenly is the force behind Anthias (previously known as Screenly OSE), the leading open-source digital signage solution on GitHub.","Sales and Marketing, Software",2,"Alexander Ljungberg, Viktor Petersson",11-50,,,,,,,,,,,,,Private,,,,,,
CRC Insurance Services,https://www.crunchbase.com/organization/crc-insurance-services,"Building Material, Financial Services, Real Estate","Birmingham, Alabama, United States","Commercial insurance wholesale broker offering coverages in the areas of property, casualty, and professional.","228,331",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.crcins.com/Default.aspx,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Xcell Medical,https://www.crunchbase.com/organization/xcell-medical,"Biotechnology, Clinical Trials, Health Care, Medical","Pompano Beach, Florida, United States",Visit Skin Care’s formulas have the most Vitamin B-12 silver – Avocado oil-Vitamin E - which helps anti-aging and skin cell.,"228,331","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://xcellmedicalgroup.com,"Visit Skin Care’s formulas have the most Vitamin B-12 silver – Avocado oil-Vitamin E - which helps anti-aging and skin cell rejuvenation  that have been added to our original formula. This new Visita Skin Care Skin product line focuses on skin Disorder and diseases. These formulas meet FDA and CE safety standards to treat Neurodermatitis / Atopic Dermatitis - Psoriasis – Eczema and Cradle Cap and other skin conditions and burns.  Xcell Medical and Cosmetics, will be testing a new additive for the Xcell’s Visita Skin Care Skin line which will be marketed as a treatment lotion-shampoo and soap which are FDA and CE Approved and has its  CE and FDA for OTC documentation and a Clinical Version.","Biotechnology, Health Care, Science and Engineering",1,Ross Lubrani,1-10,1,,165500,USD,165500,165500,USD,165500,,,,,Private,,,,,,
Backplain,https://www.crunchbase.com/organization/backplain,"Artificial Intelligence (AI), Compliance, Generative AI, SaaS, Software","Carlsbad, California, United States",We are the backplane for all AI models. We connect and control these models in simple interface.,"228,332","Greater San Diego Area, West Coast, Western US",,Active,2023-04-26,day,,,,,For Profit,https://backplain.com,"We are the backplane for all AI models. We connect and control these models in simple interface. We enable search, logging, analytics, compliance, policy enforcement, security, usage guides, validation,  recommendations, and quality assurance.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",4,"Kevin Hannah, Michael Stiles, Reed Anderson, Tim O'Neal",11-50,,,,,,,,,,,,,Private,,,,,,
aignosi,https://www.crunchbase.com/organization/aignosi,"Artificial Intelligence (AI), Chemical, Consulting, Food and Beverage, Information Technology, Mining, Oil and Gas, Software","Miami, Florida, United States",We empower industrial AI through our SIENTIA™ platform for heavy assets industries.,"228,333","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://www.aignosi.com/,"We are a technology company focused on advanced analytics and AI for businesses across industries. We have decades of experience in Metals and Mining, Pulp and Paper, Rail, Chemicals, Food and Beverage, and others. Our flagship product, SIENTIA, is a data analytics platform that helps companies integrate industry data, develop business intelligence and predictive models, and pave the way for AI systems. Additionally, we offer various related services, including consulting, industry 4.0, process control optimization, advanced analytics, and AI. Our headquarters are located in Miami, and we are proud to have operations in Brazil, where we have established a strong presence in the market and have a dedicated team of experts who understand the unique needs of businesses in the region. With our global reach and expertise, we can help businesses of all sizes and industries transform their operations, optimize their processes, and unlock new opportunities for growth and success. At the core of our business is a commitment to innovation and excellence. We are constantly pushing the boundaries of what is possible with advanced analytics, AI, and related technologies, and we are always looking for new ways to help our clients achieve their goals. Whether you want to streamline your operations, optimize your supply chain, or develop new products and services, we have the expertise and tools you need to succeed. Our team of experts includes data scientists, software engineers, and business consultants, all with years of experience in their respective fields. We pride ourselves on our ability to work closely with our clients, providing personalized solutions tailored to their unique needs and objectives. With our deep industry knowledge, technical expertise, and strategic approach, we can deliver results that help our clients stay ahead of the competition and achieve their goals.","Artificial Intelligence (AI), Data and Analytics, Energy, Food and Beverage, Information Technology, Natural Resources, Professional Services, Science and Engineering, Software",3,"Alexandre Sartori, Eduardo Magalhães Oliveira, Igor Barros",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Cornerstone Home Lending, Inc.",https://www.crunchbase.com/organization/cornerstone-home-lending-inc,"Financial Services, Lending, Mortgage","San Antonio, Texas, United States",Mortgage Lending,"228,334",Southern US,$100M to $500M,Active,1988-01-01,day,,,,,For Profit,https://www.houseloan.com,"NMLS 2258 | Equal Housing Opportunity Cornerstone Home Lending, Inc. is a full-service Mortgage Bank based in Houston with 100 branches in 18 states.","Financial Services, Real Estate",2,"Judy Belanger, Marc N Laird",501-1000,,,,,,,,,,,,1,Private,,,,,,
Spoonful of comfort,https://www.crunchbase.com/organization/spoonful-of-comfort,"B2C, Food and Beverage, Packaging Services","West Valley City, Utah, United States",Soup of comfort deliver bright packages of heart warming comfort food that provide a personal lift for the soul.,"228,335",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.spoonfulofcomfort.com/,"Spoonful of Comfort nourishes personal and professional relationships with comforting foods and a delightful way to receive them. They help customers build custom packages from sensational soups, cookie classics, and occasion-specific accessories. They also offer limited-edition holiday and seasonal packages. All are delivered with a packaging presentation that’s an experience in itself.","Administrative Services, Food and Beverage, Other",1,Marti Wymer,11-50,,,,,,,,,,,,,Private,,,,,,
Eva NYC,https://www.crunchbase.com/organization/eva-nyc,"Cosmetics, Fashion, Professional Services","Brooklyn, Connecticut, United States","Eva NYC makes products and tools with powerful ingredients and innovative technology, that deliver seriously proven results.","228,337","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,2022-05-12,day,,,For Profit,https://eva-nyc.com,"Eva NYC is one of the fastest-growing masstige haircare brands with a deep focus on sustainability, affordability, and proven results. The brand is committed to delivering high-quality products with proven results at accessible price points and is the only masstige brand with an aluminum packaging portfolio that is 100 percent recyclable, certified cruelty-free, vegan, non-GMO, and free of harmful ingredients.","Clothing and Apparel, Consumer Goods, Design, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
1-800 Radiator & A/C,https://www.crunchbase.com/organization/1-800-radiator-a-c,"Automotive, Logistics, Manufacturing","Benicia, California, United States",1-800 Radiator & A/C is an automotive company that provides and manufactures radiators.,"228,337","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://1800radiator.com,"1-800 Radiator & A/C is an automotive company that provides and manufactures radiators. It offers radiators, car lights, bumpers, mirrors, crate engines, OEM rims/wheels, air conditioning parts, and rebuilt transmissions. The company also provides fuel pumps, under-car parts, and additional collision parts.","Manufacturing, Transportation",2,"Kalani Keala, Kyle Marshall",501-1000,1,,970000,USD,970000,970000,USD,970000,,,,,Private,,,,,,
"KVH, Industries",https://www.crunchbase.com/organization/kvh,"Manufacturing, Satellite Communication","Middletown, Rhode Island, United States","KVH Industries – Delivering Powerful Technologies for Land, Sea, and Air.","228,339","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,1996-04-12,day,,,For Profit,http://www.kvh.com,"KVH Industries is a leading manufacturer of solutions that provide global high-speed Internet, television, and voice services via satellite to mobile users at sea and on land. These solutions include the mini-VSAT Broadband network, TracPhone satellite communications systems, and TracVision satellite television systems. KVH is also a premier manufacturer of high-performance sensors and integrated inertial systems for defense and commercial guidance and stabilization applications.","Hardware, Manufacturing",1,Martin Kits van Heyningen,501-1000,,IPO,,,,,,,,,,3,Public,1996-04-12,,,KVHI,https://www.crunchbase.com/ipo/kvh-ipo--4fe2cff6,NASDAQ
Aldrich,https://www.crunchbase.com/organization/aldrich-0bf9,"Accounting, Advice, Employee Benefits, Finance, Financial Services, Retirement","Lake Oswego, Oregon, United States","Aldrich offers accounting, auditing, assurance, business advisory, retirement planning, employee benefits, tax & wealth management services.","228,341","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://aldrichadvisors.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SASR Workforce Solutions,https://www.crunchbase.com/organization/set-and-service-resources,"Human Resources, Recruiting, Retail","Raleigh, North Carolina, United States",SASR Workforce Solutions is a staffing and recruiting company.,"228,343","Research Triangle, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://sasrlink.com,"SASR Workforce Solutions is the retail, warehouse, distribution, and grocery staffing space, providing comprehensive workforce solutions that allow its clients to strengthen their labor needs across a variety of initiatives, including new store setups, store remodels, project management and managed programs, and other temporary and direct hire labor solutions. It provides nationwide coverage across all states via a technology-enabled, centralized approach to recruiting and staffing. They deliver workforce solutions that help clients and associates respond, adapt, and realize their own potential.","Administrative Services, Commerce and Shopping, Professional Services",1,Erik Hanvey,5001-10000,1,,,USD,,,USD,,"Access Capital, Harbert Management Corporation",2,2,,Private,,,,,,
Valcourt Group,https://www.crunchbase.com/organization/valcourt-group,"Construction, Facilities Support Services","Mclean, Virginia, United States","Valcourt Group is a provider of window cleaning, waterproofing, and facade restoration services for commercial properties.","228,345","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://valcourt.group,"Valcourt Group is a provider of window cleaning, waterproofing, and facade restoration services for commercial properties.","Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,2,Private,,,,,,
Amberjack,https://www.crunchbase.com/organization/amberjack-297a,"Fashion, Manufacturing","Brooklyn, New York, United States",Amberjack makes modern and dress-casual footwear.,"228,350","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,,https://www.amberjack.shop/,Amberjack makes modern and dress-casual footwear.,"Clothing and Apparel, Design, Manufacturing",,,11-50,1,Seed,,USD,,,USD,,Aaron Rodgers,1,1,,Private,,,,,,
Squirrels LLC,https://www.crunchbase.com/organization/squirrels-llc,,"North Canton, Connecticut, United States","Squirrels is a privately-held software development company based in North Canton, Ohio.","228,351","East Coast, New England, Northeastern US",Less than $1M,Closed,2012-01-01,year,2023-10-01,month,,none,For Profit,http://www.airsquirrels.com,"Squirrels is a privately-held software development company based in North Canton, Ohio. Squirrels was formed in early 2012 from its sister company, Napkin Studio. In late 2013, Squirrels acquired Napkin Studio to bring their team under a single, united flag. Their core Squirrels team has been together since 2007 and has grown to more than 20 employees. Over the years, they created social applications like Friended, the first Facebook application for iPad, and ScreenTribe, one of the first social television check-in platforms. They created one of the first 100 apps in the App Store, an award-winning mobile television guide, What's On?. They've even dabbled in the mobile medical industry to improve patient care, lower healthcare costs and innovate stale and outdated processes. Today, their flagship applications AirParrot and Reflector are used around the globe by hundreds of thousands of people-educators, business owners, salespeople, developers, graphic designers, gamers and more. Their products enhance productivity and learning for individuals, education and business by harnessing the power of mobile technology and cutting edge video and audio technologies. They understand making products people want to use. Their excitement and passion drives us to change the way people work and think, and their applications change the way people interact with technology. The walls of their offices are plastered with color and common spaces are bright and airy. Whiteboards on their walls are littered with ideas and sketches for the next app. You won't find a Squirrels employee in suit and tie. It's more likely to find us wearing shorts and flip-flops gathered around a daily group lunch. They take pride in creating a wonderful, creative space that allows ideas to thrive and makes working hard, fun.",,2,"Andrew Gould, Jacob Tarango",11-50,,M&A,,,,,,,,,,,Private,,,,,,
