Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Next Level Training Center,https://www.crunchbase.com/organization/next-level-training-center,"Baseball, Sports, Training","Greenville, North Carolina, United States",Next Level Training Center offers baseball and softball training.,"2,528,882","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nextleveltc.com,"Next Level Training Center is a member-based facility that offers professional instruction, a mobilizing environment, and proven results. They provide baseball and softball instruction, and also a variety of speed, strength, and youth development classes.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covert Operations,https://www.crunchbase.com/organization/covert-operations,Manufacturing,"Acworth, Georgia, United States",Covert Operations is a manufacturer of epoxies and crack injection systems for concrete and masonry.,"2,528,883","Greater Atlanta Area, East Coast, Southern US",,Active,,,2004-02-16,day,,,For Profit,,Covert Operations is a manufacturer of epoxies and crack injection systems for concrete and masonry.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hard Warehouse Technologies,https://www.crunchbase.com/organization/hard-warehouse-technologies,"Consulting, Outsourcing","Cincinnati, Ohio, United States",Hard Warehouse Technologies is an it consultant company offering a range of services to small businesses.,"2,528,886","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.hardwaretech.com,"Hard Warehouse Technologies (HWT) provides a wide range of services, from installing network to maintaining, upgrading and securing existing networks. HWT's team of experienced technicians and dedicated sales representatives will provide a comprehensive and cost effective solution.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HI-LO SYSTEMS,https://www.crunchbase.com/organization/hi-lo-systems,"3D Technology, Information Services, Intelligent Systems, Manufacturing","Manhattan, Kansas, United States",HI-LO system is a company manufactures Device Programming.,"2,528,887",Midwestern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.hilosystems.com/,"HI-LO system has been devoted to providing device programming solutions.IC Device Programmers Established in 1983, after years of hard work and by providing quality products and global services, HI-LO has successfully distributed our products and secured a high market share worldwide. Besides, HI-LO has established overseas offices and programming centers to provide services to satisfy the prompt and high volume of demands from local customers.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
McClaren,https://www.crunchbase.com/organization/mcclaren,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Service Industry","Hanson, Massachusetts, United States",McClaren provides customized HVAC solutions and maintenance as well as air purification services for various sectors.,"2,528,889","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.mcclarenhvac.net/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ToucanEd,https://www.crunchbase.com/organization/toucaned,"Education, Health Care, Publishing","Santa Cruz, California, United States",ToucanEd provides health communication and education materials.,"2,528,889","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.toucaned.com,,"Content and Publishing, Education, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamite Book Club,https://www.crunchbase.com/organization/dynamite-book-club,"Books, EBooks, File Sharing, Non Profit","Santa Ana, California, United States",Dynamite Book Club is a volunteer organization to meet the needs of the underserved and general public.,"2,528,892","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://dynamitebookclub.org,"Dynamite Book Club serves the underserved and general public. They introduce teens to new student learning opportunities and a wide range of career paths through real-world experiences, opening up students' minds through connections, networks, and friends, and helping them find their life's purpose.","Content and Publishing, Media and Entertainment, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spoiler Shield,https://www.crunchbase.com/organization/spoiler-shield,"Apps, iOS, Mobile, Social Media, Sports","Los Angeles, California, United States","Socially Connected, Spoiler Protected","2,528,893","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2013-07-01,day,,,,none,For Profit,http://spoilershield.com,Spoiler Shield allows you to freely check social media without fear of spoilers. Our mission is to protect you from spoilers of your favorite shows and sporting events.,"Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Sports",1,Matthew Loew,1-10,,,,,,,,,,,,,Private,,,,,,
Liddell Leasing,https://www.crunchbase.com/organization/liddell-leasing,"Construction, Rental, Service Industry","Halifax, Massachusetts, United States",Liddell Leasing is a rental and material supplier of traffic control equipment and safety devices and performs Traffic Control Services.,"2,528,894","Greater Boston Area, East Coast, New England",,Active,,,2022-03-23,day,,,For Profit,https://liddellleasing.com/,Liddell Leasing is a rental and material supplier of traffic control equipment and safety devices and performs Traffic Control Services. It is a full-service traffic control equipment provider and traffic control services provider to the road construction industry servicing the entire New England Area.,"Commerce and Shopping, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
True Wealth Advisors Group,https://www.crunchbase.com/organization/true-wealth-advisors-group,"Advice, Financial Services, Wealth Management","Owatonna, Minnesota, United States","True Wealth Advisors Group specializes in financial planning advice, investment and wealth management, and consultation services.","2,528,896","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.truewealthadvisorsgroup.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
People Driven Performance,https://www.crunchbase.com/organization/people-driven-performance,"Computer, Software","Mankato, Minnesota, United States","PDP combines software and touchscreen capabilities with managed services to provide effective, dynamic, and needed employee communications.","2,528,900","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.pdpsolutions.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeadersWay,https://www.crunchbase.com/organization/leadersway,"Consulting, Management Consulting, Training","Bellingham, Washington, United States",LeadersWay is a business management consulting agency that provides assessments and coaching services.,"2,528,903","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.leadersway.com,"LeadersWay provides consulting services. They provide leadership training, business coaching, organizational development, and talent management services. They provide inquiries through online applications, email, and phone calls.","Education, Professional Services",1,Kevin Wolfe,1-10,,,,,,,,,,,,,Private,,,,,,
Cake In A Cup Ny,https://www.crunchbase.com/organization/cake-in-a-cup-ny,"Food and Beverage, Local Business, Snack Food","Bronxville, New York, United States",Cake In A Cup Ny is the fastest growing bespoke cake and cupcake company produces and sells cupcakes and cakes in New York.,"2,528,903","Greater New York Area, East Coast, Northeastern US",,Active,2008-10-01,day,,,,,For Profit,http://cakeinacupny.com/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nickles Media,https://www.crunchbase.com/organization/nickles-media,"Advertising, Marketing, Social Media, Web Design, Web Development","Salem, Oregon, United States",Nickles Media is an internet advertising company.,"2,528,904","West Coast, Western US",,Active,,,,,,,For Profit,https://www.nicklesmedia.com,"Nickles Media is dedicated to manage advertising campaign so you can focus on more important things like running your business. The professional staff includes Google, Bing and Yahoo advertising experts as well as certified website development professionals.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
SalaryPOP,https://www.crunchbase.com/organization/salarypop,"Information Technology, Internet, Software","Charlotte, North Carolina, United States",SalaryPOP enables employees to discuss their ideal salary and justify a pay hike based on market comparisons.,"2,528,917","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salarypop.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Schaefer, Sciarrino & Schulenberg",https://www.crunchbase.com/organization/schaefer-sciarrino-schulenberg,"Accounting, Finance, Financial Services","Buffalo, New York, United States","Schaefer, Sciarrino & Schulenberg offers accounting, payroll, internal control, audits, part-time CFO, bank financing and taxation services.","2,528,918","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sss-cpas.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Roland Outdoor,https://www.crunchbase.com/organization/roland-outdoor,"Home and Garden, Landscaping, Natural Resources, Real Estate","Hannibal, Missouri, United States","Roland Outdoor is a lawn and landscape company specializing in lawn care, irrigation, landscape enhancements, and property management.","2,528,919",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rolandoutdoor.com,,"Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc of The Glades,https://www.crunchbase.com/organization/the-arc-of-the-glades,"Charity, Elder Care, Non Profit","Belle Glade, Florida, United States",The Arc of The Glades provides pre-vocational activities and support services for adults with intellectual and developmental disabilities.,"2,528,924","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://arcglades.org,"The Arc of The Glades provides support and administrative services. They offer adult day training, employment simulation project, supported employment, supported living, and community inclusion programs.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr.James Platis,https://www.crunchbase.com/organization/dr-james-platis-3,,"Merrillville, Indiana, United States","I enjoyed practicing with my father for a few years, from 1996-2000, and now he is enjoying his retirement.","2,528,925","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.cosmedicclinic.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Costello-Runyon Funeral Home,https://www.crunchbase.com/organization/costello-runyon-funeral-home,"Gift, Non Profit, Religion","Metuchen, New Jersey, United States","Costello-Runyon Funeral Home is a religious organization that provides obituaries, cremation, personalization, and life tribute videos.","2,528,928","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.costello-runyon.com,,"Commerce and Shopping, Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equip Your Gym,https://www.crunchbase.com/organization/equipyourgym,"E-Commerce, Fitness, Health Care, Recreation, Retail","Long Beach, California, United States","Equip Your Gym builds customized gyms, rents and sells gym equipment and related products.","2,528,930","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://equipyourgym.com/,,"Commerce and Shopping, Health Care, Sports",1,Erick Grazziani,11-50,,,,,,,,,,,,,Private,,,,,,
Stephens' Art & Frame,https://www.crunchbase.com/organization/stephens-art-frame,"Art, Home Decor, Sales","Minneapolis, Minnesota, United States",Stephens' Art & Frame provides home decorative products.,"2,528,930","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.stephensartframe.com,"Stephens' Art & Frame provides picture framing and not other craft-type sales. They provide services to upscale homes, offices, professional settings, and corporations.","Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Capital Partners,https://www.crunchbase.com/organization/common-capital-partners,"Construction, Property Management, Real Estate, Real Estate Brokerage, Sales","North Miami Beach, Florida, United States","Common Capital Partners is a real estate brokerage firm that offers property search, sales, listings, and construction services.","2,528,942","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.commoncapital.net/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kozy Kollar Manufacturing,https://www.crunchbase.com/organization/kozy-kollar-manufacturing,"Building Material, Construction, Manufacturing","Pelham, New Hampshire, United States","Kozy Kollar is a manufacturing firm that specializes in roof flashing installation, rod couplings, and mounting plates.","2,528,947","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://kozykollar.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailhead Strategic Solutions,https://www.crunchbase.com/organization/trailhead-strategic-solutions,"Advice, Consulting, Corporate Training, Health Care, Training","Sewickley, Pennsylvania, United States","Trailhead Strategic Solutions is a consulting firm that provides strategic consulting, and mindfull tools to healthcare professionals.","2,528,951","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.trailheadstrategy.com/,,"Education, Health Care, Media and Entertainment, Professional Services",1,Bryan J. Warren,1-10,,,,,,,,,,,,,Private,,,,,,
Union Scrap Processing,https://www.crunchbase.com/organization/union-scrap-processing,"Professional Services, Recycling, Waste Management","North Chili, New York, United States",Union Scrap Processing provides recycling services and offers the breaking up and wholesale distribution of scrap and waste materials.,"2,528,953","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.unionscrap.com,,"Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alasure Insurance,https://www.crunchbase.com/organization/alasure-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Birmingham, Alabama, United States","Alasure Insurance provides life insurance, auto, and health insurance services.","2,528,956",Southern US,$1M to $10M,Active,1997-04-11,day,,,,,For Profit,https://www.alasure.com,"Alasure Insurance is an insurance agency. Their services are property and casualty insurance, plus life and health insurance, fidelity and surety bonds, and commercial auto insurance. They provide inquiries through phone calls and online applications.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VivuApp,https://www.crunchbase.com/organization/vivuapp,"Advertising, Android, Apps, Information Technology, iOS, Location Based Services, Mobile Apps, Social Media, Software","Pittsburg, California, United States",VivuApp offer advanced self-service kiosk with built-in loyalty and marketing solution for food service industry.,"2,528,958","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-08-01,month,,,,,For Profit,https://vivuapp.com,"VivuApp offer affordable mobile app solution for business. We help business owner create, publish and manage mobile application. Our services also include: location based realtime promotion, coupon, loyalty, chat, online booking.  ","Advertising, Apps, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",1,Vu Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
The Peoples Bank,https://www.crunchbase.com/organization/the-peoples-bank-8357,"Banking, Finance, Financial Services, Lending","Sudlersville, Maryland, United States","The Peoples Bank provides financial services, mortgage, investment, and insurance products.","2,528,967","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1910-01-01,year,,,,,For Profit,https://pbkc.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Wood Chucks Tree Service and Logging,https://www.crunchbase.com/organization/wood-chucks-tree-service-and-logging,"Commercial, Environmental Engineering, Residential","Bemidji, Minnesota, United States",Wood Chucks Tree Service and Logging offers tree care services for commercial and residential areas.,"2,528,970","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.woodchuckstreeservicemn.com,"Wood Chucks Tree Service and Logging is an environmental service company that offers tree care services. They provide tree service, stump removal, stump grinding, tree removal, bush removal, tree planting, tree trimming, bush trimming, and snow ploughing services.","Other, Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
ShoWorks Entertainment,https://www.crunchbase.com/organization/showorks-entertainment,"Event Management, Media and Entertainment, Photography","Henderson, Nevada, United States","ShoWorks Entertainment is an entertainment agency providing showgirls, dancers, music, and photography services.","2,528,970",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.showorks.vegas,"ShoWorks Entertainment offers showgirls, dancers, models, tribute bands, tributes, bands, music, living decor, cirque, novelty, comedians, magicians, photography, DJs, and custom shows for events. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClinicalHQ,https://www.crunchbase.com/organization/clinicalhq,"Health Care, Information Technology","Austin, Texas, United States",ClinicalHQ is healthcare that provides operations and workforce solutions.,"2,528,973",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://clinicalhq.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Daily Reporter,https://www.crunchbase.com/organization/independence-daily-reporter,"Broadcasting, Media and Entertainment, News, Publishing","Independence, Kansas, United States","Independence Daily Reporter is a publishing company that features news on sports, lifestyle, and obituaries.","2,528,978",Midwestern US,,Active,,,,,,,For Profit,https://www.indydailyreporter.com/,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Two Rivers Fishing Company,https://www.crunchbase.com/organization/two-rivers-fishing-company,"Outdoors, Recreation, Sports, Tourism, Travel","Pinedale, Wyoming, United States","Two Rivers Fishing Company is a travel agency that provides fishing, local guidance, travel tips, and accommodation services.","2,528,979",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tworiversfishing.com/,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiverBend Studio,https://www.crunchbase.com/organization/riverbend-studio,"Audio, Audio Recording and Production, Music, Music Label","Delaware, Ohio, United States","RiverBend Studio is a recording studio that offers a sonic paintbrush for songwriters, solo artists, and bands.","2,528,981","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.riverbendstudio.com,,"Media and Entertainment, Music and Audio",1,Jeff Oliver,11-50,,,,,,,,,,,,,Private,,,,,,
CDC Dental Center,https://www.crunchbase.com/organization/cdc-dental-center,"Dental, Health Care, Medical","North Hollywood, California, United States","CDC Dental Center provides dental implants, dental checkups, root canals, and other dentistry services.","2,528,983","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdcdentalcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Filmtec Fabrications,https://www.crunchbase.com/organization/filmtec-fabrications,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Fostoria, Ohio, United States",Filmtec Fabrications is a manufacturer of wire handling and spooling equipment.,"2,528,984","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.filmtecfab.com,"Filmtec Fabrications provides design and build wire handling equipment, semi-automated spool-changing machines, wire drawing machines for the rod to ultra-fine sizes, capstans, and accumulators, from start to finish, under one roof. Their customers contact them through address, phone, mail, and online applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CM Promotions,https://www.crunchbase.com/organization/cm-promotions,"Advertising, Marketing","Bloomington, Illinois, United States",CM Promotions is a distributor of promotional products.,"2,528,990","Great Lakes, Midwestern US",,Active,2000-01-01,year,2019-01-03,day,,,For Profit,http://www.cmpromotionsinc.com,CM Promotions is a distributor of promotional products.,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
SumaTech Consulting,https://www.crunchbase.com/organization/sumatech-consulting,Information Technology,"Falls Church, Virginia, United States",SumaTech Consulting operates as a managed IT Services firm.,"2,528,993","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,2018-01-22,day,,,For Profit,http://www.sumatech.com,"SumaTech Consulting operates as a managed IT Services firm. SumaTech Consulting has provided expert IT support since 2000, helping hundreds of businesses increase productivity and profitability by making IT a streamlined part of operations.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Orange Movers,https://www.crunchbase.com/organization/orange-movers,"Fast-Moving Consumer Goods, Freight Service, Transportation","Pompano Beach, Florida, United States",Orange Movers is a freight company that offers moving and storage services.,"2,528,996","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://orangemover.com,"Orange Movers is a freight firm that specialises in moving and storage. Their services include local movers, long distance, interstate moving, international movers, residential movers, commercial movers, storage services, packing services, and piano movers.","Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innerlink IT,https://www.crunchbase.com/organization/innerlink-it,"Marketing, SEO, Web Development","Saginaw, Michigan, United States","Innerlink IT specializes in digital marketing, website development, SEO, and content curation services.","2,528,998","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.innerlinkit.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decoder,https://www.crunchbase.com/organization/decoder-754e,"Advertising, Content Marketing, Digital Marketing, SEO, Web Design","Portland, Oregon, United States","Decoder renders web design, conversion rate optimization, SEO, pay-per-click management, and content marketing services.","2,528,999","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.decoderdigital.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber ID Guard,https://www.crunchbase.com/organization/cyber-id-guard,"Cyber Security, Internet, Software","Cheyenne, Wyoming, United States",Cyber ID Guard is a software company that offers video conferencing platform.,"2,529,000",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cyberidguard.com,"Cyber ID Guard provides audio and video management, keyboard, camera, and microphone production, HIPAA compliance, and email encryption services.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookkeeper Lady,https://www.crunchbase.com/organization/bookkeeper-lady,"Accounting, Finance, Financial Services","Marietta, Georgia, United States","Bookkeeper Lady offers bookkeeping, tax preparation, and payroll processing services to help firms stay in compliance with taxing agencies.","2,529,005","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.bookkeeperlady.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zooven.com,https://www.crunchbase.com/organization/zooven-com,Real Estate,"Austin, Texas, United States",Zooven develops and markets web portal and search engine to the real estate sector.,"2,529,006",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.zooven.com,,Real Estate,1,Jeff Chambers,1-10,,,,,,,,,,,,,Private,,,,,,
Middle West Movies,https://www.crunchbase.com/organization/middle-west-movies,"Broadcasting, Media and Entertainment, Non Profit","St Louis, Missouri, United States",Middle West Movies is a filmmaker production company.,"2,529,011",Midwestern US,$1M to $10M,Active,2014-01-01,month,,,,,Non-profit,https://www.middlewestmovies.org,Middle West Movies supports filmmakers and production artists of the heartland to thrive at home instead of moving to the coasts to pursue a career in motion pictures.,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laura Bohn Design Associates,https://www.crunchbase.com/organization/laura-bohn-design-associates,"Construction, Consulting, Interior Design","New City, New York, United States",Laura Bohn Design Associates is an interior design consulting firm.,"2,529,014","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.lbda.com,"Laura Bohn Design Associates is an international Interior Design consulting firm, dedicated to creating a comfortable atmosphere using LBDA's well-edited approach. Bohn sets unexpected hues and shapes together to give rooms depth and richness that cannot easily be replicated.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PD&E,https://www.crunchbase.com/organization/pd-e,"Automotive, Data Collection and Labeling, Database, Transportation","Delray Beach, Florida, United States","PD&E provides traffic data collection, transportation, and traffic engineering services.","2,529,015","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pde-inc.com/,,"Data and Analytics, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Seklarity,https://www.crunchbase.com/organization/seklarity,"Computer, Network Security","Seattle, Washington, United States",Seklarity is a Provider of a cybersecurity technology platform intended to focus on the state of credentials on a company's network.,"2,529,016","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.seklarity.com/,Seklarity technology provides organizations with visibility into the state of credentials in their network.  Their tools uniquely highlight credential vulnerability which is a factor in 77% of cyberattacks.  This allows their corporate customers to be both more  proactive in protecting credentials and smarter during security incident responses.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
iList,https://www.crunchbase.com/organization/ilist-3dcb,"Real Estate, Residential, Sales","Denton, Texas, United States",iList is a real estate tech platform for home sellers.,"2,529,017","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://ilisthomes.com ,"iList's business model offers an alternative to the current real estate market by allowing consumers to list, market, and close their homes all under the umbrella of a virtual brokerage with title services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook's Computer Maintenance & Engineering,https://www.crunchbase.com/organization/cook-s-computer-maintenance-engineering,"Cloud Computing, Information Technology, Web Hosting","Bakersfield, California, United States","Cook's Computer Maintenance & Engineering provides network management, data protection, cloud computing, and video surveillance services.","2,529,022","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.cookscomputer.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBA Specialties,https://www.crunchbase.com/organization/mba-specialties,"Advertising, Consumer Goods, E-Commerce","Westwood, Massachusetts, United States",MBA Specialties is an online portal for promotional goods.,"2,529,023","Greater Boston Area, East Coast, New England",Less than $1M,Closed,1990-01-01,day,,,,none,For Profit,http://www.mbaspecialties.com/,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.D. Body Treats,https://www.crunchbase.com/organization/j-d-body-treats,"Beauty, Cosmetics, Manufacturing","Bronx, New York, United States","J.D. Body Treats is a manufacturer and supplier of hand made bath, beauty, personal care, and home goods.","2,529,028","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://jdbodytreats.com,"J.D. Body Treats provides sensual essentials such as massage candles, oils, handcrafted soap, scrubs, facial care, moisturizers, and bath soak products. They offer their original skincare along with many other personal care and spiritual products made by other small minority and women-owned businesses.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrer & White Orthodontists,https://www.crunchbase.com/organization/barrer-white-orthodontists,"Dental, Health Care, Wellness","West Chester, Pennsylvania, United States",Barrer & White Orthodontists is a dental center that provides invisalign and suresmile aligner services.,"2,529,028","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.barrerandwhite.com,"Barrer & White Orthodontists provides braces services that include brushing and flossing, clear braces, and palatal expander services. They provide clear aligners, tads, and emergency care services. They provide orthodontic, orthodontist, and treatment services.",Health Care,1,James(Jim) Barrer,11-50,,,,,,,,,,,,,Private,,,,,,
EA Productions,https://www.crunchbase.com/organization/ea-productions,,"Los Angeles, California, United States",EA Productions,"2,529,030","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://eaproductionspa.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mtntop.com,https://www.crunchbase.com/organization/mtntop-com,"Database, Web Development, Web Hosting","Black Hawk, Colorado, United States","Mtntop.com is a Database Development, Web and Hosting.","2,529,032","Greater Denver Area, Western US",$1M to $10M,Closed,2004-01-01,day,,,,none,For Profit,http://www.mtntop.com/,"Mtntop.com they are specialized in the design of web sites that require extensive database development and user interface design. Their goal is to collect, manage, and display the essential data that drives your business on the Internet. They will employ SQL Server, ASP, MySQL, PHP, JavaScript, graphical design, techniques, and technologies as required to provide a comprehensive and compelling solution.","Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
