Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tristate Biomedical Solutions,https://www.crunchbase.com/organization/tristate-biomedical-solutions,"Health Care, Hospital, Rental","Franklin, Ohio, United States","Tristate Biomedical Solutions offers diagnostic sets, infusion pumps, monitor accessories, respiratory, and imaging equipment services.","714,174","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,2023-07-11,day,,,For Profit,https://tbsmes.com,"Tristate Biomedical Solutions offers diagnostic sets, infusion pumps, monitor accessories, respiratory, and imaging equipment services.","Commerce and Shopping, Health Care",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Apco,https://www.crunchbase.com/organization/apco,"Commercial, Construction, Manufacturing, Wholesale, Windows","Columbus, Ohio, United States",Apco is a manufacturing company that offers distribution and installation of building products,"714,175","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.apco.com/,"APCO distributes and installs ENERGY STAR qualified replacement and new construction windows and doors, siding, roofing, gutters, gutter guard, and sunrooms. APCO carries brand names such as Marvin Windows, Jeld Wen Windows, Royal Building Products Exterior Portfolio Siding, ProVia Windows and Doors, Ply Gem Windows and Doors, and RMC StyleCrest Siding.","Commerce and Shopping, Manufacturing, Other, Platforms, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clean Recovery Centers,https://www.crunchbase.com/organization/clean-recovery-centers,"Health Care, Hospital, Medical","Tampa, Florida, United States","Clean Recovery Centers provide transitional detox, IOP treatment, living, life skills, family, and wellness program services.","714,178","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cleanrecoverycenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity of Greater Miami,https://www.crunchbase.com/organization/habitat-for-humanity-of-greater-miami,Non Profit,"Miami, Florida, United States",Habitat for Humanity of Greater Miami.,"714,180","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.miamihabitat.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Wheel Companies,https://www.crunchbase.com/organization/midwest-wheel-companies,,"Iowa City, Iowa, United States",Midwest Wheel Companies is a transport company providing truck parts.,"714,186",Midwestern US,$10M to $50M,Active,1911-01-01,year,,,,,For Profit,http://midwestwheel.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
US Nameplate Company,https://www.crunchbase.com/organization/us-nameplate,"Graphic Design, Industrial, Manufacturing, Printing","Mount Vernon, Indiana, United States","US Nameplate Company is a nameplate manufacturer that offers equipment labels, control panels, industrial signage, and graphic overlays.","714,188","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.usnameplate.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Sign & Banner,https://www.crunchbase.com/organization/arkansas-sign-banner,"Advertising, Digital Signage, Graphic Design, Marketing, Printing","Bentonville, Arkansas, United States","Arkansas Sign & Banner is a digital print company that specializes in banners, vehicle wraps, and signs.","714,188",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://arkansassign.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Joe Conway,11-50,,,,,,,,,,,,,Private,,,,,,
F.C. Tucker Emge REALTORS,https://www.crunchbase.com/organization/f-c-tucker-emge-realtors,Real Estate,"Evansville, Indiana, United States","F.C. Tucker Emge REALTORS is a real estate firm that provides property auction, management, and relocation services.","714,192","Great Lakes, Midwestern US",Less than $1M,Active,1918-01-01,year,,,,,For Profit,http://fctuckeremge.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Burt Technologies,https://www.crunchbase.com/organization/burt-technologies,"Consulting, Information Technology, Packaging Services, Product Design, Software","Littleton, Colorado, United States",Burt Technologies develops packaging and distribution software solutions for its customers.,"714,192","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.burttechnologies.com/,,"Administrative Services, Design, Information Technology, Professional Services, Software",1,Jim Burt,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Daily Student,https://www.crunchbase.com/organization/indiana-daily-student,"News, Publishing","Bloomington, Indiana, United States","The Indiana Daily Student is an independent, student-run newspaper that has been published for the community of Indiana University.","714,193","Great Lakes, Midwestern US",$10M to $50M,Active,1867-02-22,day,,,,,For Profit,https://www.idsnews.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Envision Finance,https://www.crunchbase.com/organization/envision-finance,"Credit, Finance, Financial Services, Industrial","Phoenix, Arizona, United States",Envision Finance is a financial services firm that specialises in financing options for commercial equipment and working capital.,"714,193","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.envisionfinancecorp.com/,,"Financial Services, Lending and Investments, Manufacturing",1,Robert Esquivel,1-10,,,,,,,,,,,,,Private,,,,,,
Canaveral Construction,https://www.crunchbase.com/organization/canaveral-construction,"Architecture, Civil Engineering, Construction","Mims, Florida, United States",Canaveral Construction is a full-service construction industry.,"714,194","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.canaveralconstructionfl.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kickstart Consulting,https://www.crunchbase.com/organization/kickstart-consulting,"Advertising, Consulting, Management Consulting, Marketing, Small and Medium Businesses, Social Media Marketing","Santa Barbara, California, United States","Kickstart Consulting offers PR strategy, leadership program, media relations, social media outreach, and marketing network services.","714,195","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kickstartconsulting.com/,"Kickstart Consulting creates and implements tightly focused, highly effective PR and social media campaigns that position our B2B clients within their key markets and establish them as thought leaders. Their efforts center on raising their media profile, establishing their corporate and product credibility, and leveraging support from their customers and partners.","Advertising, Other, Professional Services, Sales and Marketing",1,Annette Shimada,11-50,,,,,,,,,,,,,Private,,,,,,
Cogniview,https://www.crunchbase.com/organization/cogniview,Software,"Roswell, Georgia, United States",Cogniview produces and sells PDF to EXCEL converters for primarily business clients.,"714,196","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://pdf2xl.com,"CogniView is a provider of data conversion software, enabling organizational data to be used and reused in as many computerized environments as required.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
BMWL and Partners,https://www.crunchbase.com/organization/bmwl-and-partners,"Advice, Consulting, Professional Services","Oakland, California, United States","BMWL and Partners provide advocacy, strategic communications and public affairs consultancy services.","714,196","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bmwlandpartners.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fertility Center of Las Vegas,https://www.crunchbase.com/organization/the-fertility-center-of-las-vegas,"Health Care, Health Diagnostics, Medical","Las Vegas, Nevada, United States",The Fertility Center of Las Vegas provides fertility treatments.,"714,199",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://fertilitycenterlv.com/,The Fertility Center of Las Vegas provides fertility testing for both the male and the female partner is the first step in developing a customized treatment plan designed to achieve family-building goals quickly and efficiently.,Health Care,1,Bruce Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Smart,https://www.crunchbase.com/organization/advance-smart,"Business Development, Finance, Financial Services, Small and Medium Businesses","Rocky Hill, Connecticut, United States",Advance Smart provides easy access to the necessary working capital to help businesses manage existing cash flow.,"714,200","East Coast, New England, Northeastern US",Less than $1M,Active,2012-04-02,day,,,,,For Profit,https://www.advancesmart.com,"Advance Smart funds business loans for large and small businesses across the United States and Canada. Our merchant financing options consist of SBA loans, secured loans, unsecured loans, merchant cash advances, bridge loans, commercial loans, lines of credit, factoring, hard money loans and purchase order financing. Compare business loan rates and talk to one of our funding advisors for free.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deer Park Lumber,https://www.crunchbase.com/organization/deer-park-lumber,"Consumer Goods, Hardware, Retail","Deer Park, Texas, United States","Deer Park Lumber is a hardware store that sells products for residential, commercial, and industrial jobs.","714,201","Greater Houston Area, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.deerparklumber.com,"Deer Park Lumber sells products for residential, commercial, and industrial jobs. They also sell household, automotive, construction, garden supplies, home decor, electrical products, and more.","Commerce and Shopping, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Points West Community Bank,https://www.crunchbase.com/organization/points-west-community-bank,"Banking, Financial Services","Fort Collins, Colorado, United States",Points West Community Bank is a banking service company.,"714,206",Western US,$10M to $50M,Active,1906-01-01,day,,,,,For Profit,https://pwcbank.com/,"Points West Community Bank has remained a true community bank, and is managed and committed to ensuring that the interests of its customers come first. It is to provide customers with personal service and a wide range of quality bank products, so they offer a variety of financial products for the personal and business needs of their community.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Care Resource,https://www.crunchbase.com/organization/care-resource,"Consumer, Health Care, Medical","Miami, Florida, United States",Care Resource is a provider of home health care services.,"714,207","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://careresource.org/,"Care Resources, which offers pediatric therapy and early intervention services for children with special needs, staffing of special education teachers and nurses to schools, and continuing education courses for health care professionals.","Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Recovery Specialists,https://www.crunchbase.com/organization/family-recovery-specialists,"Addiction Treatment, Consulting, Health Care, Mental Health, Personal Health, Therapeutics, Wellness","Miami, Florida, United States","Family Recovery Specialists provides mental health counseling, treatment, and consulting services.","714,208","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://familyrecoveryspecialists.com,"Family Recovery Specialists offers various mental health services such as personality disorder treatment, self-harm treatment, anxiety treatment, depression treatment, and bipolar disorder treatment services. They provide treatment for addiction therapy and treatment.","Health Care, Professional Services",1,Ana Moreno,11-50,,,,,,,,,,,,,Private,,,,,,
Turtle Leads,https://www.crunchbase.com/organization/turtle-leads,"Advertising, Email Marketing, Marketing, Social Media Marketing","Harrisburg, Pennsylvania, United States",Turtle Leads is an online marketing agency that provides list management and blog placement services.,"714,210","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.turtleleads.com,,"Advertising, Sales and Marketing",1,Whitney Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Employees Federal Credit Union,https://www.crunchbase.com/organization/healthcare-employees-federal-credit-union,"Banking, Financial Services, Health Care","Princeton, New Jersey, United States",Healthcare Employees Federal Credit Union offers financial services,"714,213","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hefcu.com/,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Destination America,https://www.crunchbase.com/organization/destination-america,"Digital Entertainment, GreenTech","Silver Spring, Maryland, United States",Destination America is an American digital cable and satellite television channel that is owned by Discovery Communications.,"714,214","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-10-01,month,,,,,For Profit,http://www.destinationamerica.com/,"Planet Green is a 24-hour eco-lifestyle television network with a robust online presence and community. By representing a broad range of ideas and perspectives, Planet Green is taking an active role in generating conversation and motivating individuals to take action when it comes to improving the environmental status of our planet.","Media and Entertainment, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veterinary Cancer Group,https://www.crunchbase.com/organization/veterinary-cancer-group,"Health Care, Oncology, Veterinary","Tustin, California, United States","Veterinary Cancer Group is one of the largest, most comprehensive, and most sophisticated veterinary oncology practices in the world.","714,216","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.vetcancergroup.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rooster Capital,https://www.crunchbase.com/organization/rooster-capital,"Real Estate, Real Estate Investment, Venture Capital","Monroe, Connecticut, United States","Rooster Capital is a boutique, alternative management firm specializing in both real estate and private equity investments.","714,218","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.roostercapital.com,"Rooster Capital is a boutique, alternative management firm specializing in both real estate and private equity investments.  It was founded in 2020.","Financial Services, Lending and Investments, Real Estate",1,Zack Alvarez,1-10,,,,,,,,,,,,,Private,,,,,,
CSi Networks,https://www.crunchbase.com/organization/csi-networks,"Cyber Security, Digital Marketing, Information Technology, SEO, VoIP, Web Design","Sarasota, Florida, United States",CSi Networks has been the premier technology solutions provider for businesses in the Sarasota area for nearly 30 years.,"714,219","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.csinetworks.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus Engineered Equipment,https://www.crunchbase.com/organization/magnus-engineered-equipment,"Industrial, Industrial Automation, Manufacturing, Product Design","Willoughby, Ohio, United States",Magnus Engineered Equipment is a designer and manufacturer of industrial part cleaning equipment.,"714,222","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.magnusequipment.com,"Magnus Engineered Equipment is a design and manufacturing company that offers a variety of industrial parts cleaning equipment, including rotation, particulate filtration, oil removal, ultrasonics, and liquid sparging options. They also offer laboratory testing and analysis services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Web Network,https://www.crunchbase.com/organization/sky-web-network,Internet,"Saginaw, Michigan, United States",Skyweb Networks is providing fast wireless internet connection for home users and businesses.,"714,224","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.skywebonline.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Velocity Medical Solutions,https://www.crunchbase.com/organization/velocity-medical-solutions,"Biotechnology, Health Care, Medical, Medical Device","Atlanta, Georgia, United States",Provides intelligent radiation treatment tools for oncologists.,"714,224","Greater Atlanta Area, East Coast, Southern US",,Closed,2004-01-01,year,2014-04-04,day,2014-04-04,day,For Profit,http://www.velocitymedical.com/,"Velocity Medical Solutions, provides intelligent radiation treatment tools for oncologists. It specializes in oncology PACS with wide applicability to the research, clinical, and drug discovery markets. The company offers VelocityAI, an imaging informatics software tool that enables rapid creation of radiation therapy plans and provides new methods to assess the effectiveness of therapy; VelocityGRID, a vendor-neutral platform that integrates image, structure, plan, and dose data, regardless of origin to create a unified patient dataset; and VelocityConnect that provides a platform for collaboration with referring physicians.","Biotechnology, Health Care, Science and Engineering",,,11-50,6,M&A,,,,425000,USD,425000,Georgia Research Alliance,1,1,,Private,,,,,,
Enewvision,https://www.crunchbase.com/organization/enewvision,"Consulting, Financial Services, Information Technology, Management Consulting","Columbia, Maryland, United States","Enewvision is an information technology consulting company that offers banking, application management, and financial services.","714,229","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://enewvision.com,"Enewvision provides IT solutions to the banking and financial services industry, including application development, application support, product customization and implementation, migration services, and business process sourcing from onsite, offshore, using proven onsite and offshore models.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmapper,https://www.crunchbase.com/organization/farmapper,"Agriculture, Apps, Mapping Services, Mobile Apps, Software","Boise, Idaho, United States",Farmapper is a cloud-based platform designed for farmers and ranches.,"714,234",Western US,,Active,,,,,,,For Profit,https://www.farmapper.com/,"Farmapper is an information technology company that features a cloud-based software platform designed for farmers and ranchers. Its platform allows farmers, ranchers, and landlords to create, build and customize their farm map and enables them to share their maps.","Agriculture and Farming, Apps, Mobile, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Contra Costa Community College District,https://www.crunchbase.com/organization/contra-costa-community-college-district,"Education, Higher Education","Martinez, California, United States","Contra Costa Community College District is one of the California's largest multi-college districts serving over 55,000 students.","714,235","San Francisco Bay Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.4cd.edu/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ash,https://www.crunchbase.com/organization/ash-c050,"Construction, Interior Design, Real Estate","New York, New York, United States",Ash is an interior design company.,"714,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ashiscoming.com,"Ash offers interior design and property development services, which are related opportunities to designing products, furniture, and brands. They developed their businesses through work in the financial, interior design, architectural, urban planning, and fine arts industries. They want to demonstrate how the fundamental conflict between capital and design may be managed. They develop and provide products and services in every industry and area.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Air Cleaning Specialists,https://www.crunchbase.com/organization/air-cleaning-specialists,"Commercial, Industrial Engineering, Manufacturing, Wholesale","St Louis, Missouri, United States",Air Cleaning Specialists is an air filtration system supplier that offers air quality solutions for industrial and commercial applications.,"714,239",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://www.aircleaningspecialists.com,,"Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbus Physical Medicine Center,https://www.crunchbase.com/organization/columbus-physical-medicine-center,"Health Care, Medical, Therapeutics","Columbus, Georgia, United States","Columbus Physical Medicine Center is a healthcare center that offers regenerative medicine, knee pain therapy, and low back treatments.","714,241","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://physmedcolumbus.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microfibers,https://www.crunchbase.com/organization/microfibers,"CleanTech, Consumer Goods, Manufacturing","Atchison, Kansas, United States",Microfibers provides microfibers cleaning products.,"714,242",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.microfibersinc.com,"Microfibers provides microfiber mops, wipes, clothes, pads, and many other eco-friendly and residential cleaning products. They manufacture microfiber products for cleaning. The company manufactures both traditional cotton and synthetic blends as well as microfiber materials.","Consumer Goods, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Sapience,https://www.crunchbase.com/organization/thesapience-com,"Education, STEM Education, Tutoring","Las Vegas, Nevada, United States","Youth Education Company | Education for grades K-12 | Math, Reading, Writing, Mental Math, Coding, Robotics, & more.","714,244",Western US,,Active,2018-06-07,day,,,,,For Profit,https://thesapience.com/,"The Sapience is a world-class youth education organization that has successfully trained thousands of students all across the world virtually, through our physical learning centers, and through our partnerships with U.S. based public schools.","Education, Science and Engineering",1,Vishal Chamaria,51-100,,,,,,,,,,,,,Private,,,,,,
Minigrip,https://www.crunchbase.com/organization/minigrip-4861,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Seguin, Texas, United States",Minigrip is a manufacturer’s representative of bags for food and home storage.,"714,244",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.minigripbrands.com,"Minigrip is a manufacturer of high-quality plastic re-closable bags for food and home storage. They offer colored zippers, registered prints, and graphic designs.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Guitar Player,https://www.crunchbase.com/organization/guitar-player,"Digital Entertainment, Digital Media, Media and Entertainment, Music, Music Education, Musical Instruments, Publishing, Social Media","New York, New York, United States","Guitar Player is the world’s longest-running, most comprehensive, trusted and insightful guitar publication.","714,247","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.guitarplayer.com/,"Guitar Player is the world’s most comprehensive, trusted and insightful guitar publication for passionate guitarists and active musicians of all ages. Guitar Player magazine is published 13 times a year in print and digital formats. The magazine was established in 1967 and is the world's oldest guitar magazine. Every style is covered, including rock, blues, metal, and jazz. Plus, get exclusive monthly features such as interviews with the best guitar players in the world. The Guitar Player website carries on our magazine’s tradition by bringing you not only content from our pages but also the latest breaking news, videos and music, all presented with meaningful context that makes for insightful reading. It’s here that our monthly lessons come alive with audio and video content that helps you navigate new styles and techniques and become better players. Together, Guitar Player and GuitarPlayer.com deliver the most far-reaching and up-to-date articles that celebrate the players, music, lessons and gear you care about.","Content and Publishing, Education, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
SUNRISE HOME HEALTH,https://www.crunchbase.com/organization/sunrise-home-health,"Health Care, Home Health Care, Therapeutics","Garland, Texas, United States","SUNRISE HOME HEALTH provides services including skilled nursing, physical and occupational therapy, and medical social workers and supplies.","714,249","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://sunrisehomehealth.com,,Health Care,1,Neville Govender,1-10,,,,,,,,,,,,,Private,,,,,,
"City of Paterson, New Jersey",https://www.crunchbase.com/organization/city-of-paterson-new-jersey,"Association, Government, Health Care, Recreation","Paterson, New Jersey, United States","City of Paterson, New Jersey is a government organization that focuses on health and human service, and community and economic development.","714,251","Greater New York Area, East Coast, Northeastern US",,Active,1792-01-01,year,,,,,Non-profit,https://www.patersonnj.gov,,"Government and Military, Health Care, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Nederman MikroPul,https://www.crunchbase.com/organization/nederman-mikropul,"Consulting, Environmental Engineering, Industrial, Industrial Engineering, Information Technology, Machinery Manufacturing, Manufacturing, Pollution Control","Charlotte, North Carolina, United States",Nederman MikroPul is an environmental services company that offers industrial air filtration services.,"714,251","East Coast, Southern US",,Active,1920-01-01,day,,,,,For Profit,https://www.nedermanmikropul.com,"Nederman MikroPul is a global company involved in industrial air filtration for heavy industries such as metal production, power generation, mineral processing, and the chemical industry. Nederman MikroPul is one of the designers and manufacturers of filter and dust collection systems.","Information Technology, Manufacturing, Professional Services, Science and Engineering, Sustainability",1,Philip Nederman,101-250,,,,,,,,,,,,,Private,,,,,,
Grinder & Haizlip Construction,https://www.crunchbase.com/organization/grinder-haizlip-construction,"Commercial Real Estate, Construction, Industrial","Memphis, Tennessee, United States",Grinder & Haizlip Construction is a construction firm.,"714,252",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.grinderhaizlip.com,"Grinder Haizlip Construction is a general contractor and commercial, and industrial construction firm. It is specialized in commercial and industries. It is committed to offering its clients what they need and expect from a general contractor competency, commitment, and consistency.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brown Haven Homes,https://www.crunchbase.com/organization/brown-haven-homes,"Construction, Home Services, Service Industry","Blairsville, Georgia, United States",Brown Haven Homes is a construction company that specializes in creating quality home services.,"714,252","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.brownhavenhomes.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molex CES,https://www.crunchbase.com/organization/molex-ces,"Electronics, Information Technology, Manufacturing","Lisle, Illinois, United States",Molex CES is an information technology company that manufactures electronic and fiber optic interconnection solutions.,"714,254","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,http://molexces.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
MHC Services Group,https://www.crunchbase.com/organization/mhc-services-group,"Consulting, Information Technology, Software","Las Vegas, Nevada, United States",MHC Services Group is a consulting firm that provides software implementation services.,"714,254",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.mhcsg.com,"MHC Services Group provides consulting services. They provide healthcare business consulting, software implementation, healthcare operations solutions, healthcare technical consulting, and systems integration services. They provide inquiries through phone calls and email.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
VezTek,https://www.crunchbase.com/organization/veztek,"Information Technology, Mobile Apps, Web Apps","Los Angeles, California, United States",VezTek is a mobile and web applications development firm.,"714,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.veztekusa.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durgan Travel Service,https://www.crunchbase.com/organization/durgan-travel-service,"Tourism, Travel, Travel Agency","Stoneham, Massachusetts, United States",Durgan Travel Service is a travel agency that provides travel planning for groups and individuals.,"714,266","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://durgantravel.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
I3 Systems,https://www.crunchbase.com/organization/i3-systems,"Information Technology, Internet of Things, Software","Glendale, California, United States",i3 Systems is a software development company that focuses on next-generation data-centric networks to support IoT networks.,"714,268","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://i3-iot.com/,,"Information Technology, Internet Services, Software",1,Jerry Power,1-10,,,,,,,,,,,,,Private,,,,,,
Pralent,https://www.crunchbase.com/organization/pralent,"Communities, Social Media","Philadelphia, Pennsylvania, United States",Pralent is an all-in-one platform for managing professional communities.,"714,269","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pralent.com/,Pralent is an all-in-one platform for managing professional communities. Pralent creates cohesive experiences for the community through one platform.,"Community and Lifestyle, Internet Services, Media and Entertainment",2,"Samarth Gowda, Sheetal M.",1-10,,,,,,,,,,,,,Private,,,,,,
CleanCut,https://www.crunchbase.com/organization/safeway-safety-step,"Consumer Goods, Manufacturing","Fairfield, Ohio, United States",CleanCut manufactures and distributes bath accessibility conversion products.,"714,272","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.cleancutbath.com/,"CleanCut manufactures and distributes bath accessibility conversion products. It offers multiple bath accessibility products for individuals and facilities to access into the bathtub area; and do-it-yourself kits. The company provides Safeway Tub Door, a product and installation method designed to add a water-tight sealable door to an existing bathtub; and Safeway Step, which retrofits the existing bathtub into a permanent walk-in shower. It also distributes other bath accessibility products, including grab bars and accessories. The company serves personal homeowners, assisted living and other senior living residences, state and local social programs, and hospitality properties in the United States and internationally. It offers its products through remodeling companies and other independent installers in the United States and Canada.","Consumer Goods, Manufacturing",1,Donald Stafford,1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
Storm Search,https://www.crunchbase.com/organization/storm-search,"Human Resources, Professional Services, Recruiting","Wadsworth, Ohio, United States","Storm Search is an executive search firm with practice areas of accounting, finance, energy, supply chain, and information technology.","714,276","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://stormrecruit.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
