Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Halscion, Inc.",https://www.crunchbase.com/organization/halscion,"Biotechnology, Health Care, Pharmaceutical","Duluth, Georgia, United States",Halscion develops hydrogel scaffolds to improve wound and scar healing following the suturing of a wound.,"2,064,035","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://halscion.net,"HALSCION, INC. develops devices to improve wound healing and the resulting scar outcomes. The company offers single-use hydrogel scaffolds that are applied during surgery to the dermal-subdermal interface of wound by injection. Its products include biocompatible materials that provide a structural framework upon, which wound healing cells, such as fibroblasts migrate into the wound and organize. The company was incorporated in 2005 and is based in Suwanee, Georgia.","Biotechnology, Health Care, Science and Engineering",2,"Charles E. Larsen, Charles Larsen",1-10,4,,9500002,USD,9500002,13800002,USD,13800002,"SV Health Investors, Versant Ventures, Accuitive Medical Ventures",,3,,Private,,,,,,
The Block Teitelman Group,https://www.crunchbase.com/organization/the-block-teitelman-group,"Accounting, Consulting, Financial Services","Conshohocken, Pennsylvania, United States","The Block Teitelman Group provides small business accounting, tax, business. QuickBooks , personal financial and estate planning services.","2,064,036","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.blockcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notearise,https://www.crunchbase.com/organization/notearise,"EdTech, Education, Productivity Tools","Dallas, Texas, United States","The conversational note-taking app, Notearise.","2,064,038","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2017-03-24,day,,,,none,For Profit,http://notearise.com,"Notearise is a preparation company specializing in building conversational note-taking tools. We turn your notes into sharable flash cards in real-time. With Notearise, college students and professionals across the country are taking better notes that leave them more prepared.","Education, Software",1,Al Nolan,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Planet Promotionals,https://www.crunchbase.com/organization/orange-planet-promotionals,"Apparel, Consumer Goods, Marketing, Retail, Shopping","Phoenix, Arizona, United States",Orange Planet Promotionals is a distributor of promotional products and business gifts.,"2,064,040","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.orangeplanetpromotionals.com,"Orange Planet Promotionals is a one-stop-shop for promotional products and business gifts. They offer quality promotional products and branded apparel. They provide storage and fulfillment services with state-of-the-art inventory software. They offer accessories, activewear, caps, hats, dress shirts, golf apparel, outerwear, polos, sweatshirts, hoodies, t-shirts, glassware, bags, mugs, plastic cups, calculators, magnets, and notepads.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maclay Real Estate,https://www.crunchbase.com/organization/maclay-real-estate,"Property Management, Real Estate","Chandler, Arizona, United States",MacLay Real Estate provides a variety of property management services.,"2,064,045","Greater Phoenix Area, Western US",,Active,2008-08-01,day,,,,,For Profit,http://maclayrealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Civil 1,https://www.crunchbase.com/organization/civil-1,"Civil Engineering, Construction, Consulting","Woodbury, Connecticut, United States","Civil 1 is an engineering firm that offers land development, surveying, civil engineering services, land use applications and other permits.","2,064,046","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.civil1.com,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Sun Control and Window Tinting,https://www.crunchbase.com/organization/atlantic-sun-control-and-window-tinting,Professional Services,"Sterling, Virginia, United States",UV Solar window tinting,"2,064,050","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,,https://www.atlanticsun.net/,"Big expertise from a small shop, founded in Northern Virginia in 1991 by Brien Looney and Chris Baccus, Atlantic Sun Control and Window Tinting, has grown from a home-based business into one of the largest and most experienced glass tinting and window tinting in Sterling as dealers in the nation. Now a Class A Contractor,  Atlantic Sun Control and Window Tinting retains its small business feel and dedication to customer satisfaction while developing new window film and glass tinting installation strategies.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Velocitas,https://www.crunchbase.com/organization/velocitas,"Advertising, Digital Marketing, Marketing, SEO","Miami, Florida, United States",Velocitas is a digital marketing agency that provides SEO located in Miami.,"2,064,052","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://www.velocitas.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Design Touch,https://www.crunchbase.com/organization/web-design-touch,"Graphic Design, Marketing, Software, Web Development, Web Hosting","Quincy, Massachusetts, United States","Web Design Touch focuses on graphic design, web development, web hosting and marketing services for restaurants, non-profits and businesses.","2,064,053","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://webdesigntouch.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drive Traffic Media,https://www.crunchbase.com/organization/drive-traffic-media,"Advertising, Digital Marketing, Email Marketing, Internet, SEO, Social Media Marketing, Web Design","Irvine, California, United States","Drive Traffic Media branding company to bring in leads and sales by SEO, Social Media, Google Adwords, Facebook Ads, and much more.","2,064,053","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.drivetrafficmedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altom Agency,https://www.crunchbase.com/organization/altom-agency,"Apps, Business Development, Digital Marketing, Web Development","San Francisco, California, United States","Altom Agency provides website, app designing, and digital marketing services.","2,064,060","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://altomagency.com,"Altom Agency provides website development and app development services. They offer digital marketing services including search engine optimization, web analytics, email marketing, graphic design, web development, and content marketing.","Apps, Professional Services, Sales and Marketing, Software",1,Neema Mahdavian,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Surgical Institute,https://www.crunchbase.com/organization/oregon-surgical-institute,"Health Care, Medical, Wellness","Beaverton, Oregon, United States","Oregon Surgical Institute is a surgery center that provides knee replacement, hip replacement, and sports medicine services.","2,064,061","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://osiasc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outermost Harbor Marine,https://www.crunchbase.com/organization/outermost-harbor-marine,,"Chatham, Massachusetts, United States","The Outermost Harbor Marine company of Seagull Road, Chatham, MA is the best launching site for a seal tour in Cape Cod.","2,064,062","East Coast, New England, Northeastern US",,Active,1960-05-11,day,,,,,For Profit,https://outermostharbor.com/,"Chatham boat company is your one-stop for every business related to boats. The Outermost Harbor Marine company deals in new boats, old boats, motor service, fishing charter, captain services, and almost everything you can expect. Moreover, tours and charters are also arranged with the boats and venues of your choice. Check for special offers currently running on products and services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
BUUUZ,https://www.crunchbase.com/organization/buuuz,"News, Private Social Networking, Web Hosting","Santa Cruz, California, United States",BUUUZ is the world's first social web service to connect users with similar interests rather than existing friendships.,"2,064,065","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://BUUUZ.com,"BUUUZ is the world's first social web service to connect users with similar interests rather than existing friendships.  Members create virtual â€œislandsâ€ based on subjects of interest and BUUUZ delivers relevant messages from selected RSS feeds and the BUUUZ community chatter to offer users the news that matters most to them. BUUUZâ€™s unique approach to social networking automatically initiates communication with others who share common values, hobbies or interests. BUUUZ uses simple navigation to create a pleasant discovery environment where you can share experiences and knowledge or pose questions to the entire community. The automated system connects users with others who have matching interests and then allows communication via message bottles. The BUUUZ service has zero advertising and is user supported. Visit www.BUUUZ.com for more information.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sans Bois Hospice,https://www.crunchbase.com/organization/sans-bois-hospice-479f,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Stigler, Oklahoma, United States","Sans Bois Hospice offers nursing care, speech therapy, medical social workers, home health aide, and bereavement counseling services.","2,064,067",Southern US,,Active,,,,,,,For Profit,https://www.sansboishospiceok.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Clinical Wound Solutions,https://www.crunchbase.com/organization/clinical-wound-solutions,"Medical Device, Wholesale","Bensenville, Illinois, United States","Clinical Wound Solutions supplies wound care dressings, urological care, and compression therapy products.","2,064,070","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cwsmeds.com,"Clinical Wound Solutions offers in medicare, medicaid, and private insurance reimbursement concerns, as well as full compliance with all applicable requirements. The clinical professionals collaborate closely with the medical staff to deliver patient care by providing expert guidance on the goods distributed to qualified patients for home use.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynan Construction,https://www.crunchbase.com/organization/dynan-construction,"Construction, Home Improvement, Residential","Sarasota, Florida, United States",Dynan Construction is providing residential construction and home improvement services.,"2,064,074","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dynanconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Output Services,https://www.crunchbase.com/organization/output-services-1047,"Advertising, Database, Information Technology, Printing","Boulder, Colorado, United States","Output Services offers mailing, digital printing, graphic design, documentation, marketing, data and warehousing services.","2,064,076","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www4.outputservices.com,,"Advertising, Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Center for Joint and Spine Relief,https://www.crunchbase.com/organization/the-center-for-joint-and-spine-relief,"Alternative Medicine, Consulting, Health Care","Woodbridge, New Jersey, United States","The Center for Joint and Spine Relief provides consultation, health, wellness, conservative therapy and regenerative medicines.","2,064,078","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.centerforjointandspine.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkAhead Real Estate,https://www.crunchbase.com/organization/thinkahead-real-estate,"Home Renovation, Property Development, Real Estate, Real Estate Investment, Residential","Miami, Florida, United States",ThinkAhead Real Estate is a real estate investment and development firm.,"2,064,079","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://Www.ThinkAheadRealEstate.com,"ThinkAhead Real Estate is a real estate company that provides real estate investments and development services. They invest in markets that have less competition and consequently bring excellent return on investment opportunities. Start thinking about this sea of new existing paths and become an investor today. They provide home remodeling process, including upgrades for bathrooms, kitchens, basements, windows, roofing, and more, with some companies offering more specialized services for certain home renovation needs.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prayagraj Express,https://www.crunchbase.com/organization/prayagraj-express,"News, Publishing, Social News, Subscription Service","New York, New York, United States",Prayagraj Express is a news service provider and operates a daily VVIP train service.,"2,064,082","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.prayagrajexpress.co.in,,"Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
CORE Treatment Services,https://www.crunchbase.com/organization/core-treatment-services,"Health Care, Medical, Non Profit","Manitowoc, Wisconsin, United States","CORE Treatment Services provides individual treatment, residential treatment, and day treatment services.","2,064,085","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,http://www.coretreatmentservices.com,"CORE Treatment Services offer group, individual, and family therapy to residents, as well as yoga, art, music, cooking, and other life skills training. They provide counseling services to the patients. They also offer behavioral health services through outpatient counseling for mental health.","Health Care, Other, Social Impact",2,"Carmen Persaud, Chris Gilbert",11-50,,,,,,,,,,,,,Private,,,,,,
Edwin R. Muenzner CPA,https://www.crunchbase.com/organization/edwin-r-muenzner-cpa,"Accounting, Consulting, Finance, Financial Services","North Franklin, Connecticut, United States","Edwin R. Muenzner CPA offers accounting, bookkeeping, business planning, tax compliance and tax planning services.","2,064,089","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://edmcpallc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockbridge Animal Alliance,https://www.crunchbase.com/organization/rockbridge-animal-alliance,Non Profit,"Lexington, Virginia, United States",Rockbridge Animal Alliance (RAA) is an all-volunteer organization to help the animals.,"2,064,104","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,,http://rockbridgeanimalalliance.org/,Rockbridge Animal Alliance (RAA) is an all-volunteer organization to help the animals.,"Other, Social Impact",,,,1,,,,,,USD,,PEDIGREE Foundation,1,1,,Private,,,,,,
WheelConX,https://www.crunchbase.com/organization/wheelconx,"B2B, E-Commerce, Marketplace, Retail","Baltimore, Maryland, United States",WheelConX is a b2b e-commerce marketplace.,"2,064,113","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://wheelconx.com,WheelConX is an aftermarket wheel and tire purchasing platform to retail shops and installers.,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaskot.Law,https://www.crunchbase.com/organization/jaskot-law,,"Baltimore, Maryland, United States",Jaskot.Law is the Immigrants Rights Law Firm.,"2,064,114","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://jaskot.abogado/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Teach For America South Carolina,https://www.crunchbase.com/organization/teach-for-america-south-carolina,"Education, Non Profit, Recruiting","North Charleston, South Carolina, United States","TFASC is an organization that recruits, prepares, and retains teachers providing education for students.","2,064,116","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://tfasc.org,"TFASC is an educational organization. They partner with schools and school districts to recruit, prepare, and retain teachers, providing every student with education. Their programs provide intensive support to teachers who believe all children have the right to an excellent education.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centravel,https://www.crunchbase.com/organization/centravel,"Adventure Travel, Insurance, Travel, Travel Agency","Los Angeles, California, United States","Centravel is a travel agency that provides travel arrangements, world tours, destination planning, and travel insurance services.","2,064,116","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.centravel.net/,,"Financial Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kimmon Quartz,https://www.crunchbase.com/organization/kimmon-quartz,"Electronics, Foundries, Manufacturing, Wholesale","Fort Worth, Texas, United States",Kimmon Quartz is a manufacturer of quartzware for semiconductor applications.,"2,064,123","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.kimmonquartz.com,"Kimmon Quartz products are vertical furnace tubes, horizontal furnace tubes, bell jars, quartz pedestals, quartz wafer carriers & wet bench quartzware, epi quartzware, quartz tanks, external torch or steam generators, dry etch quartzware, TC's , plugs and ampoules, and quartz tubing, and rods. Their producs uses in the diffusion furnace tubes, liners, pedestals, & boatsexternal torches, TC sheaths, gas injectors, end caps, gas manifolds, and manifold covers.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Lime Company,https://www.crunchbase.com/organization/keystone-lime-company,"Building Material, Construction, Supply Chain Management","Fort Hill, Pennsylvania, United States",Keystone Lime Company that provides contractor services and supplies limestone and sandstone materials to construction sector.,"2,064,124","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://keystonelime.com/,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Project Solutions,https://www.crunchbase.com/organization/industrial-project-solutions-2,"Manufacturing, Product Design","Spring, Texas, United States","Industrial Project Solutions is a design-build company which provides the highest quality design, fabrication and process control systems.","2,064,125","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.industrialprojectsolutions.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iCommotion Digital Advisory Services,https://www.crunchbase.com/organization/icommotion-digital-advisory-services,"Digital Marketing, SEO, Social Media Marketing, Web Development","Highlands Ranch, Colorado, United States","iCommotion Digital Advisory Services is a digital marketing agency that provides SEO, web development, and social media marketing services.","2,064,126","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.icommotion.com,"iCommotion Digital Advisory Services is a digital marketing agency that offers a range of services including search engine optimization (SEO), social media marketing, and web development. The company primarily caters to small and medium-sized businesses, providing them with digital marketing strategies tailored to their specific needs. iCommotion's core philosophy revolves around optimizing the digital presence of its clients, helping them to effectively reach their target audience and achieve their business goals.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Physical Therapy,https://www.crunchbase.com/organization/apex-physical-therapy-91f9,"Assisted Living, Health Care, Rehabilitation","Magee, Mississippi, United States","Apex Physical Therapy offers outpatient rehabilitation and speech therapy for the hospitals, skilled nursing facilities, and school systems.","2,064,126",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.apexptms.com,"Apex Physical Therapy provides occupational therapy, speech therapy, cupping therapy, workplace rehabilitation, industrial rehabilitation, pain management, trigger point dry needling, and myofascial decompression services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Street Aleworks,https://www.crunchbase.com/organization/third-street-aleworks,"E-Commerce, Food and Beverage","Santa Rosa, California, United States","The Thirdstreetaleworks is a restraunt in Santa Rosa, California. Enjoy great food here. Visit us at thirdstreetaleworks.com/","2,064,133","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-11-17,day,,,,,For Profit,http://www.thirdstreetaleworks.com/,"Third Street Ale Works is an award-winning brewery, brewpub and Restaurant in Santa Rosa, We offer freshly brewed beer  and great food. It is the right place for celebrations, parties and occasions. We are located in Sonoma County, California. Call 707-523-3060 to book your event. Visit us at http://www.thirdstreetaleworks.com for menus and other offerings.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechLAB Innovation Center,https://www.crunchbase.com/organization/techlab-innovation-center,"Health Care, Information Technology, Mobile, Robotics, Telecommunications","Santa Clara, California, United States",TechLAB Innovation Center mission is to help early and mid-stage technology entrepreneurs scale their business operations.,"2,064,135","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://techlabcenter.com/,"TechLAB Innovation Center believes that every opportunity with a great idea should have a chance to build its business, find the right resources and seek out customers and partnerships locally and globally. Our mission is to serve cutting edge technology companies in areas that include:  - IT (software & hardware)  - Wireless  - Telecommunications  - Mobile Apps  - Application Services   - Healthcare IT","Hardware, Health Care, Information Technology, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ed Cuellar Insurance,https://www.crunchbase.com/organization/ed-cuellar-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance","San Antonio, Texas, United States","Ed Cuellar Insurance offers a wide range of insurance products and services that includes auto, home, commercial, and healthcare coverage.","2,064,136",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://edcuellar.com/,,"Financial Services, Health Care",1,Ed Cuellar,,,,,,,,,,,,,,Private,,,,,,
Conquest Healthcare,https://www.crunchbase.com/organization/conquest-healthcare,"Health Care, Management Consulting, Office Administration","Redondo Beach, California, United States","Conquest Healthcare provides healthcare administrative, medical billing, and clinical staffing solutions.","2,064,137","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.conquesthealthcare.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Creative Group,https://www.crunchbase.com/organization/bcg,"Advertising, Printing, Web Development","Winston-salem, North Carolina, United States","Brown Creative Group is an advertising agency that provides digital branding, printing and website development services.","2,064,138","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://browncreativegroup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
