Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metro Trans,https://www.crunchbase.com/organization/metro-trans,"Taxi Service, Transportation, Travel","Rochester, New York, United States","Metro Trans is a transportation company that provides medical transportation, car, and van transport services.","2,306,316","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mymetrotrans.com,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Railroad Bazaar,https://www.crunchbase.com/organization/railroad-bazaar,"E-Commerce, Musical Instruments, Retail","Athens, Alabama, United States",Railroad Bazaar sells a wide range of musical instruments and accessories with an online store.,"2,306,317",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.railroadbazaar.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Skin,https://www.crunchbase.com/organization/radiant-skin,"Beauty, Cosmetics, Health Care, Personal Health","Scottsdale, Arizona, United States","Radiant Skin is a skin care clinic that provides waxing, tinting, eyelash extension, hydra facial treatment, and dermaplaning services.","2,306,319","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://radiantskinaz.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Points Advanced Dentistry,https://www.crunchbase.com/organization/5-points-advanced-dentistry,"Dental, Health Care, Medical","Columbus, Ohio, United States","5 Points Advanced Dentistry provides cosmetic dentistry, teeth whitening, and sedation dentistry services.","2,306,329","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.ua5pointsdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Medstars,https://www.crunchbase.com/organization/medstars,Biotechnology,"San Francisco, California, United States",Medstars assists startup companies specializing in disruptive life sciences.,"2,306,333","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://www.medstars.com,,"Biotechnology, Science and Engineering",1,Anne DeGheest,1-10,,,,,,,,,,,,,Private,,,,,,
J. Walter Michel Agency,https://www.crunchbase.com/organization/j-walter-michel-agency,"Commercial Real Estate, Property Management, Real Estate","Jackson, Mississippi, United States",J. Walter Michel Agency is a commercial real estate and property management firm.,"2,306,338",Southern US,Less than $1M,Active,1927-01-01,year,,,,,For Profit,https://www.waltermichel.com,"J. Walter Michel Agency has been managing commercial real estate for its clients. Their management portfolio includes office buildings, shopping centers, and warehouses, with clients varying from out-of-town property owners to insurance companies to trade associations.",Real Estate,1,J. Walter Michel,1-10,,,,,,,,,,,,,Private,,,,,,
"Mansperger, Patterson & McMullin",https://www.crunchbase.com/organization/mansperger-patterson-mcmullin,"Accounting, Finance, Financial Services","Tempe, Arizona, United States","Mansperger Patterson & McMullin offers accounting, bookkeeping, payroll, auditing, tax planning, quickbooks and consulting services.","2,306,338","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mpmcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodman Associates Architects,https://www.crunchbase.com/organization/woodman-associates-architects,"Architecture, Civil Engineering, Construction, Interior Design","Newburyport, Massachusetts, United States","Woodman Associates Architects provides design processing, architecture, site planning, technical capabilities and permitting services.","2,306,346","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.woodmanassociates.com/,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkullKing Sports,https://www.crunchbase.com/organization/skullking-sports,"Advice, News, Publishing, Sports","Kirkland, Washington, United States",SkullKing Sports is a newspaper publishing company for sports news and advice.,"2,306,352","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://skullkingsports.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Gem Sunglasses,https://www.crunchbase.com/organization/blue-gem-sunglasses,"Consumer Goods, Shipping, Wholesale","Carpinteria, California, United States","Blue Gem Sunglasses wholesales and distributes men's, women's, and kids fashion sunglasses and readers.","2,306,354","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://blueplaneteyewearwholesale.com,"Blue Gem Sunglasses wholesales and distributes men's, women's, and kids' fashion sunglasses, readers, eco-friendly sunglasses, readers, blue light filtering glasses, eyewear accessories and displays, to retailers all around the globe. We also offer private label services. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
POGI Marketing,https://www.crunchbase.com/organization/pogi-marketing,"Advertising, Marketing, SEO, Social Media, Video","Houston, Texas, United States","POGI Marketing is a digital marketing agency that offers advertising, SEO, video production, branding, website, and social media services.","2,306,356","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pogimarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Marcos Dionisio Aguilos,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Racks,https://www.crunchbase.com/organization/coastal-racks,"E-Commerce, Retail, Sporting Goods, Sports","Corpus Christi, Texas, United States",Coastal Racks is an e-commerce company that sells parts and accessories for golf carts.,"2,306,358",Southern US,,Active,,,,,,,For Profit,https://coastalracks.com,,"Commerce and Shopping, Sports",1,Albert Gonzalez,,,,,,,,,,,,,,Private,,,,,,
Lookalike Productions,https://www.crunchbase.com/organization/lookalike-productions,"Film, Film Production, Media and Entertainment, Video","Englewood, New Jersey, United States","Lookalike is a full-service production firm that produces short and long-form documentary films, television specials, series & live events.","2,306,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lookalikeproductions.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ensure Resources,https://www.crunchbase.com/organization/ensure-resources,"Apps, Software, Web Development","Sherman Oaks, California, United States","Ensure Resources is a software agency offering web development, application development, and design services","2,306,368","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ensureresourcesinc.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nytera,https://www.crunchbase.com/organization/nytera,"E-Commerce, Information Technology, Web Design, Web Development","New Hyde Park, New York, United States",Nytera is a web design and development company.,"2,306,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nytera.com,,"Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Riley Countian,https://www.crunchbase.com/organization/the-riley-countian,"Communities, Information Services, News, Publishing","Riley, Kansas, United States","The Riley Countian is a newspaper company that publishes local news, sports, and community events.","2,306,371",Midwestern US,,Active,,,,,,,For Profit,https://www.rileycountian.com/,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sand & Silicon,https://www.crunchbase.com/organization/sand-silicon,"Electronics, Quality Assurance, Wholesale","Frankfort, Maine, United States",Sand & Silicon distributes electronic and electromechanical components.,"2,306,382","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.sandsilicon.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skatelite,https://www.crunchbase.com/organization/skatelite,"Building Material, Manufacturing, Sporting Goods","Tacoma, Washington, United States","Skatelite is a manufacturing firm that manufactures ramp surfaces for skaters, BMX riders, action sports camps, and other competitions.","2,306,386","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.skatelite.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life in Messiah,https://www.crunchbase.com/organization/life-in-messiah,"Non Profit, Religion, Social, Training","Lansing, Illinois, United States","Life in Messiah is a non-profit organization that provides funding, financial partner, Jewish education, training, and support services.","2,306,391","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,Non-profit,https://lifeinmessiah.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Levi Hazen,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Broward Insurance,https://www.crunchbase.com/organization/abc-broward-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Lauderdale By The Sea, Florida, United States","ABC Broward Insurance provides auto, commercial auto, home, condo, flood, motorcycle, RV, boat, and life insurance services.","2,306,392","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.abcbrowardins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
VCB Consulting,https://www.crunchbase.com/organization/vcb-consulting,"Consulting, E-Learning, Education","Decatur, Illinois, United States",VCB Consulting provides social learning solutions for the enterprise.,"2,306,397","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://vcbconsulting.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webapplify,https://www.crunchbase.com/organization/webapplify,"Apps, Internet, Web Design, Web Development","Fort Collins, Colorado, United States","Webapplify is a website design firm that creates websites, web apps, hosting, and website content services for businesses and non-profits.","2,306,399",Western US,,Active,,,,,,,For Profit,https://webapplify.com,"Webapplify is a website design firm that creates websites, web apps, hosting, and website content services for businesses and non-profits.","Apps, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIO,https://www.crunchbase.com/organization/aio-5b35,"Information Technology, Outsourcing, Software","Wayne, New Jersey, United States",AIO specializes in back-office automation accounting solutions services.,"2,306,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://axionio.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity New Mexico Real Estate,https://www.crunchbase.com/organization/equity-new-mexico-real-estate,"Commercial Real Estate, Property Management, Real Estate","Albuquerque, New Mexico, United States",Equity New Mexico Real Estate offers property management and listing services for home buyers.,"2,306,418",Western US,,Active,2002-01-01,year,,,,,For Profit,https://nmpropertysearch.equityrealestateusa.com,"Equity New Mexico Real Estate is a real estate company. They provide real estate brokerage, property management, and leasing services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nosotros Rock Climbing Gym,https://www.crunchbase.com/organization/nosotros-rock-climbing-gym,"Non Profit, Training, Wellness","Lakewood, Ohio, United States","Nosotros Rock Climbing Gym is a fitness studio that offers workouts, training, and events.","2,306,419","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.gonosotros.com,"Nosotros Rock Climbing Gym is a non-profit organization. They offer bouldering, indoor rock climbing, ninja warrior, classes, youth recreation, birthday parties, events, groups, and ladies' night services.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
underground group,https://www.crunchbase.com/organization/underground-group,"Content Marketing, Digital Media, Media and Entertainment, SEO","West Hollywood, California, United States",Underground Group is a content innovation studio creating content at scale in all formats and platforms.,"2,306,420","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.theundergroundgroup.com,"Underground Group is a content innovation studio creating content at scale in all formats and platforms. The company helps brands break through the noise, generate more brand love and consistently engage with their audiences that expect to learn something new every day. It was founded in 2017 and is located in West Hollywood, California.","Internet Services, Media and Entertainment, Sales and Marketing",1,Scott Lehr,1-10,,,,,,,,,,,,,Private,,,,,,
Ritham,https://www.crunchbase.com/organization/ritham,"CRM, Enterprise Resource Planning (ERP), Software","Ashburn, Virginia, United States",Ritham delivers quality and cost-effective technology solutions that are customized to help organizations face the market challenges.,"2,306,421","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://ritham.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassell Plan Audits,https://www.crunchbase.com/organization/cassell-plan-audits,"Accounting, Advice, Business Development","Saint Charles, Illinois, United States",Cassell Plan Audits is a certified public accounting and business advisory firm.,"2,306,424","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://cassellplanaudits.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Scale Design Consulting,https://www.crunchbase.com/organization/full-scale-design-consulting,Consulting,"Washington, District of Columbia, United States",Full Scale Design Consulting provides design and construction management services.,"2,306,426","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fullscaledc.com,"Full Scale Design Consulting is a design and management services firm that provides design and construction management services. The company offers on-site facilities support and management services. They coordinate project consultants and contractors, track daily project activities, and monitor budgets and schedules.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wollinka-Wikle Title Insurance Agency,https://www.crunchbase.com/organization/wollinka-wikle-title-insurance-agency,"Insurance, Professional Services, Real Estate","Palm Harbor, Florida, United States",Wollinka-Wikle Title Insurance Agency offers a wide range of services for the title insurance and real estate industry.,"2,306,426","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://wollinka-wikletitle.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Risks,https://www.crunchbase.com/organization/core-risks,"Consulting, Risk Management, Supply Chain Management","Philadelphia, Pennsylvania, United States",Core Risks provides supply chain and supply chain risk management services.,"2,306,427","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://corerisksltd.com,"Core Risks provides specialist consulting services to a variety of corporate industries. Their professionals provide realistic, customized solutions that solve issues, cut costs, manage risks, utilize talent, and deliver long-term value. They concentrate on corporate risk management, supply chain resilience, and operational risk assessments.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dark Dog Organic Energy Drink,https://www.crunchbase.com/organization/dark-dog-organic-energy-drink,"Customer Service, E-Commerce, Food and Beverage, Retail","Miami Beach, Florida, United States",Dark Dog Organic Energy Drink is a supplier of energy drink.,"2,306,427","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.darkdog-organic.com,"Dark Dog Organic Energy Drink offers different flavors for dark dog organic coconut water, dark dog organic blood orange, dark dog organic cranberry mint and dark dog organic original. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
UrChoice Credit,https://www.crunchbase.com/organization/urchoice-credit,"Consulting, Credit, Financial Services","Garfield, New Jersey, United States",UrChoice Credit is a credit counseling company.,"2,306,428","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://urchoicecredit.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
My Scratch Offs,https://www.crunchbase.com/organization/my-scratch-offs,"Consumer Goods, E-Commerce, Retail","Maryville, Illinois, United States",My Scratch Offs is an online scratch-off ticket marketplace that offers custom scratch-off ticket designs and sizes for your events.,"2,306,430","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://myscratchoffs.com,,"Commerce and Shopping, Consumer Goods",1,Karen Tinsley-Sroka,1-10,,,,,,,,,,,,,Private,,,,,,
Inspire Home Care,https://www.crunchbase.com/organization/inspire-home-care,"Elder Care, Home Health Care, Rehabilitation","Bloomfield Hills, Michigan, United States","Inspire Home Care provides medical care, rehabilitation, elder hospice supplementation care, and elder care nutritional services.","2,306,432","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://inspirehomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Biocorrect,https://www.crunchbase.com/organization/biocorrect,"Manufacturing, Product Design, Wellness","Kentwood, Louisiana, United States",Biocorrect is a manufacturer of foot orthotics.,"2,306,436",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://biocorrect.com,"Biocorrect provides handcrafted custom foot orthotics that are designed to solve lower body pain and symptoms. They focus on arch support for temporary pain relief, but blocking the arch displaces the body natural shock absorber in ways that lead to biomechanical inefficiencies and injuries.","Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kona Land & Water Escapes, Inc",https://www.crunchbase.com/organization/kona-land-water-escapes-inc,"Communities, Landscaping","Tempe, Arizona, United States",Landscaping Design Installation and Main,"2,306,438","Greater Phoenix Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.konalandscape.com,"Landscape Designer and Contractor Lenny Clark and the entire Kona team strive to create a concept of personal paradise for customers that will enhance their lives. Licensed, bonded and insured, we turn dreams into reality. Let us transform your yard with our artistic expertise. Visit our website for more information or call (480) 345-0314.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheppard Family Dental Care,https://www.crunchbase.com/organization/sheppard-family-dental-care,"Dental, Health Care, Wellness","Lawton, Oklahoma, United States",Ttruly enjoy what we do and we look forward to providing your and your family with friendly and professional dental health care.,"2,306,447",Southern US,$10M to $50M,Active,2002-03-10,day,,,,,For Profit,http://www.shepparddental.com,"Ernie was born and raised in the serene setting of rural Lawton, Oklahoma. He attended Eisenhower High School and later went to Texas Tech University on an athletic scholarship.He received his Masters of Business Administration from the University of Oklahoma and was in international banking in Dallas until he returned to dental school.Ernie enjoys hunting, fishing, and playing golf.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Novus Insurance,https://www.crunchbase.com/organization/novus-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Boca Raton, Florida, United States","Novus Insurance provides auto, home, commercial, and life insurance services.","2,306,450","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.novusinsurance.com,"Novus Insurance offers personal and business insurance services. They provide recreational toys like boats, motorcycles, and recreational vehicles. They also offer coverages for commercial auto, general liability, workers compensation, business owner package, umbrella, and other business policies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NextDoor Realty,https://www.crunchbase.com/organization/nextdoor-realty,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","St Louis, Missouri, United States",NextDoor Realty full-service residential real estate brokerage that facilitates buying and selling residential properties.,"2,306,453",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nextdoorstl.com,,"Financial Services, Real Estate",1,AJ AngaJala,11-50,,,,,,,,,,,,,Private,,,,,,
Mid States Agencies,https://www.crunchbase.com/organization/mid-states-agencies,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Saint Louis, Missouri, United States",Mid States Agencies provides insurance services.,"2,306,457",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.midstatesagencies.com,"Mid States is an insurance agency. Their insurance includes personal, auto, home, umbrella, boat, motorcycle, life, health, and business insurance. The customer queries are addressed through phone, online form, and email.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nursery Source,https://www.crunchbase.com/organization/nursery-source,"Brand Marketing, Manufacturing, Shipping, Wholesale","Boring, Oregon, United States","Nursery Source provides product development, manufacturing, and branding services.","2,306,458","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://nurserysource.com,"Nursery Source enables growers to achieve more by delivering nursery and hydroponic products. They offer product development, manufacturing, research, agricultural education, customer engagement, and branding services.","Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Property,https://www.crunchbase.com/organization/global-property,"Property Management, Real Estate, Rental","Detroit, Michigan, United States",Global Property is a real estate firm.,"2,306,460","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.globetitle.com,"Global Property Provides complete real estate solutions. The company provides residential and commercial real estate services. They offer real estate services such as residential, commercial, mortgages, land contracts, and warranty deeds.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Heavenly Hold,https://www.crunchbase.com/organization/heavenly-hold,"Customer Service, Professional Services, Retail","Newman, California, United States","Heavenly Hold is a company based out of Amber@Heavenlyholdcom, Newman, California, United States.","2,306,470","West Coast, Western US",,Active,,,,,,,For Profit,https://www.heavenlyhold.com/,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rippy Law Firm,https://www.crunchbase.com/organization/rippy-law-firm,"Law Enforcement, Legal, Professional Services","Conway, Arkansas, United States","Rippy Law Firm for legal services like estate planning and probate, trusts, wills, power of attorney, business law and family law.","2,306,470",Southern US,,Active,,,,,,,For Profit,https://rsalawgroup.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EAV Architect,https://www.crunchbase.com/organization/eav-architect,"Architecture, Commercial, Interior Design, Residential","Miami, Florida, United States","EAV Architect is an architecture, design, and planning firm.","2,306,471","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://eavarchitect.com,"EAV Architect provides architecture, design, and planning services for residential and commercial projects. Their customers contact them through email, mobile, and online applications.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Tool & Machining,https://www.crunchbase.com/organization/creative-tool-machining,"Manufacturing, Mechanical Engineering, Product Design","Columbus, Indiana, United States",Creative Tool & Machining is a machine shop that provides precision machined components.,"2,306,473","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.creativetool.net,"Creative Tool & Machining designs, cuts, and shapes products. They also provide aluminum, brass, bronze, copper, steel, titanium, and zinc metal processing services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SBR Worldwide, LLC",https://www.crunchbase.com/organization/sbr-worldwide-llc,"Reputation, Search Engine, Software, Training","Minneapolis, Minnesota, United States",Professional Speaking and Search Technology Development,"2,306,476","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.samrichter.com,,"Education, Information Technology, Internet Services, Software",1,Sam Richter,,,,,,,,,,,,,,Private,,,,,,
Fathomers,https://www.crunchbase.com/organization/fathomers,"Art, Education, Training","West Hollywood, California, United States",Fathomers is a creative research institute.,"2,306,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fathomers.org,Fathomers offers scale and support for artist-led projects. They provide valuable discoveries that were made in the absence of predetermined outcomes. They produce sites and encounters that challenge us to live and act.,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henry Kunkel Society,https://www.crunchbase.com/organization/henry-kunkel-society,"Biotechnology, Life Science, Non Profit","New York, New York, United States",Henry Kunkel Society is a non-profit organization that provides support for the advancement of clinical research in the field of immunology.,"2,306,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.henrykunkelsociety.org,,"Biotechnology, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Financial,https://www.crunchbase.com/organization/fairway-financial,"Consulting, Financial Services, Retirement","Danvers, Massachusetts, United States",Fairway Financial is a financial consulting firm that provides advice and solutions to retirement concerns.,"2,306,484","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-08-31,day,,,,,For Profit,https://fairway-financial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randash Auto Group,https://www.crunchbase.com/organization/randash-auto-group,"Automotive, Finance, Retail","Bozeman, Montana, United States","Randash Auto Group is an automotive dealership that sells used cars, trucks, and SUVs and provides in-house financing options.","2,306,487",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.randashautomt.com,,"Commerce and Shopping, Financial Services, Transportation",1,Chad Randash,51-100,,,,,,,,,,,,,Private,,,,,,
Teton Webstores,https://www.crunchbase.com/organization/teton-webstores,"Marketing, Product Design, Sales","Rexburg, Idaho, United States",Teton Webstores is a multi-brand development and marketing company.,"2,306,491",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tetonwebstores.com,"Teton Webstores is a multi-brand development and marketing company that offers product development, brand identity, internet marketing, customer support, and more. They also provide video recording glasses on the market.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRNA,https://www.crunchbase.com/organization/drna,Health Care,"New York, New York, United States",DRNA is proud to be the North American leader in dental waste management and recycling.,"2,306,493","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://drna.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clock Tower Realty,https://www.crunchbase.com/organization/clock-tower-realty,"Real Estate, Residential","Winter Garden, Florida, United States",Clock Tower Realty is a real estate company that provides property buying and selling services.,"2,306,494","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://clocktowerrealty.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foqas,https://www.crunchbase.com/organization/foqas,"Education, Information Technology, SaaS, Software","New York, New York, United States",Foqas is a mission-driven company that is actively working to improve the quality of education.,"2,306,497","Greater New York Area, East Coast, Northeastern US",,Active,2014-04-23,day,,,,,For Profit,https://www.foqas.org,Foqas is a mission-driven company that is actively working to improve the quality of education.,"Education, Information Technology, Software",1,Syeed Siddique,11-50,,,,,,,,,,,,,Private,,,,,,
Pepe's House Painting Services,https://www.crunchbase.com/organization/pepe-s-house-painting-services,"Commercial, Construction, Residential","Fontana, California, United States",Pepe's House Painting Services is a painting company that provides interior and exterior house painting and commercial painting services.,"2,306,502","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://pepeshousepaintingservices.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamance Eye Center,https://www.crunchbase.com/organization/alamance-eye-center,Health Care,"Burlington, Massachusetts, United States","Alamance Eye Center offer an optical dispensary, for personalized, professional service and for the purchase of glasses and contact lenses","2,306,503","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.alamanceeye.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Greenfield Group,https://www.crunchbase.com/organization/the-greenfield-group,"Leasing, Property Management","Boca Raton, Florida, United States","The Greenfield provides property management, development solutions, brokerage & leasing services.","2,306,504","Greater Miami Area, East Coast, Southern US",,Closed,1992-01-01,year,,,,none,For Profit,https://www.greenfieldgrp.com,,"Financial Services, Real Estate",1,Bill Greenfield,1-10,,,,,,,,,,,,,Private,,,,,,
Crooked Goat Brewing,https://www.crunchbase.com/organization/crooked-goat-brewing,"Brewing, Craft Beer, Distillery, Manufacturing","Sebastopol, California, United States",Crooked Goat Brewing is a brewery company that crafts and provides beer products.,"2,306,505","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crookedgoatbrewing.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
