Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Transcription Smith,https://www.crunchbase.com/organization/transcription-smith,"Consulting, Health Care","Akron, Ohio, United States",Professional Transcription Services,"2,062,088","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://transcriptionsmith.com,"Transcription provides professional medical and general transcription services to health care providers, market research companies, media organizations, doctoral candidates, authors and individuals. Services are accurate, affordable, and guaranteed.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Coast Realty,https://www.crunchbase.com/organization/southern-coast-realty,"Commercial, Real Estate, Residential","Beaufort, South Carolina, United States",Southern Coast Realty provides buying and selling services for residential and commercial properties.,"2,062,089","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southerncoastrealty.com,Southern Coast Realty offers real estate services. Their services include buying and selling. They serve both commercial and residential properties.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expressions Gallery,https://www.crunchbase.com/organization/expressions-gallery,"Art, Non Profit, Training","Berkeley, California, United States","Expressions Gallery is a community arts center that offers workshops, seminars, and classes for painting, sculpture, and crafts to artists.","2,062,089","San Francisco Bay Area, West Coast, Western US",,Active,2006-07-08,day,,,,,Non-profit,https://expressionsgallery.org,,"Education, Media and Entertainment, Other, Social Impact",1,Nina Bennett,,,,,,,,,,,,,,Private,,,,,,
Amirian Home,https://www.crunchbase.com/organization/amirian-home,"Home Decor, Home Improvement, Home Services","Hermosa Beach, California, United States",Amirian Home is a tile showroom that provides cabinet and vanity services for the architectural industry.,"2,062,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.amirianhome.com/tile-store-torrance,"Amirian Home provides tile, kitchen, bath, hardwood, cabinets, and vanity services for the residential and commercial sectors. They provide distinctive materials, colors, textures, and shaping services. They provide wall, floor, mosaic, and bath products.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Batzu Media, Inc.",https://www.crunchbase.com/organization/batzu-media,"Advertising, Content, Enterprise Software, Internet, Marketing, Mobile, Video","Beverly Hills, California, United States","B Media, is a content studio engineering bridges between traditional and social-birthed content.","2,062,095","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://www.yatter.it/,"B Media is a content studio engineering bridges between traditional and social-birthed content. We help brands generate authenticity, loyalty and relevant data by providing tailored digital strategies and media creation tools without writing a single line of code. Our approach is simple - let consumers Be Media - storytelling for emerging media. Batzu Media, Inc. was founded in 2011 and is based in Los Angeles, C.A. & Mexico City.","Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",1,Michaelle Fastlicht,11-50,2,Seed,569043,USD,569043,2569043,USD,2569043,,,,,Private,,,,,,
ebba,https://www.crunchbase.com/organization/ebba,"Baby, Manufacturing, Toys","Pico Rivera, California, United States",ebba engages in the manufacture and sale of baby toys.,"2,062,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ebbagift.com/,,"Community and Lifestyle, Consumer Goods, Manufacturing",1,Manoj Aggarwal,11-50,,,,,,,,,,,,,Private,,,,,,
Navan Skin Care,https://www.crunchbase.com/organization/navan-skin-care,Health Care,"Montvale, New Jersey, United States",Navan Skin Care offers skin care products that use natural ingredients and work together to a simpler skin-care routine.,"2,062,101","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://navanskincare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Golden State Dentistry,https://www.crunchbase.com/organization/golden-state-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Walnut Creek, California, United States","Golden State Dentistry provides general dentistry, cosmetic dentistry, and emergency care services.","2,062,105","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.goldenstatedentistry.com,"Golden State Dentistry offers general dentistry, cosmetic dentistry, and emergency care services. They provide treatments to help patients improve the long-term health and cosmetic appearance of their teeth and gums. An online inquiry form is available on the company's website.",Health Care,1,Tatyana Yashchuk,1-10,,,,,,,,,,,,,Private,,,,,,
Partners Design,https://www.crunchbase.com/organization/partners-design,"Advertising, Brand Marketing, Digital Media, Graphic Design, Social Media Management, Web Design","Bernville, Pennsylvania, United States","Partners Design is a design agency that specializes in branding, logo design, website design, social media management, and advertising.","2,062,106","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://partnersdesign.net,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teacher Tone,https://www.crunchbase.com/organization/teacher-tone,"Music, Music Streaming, Training","New York, New York, United States",Teacher Tone is a an online learning platform that provides music students with piano music company located in New York.,"2,062,106","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://teachertonemusiclessons.com/,,"Education, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forum Marine,https://www.crunchbase.com/organization/forum-marine-construction-company,"Commercial Real Estate, Construction","Houston, Texas, United States",Forum Marine is a Construction company.,"2,062,108","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://forummarine.com,,Real Estate,1,Thomas Duhen,1-10,,,,,,,,,,,,,Private,,,,,,
Knitting Cove and Yarn Shop,https://www.crunchbase.com/organization/knitting-cove-and-yarn-shop,"E-Learning, Education, Performing Arts","Port Jefferson, New York, United States","Knitting Cove & Yarn Shop is the shop offers classes in knitting and crocheting for all skill levels,needles,notions and YARN.","2,062,108","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.theknittingcove.com/,,"Education, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
HF Thompson insurance,https://www.crunchbase.com/organization/hf-thompson-insurance,"Commercial Insurance, Health Care, Health Insurance, Insurance","Richmond, Virginia, United States",HF Thompson insurance provides health and commercial insurance services.,"2,062,111","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.hfthompsonins.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perops,https://www.crunchbase.com/organization/androidsx,"Android, Mobile, Product Design","New York, New York, United States",Creators of innovative android apps and conversational bots. Downloaded by more than 20 million users worldwide,"2,062,112","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,day,,,2016-01-01,year,For Profit,http://perops.com,"Perops is focused on the development of chat bots, mobile applications, and web and backend technology solutions. Perops offers a newsletter about chat bots and the industry. Perops was founded by Pablo Pera and Omar Pera Mira in January 2009. It is based in New York and Alcoy, Spain.","Design, Mobile, Platforms, Software",2,"Omar Pera, Pablo Pera",1-10,,,,,,,,,,,,,Private,,,,,,
Ultraviolet Resources International,https://www.crunchbase.com/organization/ultraviolet-resources-international,"Lighting, Retail","Westlake, Ohio, United States",Ultraviolet Resources International is a distributor of UV lighting technologies and indoor tanning lamps.,"2,062,114","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://uriworld.com,"Ultraviolet Resources International Corporation specializes in UV lighting technologies. As a major distributor, it provides indoor tanning lamps to the commercial sun tanning salon market. The company also offers top lotion products. It is recognized for its focus on UV lighting technologies, making it a go-to resource for businesses in need of specialized lighting solutions.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Distributors,https://www.crunchbase.com/organization/midwest-distributors,"Retail, Wholesale","Union, Kentucky, United States",Midwest Distributors is a law enforcement specialist in tactical & patrol firearms and equipment.,"2,062,115",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://midwest-distributors.com,"Midwest Distributors offer magpul, NFA items, and parts. They provide benelli short barrel shotgun, aimpoint low profile mount, a colt removable carry handle, and magazines. They also provide a flash hider, burst trigger pack shifter rod, and magazine coupler.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hertzog Property Management,https://www.crunchbase.com/organization/hertzog-property-management,"Property Management, Real Estate, Rental Property","Ponca City, Oklahoma, United States",Hertzog Property Management is a real estate company that provides property management and rental services.,"2,062,115",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hertzogpm.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Viader,https://www.crunchbase.com/organization/viader,"Manufacturing, Wine And Spirits, Winery","Deer Park, California, United States",Viader is a beverage manufacturing company that produces a wide range of wines and offers a tasting experience at the vineyard.,"2,062,116","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://viader.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NALS of Phoenix,https://www.crunchbase.com/organization/nals-of-phoenix,"Legal, Non Profit","Phoenix, Arizona, United States",NALS of Phoenix is a non-profit professional legal support association.,"2,062,128","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://nalsofphoenix.com/,NALS of Phoenix is a non-profit professional legal support association dedicated to enhancing the education of its members and the legal community.,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Costa Verde Homes,https://www.crunchbase.com/organization/costa-verde-homes,"Construction, Real Estate, Residential","Gilbert, Arizona, United States",Costa Verde Homes is a construction company.,"2,062,134","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://costaverdehomes.com,Costa Verde Homes is a built and sold-home. They design their homes for life with flexibility the technology in each room to the unique homes comfort is key. That is a commitment to quality and craftsmanship.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Goetz, Geddes & Gardner",https://www.crunchbase.com/organization/goetz-geddes-gardner,"Advice, Consulting, Legal","Bozeman, Montana, United States","Goetz, Geddes & Gardner is a law firm that provides legal services, consulting, and advice for a variety of practice areas.","2,062,134",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.goetzlawfirm.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Pediatrics,https://www.crunchbase.com/organization/denver-pediatrics,"Child Care, Health Care, Health Diagnostics, Hospital","Thornton, California, United States","Denver Pediatrics offers general pediatrics, vaccinations, immunizations, sick visits, checkups, and newborn growth monitoring.","2,062,142","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://denverpeds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthony Capital,https://www.crunchbase.com/organization/anthony-capital,"Consulting, Finance, Financial Services","Broomfield, Colorado, United States",Anthony Capital provides alternative investment strategies for qualified wealth managers and investors.,"2,062,143","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.anthonycap.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iwerks and Co.,https://www.crunchbase.com/organization/iwerks-and-co,"Content, Film Production, Media and Entertainment, TV Production","Santa Monica, California, United States","Iwerks and Co. is a multimedia production company that produces films, documentaries, commercials, and digital content.","2,062,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.iwerksandco.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reference Desk Press,https://www.crunchbase.com/organization/reference-desk-press,"Books, Education, Media and Entertainment, Publishing","Haddonfield, New Jersey, United States",Reference Desk Press is a publishing company that publishes a wide range of books for libraries and librarians.,"2,062,144","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.referencedeskpress.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Lyons Insurance Agency,https://www.crunchbase.com/organization/jim-lyons-insurance-agency,"Commercial, Financial Services, Insurance, Wealth Management","Troy, Michigan, United States",Jim Lyons Insurance Agency is a multi-line independent insurance agency that works with many companies to offer the best services.,"2,062,145","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.insurit.com,Jim Lyons Insurance Agency provides insurance consumers with competitive choices by enabling local independent insurance agents to gain access to many of the biggest and best insurance companies in the industry. The industry is a member of the Strategic Insurance Agency Alliance (SIAA) and the regional Valley Insurance Agency Alliance (VIAA).,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glamour Me Studio,https://www.crunchbase.com/organization/glamour-me-studio,Wedding,"South Ozone Park, New York, United States",Glamour Me Studio provides professional photography and video at affordable prices.,"2,062,153","East Coast, Northeastern US",$1B to $10B,Active,2000-05-15,day,,,,,For Profit,https://glamourmestudioblog.wordpress.com,"Glamour Me Studio provides professional photography and video for all occasions. Our award winning wedding photographers are not only skilled with wedding photography, but are skilled with fashion, photo journalistic, spontaneous, romantics, and traditional. We combine these styles to give you the ultimate wedding experience. We are a complete wedding center offering everything from brilliant photos to creative favors, flowers and everything in between. We have the capabilities to create a package that will meet your budget. There is no reason to go anywhere else for any of your wedding needs so call us today to set up a free consultation.","Community and Lifestyle, Events",1,John Vizcarrondo,11-50,,,,,,,,,,,,,Private,,,,,,
Evansville Lasik Center,https://www.crunchbase.com/organization/evansville-lasik-center,"Health Care, Hospital, Medical","Evansville, Indiana, United States","Evansville Lasik Center provides diabetic eye care, surgical care, and complete eye exams.","2,062,156","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://evansvillelasikcenter.com/,"Evansville Lasik Center provides diabetic eyecare, complete eye exam, lasik, cataract, cosmetic reconstructive, and glaucoma treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
emmalovesweddings.com,https://www.crunchbase.com/organization/emmalovesweddings-com,"Events, Fashion, Home Decor, Wedding","Los Angeles, California, United States",Emma Loves Weddings is an online media platform that helps families discover wedding ideas and trends.,"2,062,157","Greater Los Angeles Area, West Coast, Western US",,Active,2017-03-30,day,,,,,For Profit,https://emmalovesweddings.com/,"At Emma Loves Weddings, discover the latest ideas, tips, and trends to plan and enjoy your dream wedding making it an unforgettable event of your life. Visit https://emmalovesweddings.com/","Clothing and Apparel, Community and Lifestyle, Design, Events, Media and Entertainment, Real Estate",1,Emma John,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Plastics Injection Molding,https://www.crunchbase.com/organization/creative-plastics-injection-molding,"Industrial, Machinery Manufacturing, Manufacturing","Clackamas, Oregon, United States","Creative Plastics Injection Molding manufactures injection molding machines, parts, and accessories.","2,062,161","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cpimi.com,"Creative Plastics Injection Molding is a family-owned manufacturing business that specializes in plastics manufacturing. The company has a team of professionals that excel in customer support, quality, and resolving fundamental design challenges in tooling and material selection. The company is also an ISO 9001:2008 certified company committed to customer satisfaction.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Mindsaw,https://www.crunchbase.com/organization/mindsaw,"Marketing, Professional Services, Web Design","Staten Island, New York, United States",Mindsaw is a New York and Florida SEO services company that specializes in developing customized campaigns.,"2,062,168","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://mindsaw.com/,,"Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forward Progression Development,https://www.crunchbase.com/organization/forward-progression-development,"Business Development, Consulting, Information Services","Sheridan, Wyoming, United States",Forward Progression Development is a business development consultancy.,"2,062,169",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://forwardprogressiondev.org,"Forward Progression Development offers business tax planning to the arts, education industries, non-profit organizations, religious organizations, senior business owners, minority-owned businesses, and seekers committed to providing reasonable business solutions. They want to assist their development through sustainable business loans and finance.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
