Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Select Group,https://www.crunchbase.com/organization/the-select-group-2,"Delivery, Human Resources","Raleigh, North Carolina, United States",The Select Group LLC operates as an IT and engineering recruiting company.,"227,026","Research Triangle, East Coast, Southern US",$1B to $10B,Active,1999-01-01,year,,,,,For Profit,http://www.selectgroup.com,,Administrative Services,1,Sheldon Wolitski,251-500,,,,,,,,,,,,,Private,,,,,,
Peopleclick Authoria,https://www.crunchbase.com/organization/authoria,"Enterprise Software, Recruiting, Social Recruiting, Software","Waltham, Massachusetts, United States","Peopleclick Authoria offers talent, performance, recruiting and compensation management software for companies.","227,027","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1997-01-01,year,2008-09-29,day,,,For Profit,http://www.authoria.com,"Authoria, Inc. provides integrated talent management software, performance management, recruiting software, and compensation management software. Its products provide talent management solutions that help companies to recruit, develop, compensate, retain, and engage employees. The companyâ€™s products include recruiting, performance, incentive, salary, succession planning, and communications software.  Authoria was formerly known as Foundation Technologies, Inc. and changed its name to Authoria, Inc. in 1999.  The company was founded in 1997 and is headquartered in Waltham, Massachusetts with additional offices in Austin, Texas; Santa Barbara, California; and Bangalore, India.","Professional Services, Software",1,Tod Loofbourrow,501-1000,5,M&A,126500000,USD,126500000,126500000,USD,126500000,"Menlo Ventures, Norwest Venture Partners, Aflac, Austin Ventures, CIBC World Markets",1,13,3,Private,,,,,,
Avanti Hospitals,https://www.crunchbase.com/organization/avanti-hospitals-llc,"Health Care, Hospital, Medical, Rehabilitation, Therapeutics","El Segundo, California, United States",Avanti Hospitals is a hospital and health care company that provides hospital management and healthcare services.,"227,028","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2008-01-01,day,,,,,For Profit,http://avantihospitals.com,"Avanti Hospitals specializes in cardiology care, critical care, and rehabilitation services. Their services include cardiology, critical care, emergency department, gastroenterology, orthopedics, pulmonary, radiology, imaging, and surgical services. Their surgical services include gastrointestinal, vascular, ophthalmology, gynecological, surgery, urology, orthopedics, ortho spine, podiatry, cardiovascular, and nephrology.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Data Ltd. Inc,https://www.crunchbase.com/organization/data-ltd-inc,"Computer, Hardware, Manufacturing","Lehigh Acres, Florida, United States","Data Ltd, a producer of rugged mobile computing solutions.","227,029","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,2017-07-26,day,,,For Profit,http://dataltd.com,"Data Ltd, a producer of rugged mobile computing solutions. DLI designs and manufacturers rugged mobile computers and data collection devices in the mobile and wireless data collection market. With over 20 years of providing solutions and tens of thousands of devices deployed worldwide, DLI pairs its rich history of handheld device experience with its team’s passion for emerging technology to develop truly innovative rugged mobile computing devices.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ethos Cannabis,https://www.crunchbase.com/organization/ethos-cannabis,,"Philadelphia, Pennsylvania, United States",Cannabis Ethos argues that cannabis has a legitimate purpose in society.,"227,031","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.EthosCannabis.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pinpoint Pharma,https://www.crunchbase.com/organization/pinpoint-pharma,"Health Care, Pharmaceutical","West Lafayette, Indiana, United States",Custom medicine for pets on demand,"227,036","Great Lakes, Midwestern US",,Active,2016-04-14,day,,,,,For Profit,https://pinpointpharma.co,"Pinpoint Pharma, a healthcare company, is changing veterinary medicine by printing custom medicine for pets on demand.",Health Care,,,1-10,2,,,,,225000,USD,225000,"National Science Foundation, gbeta",2,2,,Private,,,,,,
Black Rhino Group,https://www.crunchbase.com/organization/black-rhino-group,"Energy, Infrastructure, Renewable Energy","New York, New York, United States","Black Rhino Group provides energy, infrastructure, and communication developments and investments across the African continent.","227,038","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.blackrhinogroup.com/,"Black Rhino Group provides energy, infrastructure, and communication developments and investments across the African continent. It is primarily focused on energy security, long-term fuel conservation, development of major power plants, mega-development projects, investments, and other related services. Its various development projects have contributed to the GDP growth of countries in the African continent. Black Rhino Group is mainly focused on the consumer, agrarian, and industrial markets. Its investments in energy security have a direct impact on the continent due to its embedded investments in infrastructure, communications, human capital, and local products. Its projects include the Guinea Alumina development and SEACOM’s development project. The project Guinea Alumina development is involved the development of a bauxite mine and alumina refinery in the Republic of Guinea. SEACOM’s development project is involved building a 17000 km long fiber optic cable system in East Africa. Black Rhino Group also develops Public Private Partnership projects. It has received funding from Blackstone Group. Black Rhino Group, based in New York, was established by Brian Herlihy who has spent more than 15 years working across 35 countries in Africa focused on infrastructure development.","Energy, Other, Sustainability",1,Brian Herlihy,11-50,1,Private Equity,,USD,,,USD,,Blackstone Group,,1,,Private,,,,,,
everneu LLC,https://www.crunchbase.com/organization/everneu-llc,,"Baltimore, Maryland, United States",Behavioral Economics Marketing Agency,"227,041","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://everneu.com,Delivering the Unexpected Digital Wins for Clients in 300+ Unique Markets,,,,,,,,,,,,,,,,,Private,,,,,,
eCard Systems,https://www.crunchbase.com/organization/ecard-systems,"E-Commerce, Payments","Brentwood, Tennessee, United States","eCard Systems is a supplier of gift, loyalty and stored-value card systems to the retail, restaurant and service industries.","227,043",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ecardsystems.com/,"eCard Systems is an experienced, market-proven supplier of complete gift, loyalty and stored-value card systems to the retail, restaurant and service industries. Their range of products and services allow small, single-location merchants and franchise companies with hundreds of locations to implement a variety of highly-profitable card programs. Gift cards are their core product, not just a poorly understood add-on as is the case with most offerings by credit card processors. eCard Systems is focused on providing results-getting products, systems and services at the lowest possible cost without cutting corners on quality. For example, they could sell thermal-printed cards (at a slightly lower price) instead of the industry's top standard: credit-card quality, heat-press laminated cards. But you and your customers would notice the difference. They believe that paying a little less for an inferior product is ultimately not in the best interest of their customers. Gift cards are a product just like anything else in your inventory. How your gift cards and packaging looks and feels can affect sales by 100% or more. Fortunately, because of the large volume of card production they do, eCard Systems' customers do not pay a premium for the premium-quality cards they produce for them. That's the value they strive to deliver in every product and service they offer.","Commerce and Shopping, Financial Services, Payments",1,Greg Grove,51-100,,,,,,,,,,,,,Private,,,,,,
OQO,https://www.crunchbase.com/organization/oqo,"Computer, Mobile, Windows Phone","San Francisco, California, United States","OQO makes ultra-mobile, Windows-operation personal computers.","227,047","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2000-01-01,year,,,2009-01-01,year,For Profit,http://www.oqo.com,"OQO makes ultra-mobile, Windows-operation personal computers.","Consumer Electronics, Hardware, Mobile, Platforms",6,"Andrew Popell, Joe Betts-Lacroix, Jory Bell, Michael Prichard, Nick Merz, Robert Ford",51-100,4,Late Stage Venture,39800000,USD,39800000,39800000,USD,39800000,"Motorola Solutions, Paladin Capital Group, Azure Capital Partners, AsiaTech Management",2,4,,Private,,,,,,
"The Dannon Company, Inc.",https://www.crunchbase.com/organization/the-dannon-company-inc,Food Processing,"White Plains, New York, United States","The Dannon Company, Inc. produces and sells fresh and frozen dairy products.","227,050","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,http://www.dannon.com/,"The Dannon Company, Inc. produces and sells fresh and frozen dairy products.",Food and Beverage,,,10001+,,,,,,,,,,,,,Private,,,,,,
SmileyGo Corporation,https://www.crunchbase.com/organization/smileygo,"Big Data, CRM, SaaS, Software","San Francisco, California, United States",SmileyGo Corporation is a grants management software that provides analytic tools related to budget and database organization.,"227,053","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-07-04,day,,,,,For Profit,https://www.smileygo.net,"SmileyGo is a cloud-based data management solution startup funded by Frank Baxter (former CEO of Jefferies Group LLC, U.S. Ambassador to Uruguay, and Board Member of NASDAQ).  Backed by SkyDeck, SmileyGo empowers corporations to give smarter by indexing data of 1.7 million tax-deductible organizations. In 2016, SmileyGo has been recognized by the Silicon Valley Leadership Group and ACG Silicon Valley attracting major players in the technology, banking, and utilities industries.","Data and Analytics, Information Technology, Sales and Marketing, Software",1,Pedro Espinoza,1-10,4,,,,,35000,USD,35000,"SkyDeck Berkeley, Manos Accelerator, UC Berkeley, Haas Business School, Frank Baxter",,4,,Private,,,,,,
"Consigli Construction Co., Inc.",https://www.crunchbase.com/organization/consigli-construction-co-inc-2,"Building Material, Real Estate","Milford, Massachusetts, United States","Consigli Construction Co., Inc. is a family owned construction company.","227,059","East Coast, New England, Northeastern US",$500M to $1B,Active,1905-01-01,year,,,,,For Profit,http://www.consigli.com,,Real Estate,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Knack Global,https://www.crunchbase.com/organization/knack-global,"Health Care, Information Technology, Robotics, Software","Woodbridge, New Jersey, United States","Knack Global is a dominant provider of revenue cycle management solutions to the healthcare industry, worldwide.","227,060","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.knackglobal.com,"Knack Global(P) Ltd. (ISO 9001-2008) is a leading healthcare company - a 10-year-old business conglomerate with interests in Physicians Billing, DME Billing Services, Healthcare IT and Enterprise IT & Analytics. To our Healthcare clients, we bring Healthcare Domain knowledge Process Maturity, Operational efficiencies and cost containment delivery models that have successfully delivered business benefits to Fortune 500 organizations. Fully compliant with HIPAA mandated regulations for privacy and confidentiality. ","Hardware, Health Care, Information Technology, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
"DMC, Inc.",https://www.crunchbase.com/organization/dmc-inc-,"Manufacturing, Software, Web Development","Chicago, Illinois, United States","DMC offers engineering and software development services for manufacturing, testing, research, and product development sectors.","227,063","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1996-08-01,day,,,,,For Profit,https://www.dmcinfo.com/,"DMC offers engineering and software development services for manufacturing, testing, research, and product development sectors. It was founded in August 1996.","Manufacturing, Software",1,Frank Riordan,101-250,,,,,,,,,,,,,Private,,,,,,
Morgan Stanley Senior Funding,https://www.crunchbase.com/organization/morgan-stanley-senior-funding,,"New York, New York, United States","Provides financial services, investment management and brokerage services.","227,069","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://www.morganstanley.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Syneos Health Communications,https://www.crunchbase.com/organization/syneos-health-communications,"Biotechnology, Health Care, Marketing, Professional Services","Morrisville, North Carolina, United States",Syneos Health Communications is a communications company that provides marketing solutions for the pharmaceutical and biotech sectors.,"227,070","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://syneoshealthcommunications.com/,,"Biotechnology, Health Care, Other, Sales and Marketing, Science and Engineering",1,Candace Kendle,501-1000,,,,,,,,,,,,1,Private,,,,,,
Estuate Inc.,https://www.crunchbase.com/organization/estuate-inc,Information Technology,"Milpitas, California, United States",Estuate is a global technology services company organized around four key.,"227,072","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.estuate.com,,Information Technology,2,"Nagaraja Kini, Prakash Balebail",251-500,,,,,,,,,,,,,Private,,,,,,
Data Ladder,https://www.crunchbase.com/organization/data-ladder,Software,"Cambridge, Massachusetts, United States",Data Ladder is a software development company that creates data duplication and deduping software.,"227,073","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.dataladder.com,"Data Ladder is a software development company that creates data duplication and deduping software for enterprises. Data Ladder helps businesses get the most out of their data through data matching, profiling, and enrichment tools. Their user-friendly and powerful software also helps business users across many industries manage their data more effectively and drive their bottom line. The products of the company are DataMatch Enterprise, DataMatch, ProductMatch, Server Edition, and Address Verification. The clients of the company are hp, yp, DHL, Target, and Deloitte. Data Ladder is based in the United States and it was founded in 1997.",Software,1,Nathan Krol,11-50,,,,,,,,,,,,,Private,,,,,,
Equify Financial,https://www.crunchbase.com/organization/equify-financial,"Finance, Financial Services, Leasing","Fort Worth, Texas, United States",Equify Financial is an equipment financing and leasing company.,"227,075","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.equifyfinancial.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Frozen Food Express,https://www.crunchbase.com/organization/frozen-food-express,"Freight Service, Transportation","Lancaster, Texas, United States",Frozen Food Express provides refrigerated transportation solutions.,"227,076","Dallas/Fort Worth Metroplex, Southern US",,Active,1946-01-01,day,,,,,For Profit,https://www.ffeinc.com/,,Transportation,1,Jeff bazos,1001-5000,,,,,,,,,,,,,Private,,,,,,
Locqus,https://www.crunchbase.com/organization/locqus,"Mobile, Mobile Payments, Task Management, Transportation","Detroit, Michigan, United States",Provides a simple 360° view of the service business. Easily manage mobile workers from all devices.,"227,079","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2013-05-01,day,,,,none,For Profit,http://locqus.com,"Locqus makes it easy for mobile workers to check-in with their companies.  Field Service Management that is free for up to 10 users per group.  Time-cards, Mileage Reimbursements, Invoicing, Quotes, Inventory, Geo-Tracking, Task Management.","Financial Services, Mobile, Payments, Software, Transportation",2,"Paul Proctor, Sandy Kronenberg",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Tuff Shed,https://www.crunchbase.com/organization/tuff-shed,"Building Material, Civil Engineering, Construction, Professional Services","Austin, Texas, United States","Tuff Shed is America's leading provider of installed storage buildings, garages, and cabin shells.","227,079",Southern US,$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.tuffshed.com/,"Tuff Shed is America's leading provider of installed storage buildings, garages, and cabin shells.","Other, Real Estate, Science and Engineering",,,251-500,1,,,USD,,,USD,,St. Cloud Capital,,1,,Private,,,,,,
Isola Group,https://www.crunchbase.com/organization/isola-group-ltd,"Advanced Materials, Developer Platform, Manufacturing, Marketing","Chandler, Arizona, United States","Isola Group Ltd. is a global material sciences company focused on designing, developing, manufacturing, and marketing.","227,081","Greater Phoenix Area, Western US",$100M to $500M,Active,1912-01-01,year,,,,,For Profit,http://www.isola-group.com,"Isola is a leading global material sciences company that designs, develops, manufactures and markets copper-clad laminates and dielectric prepregs used to fabricate advanced multilayer printed circuit boards (PCBs). Isola’s purpose is to improve life by enabling innovation in electronic products. They do this by manufacturing the PCB materials that help other companies make cutting-edge products. The role they play is very significant. Through their innovation, and cost competitiveness, they help enable products that change the world.","Manufacturing, Sales and Marketing, Science and Engineering, Software",1,Neeraj Pandita,1001-5000,,,,,,,,,,,,,Private,,,,,,
Seabourn,https://www.crunchbase.com/organization/seabourn,"Leisure, Tourism, Travel","Seattle, Washington, United States","From all-suite accommodations to our intuitive, gracious service.","227,082","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.seabourn.com/,,"Community and Lifestyle, Travel and Tourism",1,Atle Brynestad,1001-5000,,,,,,,,,,,,,Private,,,,,,
AmeriSave Mortgage,https://www.crunchbase.com/organization/amerisave-mortgage-corporation-2,"Banking, Finance, Financial Services, Mortgage","Georgia, Louisiana, United States",AmeriSave Mortgage is a financial service providing online mortgage lenders.,"227,088",Southern US,$500M to $1B,Active,2002-01-01,year,,,,,For Profit,http://www.amerisave.com,"AmeriSave Mortgage provides mortgage banking, paired them with technology experts, and gave them the freedom to be creative. The result is a proactive, customer-focused company that keeps innovating. AmeriSave is one of the nation's leading and fastest-growing retail mortgage companies, serving customers.","Financial Services, Lending and Investments, Real Estate",1,Patrick Markert,501-1000,,,,,,,,,,,,,Private,,,,,,
Tier,https://www.crunchbase.com/organization/tier-ec86,,"Oakland, California, United States",How Developers Build Pricing,"227,089","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://www.tier.run/,,,3,"Blake Mizerany, Isaac Schlueter, Jevon MacDonald",1-10,,,,,,,,,,,,,Private,,,,,,
Favorite Healthcare Staffing,https://www.crunchbase.com/organization/favorite-healthcare-staffing-2,"Health Care, Medical, Staffing Agency","Overland Park, Kansas, United States",Favorite Healthcare Staffing is a hospital and a healthcare staffing company.,"227,092",Midwestern US,$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://www.favoritestaffing.com/,,"Administrative Services, Health Care",1,Gerhard Kuti,251-500,,,,,,,,,,,,,Private,,,,,,
Red Oak Technologies,https://www.crunchbase.com/organization/red-oak-technologies,"Human Resources, Marketing, Staffing Agency","San Jose, California, United States","Red Oak Technologies is a staffing and recruiting company offering IT, marketing, and finance recruitment services.","227,093","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://redoaktech.com,,"Administrative Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rosewood Private Investments,https://www.crunchbase.com/organization/rosewood-private-investments,"Angel Investment, Impact Investing, Venture Capital","Dallas, Texas, United States",Rosewood Private Investments is a venture capital and private equity.,"227,094","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://rosewoodpi.com,Rosewood Private Investments is a venture capital and private equity. Rosewood utilizes conservative capital structures that allow companies to focus on the prudent reinvestment of profits for development.,"Financial Services, Lending and Investments",1,Haroldson Lafayette Hunt,1-10,,,,,,,,,,,,3,Private,,,,,,
SysMind,https://www.crunchbase.com/organization/sysmind,"Architecture, Consulting, Information Technology","Princeton Junction, New Jersey, United States","SysMind provides information technology solutions and consulting services, content management.","227,096","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.sysmind.com/,,"Information Technology, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TrueSpot,https://www.crunchbase.com/organization/truespot,"Automotive, Mobile, Software","Grapevine, Texas, United States","At TrueSpot, it starts with location. It starts with helping dealers find, track, and map their critical assets and processes.","227,098","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.truespot.com/,"TrueSpot® is a leader in geo-intelligent operations.  This starts with high fidelity real time location services and mapping of assets. This means TrueSpot can keep track of and locate any asset on a campus as well as off-campus.  Then, TrueSpot turns location into geo-intelligence®.  Geo-Intelligence is the combination of real time location, geo-spatial awareness of a campus and a mapping of those two items to a deep understanding of operations and work flow. In retail automotive, the power of geo-intelligence is manifested in Lot Management 360®, TrueRecon® and Fixed Ops 360®.   In Healthcare, this is MedSpot360®.","Mobile, Software, Transportation",2,"Miguel Santamaria, Mike Hanna",11-50,1,Seed,,USD,,,USD,,Texas HALO Fund,,1,,Private,,,,,,
