Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xposure Advertising,https://www.crunchbase.com/organization/xposure-advertising,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Photography","Miami Beach, Florida, United States","Xposure Advertising is a creative agency that offers branding, content writing, printing, websites, graphic design, and packaging services.","2,346,270","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.xposureadvertising.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Gerard Vachez,11-50,,,,,,,,,,,,,Private,,,,,,
RRRcomputer.org,https://www.crunchbase.com/organization/rrrcomputer-org,"Charity, Computer, Non Profit","San Francisco, California, United States",RRRcomputer.org is a non-profit organization that provides laptop and computer donations for students.,"2,346,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://rrrcomputer.org,"RRRcomputer.org encourages corporations and individuals to donate computers rather than recycle them so the company can refurbish and give computers to low-income students for education. The company needs monetary support to refurbish the computers and to buy power adapters for computers, SSD drives, and screens.","Consumer Electronics, Hardware, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Computer Classroom,https://www.crunchbase.com/organization/the-computer-classroom,Education,"Oregon, Wisconsin, United States",The Computer Classroom is a center that develops and delivers technical training courses.,"2,346,275","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.compclass.com,,Education,1,David S. Rose,1-10,,,,,,,,,,,,,Private,,,,,,
Kerenix Inc.,https://www.crunchbase.com/organization/kerenix-inc,Manufacturing,"Walnut, California, United States",Korenix USA is one-stop supply center for industrial communications and networking products.,"2,346,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.korenix-usa.com,,Manufacturing,1,Udi Nir,1-10,,,,,,,,,,,,,Private,,,,,,
L. A. Foster,https://www.crunchbase.com/organization/l-a-foster-974d,"Accounting, Finance, Financial Services","Hamilton, Ohio, United States","L. A. Foster offers accounting, tax preparation, tax planning, quickbooks, bookkeeping, payroll and business consulting services.","2,346,277","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.lafosterinc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pell.io,https://www.crunchbase.com/organization/processbuddy,PaaS,"Wilmington, Delaware, United States",Business process management platform,"2,346,278","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.pell.io,"In 2014, Costi Teleman founded Pell.io to build an enterprise-grade software solution for businesses to manage, execute and track their business processes with their employees. Since then, Pell.io has become the market leader in Business Process Management (BPM) Software, serving clients across a broad range of industries. With offices globally in Delaware & Romania, and a team comprised of industry leaders that are truly passionate about business process management, Pell.io is ready to help your business. Let the Pell.io team, and enterprise-grade software that they’ve built, help your business easily create, manage, execute and track your business processes with everyone in your organization.",Software,1,Costi Teleman,11-50,,,,,,,,,,,,,Private,,,,,,
Association for Talent Development - Greater Twin Cities Chapter,https://www.crunchbase.com/organization/association-for-talent-development---greater-twin-cities-chapter,Association,"Hopkins, Minnesota, United States",We are the go-to professional development resource for workplace learning and performance professionals in the Twin Cities.,"2,346,279","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,http://atd-gtc.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Florida Commercial Alliance,https://www.crunchbase.com/organization/southwest-florida-commercial-alliance,"Commercial Real Estate, Leasing, Real Estate","Fort Myers, Florida, United States",Southwest Florida Commercial Alliance provides commercial real estate services.,"2,346,280","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.swflcommercialalliance.com,"Southwest Florida Commercial Alliance specialises in commercial real estate. their commercial property listings and recent selling comparables, as well as a research, marketing, communication, and networking tool, their commercial property for sale and lease search.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tax & Investment,https://www.crunchbase.com/organization/tax-investment-group,"Accounting, Financial Services, Professional Services, Retirement","Rochester, New York, United States","Tax & Investment offers financial services such as taxation, insurance planning, and investment management.","2,346,282","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.taxandinvest.com,"Tax & Investment is a financial planning and personal income tax firm committed to helping its clients. They offer personal income tax preparation and personalized investment and retirement strategies. Their team consists of income tax principals and registered representatives, as well as administrative support.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Companion Pharma,https://www.crunchbase.com/organization/companion-pharma,"Biotechnology, Medical","St Louis, Missouri, United States",Companion Pharma is an animal health product development company that develops formulations of prescription drugs for companion animals.,"2,346,286",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,,"Companion Pharma is an animal health product development company that will develop innovative new formulations of drugs for use under prescription in companion animals. Companion will specifically target companion animal disease indications that have a high unmet treatment need and will provide 'pet friendly' drugs that are proven to work safely in the target species, are formulated in a way to provide ease of administration and are available in doses that meet the needs of the highly variable weight profile of companion animal pets.","Biotechnology, Health Care, Science and Engineering",,,1-10,3,Seed,,USD,,110000,USD,110000,"Arch Grants, BioGenerator",,2,,Private,,,,,,
The Cullen Law Firm,https://www.crunchbase.com/organization/the-cullen-law-firm,"Advice, Consulting, Legal","Washington, District of Columbia, United States","The Cullen Law Firm is a law firm specializing in areas such as appellate practice, transportation practice, and class action litigation.","2,346,294","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cullenlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burckhard Orthodontics,https://www.crunchbase.com/organization/burckhard-orthodontics,"Dental, Health Care, Hospital","Minot, North Dakota, United States","Burckhard Orthodontics offers clear braces, metal braces, and invisalign treatment services.","2,346,300",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://burckhardortho.com,"Burckhard Orthodontics provides metal braces, invisalign, braces, ceramic braces, and ortho treatment services. They offer periodontal disease, restorative dentistry, wisdom tooth extraction, sedation dentistry, and dental implant services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alles,https://www.crunchbase.com/organization/alles,"Industrial, Manufacturing, Packaging Services","Hialeah, Florida, United States",Alles is a distributor of packaging and industrial supplies in Florida.,"2,346,303","Greater Miami Area, East Coast, Southern US",,Active,1942-01-01,year,2013-11-06,day,,,For Profit,https://www.allesofflorida.com,,"Administrative Services, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
National Decision Systems,https://www.crunchbase.com/organization/national-decision-systems,"Apps, Consulting, Information Technology","Stamford, Connecticut, United States","NDS, a leader in management consulting and information technology services.","2,346,313","East Coast, New England, Northeastern US",,Active,2000-01-01,year,2006-02-15,day,,,For Profit,,"NDS, a leader in management consulting and information technology services, partners with Global 2000 companies to provide business consulting, systems integration, application development and product engineering services. Through these services, NDS enables its clients to fully exploit technology for business transformation. Clients leverage NDS’ proprietary methodology to achieve higher quality, rapid time-to-market and cost-effective solutions.","Apps, Information Technology, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Solomon Technologies Inc,https://www.crunchbase.com/organization/solomon-technologies-inc,Software,"East Berlin, Connecticut, United States",Solomon Technologies Inc has been a great source of achievement and a strong path maker in the corporate world.,"2,346,314","East Coast, New England, Northeastern US",Less than $1M,Active,1973-01-01,day,,,,,For Profit,http://www.solomontechnologies.org/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Birds-I-View,https://www.crunchbase.com/organization/birds-i-view,"Direct Sales, Education, Environmental Consulting","Jefferson City, Missouri, United States","Birds-I-View is a wildlife solutions company that provides a wide range of products, information, and educational services.","2,346,317",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.birds-i-view.biz,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Federal Financial,https://www.crunchbase.com/organization/1st-federal-financial,"Credit Cards, FinTech, Payments","Moorpark, California, United States",1st Federal Financial offers credit card payment processing gateways along with customer services to small and medium-sized companies.,"2,346,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.1stfederalfinancial.com/home,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRITON RISK MANAGEMENT,https://www.crunchbase.com/organization/triton-risk-management,"Consulting, Risk Management, Training","Irvine, California, United States","TRITON RISK MANAGEMENT engages in training, underwriting analysis, loss analysis, financial benefits, and document development.","2,346,322","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tritonrisk.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Family Adult Connections,https://www.crunchbase.com/organization/youth-family-adult-connections,"Health Care, Medical, Non Profit","Spokane, Washington, United States","Youth Family Adult Connections is a nonprofit agency that specializes in counseling and treatment programs for youth, adults, and families.","2,346,325","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.yfaconnections.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worm's Way,https://www.crunchbase.com/organization/worm-s-way,"Food and Beverage, Hydroponics, Retail","Bloomington, Indiana, United States",Worm's Way is a distributor of indoor and traditional gardening supplies.,"2,346,337","Great Lakes, Midwestern US",,Closed,1985-01-01,year,2017-01-04,day,,none,For Profit,http://wwww.wormsway.com,"Worm’s Way, Inc. d.b.a. BWGS Full Spectrum Distribution (“the Company” or “BWGS”), one of the nation’s leading specialty distributors of indoor gardening supplies and equipment. BWGS, headquartered in Mooresville, Indiana, is one of the largest wholesalers of indoor, hydroponic and organic horticultural supplies in the United States. The Company provides a single-source solution to over 1,100 active retail customers with both prominent national brands and its own private label offering of more than 4,400 SKUs. The Company has a history of strong organic growth, with a double-digit CAGR over the past three years.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Miles McLeod,https://www.crunchbase.com/organization/miles-mcleod,"Law Enforcement, Legal, Professional Services","Sacramento, California, United States",Miles McLeod is a professional law firm that offers legal services across many different disciplines and practice areas.,"2,346,341","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://milesfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technologies Engineering,https://www.crunchbase.com/organization/technologies-engineering,"Software, Software Engineering, Technical Support","Cambridge, Maryland, United States",Technologies Engineering provides software development and software life-cycle management services.,"2,346,346","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tecenginc.com,"Technologies Engineering offers cost-effective services to government agencies and commercial clients. They have in place administrative and support systems for cost and time accounting, property management, security, training, and human resources that support their primary focus of producing high-quality software engineering products efficiently.","Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orr Associates,https://www.crunchbase.com/organization/orr-associates,Real Estate,"Burleson, Texas, United States",Orr Associates is a real estate company.,"2,346,349","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.orrrealestate.com,Orr & Associates offers a range of services ranging from helping buy or sell commercial property to commercial property management.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anne Lyon DDS,https://www.crunchbase.com/organization/anne-lyon-dds,"Dental, Health Care, Hospital","Austin, Texas, United States",Anne Lyon DDS provides general and cosmetic dentistry services.,"2,346,354",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://austintoothfairy.com,"Anne Lyon DDS is a subsume of the now largely defunct medical specialty of stomatology for which reason the two terms are used interchangeably in certain regions, stomatology is considered to be a specialty of dentistry however, some specialties such as oral and maxillofacial surgery facial reconstruction may require both medical and dental degrees to accomplish  dentistry and some branches of medicine in  were considered to have stemmed from the trade of barber-surgeons.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Custom Truck,https://www.crunchbase.com/organization/custom-truck,Automotive,"Auburn, California, United States","Truck Accessories in Garden City, ID","2,346,357","West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,http://customtrucks.com,"Address: 4376 W Chinden Blvd, Garden City, ID 83714, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
CannaVentures of West Virginia,https://www.crunchbase.com/organization/cannaventures-of-west-virginia,"Industrial, Oil and Gas, Product Design","Bridgeport, Connecticut, United States",CVWV is an integrated seed-to-sale operation and established by local third-generation farmers.,"2,346,359","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cannaventuresofwv.com/,,"Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ward Promotional,https://www.crunchbase.com/organization/ward-promotional,"Advertising, Consulting, Marketing","Modesto, California, United States","Ward Promotional distributes promotional products, marketing materials, strategic campaigns and marketing consulting for businesses.","2,346,364","West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.wardpromotional.com/,,"Advertising, Professional Services, Sales and Marketing",1,Laura Ward,11-50,,,,,,,,,,,,,Private,,,,,,
Empowers Staffing,https://www.crunchbase.com/organization/empowers-staffing,"Human Resources, Recruiting, Staffing Agency","Saint Paul, Minnesota, United States","Empowers Staffing is a recruiting company that provides staffing services for the IT, banking, and finance sectors.","2,346,365","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://empowersstaffing.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MobileLogix,https://www.crunchbase.com/organization/mobilelogix-f1f6,"Field Support, Mobile Apps, Software","New York, New York, United States",MobileLogix is a software development company that offers mobile field service management.,"2,346,366","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://mobile-logix.com,"MobileLogix offers booking, invoicing, and tracking services. Their products have been tried and tested in industries ranging from excavation to building contractors.","Apps, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Westminster Commons,https://www.crunchbase.com/organization/westminster-commons,"Assisted Living, Elder Care, Health Care, Retirement, Therapeutics","Atlanta, Georgia, United States","Westminster Commons is an elderly retirement community that offers clinical care, dialysis treatments, and rehabilitation therapy services.","2,346,370","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.westminstercommons.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Chicagoland Mold Doctors,https://www.crunchbase.com/organization/chicagoland-mold-doctors,"Commercial, Construction, Health Care, Home Renovation, Residential, Water","Franklin Park, Illinois, United States","Chicagoland Mold Doctors provides mold remediation, water damage, emergency heat, restoration, and microbial disinfection services.","2,346,374","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://chicagolandmolddoctors.com,,"Health Care, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colfaxnet,https://www.crunchbase.com/organization/colfaxnet,"Cyber Security, Information Technology, Internet","Colfax, California, United States","Colfaxnet is an IT company that provides high-speed internet, network security, bandwidth monitoring and maintenance services.","2,346,378","West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.colfaxnet.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Post-Tension Services,https://www.crunchbase.com/organization/post-tension-services,"Commercial, Construction, Residential","Dallas, Texas, United States",Post-Tension Services specializes in residential and commercial slab-on-ground and elevated Post-tension services.,"2,346,381","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.post-tension.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
We Do Records,https://www.crunchbase.com/organization/we-do-records,"Audio, Audio Recording and Production, Media and Entertainment, Music","Ambler, Pennsylvania, United States","We Do Records is a music production company that produces music, covers, remixes, and original instrumental tracks.","2,346,381","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://wedorecords.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Accreditation,https://www.crunchbase.com/organization/elite-accreditation,"Consulting, Health Care, Health Diagnostics, Medical","Los Angeles, California, United States",Elite Accreditation Consultants is a consulting firm that offers administrative and licensing services for medical and healthcare centers.,"2,346,383","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.eliteaccreditation.org,,"Health Care, Professional Services",1,Troy Lair,1-10,,,,,,,,,,,,,Private,,,,,,
Steelwood,https://www.crunchbase.com/organization/steelwood,"Consulting, Leasing, Property Management, Real Estate, Sales","Charlotte, North Carolina, United States","Steelwood is a real estate consulting, design, and brokerage firm.","2,346,385","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://steelwoodsolutions.com ,"Steelwood's services include real estate consulting, real estate sales, real estate land leasing, property management, tenant leasing, design guidelines, and project reviews. The company offers services to non-profits, educational clients, families, and corporations.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perspective HTX,https://www.crunchbase.com/organization/perspective-htx,"Photography, Video, Video Editing","Houston, Texas, United States","Perspective HTX provides virtual tours, drone, aerial video production, promotional videos, photography and social media services.","2,346,387","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.perspectivehtx.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
polarx ornaments,https://www.crunchbase.com/organization/polarx-ornaments,"Gift, Home Decor, Retail","Strongsville, Ohio, United States",polarx ornament is an online shop for ornaments and home decor items.,"2,346,388","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://polarxornaments.com,"PolarX Ornament is the supplier of Christmas ornaments. Their products include armed forces ornaments, child ornaments, couple ornaments, family general ornaments, family series ornaments, general ornaments, glass ball ornaments, hobbies and activities ornaments, holiday themed ornaments, and home ornaments.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easlan Management Co Inc,https://www.crunchbase.com/organization/easlan-management-co-inc,"Home Services, Leasing, Property Management","Greenville, South Carolina, United States","Easlan Management Co., Inc. is a housing, leasing & property management firm.","2,346,389","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://easlanmanagement.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syfie,https://www.crunchbase.com/organization/syfie,"3D Technology, Animation, Digital Entertainment, Film, Graphic Design, Human Computer Interaction, Product Design, Software, UX Design, Web Design","New York, New York, United States","Syfie is an award-winning studio focused on designing incredibly beautiful, engaging and immersive apps.","2,346,392","Greater New York Area, East Coast, Northeastern US",,Active,2003-03-14,day,,,,,For Profit,http://www.syfie.com,"Syfie is an award-winning digital design studio based in New York City focused on building incredibly beautiful, engaging and immersive apps for web, mobile, cloud, AR, VR, and other emerging platforms. We bring ideas to life through beautiful, engaging, elegant and scalable designs. To learn more, please visit: www.syfie.com","Design, Hardware, Media and Entertainment, Science and Engineering, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vero Beach Magazine,https://www.crunchbase.com/organization/vero-beach-magazine,Publishing,"Vero Beach, Florida, United States",Vero Beach Magazine is a Connecticut transplant with a Vero Beach spouse.,"2,346,392","East Coast, Southern US",,Active,1997-01-01,year,2021-11-12,day,,,For Profit,https://www.verobeachmagazine.com/,"Vero Beach Magazine is a Connecticut transplant with a Vero Beach spouse, the magazine’s main goal is to celebrate all the qualities that make the community beloved by both year-round and seasonal residents.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rocktopus,https://www.crunchbase.com/organization/rocktopus,"Advertising, Apps, Graphic Design, Web Design","Union, New Jersey, United States","Rocktopus is a graphic design company that offers digital advertising, branding, logo design, and web design services.","2,346,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rocktopus.biz,"Rocktopus provides creative strategy, digital marketing, print marketing, social media, e-commerce, mobile apps, info graphics, brand management, catalogs and magazines design, email marketing, large format design, printing, business cards, package design, presentations, social media design, and trade show display services.","Advertising, Apps, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logan Bussey,https://www.crunchbase.com/organization/logan-bussey,"Advertising, Content Marketing, Digital Marketing, Social Media Marketing","Dallas, Texas, United States","Logan Bussey is a marketing company that provides web development, brand strategy, social media advertising, and content marketing services.","2,346,397","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.loganbussey.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
o2 Creative Solutions,https://www.crunchbase.com/organization/o2-creative-solutions,"Film Production, Graphic Design, Web Development","Royal Oak, Michigan, United States","o2 Creative Solutions is a communications, design studio, and production company.","2,346,400","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://o2creativesolutions.com,"o2 Creative Solutions offers graphic or production design, installation or exhibit design, web/interactive, environmental media, web and app development, social media integration, campaign integration, global product launches, production management, scenic design, audio production, event logistics services, and more.","Design, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teem Orthodontics,https://www.crunchbase.com/organization/teem-orthodontics,"Dental, Health Care, Medical","Gainesville, Virginia, United States",Teem Orthodontics is a dental healthcare firm that provides braces and dental treatments.,"2,346,402","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.teem-ortho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
James R. Eads Shop,https://www.crunchbase.com/organization/james-r-eads-shop,"3D Printing, Art, Internet, Printing","Los Angeles, California, United States",James R. Eads Shop provides art prints and collectable screenprints.,"2,346,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.jamesreadsmerch.com,"James R. Eads Shop provides tarot deck and light visions tarot deck high quality fine art prints, Illustrations and collectable screen-prints, giclee prints products. Also it runs a screen printing studio that works with a small team to create limited edition prints and special projects.","Content and Publishing, Internet Services, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Online Financial,https://www.crunchbase.com/organization/cornerstone-online-financial,"Asset Management, Financial Services, Professional Services, Retirement","Morristown, New Jersey, United States","Cornerstone Online Financial is an independent financial services firm that specializes in insurance, investment and retirement planning.","2,346,404","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cornerstoneonlinefinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenant Risk Assessment,https://www.crunchbase.com/organization/tenant-risk-assessment,"Advice, Commercial, Real Estate, Risk Management","New York, New York, United States",Tenant Risk Assessment is a tenant credit consulting firm.,"2,346,405","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tenantriskassessment.com,"Tenant Risk Assessment provides outsourced tenant diligence to commercial real estate companies, assuming the responsibilities associated with evaluating tenant credit and lease risk, including conducting tenant interviews, analyzing financial and business risk factors, and researching crucial background on the tenant.","Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortress Armored Services,https://www.crunchbase.com/organization/fortress-armored-services,"Public Transportation, Transportation","Lawndale, California, United States",Fortress Armored Services provides the power of a national brand with personal touch & support of a local armored transportation company.,"2,346,410","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://fortressarmored.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Concorde,https://www.crunchbase.com/organization/concorde,"Recruiting, Staffing Agency","White Plains, New York, United States",Concorde is a premier boutique staffing and recruiting firm providing the companies of the tri-state area with effective HR solutions.,"2,346,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.concordepersonnel.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ouellette,https://www.crunchbase.com/organization/the-ouellette,"Consulting, Project Management, Training","Short Hills, New Jersey, United States","The Ouellette is a consulting firm that provides training, education, consulting, and mentoring services.","2,346,416","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ouellettegroup.com,"The Ouellette provides strategic project management, superior services, strategies, and solutions, portfolio management, strength assessments, coaching, program management set-up, ongoing management, data management maturity assessment and strategic planning, agility-readiness assessment, team building, and effective communications.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Community Hospital,https://www.crunchbase.com/organization/highland-community-hospital,"Health Care, Hospital, Medical","Picayune, Mississippi, United States","Highland Community Hospital provides health care, emergency medical, and surgical services.","2,346,420",Southern US,,Active,,,,,,,For Profit,https://www.forresthealth.org/our-locations/highland-community-hospital,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
El Buho Mezcal,https://www.crunchbase.com/organization/el-buho-mezcal,"Brewing, Wine And Spirits, Winery","New York, New York, United States",El Buho Mezcal is a brewery company that develops mezcal products.,"2,346,422","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://elbuhomezcal.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Fire Control,https://www.crunchbase.com/organization/global-fire-control,"Electronics, Manufacturing, Sales","East Moline, Illinois, United States",Global Fire Control is a manufacturer of fire alarm systems and products.,"2,346,424","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.globalfirecontrol.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Braven Agency,https://www.crunchbase.com/organization/braven-agency,"Advertising, Marketing","Long Beach, California, United States","We scale tech companies by acquiring & retaining customers through the usage of digital marketing, operational, & financial tools.","2,346,427","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-09-01,month,,,,,For Profit,http://www.BravenAgency.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Bedford Festival Theatre,https://www.crunchbase.com/organization/new-bedford-festival-theatre,"Non Profit, Performing Arts, Theatre","New Bedford, Massachusetts, United States",New Bedford Festival Theatre is a performing arts organization that provides musical theatre services.,"2,346,427","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.nbfestivaltheatre.com,"New Bedford Festival utilizes production techniques, staging, and choreography. They also include educational opportunities in the arts through summer academies, high school apprenticeship programs, and college internship programs.","Media and Entertainment, Other, Social Impact",1,Armand Marchand,11-50,,,,,,,,,,,,,Private,,,,,,
