Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aera,https://www.crunchbase.com/organization/aera-6a0a,"Blockchain, Cryptocurrency, Information Technology","Chicago, Illinois, United States",Aera provides crowdsourced portfolio management advice to customers.,"38,146","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://www.aera.finance,Aera is a DAO investment management protocol that offers crowdsourced portfolio management advice to consumers.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,1-10,1,,8000000,USD,8000000,8000000,USD,8000000,"Jump Trading, Bain Capital Crypto",1,2,,Private,,,,,,
Demand Driven Technologies,https://www.crunchbase.com/organization/demand-driven-technologies,"Computer, Software, Supply Chain Management","Atlanta, Georgia, United States","Demand Driven Technologies provides Replenishment+, the first and most widely deployed DDMRP compliant supply chain software solution.","38,152","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://www.demanddriventech.com,"Demand Driven Technologies is the premier provider of next-generation materials, inventory and production control planning and execution applications for the new Demand Driven world. The company provides next-generation materials, inventory, and production control planning and execution applications for global manufacturers and wholesale distributors who need to align inventory to true market demand, compress lead times, improve service levels and increase visibility across the supply chain. The company was founded in 2017 and based in Atlanta, Georgia.","Consumer Electronics, Hardware, Software, Transportation",2,"Erik Bush, Ty Norton",11-50,4,Seed,5200000,USD,5200000,8900000,USD,8900000,"Mosley Ventures, Service Provider Capital, 11-11 Ventures, Johnson Venture Partners, Meeting Street Capital",3,8,,Private,,,,,,
Springshot,https://www.crunchbase.com/organization/springshot,"Enterprise Software, Gamification, Mobile, Mobile Apps, Predictive Analytics, SaaS","San Francisco, California, United States","Springshot is a mobile technology platform that recruits, trains, directs, and motivates frontline service workers.","38,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-09-29,day,,,,,For Profit,http://springshot.com,"Springshot is a mobile technology platform that recruits, trains, directs, and motivates frontline service workers through mobile applications. It helps service workers in the commercial aviation, hospitality, janitorial, and private security sectors, where the jobs can be isolating and physically demanding. Springshot also streamlines applicant selection and on-boarding. It was launched in 2011 and is based in San Francisco, California.","Apps, Artificial Intelligence (AI), Data and Analytics, Gaming, Mobile, Software",2,"Doug Kreuzkamp, Eric Phelan",11-50,3,Early Stage Venture,13300000,USD,13300000,20300000,USD,20300000,Plug and Play,1,1,,Private,,,,,,
Spark Energy,https://www.crunchbase.com/organization/spark-energy,"Energy, Environmental Consulting, Retail","Houston, Texas, United States",Spark Energy is an established and growing independent retail energy services company.,"38,156","Greater Houston Area, Southern US",$100M to $500M,Active,1999-01-01,year,2014-08-08,day,,,For Profit,http://www.sparkenergy.com,Spark Energy is an independent retail energy services company provides residential and commercial customers in competitive markets across the United States with an alternative choice for their natural gas and electricity.,"Commerce and Shopping, Energy, Professional Services",1,William Keith Maxwell,501-1000,1,IPO,,,,25000000,USD,25000000,RetailCo,,1,3,Public,2014-08-08,,,SPKE,https://www.crunchbase.com/ipo/spark-energy-ipo--bf51eed2,NASDAQ
Blue Diamond Growers,https://www.crunchbase.com/organization/blue-diamond-growers,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Sacramento, California, United States",Blue Diamond Growers is a food and beverage company that markets and process almonds & almonds products.,"38,168","West Coast, Western US",$1B to $10B,Active,1910-01-01,day,,,,,For Profit,https://bluediamondgrowers.com/,Blue Diamond Growers is a food and beverage company that markets and process almonds & almonds products.,"Food and Beverage, Manufacturing, Transportation",,,501-1000,1,,,,,45000000,USD,45000000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Chef'd,https://www.crunchbase.com/organization/chef-d,"Cooking, Food Delivery","El Segundo, California, United States","Chef'd is great for anyone who enjoys cooking, wants to save time planning meals & grocery shopping.","38,168","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,2013-01-01,year,,,2018-07-20,day,For Profit,http://chefd.com/,"Meet Chef'd - the easiest way to cook like the pros. Chef'd offers famous recipes with premium ingredients and easy to follow cooking instructions, conveniently delivered directly to your front door. We partner with celebrity chefs, popular restaurants, food bloggers, and food media around the world to recreate their acclaimed recipes into simple and delicious fully-prepped meal kits. Chef'd is great for anyone who enjoys cooking, wants to save time planning meals & grocery shopping, or wants to add variety at the dinner table. In an era when meal kit delivery is the fastest growing segment of the food industry, Chef'd is poised to become a leader in the space.","Food and Beverage, Transportation",2,"Jesse Langley, Kyle Ransford",101-250,2,Early Stage Venture,40461000,USD,40461000,40461000,USD,40461000,"Smithfield, Campbell Soup Company",2,2,,Private,,,,,,
LinearB,https://www.crunchbase.com/organization/linear-b,"Analytics, Information Technology, Machine Learning, Software","Los Angeles, California, United States",LinearB is a software delivery intelligence platform that improves productivity and enables automation based on data driven insights.,"38,170","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-04-01,month,,,,,For Profit,https://linearb.io,"LinearB is a software engineering intelligence platform that enables it's customers with data-driven insights and automation to drive improvement. They are revolutionizing how software development organizations measure and continuously improve their productivity. The company was founded in 2018 and is based in Los Angeles, California, United States.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",2,"Dan Lines, Ori Keren",51-100,4,Early Stage Venture,70600000,USD,70600000,70600000,USD,70600000,"Tribe Capital, Salesforce Ventures, Battery Ventures, 83North, Ariel Maislos",3,7,,Private,,,,,,
Hamul,https://www.crunchbase.com/organization/hamul,"Developer Tools, Video, Virtual Reality","Walnut, California, United States","Be together during your best gaming moments. Celebrate wins and laugh using emojis, sounds, video and voice chat in your games.","38,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,2022-04-05,day,,,For Profit,https://www.hamul.gg/,"Hamul creates social tools for gamers of the future. It is a video and voice chat app that enables users to use emojis and sounds to play games with friends. It was established in 2019 and is headquartered in San Francisco, California.","Hardware, Media and Entertainment, Software, Video",2,"Brina Lee, Hendri ..",1-10,2,M&A,500000,USD,500000,500000,USD,500000,"f7 Ventures, NaHCO3",,2,,Private,,,,,,
Coral,https://www.crunchbase.com/organization/coral-012a,"Apps, Personal Health","Los Angeles, California, United States",Coral is an app designed to help cultivate the sexuality and transform relationship with sex.,"38,175","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://getcoral.app/,"Coral is an app designed to help cultivate sexuality and transform relationships with sex. It provides couples with guided intimacy exercises and playful daily prompts to complete together, in-person or virtually. The app uses a playful, habit-building approach to gradually improve communication, curiosity, and sensual awareness through exercises like guided eye-gazing developed by sex educator Zo Kors and mindfulness practices for sexual desire developed in collaboration with UBC Sexual Health Laboratory Director Lori Brotto. Coral has helped more than 250,000 users create their best intimate lives. It was founded in 2018 and is headquartered in Los Angeles, California.","Apps, Health Care, Software",3,"Etienne Adriaenssen, Isharna Walsh, Jesse Medcalf",1-10,1,Seed,2466997,USD,2466997,2466997,USD,2466997,"Plug and Play, Freestyle Capital, Alpha Edison, Tom Williams",1,4,,Private,,,,,,
Orexigen Therapeutics,https://www.crunchbase.com/organization/orexigen-therapeutics,"Biotechnology, Health Care, Pharmaceutical","La Jolla, California, United States",Orexigen Therapeutics is a biopharmaceutical company focused on the treatment of obesity.,"38,183","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2002-01-01,year,2007-04-26,day,2018-04-24,day,For Profit,http://www.orexigen.com,"Orexigen Therapeutics, Inc., a biopharmaceutical company, focuses on the development of pharmaceutical product candidates for the treatment of obesity. Its lead combination product candidates include Contrave, which has completed Phase III clinical trials; and Empatic that has completed Phase II clinical trials. Contrave is a combination of two drugs, bupropion and naltrexone, in a sustained release formulation (SR). Bupropion is an antidepressant and smoking cessation medication; naltrexone is a treatment for alcohol and opioid addiction. The company's Empatic product candidate is a combination of bupropion SR and zonisamide SR. Zonisamide, in an immediate release formulation for the adjunctive treatment of partial seizures, a form of epilepsy. The company was founded in 2002 and is based in La Jolla, California.","Biotechnology, Health Care, Science and Engineering",1,Eckard Weber,101-250,6,M&A,301000000,USD,301000000,301000000,USD,301000000,"Duke University, New Enterprise Associates, Kleiner Perkins, Scale Venture Partners, Greenspring Associates",3,12,,Delisted,2007-04-26,2018-04-04,day,OREX,https://www.crunchbase.com/ipo/orexigen-therapeutics-ipo--f4918232,NASDAQ
Quantapore,https://www.crunchbase.com/organization/quantapore,"Biotechnology, Health Care, Medical","Menlo Park, California, United States",Quantapore is a biotech company developing nanopore-based nucleic acid sequencing technology.,"38,187","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.quantapore.com/,"Quantapore is a biotech company developing nanopore-based nucleic acid sequencing technology. Unlike other nanopore approaches, Quantapore utilizes an optical read out which results in lower cost and higher throughput compared to electrical data acquisition. Its novel proprietary DNA sequencing technology is based on an optically labeled nanopore which interacts via energy transfer with a labeled nucleic acid sample. The quantum-optic interaction between the nanopore and the DNA allows for single molecule nucleic acid sequencing at an unprecedented speed and cost. Quantapore was founded by Sascha C. Dennstedt and Martin Huber in 2009.","Biotechnology, Health Care, Science and Engineering",2,"Martin Huber, Sascha C. Dennstedt",1-10,4,Late Stage Venture,52000000,USD,52000000,52000000,USD,52000000,"Foothill Ventures, Northern Light Venture Capital, Fusion Fund, Baidu Ventures, Sangel Capital",2,6,,Private,,,,,,
WindMIL Therapeutics,https://www.crunchbase.com/organization/windmil-therapeutics,"Biotechnology, Medical Device, Therapeutics","Princeton, New Jersey, United States",WindMIL Therapeutics translates novel insights in bone marrow immunology into life-saving cell therapies for cancer patients.,"38,188","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://windmiltx.com,"WindMIL Therapeutics translates novel insights in bone marrow immunology into life-saving cell therapies for cancer patients. The company leveraging its proprietary platform to develop a novel class of cell therapies called MILs (Marrow Infiltrating Lymphocytes) derived from memory T cells found in the bone marrow.  WindMIL Therapeutics was established in 2015 and is based in Baltimore, MD.","Biotechnology, Health Care, Science and Engineering",2,"Ivan Borrello, Kimberly Noonan",11-50,2,Early Stage Venture,42500000,USD,42500000,42500000,USD,42500000,"Qiming Venture Partners, FoxKiser, Domain Associates, Camden Partners, Scott H. Cohen",2,6,,Private,,,,,,
Lincoln Educational Services Corporation,https://www.crunchbase.com/organization/lincoln-educational-services-corporation,"EdTech, Education, Universities","West Orange, New Jersey, United States",Lincoln Educational Services is a career training company that offers technical skills training services.,"38,188","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,2005-07-01,day,,,For Profit,https://www.lincolntech.edu,"Lincoln Educational Services Corporation is a provider of career training in the fields of automotive, healthcare, skilled trades, information technology, and culinary. Lincoln's approach to education is to provide hands-on training, technical skill training, and clinical medical procedures. Lincoln Educational Services' mission is to transform students' lives and add value to their communities by providing high-quality education and training for in-demand careers in a supportive, accessible learning environment.","Education, Other, Software",1,J. Warren Davies,1001-5000,1,IPO,12700000,USD,12700000,12700000,USD,12700000,,,,,Public,2005-07-01,,,LINC,https://www.crunchbase.com/ipo/lincoln-educational-services-corporation-ipo--2cc59384,NASDAQ
Hatch Collection,https://www.crunchbase.com/organization/hatch-collection,"E-Commerce, Fashion, Lifestyle","New York, New York, United States","A collection of chic, timeless and comfortable wardrobe essentials to wear before, during and after pregnancy","38,195","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.hatchcollection.com,"Hatch Collection is a collection of chic, timeless and comfortable wardrobe essentials to wear before, during and after pregnancy and look beautiful throughout all stages of life. ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Ariane Goldman,11-50,6,,6100000,USD,6100000,7635640,USD,7635640,"Marquee Brands, Silas Capital, M3 Ventures, Springbank Collective, Black Jays",2,8,,Private,,,,,,
Bloq,https://www.crunchbase.com/organization/bloq-inc,"Bitcoin, Blockchain, Enterprise Software, Open Source, Software","Chicago, Illinois, United States",Building infrastructure for the multi-blockchain future.,"38,197","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-11-01,month,,,,,For Profit,http://bloq.com,"Bloq provides blockchain technology solutions for global enterprises. Our expertise in infrastructure gives us the insights to deliver some of the most innovative ideas in technology’s hottest sectors. Bloq is led by a world-class team of blockchain developers, entrepreneurs, and investors. We are headquartered in Chicago, with offices in Atlanta, Washington, DC and Shanghai.  For more information, visit: bloq.com and follow us on Twitter: @bloqinc.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Jeff Garzik, Matthew Roszak",11-50,4,,21000000,USD,21000000,21000000,USD,21000000,"Digital Currency Group, SixThirty, CMT Digital Ventures, Fenbushi Capital, Digital Finance Group (DFG)",1,6,1,Private,,,,,,
Spacejoy,https://www.crunchbase.com/organization/spacejoy,"3D Technology, E-Commerce, Furniture, Home Decor, Interior Design, Virtual Reality","Los Angeles, California, United States",Weaving art and technology to enable the joy of designing spaces,"38,200","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://spacejoy.com/,Spacejoy is an immersive design/commerce platform that is on a mission to make home/commercial space designing/decorating a joyful experience.,"Commerce and Shopping, Consumer Goods, Design, Hardware, Real Estate, Software",2,"Arnab Saharoy, Vinay Indresh",51-100,3,Seed,5500000,USD,5500000,5500000,USD,5500000,"Accel, IBOS ventures, TiE SoCal Angels, Jeroen Bertrams, Jonathan Wasserstrum",1,9,,Private,,,,,,
iVIEW Therapeutics,https://www.crunchbase.com/organization/iview-therapeutics,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Doylestown, Pennsylvania, United States",IVIEW Therapeutics is an ophthalmology drug development company that focuses on the treatment of viral conjunctivitis.,"38,200","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.iviewtherapeutics.com,"IVIEW Therapeutics is an ophthalmology drug development company that focuses on the treatment of viral conjunctivitis. The company was founded in 2015 by Bo Liang and John Baldwin and is based in Doylestown, Pennsylvania, United States.","Biotechnology, Health Care, Science and Engineering",2,"Bo Liang, John J. Baldwin",1-10,3,Early Stage Venture,55027445,USD,55027445,55027445,USD,55027445,"Cowin Capital, Prox Ventures",1,2,,Private,,,,,,
Factor,https://www.crunchbase.com/organization/factor-87e8,"Electronics, Manufacturing, Software","San Francisco, California, United States",Building the transaction infrastructure for direct material supply chains.,"38,205","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.factor.io/,"Factor helps hardware engineering, NPI, and production teams build and operate a lean and resilient supply chain without adding overhead.","Consumer Electronics, Hardware, Manufacturing, Software",3,"Andrew Weber, Doug Shultz, Michael Szewczyk",11-50,2,Seed,12000000,USD,12000000,12000000,USD,12000000,"Gradient Ventures, South Park Commons, Xfund, Afore Capital",1,4,,Private,,,,,,
Speak,https://www.crunchbase.com/organization/speak-3,"Artificial Intelligence (AI), E-Learning, Speech Recognition","San Francisco, California, United States",Speak is a language-learning mobile app that uses speech recognition methods to teach people how to speak English.,"38,214","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://usespeak.com,"Speak offers a mobile app where you can have English conversations with your phone about real-world scenarios like interviewing for a job or asking for directions. It uses speech recognition to identify English words through thick accents and teach people to speak more clearly. Meanwhile, it’s building a massive database of accented English speech, which can be used to improve its system and other speech recognition systems. Speak’s team formerly built accent detection systems and sold Flashcards+ to Chegg. Though AI translation might reduce the need for people to know other languages, speaking English remains a valuable skill people are willing to pay for.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Connor Zwick,51-100,5,,74034998,USD,74034998,74034998,USD,74034998,"Y Combinator, Figma, Khosla Ventures, Founders Fund, Notion",5,15,,Private,,,,,,
Dynocardia,https://www.crunchbase.com/organization/dynocardia,"Biotechnology, Health Care, Medical Device, Personal Health, Wearables, Wellness","Cambridge, Massachusetts, United States","Dynocardia is a medical device company that offers direct, beat-to-beat measurement of blood pressure that is wrist-wearable.","38,218","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.dynocardia.care/,"Dynocardia, a biomedical device development company, committed to satisfying critical unmet needs to improve healthcare. It offers direct, beat-to-beat measurement of blood pressure that is wrist-wearable, mobile, and easy to use, with the accuracy of intra-arterial lines. The company was founded in 2018 and headquartered in Lowell, Massachusetts.","Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering",3,"Abhijit Biswas, Edward Adelson, Mohan Thanikachalam",1-10,7,,1750000,USD,1750000,4495999,USD,4495999,"National Science Foundation, Massachusetts Medical Device Development Center (M2D2), Luminate, Mayo Clinic Platform",2,4,,Private,,,,,,
Cirius Therapeutics,https://www.crunchbase.com/organization/octeta-therapeutics,"Biopharma, Biotechnology, Medical Device, Pharmaceutical, Therapeutics","Kalamazoo, Michigan, United States",Cirius Therapeutics is a clinical-stage company that develops insulin sensitizer for the treatment of non-alcoholic steatohepatitis.,"38,224","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://ciriustx.com/,"Cirius Therapeutics is a clinical-stage company that develops insulin sensitizer for the treatment of non-alcoholic steatohepatitis. The company developing MSDC-0602K, a next-generation insulin sensitizer for the treatment of nonalcoholic steatohepatitis (NASH). MSDC-0602K is currently being evaluated in a Phase 2b clinical trial. Through its novel insulin-sensitizing mechanism of action, MSDC-0602K has the potential to resolve the underlying pathophysiology of NASH. Circius Therapeutics focused on the development and commercialization of innovative therapies for the treatment of liver and metabolic diseases. It was founded in 2015 and is based in Kalamazoo, Michigan, United States.","Biotechnology, Health Care, Science and Engineering",1,Jerry Colca,11-50,2,Early Stage Venture,49000000,USD,49000000,49000000,USD,49000000,"Adams Street Partners, Novo Holdings, Frazier Healthcare Partners, Renaissance Venture Capital, Hopen Life Science Ventures",2,5,,Private,,,,,,
4Degrees,https://www.crunchbase.com/organization/4degrees,"Enterprise Software, Social CRM, Software","Chicago, Illinois, United States",4Degrees is an AI-enabled relationship management and intelligence software company.,"38,227","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://4degrees.ai,"4Degrees is a software company. They specialize in providing AI-enabled relationship management and intelligence software. They are a relationship intelligence CRM platform built for relationship-centric industries, including banking and commercial real estate.","Information Technology, Sales and Marketing, Software",2,"Ablorde Ashigbi, David Vandegrift",11-50,7,Seed,2000000,USD,2000000,2450000,USD,2450000,"Techstars, gener8tor, Google for Startups, Portfolia, Right Side Capital Management",2,11,,Private,,,,,,
UofL Health,https://www.crunchbase.com/organization/uofl-health,"Health Care, Hospital, mHealth, Primary and Urgent Care, Psychology","Louisville, Kentucky, United States",UofL Health provides urgent and primary care services.,"38,233",Southern US,$1B to $10B,Active,2019-01-01,year,,,,,For Profit,https://uoflhealth.org,"UofL Health offers treatment for allergies, asthma, allergy shots, bronchitis, burns, cuts, lacerations, colds, ear infections, eye illnesses, fractures, foreign body removal, and more. Their services include behavioral health, cancer care, emergency care, and telehealth.","Health Care, Mobile",,,5001-10000,1,,,,,16000000,USD,16000000,Health Resources and Services Administration,1,1,,Private,,,,,,
Ksana Health,https://www.crunchbase.com/organization/ksana-health,"Apps, Health Care, Medical, Mental Health","Eugene, Oregon, United States",Ksana Health focuses on collecting data related to mental health and transfer it from users to healthcare practitioners through an app.,"38,234","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ksanahealth.com/,"Ksana Health focuses on collecting data related to mental health and transferring that data from users to healthcare practitioners through an app. It was founded in 2019 and is based in Eugene, Oregon.","Apps, Health Care, Software",2,"Nick Allen, Will Shortt",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"BIP Ventures, What If Ventures, Apeiron Investment Group, Able Partners, Palo Santo Fund",2,9,,Private,,,,,,
Gander,https://www.crunchbase.com/organization/gander-b74a,"Content, Software, Video","Los Angeles, California, United States",Gander collects and embeds user-generated video content into retail sites so shoppers can see what a product looks like in real life.,"38,234","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.gogander.io/,Gander collects and embeds user-generated video content into retail sites so shoppers can see what a product looks like in real life.,"Media and Entertainment, Software, Video",1,Kimiloluwa Fafowora,1-10,1,Seed,4200000,USD,4200000,4200000,USD,4200000,"Freestyle Capital, Crossbeam Venture Partners, Harlem Capital Partners, Atacama Ventures, Boon Fund",2,5,,Private,,,,,,
ZConverter,https://www.crunchbase.com/organization/zconverter,"Cloud Infrastructure, SaaS, Software","San Jose, California, United States",ZConverter Cloud Migration provides simple and easiest cloud migration technology in order to move a workload from on-premises to OpenStack.,"38,235","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.zconverter.com/,"ZConveter is the one of the world leaders of cloud migration SaaS and system image backup software companies. They have been serving enterprises and channel partners for over 10 years through ZConverter Software solutions. Enterprises of various industries are experiencing the benefits of ZConverter Cloud Migration and ZConveter Server Backup solutions. ZConverter Cloud Migration SaaS is the world leading software which provides an automated cloud migration Software as a Service for OpenStack, CloudStack, AWS and Microsoft Azure clouds. By a few clicks, it allows enterprises or cloud service providers to move On-premises to cloud or cloud instances to any cloud. Enterprises don't have to re-configure or re-install their applications or workloads when they are migrating them to private or public clouds. ZConverter Server Backup is also the one of the world leaders of windows and linux OS image backup softwares. It helps enterprises securely protect and recover their critical windows and linux workloads wherever it is running on physical, virtual or cloud environments. They have been serving migration and system backup & recovery software since 2004. They are headquarterd in San Jose and support ZConverter products by certified global partner networks or cloud support center.","Hardware, Internet Services, Software",,,1-10,2,Early Stage Venture,3400000000,KRW,2869973,3400000000,KRW,2869973,"Samsung Venture Investment, BlissVine Ventures, Platinum Technology Investment, S Ventures",1,4,,Private,,,,,,
French Florist,https://www.crunchbase.com/organization/french-florist,"Delivery, Events, Flowers, Home and Garden, Retail","Los Angeles, California, United States",French Florist is a floral production company that offers and delivers flower designs and arrangements for events and retail.,"38,236","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.frenchflorist.com/,,"Administrative Services, Commerce and Shopping, Consumer Goods, Events, Media and Entertainment, Real Estate",0,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Mint Songs,https://www.crunchbase.com/organization/mint-songs,"Blockchain, Cryptocurrency, Information Technology, Music, Web3","Washington, District of Columbia, United States",Mint Songs is the largest music NFT marketplace helping music artists build web3 communities,"38,237","Washington DC Metro Area, Southern US",,Active,2021-01-28,day,2023-02-15,day,,,For Profit,http://mintsongs.com/,Mint Songs is the largest music NFT marketplace helping music artists build web3 communities.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Other, Payments, Software",3,"Dwight Torculas, Garrett Hughes, Kyle Hendrick",11-50,2,M&A,4250000,USD,4250000,4250000,USD,4250000,"Dapper Labs, Castle Island Ventures, Goodwater Capital, Freestyle Capital, Coinbase Ventures",2,10,,Private,,,,,,
Scener,https://www.crunchbase.com/organization/scener,Lifestyle,"Seattle, Washington, United States",Scener is the virtual movie theater where you can interact with friends remotely over video chat while watching your favorite programs.,"38,238","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.scener.com/,"Scener is the leading social viewing platform for streaming services. Built to provide a “social layer” for streaming TV shows and movies, groups of viewers, large and small, can synchronize video playback alongside video and text chat.",Community and Lifestyle,2,"Daniel Strickland, Joe Braidwood",1-10,3,Seed,2100000,USD,2100000,2100000,USD,2100000,"LAUNCH, Real Networks, The Syndicate.com, Sriram Krishnan, SeaChange",2,13,,Private,,,,,,
Locl,https://www.crunchbase.com/organization/locl,"Analytics, Mapping Services, Mobile, SaaS, Software","Portland, Oregon, United States",SaaS addressing the value-layer that exists between Google Maps and multi-location chains as a customer-acquisition and analytics channel.,"38,238","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.locl.io/,"Locl develops mobile applications intended to use mapping services to generate new business. It offers software products for Maps management and optimization. It also offers fully-managed setup, optimization, and campaign services that will drive new customers to the physical locations. The company pairs these services with its proprietary analytics software, which measures the value they are adding, as well as the missing insights into customer’s behavior and the effectiveness of the marketing efforts. Locl was founded in 2015 and is headquartered in Portland, Oregon.","Data and Analytics, Mobile, Navigation and Mapping, Software",1,Joel Siedenburg,1-10,2,,,,,600000,USD,600000,,,,,Private,,,,,,
Nova,https://www.crunchbase.com/organization/nova-aadb,"Compliance, Finance, Financial Services, FinTech, Legal, Software","Dallas, Texas, United States","Nova is a financial service platform that deals with the legal, compliance workflows and zero friction investor onboarding for funds.","38,243","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,2023-07-28,day,,,For Profit,https://novahq.com/,"Nova is a subscription and reporting platform that helps firms improve operational efficiency by investing in digital transformation. Firms can reimagine their investor experience with Nova by saving profiles, collaborating on dashboards, and utilizing intuitive reporting. With Nova, compliance and operations teams can integrate vendors and provision dashboards to centralize data and eliminate email back-and-forth.","Financial Services, Professional Services, Software",1,Pradyuman Vig,1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Y Combinator, Coinbase Ventures, Justin Kan",,3,,Private,,,,,,
Lument,https://www.crunchbase.com/organization/lument,"Commercial Real Estate, Finance, Real Estate","New York, New York, United States","Lument offers custom capital solutions for investors in the multifamily, affordable housing, healthcare and commercial real estate sector.","38,244","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lument.com,"Lument offers custom capital solutions for investors in the multifamily, affordable housing, healthcare and commercial real estate sector.","Financial Services, Real Estate",,,501-1000,3,,,,,160300000,USD,160300000,"Fannie Mae, Brandon Pate, Steve McGee, Chad Thomas Hagwood",3,4,,Private,,,,,,
Humanity Health,https://www.crunchbase.com/organization/humanity-health,"Health Care, Management Consulting","New York, New York, United States",Humanity Health is a platform for underrepresented leaders in healthcare and life sciences to accelerate and find talent.,"38,245","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://humanityhealth.net/,"Humanity Health is a platform for underrepresented leaders in healthcare and life sciences to accelerate and find talent. Humanity Health, through best-in-class technology and a personalized service approach, unlocks career-accelerating opportunities and introductions for women and people of color. In addition, the company assists its employer partners in identifying, engaging, and recruiting top diverse healthcare talent, resulting in more inclusive placement outcomes. The company's Humanity Talent Network (HTN) is a private membership network of underrepresented healthcare and life sciences leaders. HTN aims to amplify, connect, endorse, and support experienced and talented women and people of color in order for them to gain access to and excel in highly competitive executive positions, board positions, and entrepreneurial ventures.","Health Care, Professional Services",,,1-10,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Deerfield, Jumpstart Nova",1,2,,Private,,,,,,
