Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ahead Host,https://www.crunchbase.com/organization/ahead-host,"Email Marketing, SEO, Web Development, Web Hosting","Rocky Hill, Connecticut, United States","Ahead Host provides shared hosting, dedicated servers, traffic booster, web design, SEO and e-mail marketing service.","1,424,034","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.aheadhostllc.com/,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arizona Business,https://www.crunchbase.com/organization/arizona-business-bd84,"Information Technology, Software","Mesa, Arizona, United States","Arizona Business provides IT support at a low cost so that all organizations, large and small, can concentrate on their systems.","1,424,040","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://azbizit.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaman Software,https://www.crunchbase.com/organization/shaman-software,"Cloud Data Services, Project Management, SaaS, Software, UX Design","Morrison, Colorado, United States","Shaman Software provides cloud applications, UX Design, and project management.","1,424,043","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://shamansoftware.com,"Shaman is a software solutions provider that optimizes, automates, and accelerates workflows. They offer cloud applications, software infrastructure, UX Design, data privacy, project management, and training programs. They also provide CRM for marketing, leads, quotes, sales, products, manufacturers, and dealers.","Administrative Services, Design, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Louisiana,https://www.crunchbase.com/organization/bank-of-louisiana-9b09,"Banking, Commercial, Finance, Financial Services, Lending","Louisiana, Missouri, United States","Bank of Louisiana provides banking, commercial loans, mortgages services.","1,424,044",Midwestern US,,Active,1887-01-01,year,,,,,For Profit,https://www.bola.cc,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
RW Events,https://www.crunchbase.com/organization/rw-events,"Catering, Event Management, Events, Wedding","Longwood, Florida, United States",RW Events is a event design firm that offers event planning and management services.,"1,424,045","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rw-brands.com,"RW Events provides services for rehearsal dinners, weddings, baby showers, birthday parties, bridal showers, holiday parties, corporate events, company bbq, destination weddings, specialty rentals, event rentals, and furniture rentals.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Tamuel Cowart,11-50,,,,,,,,,,,,,Private,,,,,,
TAKE Supply Chain,https://www.crunchbase.com/organization/take-supply-chain,"Automotive, CRM, Information Technology, Software","Austin, Texas, United States","TAKE Solutions, Inc, provide flexible solutions to mid-market companies to innovate their supply chain operations.","1,424,047",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://takesupplychain.com,,"Information Technology, Sales and Marketing, Software, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Ridge Golf Course,https://www.crunchbase.com/organization/the-ridge-golf-course,"Events, Golf, Wedding","Auburn, California, United States","The Ridge Golf Course is a golf course that provides venues for tournaments, weddings, events, and dining facilities.","1,424,052","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ridgegc.com,"The Ridge Golf Course offers golf holes that take full advantage of their sites while preserving the natural beauty of the land. They include kicking back and relaxing while enjoying an ice-cold beverage and a delicious meal. They also include weddings, banquets, parties, outings, and events.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Autumn Hill Manor,https://www.crunchbase.com/organization/autumn-hill-manor,"Assisted Living, Communities, Health Care","Weatherford, Texas, United States",Autumn Hill Manor provides assisted and independent living services.,"1,424,055","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://autumnhillmanor.com,"Autumn Hill Manor offers personalized care services, health monitoring, observation, personalized care plans, and medication management services. Assisted living services include companionship, meal preparation, housekeeping, long-term care, daily hygiene, shopping, and diet monitoring services. Independent living services include 1 bathroom, 1 bedroom, full kitchen with appliances, open living area, walk-in closet, covered parking, washer, dryer, patio, meal plan, and monthly activities.","Community and Lifestyle, Health Care",1,Cari Dennis,11-50,,,,,,,,,,,,,Private,,,,,,
QED Pharmaceutical Services,https://www.crunchbase.com/organization/qed-pharmaceutical-services,"Health Care, Pharmaceutical, Project Management","Morrisville, North Carolina, United States",QED Pharmaceutical Services is a global contract research organization that specializes in clinical and regulatory research services.,"1,424,059","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.qedpharma.com,"QED Pharmaceutical Services provides data and clinical services. They specializes in conducting Phase I through IV clinical trials. Data science services include data management, biostatistics, SAS programming, and data conversion to CDISC. Their monitoring services include monitoring study progress, source document verification, confirmation of subject eligibility, tracking of subject compliance, reporting of adverse events, serious adverse events, regulatory compliance, and regulatory documentation.","Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&C Expediters,https://www.crunchbase.com/organization/d-c-expediters,"Consulting, Freight Service, Shipping, Transportation","Anchorage, Alaska, United States","D & C Expediters & Taxidermy offers museum-quality taxidermy, worldwide shipping of hunting trophies, and consulting services.","1,424,067",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.dandcexpediters.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Property Management,https://www.crunchbase.com/organization/first-class-property-management,"Property Management, Real Estate, Rental","Beaverton, Oregon, United States",First Class Property Management offers property management services in the real estate industry.,"1,424,071","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://firstclassportland.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Concrete Company,https://www.crunchbase.com/organization/cardinal-concrete-company,"Building Material, Construction, Home Renovation","Mcleansville, North Carolina, United States",Cardinal Concrete Company is a construction company that specializes in the fabrication of buildings and offers waterproofing solutions.,"1,424,072","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cardinalconcretecompany.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swim Tether,https://www.crunchbase.com/organization/swim-tether,"Manufacturing, Sporting Goods","Woodstock, Georgia, United States",Swim Tether is the manufacturer of swimming pool equipment designed to achieve a high-quality resistance workout.,"1,424,072","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swimtether.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Design,https://www.crunchbase.com/organization/spectrum-design-4977,"Architecture, Construction","Cranberry, Pennsylvania, United States","Spectrum Design has decades of experience and dedicated expertise in the design of elementary, middle and high schools.","1,424,074","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://spectrumpc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FastNext,https://www.crunchbase.com/organization/fastnext-61e5,"Ad Server, Web Hosting, Windows","Boston, Massachusetts, United States",FastNext provides hosting services.,"1,424,083","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://fastnext.com,"FastNext hosts websites on super micro servers equipped with 6-core Intel Xeon E5645 processors and SAS-based RAID arrays. The servers provide 2 times as much RAM and CPU resources for each script launched. They have always offered competitive shared hosting packages, profitable reseller packages, and VPS packages.","Advertising, Internet Services, Platforms",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoftGsit,https://www.crunchbase.com/organization/softgsit,Information Technology,"Palo Alto, California, United States",SoftGist is your expert guide to tech and business in the modern world.,"1,424,084","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-03-30,day,,,,,For Profit,https://softgist.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyramid Marble & Granite,https://www.crunchbase.com/organization/pyramid-marble-granite,"Commercial, Interior Design, Manufacturing, Residential","Effingham, Illinois, United States",Pyramid Marble & Granite is a residential commercial countertop fabricator and importer.,"1,424,086","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pyramidtops.com,"Pyramid Marble & Granite specialize in kitchens, bathrooms, and fireplaces. They support countertop slabs and custom design process and layout option. They offer vanity, shower and tub options for remodeling or new construction. They provide laundry rooms, movie theatres, and basement bars services.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County Instruments,https://www.crunchbase.com/organization/tri-county-instruments,"Aerospace, Customer Service, Wholesale","Lafayette, Colorado, United States",Tri-County Instruments is a supplier of helicopter instruments and repair services.,"1,424,091","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://tricountyinstruments.com,,"Commerce and Shopping, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Foot & Ankle Clinic,https://www.crunchbase.com/organization/orlando-foot-ankle-clinic,"Consulting, Health Care, Medical","Orlando, Florida, United States",Orlando Foot & Ankle Clinic specializes in podiatry practice and comprehensive foot and ankle related services.,"1,424,095","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://orlandofootandankleclinic.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perfect Holiday,https://www.crunchbase.com/organization/perfect-holiday-7c99,"E-Commerce, Home Decor, Lighting, Wholesale","El Monte, California, United States","Perfect Holiday is a wholesale distributor of christmas trees, lights, decorations, and ornaments.","1,424,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.theperfectco.com,"Perfect Holiday provides led lights, christmas trees, wreaths and garlands, ornaments and decorations, wedding decorations, other holiday decorations, and closeout product distribution services.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sophia Health Institute,https://www.crunchbase.com/organization/sophia-health-institute,"Health Care, Medical, Wellness","Woodinville, Washington, United States",Sophia Health Institute provides treatment for chronic disease and infections.,"1,424,107","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sophiahi.com,,Health Care,1,Dietrich Klinghardt,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Oral Surgery & Implant Center,https://www.crunchbase.com/organization/frontier-oral-surgery-implant-center,"Dental, Health Care, Medical","Cheyenne, Wyoming, United States","Frontier Oral Surgery & Implant Center offers oral and maxillofacial surgery, including dental implants and wisdom tooth removal.","1,424,114",Western US,$1M to $10M,Active,,,,,,,For Profit,https://frontieroms.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LABDX,https://www.crunchbase.com/organization/labdx,"Health Care, Medical, Test and Measurement","Miami, Florida, United States",LABDX is a medical services company that provides COVID and other drug-related testing solutions for clients.,"1,424,114","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,month,,,,,For Profit,https://golabdx.com/,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duct Medic,https://www.crunchbase.com/organization/duct-medic,"Commercial, Construction, Facility Management","Omaha, Nebraska, United States",DuctMedic has specialized in air duct cleaning and indoor air quality services for more than 10 years.,"1,424,118",Midwestern US,,Active,,,,,,,For Profit,https://www.ductmedic.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Village,https://www.crunchbase.com/organization/eagle-village,"Education, Health Care, Non Profit","Hersey, Michigan, United States","Eagle Village is a nonprofit organization that specializes in the health and advancement of youth, families, and groups.","1,424,123","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,Non-profit,https://eaglevillage.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Spectrum Strategic Capital Management, LLC",https://www.crunchbase.com/organization/spectrum-strategic-capital-management-llc,"Consulting, Financial Services, Wealth Management","Lake Oswego, Oregon, United States",Spectrum Strategic Capital Management is an investment advisor that provides financial planning & wealth management services.,"1,424,125","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sscapm.com/contact.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bemas Construction,https://www.crunchbase.com/organization/bemas-construction,"Civil Engineering, Commercial, Construction, Residential","Englewood, Colorado, United States","Bemas Construction is a mass excavation company from Denver, Colorado focus on residential, commercial and industrial markets.","1,424,127","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.bemas.net,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Louis Tool Supply,https://www.crunchbase.com/organization/st-louis-tool,"Customer Service, Industrial, Manufacturing","Fenton, Missouri, United States",St. Louis Tool Supply is a tool company that provides kitting and cutting tools manufacturing services for threaded shank step drills.,"1,424,129",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://stltool.com,St. Louis Tool Supply provides customer-specific kitting capabilities to support assembly and production. They provide turnkey toolsetting and tool database management services.,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gizmo Brew Works,https://www.crunchbase.com/organization/gizmo-brew-works,"Brewing, Food and Beverage, Gift Card, Handmade","Raleigh, North Carolina, United States",Gizmo Brew Works is a craft brewery and taproom.,"1,424,130","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,https://gizmobrewworks.com,"Gizmo Brew Works offers craft beer,entertainment, live music, food trucks, and gift cards. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Goods, Financial Services, Food and Beverage",1,Bryan Williams,11-50,,,,,,,,,,,,,Private,,,,,,
MSU Product Center,https://www.crunchbase.com/organization/msu-product-center,"Business Development, Food and Beverage, Technical Support","East Lansing, Michigan, United States","MSU Product Center supports growth for business, industry, and entrepreneurs in natural resource sectors.","1,424,134","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.canr.msu.edu,"MSU Product Center helps businesses to develop and launch new product and service ideas into the food. They provide technical support, research, and outreach services.","Food and Beverage, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splendor Boats,https://www.crunchbase.com/organization/splendor-boats,"Boating, Manufacturing, Retail","Silver Lake, Indiana, United States",Splendor Boats is a retail shop that manufactures and sells deck boats.,"1,424,137","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.splendorboats.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remote Techs,https://www.crunchbase.com/organization/remote-techs,"Cloud Computing, IT Management, SEO, Software","Pacoima, California, United States","Remote Techs is an IT company that provides data backup, cybersecurity, digital marketing, VoIP, web and app development solutions.","1,424,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.remotetechs.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BJMT/Ideal,https://www.crunchbase.com/organization/bjmt-ideal,"Manufacturing, Marketing, Mining","Irvine, California, United States","BJMT/Ideal is a developer, manufacturer, and marketer of NdFeB magnets.","1,424,145","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://idealmagnetsolutions.com,,"Manufacturing, Natural Resources, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Miller Machine & Tool Company,https://www.crunchbase.com/organization/miller-machine-tool-company,"CAD, Industrial, Machinery Manufacturing, Manufacturing, Product Design","Winchester, Virginia, United States",Miller Machine & Tool Company is a CNC job machine shop.,"1,424,147","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://millermachinetool.com,"Miller Machine & Tool Company specializes in precision machining and complex part production. For milling and turning operations, they use a variety of CAM and CAD workstations such as autocad, inventor, and bobcad. They provide complete machine services such as reducing wire EDM, CNC milling, turning, and grinding. They also provide welding and fabrication of all materials, with a focus on aluminum, stainless steel, and cast iron.","Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Pharmacy Group,https://www.crunchbase.com/organization/omega-pharmacy-group,"Analytics, Medical, Pharmaceutical","Cranbury, New Jersey, United States","Omega Pharmacy Group is a pharmacy that provides analytical reporting, contract negotiations, and vendor relationship management services.","1,424,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.omegarxgroup.com/,"Omega Pharmacy Group leveraging its buying power to help them access pharmaceuticals. Their services include analytical reporting, contract negotiations, and vendor relationships, marketplace trend reporting. They address inquiries through phone calls.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safebooks Global,https://www.crunchbase.com/organization/safebooks-global,"Accounting, Bookkeeping and Payroll, Consulting, Document Management, Outsourcing","Sheridan, Wyoming, United States",Safebooks Global Pvt Ltd offers outsourcing and offshoring solutions for accounting and taxation to CPA firms and business owners.,"1,424,150",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://safebooksglobal.com,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenPeach,https://www.crunchbase.com/organization/greenpeach,"E-Commerce, Health Care, Manufacturing, Wellness, Wholesale","Fullerton, California, United States",GreenPeach manufactures and supplies vitamin supplements.,"1,424,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.greenpeach.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Assessment, Consultation & Treatment",https://www.crunchbase.com/organization/assessment-consultation-treatment,"Education, Health Care, Therapeutics, Training","Pasadena, California, United States","Assessment, Consultation & Treatment is a healthcare company that provides training, autism care, and early intervention program services.","1,424,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.actpsychology.com/index.html,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Physical Therapy,https://www.crunchbase.com/organization/specialized-physical-therapy-4e95,"Health Care, Medical, Therapeutics, Wellness","Denver, Colorado, United States","Specialized Physical Therapy provides manual physical therapy, trigger point dry needling, massage therapy, and exercise plans.","1,424,159","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://ptspecialized.com,"Specialized Physical Therapy is a physical therapy clinic that treats orthopedic pain and injuries with manual therapy and prescriptive exercise. Their treatments offer manual therapy, trigger point dry needling, massage, mobility and strength, and personalized exercise plans. They provide services including balance screening, injury prevention, women health, men health, orthotics, and pilates.",Health Care,1,Aimee Feldhake,51-100,,,,,,,,,,,,,Private,,,,,,
Brightformat,https://www.crunchbase.com/organization/brightformat,"Creative Agency, Graphic Design, Printing","Grand Rapids, Michigan, United States",Brightformat specializes in digital printing and direct mail services.,"1,424,160","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://brightformat.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextGen Apps,https://www.crunchbase.com/organization/nextgen-apps,"Social Media Marketing, Software, Web Apps, Web Design, Web Development, Web Hosting","Beltsville, Maryland, United States","NextGen Apps is a software company that offers web design, SEO, database, web hosting, mobile apps, and IT consulting services.","1,424,163","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://nextgenapps.dev/,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic IT Group,https://www.crunchbase.com/organization/epic-it-group,"Business Development, Cloud Computing, Cyber Security, Information Technology","Henderson, Nevada, United States",Epic IT Group offers IT support and computer services for the manufacturing industry.,"1,424,167",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://epicitgroup.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Innovations,https://www.crunchbase.com/organization/bay-area-innovations,"Electronics, Industrial Engineering, Product Design","Tampa, Florida, United States",Bay Area Innovations is Tampa's full-service engineering product design firm.,"1,424,169","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.bayareainnovations.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SMICO Manufacturing,https://www.crunchbase.com/organization/smico-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Oklahoma City, Oklahoma, United States",Smico Symons has been a screen manufacturing company providing industrial businesses with high quality tools and equipment.,"1,424,171",Southern US,,Active,1933-01-01,year,,,,,For Profit,https://www.smico.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
