Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cherry Hill Dentists,https://www.crunchbase.com/organization/cherry-hill-dentists,"Dental, Emergency Medicine, Health Care, Hospital","Cherry Hill, New Jersey, United States",Cherry Hill Dentists is a cosmentic dental industry.,"2,780,050","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cherryhillsmiles.com/,"Cherry Hill Dentists is a healthcare based cosmetic dentist. They provide services including cosmetic dentistry, tooth coloring, fillings, snoring & sleep apnea, Six Month Smiles, Veneers, Invisalign, Quick Denture Repair teeth whitening, root canal, ,Metal Free Crowns, Dental Implants, Dentures & Partials, TMJ treatmentc gum care, preventive care, emergency care, family dentistry, laser dentistry, general dentistry, oral cancer screening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glen Companies,https://www.crunchbase.com/organization/glen-companies,"Commercial, Construction, Real Estate, Residential","Loveland, Colorado, United States",Glen Companies is a commercial and residential building construction company.,"2,780,057",Western US,,Active,1984-01-01,year,,,,,For Profit,https://glencompanies.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Calhoun County Reminder,https://www.crunchbase.com/organization/calhoun-county-reminder,"3D Printing, Advertising, Local Advertising, Printing","Manson, Iowa, United States",Calhoun County Reminder is a Commercial printer company that specializes in Advertising sector.,"2,780,057",Midwestern US,,Active,,,,,,,For Profit,http://www.calhouncountyreminder.com/contact.shtml,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sullivan, Keating, & Moran Insurance Agency",https://www.crunchbase.com/organization/sullivan-keating-moran-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Springfield, Massachusetts, United States","Sullivan, Keating, & Moran Insurance Agency provides auto, home, and personal insurance services.","2,780,063","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://skminsurance.com,"Sullivan, Keating, & Moran Insurance Agency provides commercial and personal insurance services. Their insurance services include auto, home, personal, boat, homeowner, watercraft, liability, health, business, church insurance, commercial auto, apartment owners, and personal umbrella. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Senior Solutions,https://www.crunchbase.com/organization/premier-senior-solutions,"Financial Services, Health Care, Insurance, Life Insurance","Cleveland, Ohio, United States",Premier Senior Solutions is an insurance brokerage that provides senior healthcare and financial services.,"2,780,067","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.premierseniorsolutions.net,"Premier Senior Solutions provides medicare supplements, medicare advantage plans, major medical health policies, long-term care planning, insurance products, funding options, estate planning strategy, life insurance, and term insurance services.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fog Street,https://www.crunchbase.com/organization/fog-street,"Consulting, Information Technology, Software","Austin, Texas, United States",User experience consulting and software product lifecycle management.,"2,780,069",Southern US,,Active,2012-10-15,day,,,,,For Profit,https://fogstreet.com,,"Information Technology, Professional Services, Software",1,Jason Mcgwier,,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Training Programs,https://www.crunchbase.com/organization/santa-cruz-training-programs,"Education, Therapeutics, Training","Nogales, Arizona, United States",Santa Cruz Training Programs offers educational programs for children and adults with disabilities.,"2,780,077",Western US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://santacruztrainingprogramsinc.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arbrook Realty Group,https://www.crunchbase.com/organization/arbrook-realty-group,"Property Management, Real Estate, Rental","Allen, Texas, United States","Arbrook Realty Group is a real estate firm that provides rental, buy and sell properties.","2,780,078","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://arbrookrealty.com/home,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thought in Motion,https://www.crunchbase.com/organization/thought-in-motion,"Fitness, Health Care, Wellness","Montclair, New Jersey, United States",Thought in Motion connects your thoughts with your dreams using physical tools which provide wellness and physical fitness services.,"2,780,079","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://thoughtinmotion.net,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Analytics Corp.,https://www.crunchbase.com/organization/chesapeake-analytics-corp,Analytics,"Arlington, Virginia, United States",Chesapeake Analytics Corp. was founded in 1998,"2,780,081","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.chesanal.com,,Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern New Jersey Plastic Surgery,https://www.crunchbase.com/organization/northern-new-jersey-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital","Morristown, New Jersey, United States","Northern New Jersey Plastic Surgery provides eyelid lifts, breast augmentation, and facial filler services.","2,780,087","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.albertkomd.com,"Northern New Jersey Plastic Surgery offers breast augmentation, body contouring, facial surgery, eyelids, and facial filler services. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Financial Group,https://www.crunchbase.com/organization/campbell-financial-group-46d7,"Financial Services, Health Care, Health Insurance, Life Insurance","West Chester, Pennsylvania, United States",Campbell Financial Group is a brokerage agency that provides health and disability insurance.,"2,780,087","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.campbellfinancialgroupllc.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Occupational and Urgent Care,https://www.crunchbase.com/organization/piedmont-occupational-and-urgent-care,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Reidsville, North Carolina, United States",Piedmont Occupational and Urgent Care provides urgent care for the treatment of injuries and illnesses.,"2,780,092","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.reidsville-urgent-care.com,"Piedmont Occupational and Urgent Care is a provider of urgent care. They perform physicals for the DOT, for jobs, for sports, for school camps, for daycare, for foster care, or for adoption. They also provide a range of occupational medicine services. They have x-ray, EKG, and fast lab test facilities. They handle a range of wounds, burn care, cortisone injections into the skin, lancing of boils, abscesses, removal of foreign bodies from the skin, removal of eye wax, skin biopsies, wart therapy, and ingrown toenail care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
J & A Income Tax,https://www.crunchbase.com/organization/j-a-income-tax,"Accounting, Consulting, Financial Services","New Baltimore, Michigan, United States","J & A Income Tax specializes in tax planning, income tax preparation, IRS audits, deductions, tax issues and bankruptcies services.","2,780,093","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.jaincometax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Frisbie & Lohmeyer Inc,https://www.crunchbase.com/organization/frisbie-lohmeyer-inc,Insurance,"Woodstock, Illinois, United States",Frisbie & Lohmeyer offers comprehensive commercial insurance programs for businesses of all sizes and industries.,"2,780,095","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.frisbielohmeyer.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Base,https://www.crunchbase.com/organization/third-base,Food and Beverage,"Austin, Texas, United States","Third Base is a restaurant that features food, pool tables, darts, and patio plasmas.","2,780,095",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://thirdbasesportsbar.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Rivers Environmental Law Center,https://www.crunchbase.com/organization/great-rivers-environmental-law-center,"Consulting, Health Care, Legal, Non Profit","St Louis, Missouri, United States",Great Rivers Environmental Law Center is a nonprofit firm that provides legal services for environmental and public health.,"2,780,096",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://greatriverslaw.org/,,"Health Care, Other, Professional Services, Social Impact",1,Lewis C. Green,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Web Design And Hosting,https://www.crunchbase.com/organization/houston-web-design-and-hosting,"Email, Web Design, Web Hosting","Tomball, Texas, United States","Houston Web Design and Hosting specialize in website hosting, web design, domain registration and email marketing.","2,780,110","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://houstonwebdesignandhosting.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications",1,Michele Caldwell,1-10,,,,,,,,,,,,,Private,,,,,,
Green Options Media,https://www.crunchbase.com/organization/green-options-media,"Advertising, Information Technology","San Francisco, California, United States",Green Options Media is a provider of digital media solutions that optimizes a business' development.,"2,780,117","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.greenoptions.com,,"Advertising, Information Technology, Sales and Marketing",1,David Anderson,51-100,,,,,,,,,,,,,Private,,,,,,
Westech Environmental Solutions,https://www.crunchbase.com/organization/westech-environmental-solutions,"Consulting, Environmental Consulting, Project Management","Cleves, Ohio, United States",Westech Environmental Solutions is a consulting agency that offers environmental site assessments and property renewal investigations.,"2,780,118","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.gowestech.com,,"Administrative Services, Other, Professional Services",1,Mike Westerfield,1-10,,,,,,,,,,,,,Private,,,,,,
Joyful Moose,https://www.crunchbase.com/organization/joyful-moose,"E-Commerce, Gift, Laser, Printing, Wholesale","North Fork, Idaho, United States",Joyful Moose is an e-commerce website that offers customized laser engraved and printed gifts that include t-shirts and home decor items.,"2,780,119",Western US,,Active,2013-01-01,year,,,,,For Profit,https://joyfulmoose.com/,,"Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keny Landscape,https://www.crunchbase.com/organization/keny-landscape,"Environmental Engineering, Landscaping, Wedding","Columbus, Ohio, United States",Keny Landscape provides lawn-care and gardening services.,"2,780,123","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://kenylandscape.com,"Keny Landscape offers  lawn-care and gardening services for weeding, mulching, edging, raised beds, planting and transplanting, mowing and lawn- care, sod laying, hardscapes and patios, stairs and wall construction and re-construction weekly maintenance, and pruning.","Community and Lifestyle, Events, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williford Financial Services,https://www.crunchbase.com/organization/williford-financial-services,"Financial Services, Impact Investing, Retirement","Belmont, North Carolina, United States","Williford Financial Services specializes in retirement income planning, investment management, tax reduction and social security strategy.","2,780,126","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.willifordfinancial.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AR Industries,https://www.crunchbase.com/organization/ar-industries,"Industrial, Manufacturing","Ontario, California, United States","AR Industries specialize in dock levelers, commercial doors, vehicle restraints, and many other material handling products.","2,780,127","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ardoors.net,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Ruddick,https://www.crunchbase.com/organization/the-ruddick,"Consulting, Corporate Training, Management Consulting","Denver, Colorado, United States",The Ruddick is a strategic business planning and executive coaching consultancy.,"2,780,128","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.ruddickintl.com,"The Ruddick provides techno-market feasibility evaluations, market due diligence investigations for new ventures, mergers, acquisitions, service performance programs, as well as executive coaching and entrepreneurial strategies for enterprises.","Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Sharp Firm,https://www.crunchbase.com/organization/the-sharp-firm,Consulting,"Austin, Texas, United States",Personal Injury Attorney Austin,"2,780,133",Southern US,Less than $1M,Active,,,,,,,For Profit,http://sharpfirm.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
J.S. Goodson & Partners,https://www.crunchbase.com/organization/j-s-goodson-partners,"Advertising, Creative Agency, Graphic Design","Tallahassee, Florida, United States","J.S. Goodson & Partners is an advertising agency that provides strategic planning, graphic design, printing and advertising services.","2,780,135","East Coast, Southern US",Less than $1M,Active,1982-01-01,day,,,,,For Profit,http://www.jsgoodson.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBD Central,https://www.crunchbase.com/organization/cbd-central,"Cannabis, Education, Medical","San Diego, California, United States","CBD Central is an education platform that offers information on cannabis, its medical uses, and details on different kinds of CBD.","2,780,143","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cbdcentral.com/,,"Community and Lifestyle, Education, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Degree Solutions,https://www.crunchbase.com/organization/degree-solutions,Education,"Lehi, Utah, United States",Degree Solutions is the ultimate resource for people wishing to better their lives through higher education.,"2,780,144",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.degreesolutions.com,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Full Sort,https://www.crunchbase.com/organization/full-sort,,"Philadelphia, Pennsylvania, United States",Central Internet Dashboard and Bookmark Manager,"2,780,148","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-03-22,day,,,,,For Profit,https://fullsort.com,"Full Sort is a central Internet interface that individuals and teams use throughout the day.  Important Internet destinations are one click away with an identical interface on all devices including phone, tablet and desktop computers.  Teams may share and store important bookmarks privately together or with the public.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Divisi Strings,https://www.crunchbase.com/organization/divisi-strings,"Events, Music, Musical Instruments","Houston, Texas, United States",Divisi Strings is an orchestra group that performs in concerts and events.,"2,780,149","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.divisistrings.com,,"Events, Media and Entertainment, Music and Audio",2,"Shelli Mathews, Tony Sanville",51-100,,,,,,,,,,,,,Private,,,,,,
Austin RENC,https://www.crunchbase.com/organization/austin-renc,"Association, Business Development, Real Estate, Real Estate Investment","Austin, Texas, United States","Austin RENC is a networking group that offers legal support, business building tips, and investing strategies for the real estate sector.","2,780,156",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://austinrenc.com/,,"Financial Services, Other, Professional Services, Real Estate",1,Shenoah Grove,1-10,,,,,,,,,,,,,Private,,,,,,
​Carter Tabernacle Christian Methodist Episcopal Church,https://www.crunchbase.com/organization/carter-tabernacle-christian-methodist-episcopal-church,"Communities, Non Profit, Religion","Orlando, Florida, United States",​Carter Tabernacle Christian Methodist Episcopal Church is a religious community.,"2,780,159","East Coast, Southern US",$1M to $10M,Active,1916-01-01,year,,,,,Non-profit,https://www.cartertabernaclecme.com,"Carter Tabernacle Christian Methodist Episcopal Church is a religious community that has been in existence for over 97 years. The church has seen both spiritual and membership growth over the years. It is a family tradition for many and a home to all that enter its doors. The church is led by Rev. Dr. James T. Morris, who serves as the Senior Pastor. The church's creed, 'A People Anointed', reflects its commitment to spiritual growth and community service. The church also has a strong online presence, with active profiles on LinkedIn, Facebook, and Twitter.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Auto Capital,https://www.crunchbase.com/organization/integra-auto-capital,"Automotive, Financial Services, Leasing","Kalamazoo, Michigan, United States",Integra Auto Capital provides car leasing services.,"2,780,165","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integraautocapital.com,"Integra Auto Capital is committed to providing solutions for credit-challenged borrowers enabling them to establish, rebuild, or improve their credit and participate in the economy with transportation. They offer ACH funding, near-instant decisions, and offer their customers short-term leases with reasonable residual values.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange Shoe,https://www.crunchbase.com/organization/orange-shoe,"Fitness, Leisure, Sports","Chicago, Illinois, United States","Orange Shoe is a fitness center that provides on-demand business coaches, team conference calls, training seminars, and marketing support.","2,780,166","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.orangeshoe.com,,"Community and Lifestyle, Sports",1,Scott Michel,11-50,,,,,,,,,,,,,Private,,,,,,
Schumer Family Dental Care,https://www.crunchbase.com/organization/schumer-family-dental-care,"Dental, Health Care, Medical","Elk Grove Village, Illinois, United States","Schumer Family Dental Care provides general dentistry, cosmetic treatments, and dental health services.","2,780,171","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.elkgrovevillagedentist.com,"Schumer Family Dental Care offers amalgam fillings, bridges, crowns, dental implants, dental sealants, dentures, non-surgical root canals, tooth extractions, tooth fillings, general dentistry, cosmetic treatments, and dental health services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Avonlea Tributary,https://www.crunchbase.com/organization/avonlea-tributary,"Communities, Real Estate, Residential","Lithia Springs, Georgia, United States",Avonlea Tributary is a residential apartment compex.,"2,780,172","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.avonleatributary.com,"Avonlea Tributary provides residential apartment homes. The apartments include controlled access gates, billiards room, playground, nature trail, 24-hour emergency maintenance, lagoon-style pool, clubhouse, fitness center, BBQ area with grill, detached garages, car care center, business center with coffee bar, and streamside gathering area.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
