Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hunter Law,https://www.crunchbase.com/organization/hunter-law-group,Consulting,"Tampa, Florida, United States","Legal services, Personal Injury, Divorce, Divorce and Family Lawyer, pre-nuptial agreemen","980,111","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-06-20,day,,,,,For Profit,https://www.hunterlawgroup.com/,"Hunter Law Group was established by Regina Powers Hunter, Esq. to initially serve the needs of individuals from in and around Tampa Bay seeking advice for family law matters.  It was in her dealings with people getting back into life after divorce, that Regina noticed just a single act of negligence could cause people to slide backward due to an unforeseen injury or loss.  The Hunter Law Group essentially became the only ear victims of accidents could think to approach.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SCI Automation,https://www.crunchbase.com/organization/sci-automation,"Industrial Automation, Industrial Manufacturing","Roosevelt, Utah, United States",SCI Automation has been a leader in the design and implementation of full turn-key automation systems since 1996.,"980,112",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sciautomation.net,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Nations Home Finance,https://www.crunchbase.com/organization/first-nations-home-finance-corp,"Banking, Credit, Financial Services, Lending, Mortgage","San Diego, California, United States",First Nations Home Finance is a mortgage banking firm that offers loans and refinancing solutions for first-time homeowners.,"980,116","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.fnhf.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The National Kidney Foundation of Illinois,https://www.crunchbase.com/organization/the-national-kidney-foundation-of-illinois,"Education, Health Care","Chicago, Illinois, United States",NKFI is a non-profit organization that provides educational programs and support for individual with kidney disease and their families.,"980,116","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,day,,,,,Non-profit,http://www.nkfi.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHBO,https://www.crunchbase.com/organization/mhbo,"Communities, Internet, Marketplace, Real Estate, Rental","Oakland, California, United States",MHBO is a marketplace for factory-built housing.,"980,117","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.mhbo.com,"MHBO offers customers personalized recommendations for mobile, manufactured, modular, and prefab homes. User interactions are analyzed to discover patterns, discover insights, and understand who their customers are and what kind of homes and communities appeal to them. They focus on making the search for manufactured housing that users won't think of going anywhere else.","Commerce and Shopping, Community and Lifestyle, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrendBent,https://www.crunchbase.com/organization/trendbent,"Apparel, Fashion, Lifestyle, Market Research","Philadelphia, Pennsylvania, United States",TrendBent owns and operates a personal style engine for men. The company customizes online apparel and accessory shops around Facebook,"980,118","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.trendbent.com,"TrendBent owns and operates a personal style engine for men. The company customizes online apparel and accessory shops around Facebook likes, short style quizzes, and usage patterns. TrendBent is based in the United States.","Clothing and Apparel, Community and Lifestyle, Data and Analytics, Design",2,"Abhi Ramesh, Vinny Pujji",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Geoadaptive,https://www.crunchbase.com/organization/geoadaptive,"Consulting, Management Consulting, Product Research","Boston, Massachusetts, United States","Geoadaptive provides consulting, business collaborations, technological, model development, research, and advisory services.","980,119","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://geoadaptive.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic Fruit Company,https://www.crunchbase.com/organization/scenic-fruit-company,"Food Delivery, Food Processing, Fruit","Gresham, Oregon, United States",Scenic Fruit Company is a frozen fruit supplier company.,"980,120","West Coast, Western US",$10M to $50M,Active,1931-01-01,day,,,,,For Profit,http://www.scenicfruit.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evansville Metropolitan Planning Organization,https://www.crunchbase.com/organization/evansville-metropolitan-planning-organization,"Government, Mapping Services, Transportation","Evansville, Indiana, United States",Evansville Metropolitan Planning Organization provides transportation planning process.,"980,121","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,http://www.evansvillempo.com,"Evansville Metropolitan Planning Organization facilitates transportation policy development, planning, and programming. Their transportation planning requires a regional focus and the ability to operate independently of city, county, and state lines. Their principle of regional collaboration is affirmed by the broad coalition engaged in the development of the Millennial Plan. Their extensive planning effort incorporating transportation, land use, housing, economic, environmental, and cultural interests, describes a shared regional vision of innovation and sustainability to enhance the region’s quality of life and economic vitality.","Government and Military, Navigation and Mapping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Servi-Sure,https://www.crunchbase.com/organization/servl-sure,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Chicago, Illinois, United States",Servi-Sure is a manufacturer and designer of titanium anodizing racks.,"980,123","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.servisure.com,"Servi-Sure provides proprietary single-hang titanium aerospace tooling that is used by major aerospace companies, original equipment manufacturers, and suppliers They handle anodize, alodine, penetrant oil inspection, and paint. They offer titanium rack design and fabrication for anodizing, hardcoating, and electropolishing.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenir Labs,https://www.crunchbase.com/organization/avenir-labs,"Education, Enterprise Resource Planning (ERP), Information Technology","Dumfries, Virginia, United States",Avenir Labs is one of the most trusted and preferred corporate services company,"980,131","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.avenir-labs.com,"Avenir Labs is one of the most trusted and preferred corporate services company, known for offering quality-oriented services to all its clients at affordable rates. Avenir Labs specializes in a range of services like Consultancy Services, Technical Advisory Services, Research & Investigation, Software Consultancy Services, Human Resource Management (Recruitment & Staffing Services), A range of Information Technology Services, including mobile application development, web, and windows application development, specialized into the digitization of books & magazines, extensive training program to encourage the uptake of advanced technology in IT, Mechanical, Civil and Electronic industries.","Education, Information Technology, Software",1,Shoeb Anwar,11-50,,,,,,,,,,,,,Private,,,,,,
Therapitas,https://www.crunchbase.com/organization/therapitas,"Child Care, Health Care, Therapeutics","Oklahoma City, Oklahoma, United States","Therapitas is a medicare institution that offers speech, occupational and physical therapy to treat children with developmental delays.","980,133",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://therapitas.com/,,Health Care,1,Edwin Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Ruder Ware LLSC,https://www.crunchbase.com/organization/ruder-ware-llsc,Consulting,"Wausau, Wisconsin, United States",Ruder Ware LLSC is a full-service law firm operating out of Wisconsin.,"980,134","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://ruderware.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oogie's Snacks,https://www.crunchbase.com/organization/oogie-s-snacks,"Apparel, E-Commerce, Fashion, Shopping, Snack Food","Denver, Colorado, United States",Oogie's Snacks is an online store for gourmet popcorn and apparel.,"980,135","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://oogiesnacks.com,"Oogie Snacks there are no artificial flavors, colors, or preservatives in the products. Remember, the goal was to make delicious, healthful snacks. In all of their products, they employ non-GMO ingredients and non-GMO corn. They only ship to addresses in the continental United States for $5 flat rate ground delivery. Depending on the items ordered and the location, delivery times may vary.","Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arete Acquisitions,https://www.crunchbase.com/organization/arete-acquisitions,"Mineral, Oil and Gas, Retail","Norman, Oklahoma, United States","Arete Acquisitions provides oil, gas and mineral acquisition and management services to the clients with acquiring interest.","980,137",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://areteacq.com,,"Commerce and Shopping, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poudre Property Services,https://www.crunchbase.com/organization/poudre-property-services,"Property Management, Real Estate, Rental Property","Fort Collins, Colorado, United States","Poudre property services provide property management, leasing and brokerage services to owners and investors.","980,139",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.poudreproperty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sun Heating & Cooling,https://www.crunchbase.com/organization/sun-heating-cooling,"Commercial, Construction, Residential, Service Industry","Bloomfield Hills, Michigan, United States",Sun Heating & Cooling provides total indoor weather solutions that fit the unique comfort needs of residential and commercial clients.,"980,139","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.sunheating.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Manufacturing,https://www.crunchbase.com/organization/pinnacle-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Boaz, Alabama, United States","Pinnacle Manufacturing produces portable storage tanks and containers, as well as custom fabrication and engineering services.","980,142",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.pinnaclemfg.net,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lagus Applied Technology,https://www.crunchbase.com/organization/lagus-applied-technology,"Industrial, Machinery Manufacturing, Test and Measurement","Escondido, California, United States",Lagus Applied Technology provides test equipment and measurement consulting services for the industrial ventilation systems.,"980,146","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tracergas.com,"Lagus Applied Technology offers customized test equipment and measurement consulting services for assessing the operation of general and industrial ventilation systems, pollutant migration, and indoor air quality. They develop and produce autotrac measuring equipment for various gas chromatographs. It performs several basic ventilation and flow rate measurements under autonomous control, reducing or eliminating the amount of external help required by an operator to achieve appropriate results.","Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Vision Marketing,https://www.crunchbase.com/organization/true-vision-marketing,"Apparel, E-Commerce, Gift, Marketing","Chagrin Falls, Ohio, United States","True Vision Marketing offers apparel, bags, drinkware, and technology items.","980,146","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.truevisionmarketing.com,"True Vision Marketing is providing promotional items and corporate gifts. They offer tote bags, tumblers, awards, binders, business card holders, caddies, calculators, magnets, mousepads, notepads, stress relievers, corporate gifts, and technology items. They also provide apparel, accessories, activewear, caps and hats, dress shirts, golf apparel, outerwear, polos, sweatshirts and hoodies, T-shirts, and PPE.","Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durham-Ellis Pecan,https://www.crunchbase.com/organization/durham-ellis-pecan,"Agriculture, Food and Beverage, Retail","Fort Worth, Texas, United States",Durham-Ellis Pecan offers the finest quality new crop pecans and Texas pecan products.,"980,147","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.durhampecan.com,"Durham-Ellis Pecan are a pecan sheller and offer the best, top quality pecans. They also offer hundreds of other nuts, trail mixes, chocolates, etc.They have fundraising programs, gift programs, and offer wholesale.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Tummy Asia,https://www.crunchbase.com/organization/happy-tummy-asia,"E-Commerce Platforms, Food and Beverage, Food Delivery, Organic Food, Wellness","New York, New York, United States","Asian takeout-style meal delivery 100% free from gluten, dairy, nuts, and peanuts made to order and delivered ready to heat","980,148","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,month,,,,,For Profit,https://www.happytummy.asia/,"Asian takeout-style meal delivery that makes your tummy happy. Same great taste.  Happier tummy. 100% free from gluten, dairy, nuts, peanuts and shellfish (with paleo, vegan, no added sugar, and low sodium options).  Made to order and delivered ready to heat.","Commerce and Shopping, Food and Beverage, Health Care, Internet Services, Transportation",2,"Joshua Russo, Monita Sun",,2,,,USD,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
TechSuite,https://www.crunchbase.com/organization/techsuite,"Developer Platform, Enterprise Software, Mobile Apps, Software, Web Apps, Web Design","New York, New York, United States","TechSuite provides app design and prototyping, blockchain development, and software development services testing for startups.","980,149","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://techsuite.io/,,"Apps, Design, Mobile, Software",1,Samuel Corso,11-50,,,,,,,,,,,,,Private,,,,,,
Black Antelope,https://www.crunchbase.com/organization/black-antelope,"Advertising, CRM, Internet, Marketing","Seattle, Washington, United States",Black Antelope is A global boutique creative agency taking the power of the web to the next level.,"980,149","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.blackantelope.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellowstone Trust Administration,https://www.crunchbase.com/organization/yellowstone-trust-administration,"Charity, Office Administration","Billings, Montana, United States",Yellowstone Trust Administration offers a wide range of administration services for trusts and charitable lead trusts.,"980,151",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.yellowstoneta.com,,"Administrative Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ross, Buehler, Falk & Company",https://www.crunchbase.com/organization/ross-buehler-falk-company,"Accounting, Financial Services, Management Consulting","Lancaster, Pennsylvania, United States","Ross, Buehler, Falk & Company renders accounting, auditing, financial consulting, tax and management consulting services to many industries.","980,151","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rbfco.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Final Code,https://www.crunchbase.com/organization/the-final-code,"Advertising, Marketing","Ventura, California, United States","The Final Code is a professional digital marketing, web design, and software development firm providing programming, research, etc.","980,152","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.thefinalcode.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transparent Productions,https://www.crunchbase.com/organization/transparent-productions,"Concerts, Event Management, Music, Music Streaming","Costa Mesa, California, United States","Transparent Productions is a christ community followers to advance the Kingdom through live music, events, and live streams.","980,152","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://transparentproductions.com/,,"Events, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Neal Real Estate,https://www.crunchbase.com/organization/scott-neal-real-estate,"Property Management, Real Estate, Residential, Sales","Richardson, Texas, United States",Scott Neal Real Estate provides home buying and selling services.,"980,153","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mydallashomefinder.com,Scott Neal Real Estate is a real estate property and homes for sale company. They provide exposure selling property and advice buying a home. They use marketing tools to generate interest and schedule showings. They handle all invoicing and collection on deposit earnings.,"Real Estate, Sales and Marketing",1,Scott Neal,1-10,,,,,,,,,,,,,Private,,,,,,
Badj,https://www.crunchbase.com/organization/badj,,"Santa Monica, California, United States",Next-gen Authentication,"980,154","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.badj.io/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Admiral Parkway,https://www.crunchbase.com/organization/admiral-parkway,"Construction, Property Development, Real Estate","Columbia, Illinois, United States",Admiral Parkway is a commercial development company that provides construction and development services.,"980,155","Great Lakes, Midwestern US",$1M to $10M,Active,1995-06-19,day,,,,,For Profit,https://admiralparkway.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
His & Her Hair,https://www.crunchbase.com/organization/his-her-hair,"Beauty, E-Commerce, Manufacturing, Supply Chain Management, Wholesale","Los Angeles, California, United States","His & Her Hair specializes in manufacturing natural and synthetic hair extensions, hairpieces, wigs, toupees for both men and women.","980,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://hisandher.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
OHC Advisors,https://www.crunchbase.com/organization/ohc-advisors,"Health Care, Property Development, Real Estate, Residential","Miami, Florida, United States",OHC Advisors provides appraisals and market studies to the seniors housing and healthcare real estate industry.,"980,157","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ohcadv.com,"OHC Advisors is a real estate agency. They offer objective and reliable appraisals and market studies to the seniors housing and healthcare real estate industry. They provide services that include appraisals, market studies, market selection, fixed assets, and pharmacies. A proper appraisal of real estate, for financing, sale, or any other purpose, requires both the operating business analysis and the property appraisal.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poerio,https://www.crunchbase.com/organization/poerio,"Commercial, Construction, Home Renovation, Industrial","Pittsburgh, Pennsylvania, United States","Poerio is a general contracting firm providing new construction, renovation, and design-build construction services.","980,157","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.poerio.com,,"Manufacturing, Other, Real Estate",1,Frank T. Poerio Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
SunGarden Sprouts,https://www.crunchbase.com/organization/sungarden-sprouts,"Nutrition, Wellness","Cookeville, Tennessee, United States","SunGarden Sprouts is a supplier of nutrition sprouts, powders, and seeds.","980,164",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://sproutnet.com,"SunGarden Sprouts grows and sells a variety of sprouts including alfalfa, clover, radish, red lentils, green peas, mung bean sprouts, and broccoli. They also offer sprouting seeds, sprouted ingredients, and sprouting. They supply the Health, Wellness, and Nutrition markets with dense nutrition sprouts, powders, and seeds. They sell their products through various methods including Farmers Market, Foodservice Restaurant, Retail, and Wholesale. They also have products available on Amazon.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Consulting Services,https://www.crunchbase.com/organization/accent-consulting-services,"Consulting, CRM, Information Technology, Legal","West Lafayette, Indiana, United States",Accent Consulting is the leading provider of Managed IT in Indiana,"980,165","Great Lakes, Midwestern US",$50M to $100M,Active,2002-12-01,month,,,,,For Profit,http://accentconsulting.com,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Brian Higgins,1-10,,,,,,,,,,,,,Private,,,,,,
Burns Buick GMC,https://www.crunchbase.com/organization/burns-buick-gmc-hyundai-honda,"Automotive, Consumer, Delivery, Sales, Shopping","Marlton, New Jersey, United States",Burns Buick GMC is an automotive dealership company.,"980,166","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.burnsbuickgmc.com,"Burns Buick GMC provides shopping, buying, and leasing. The company offers oil changes, tyre rotations, brakes, batteries, body shop, and other services and also offers commercial trucks, fleet sales, commercial truck service, and truck service from their dealership, helping and serving their customers.","Administrative Services, Commerce and Shopping, Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center City Print,https://www.crunchbase.com/organization/center-city-print,"Apparel, Digital Signage, E-Commerce, Graphic Design, Marketing, Printing","Scranton, Pennsylvania, United States","Center City Print offers a wide range of printing services such as posters, canvas, business cards, stickers, apparel, signage & stationery.","980,167","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.centercityprint.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lambert’s Health Care & Uniforms,https://www.crunchbase.com/organization/lambert-s-health-care-uniforms,"Health Care, Medical Device, Rental, Retail","Knoxville, Tennessee, United States",Lambert’s Health Care & Uniforms provides medical equipment and supplies.,"980,172",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://lambertshc.com,"Lambert’s Health Care & Uniforms supplies scrubs and medical products. Their products include shoes and socks, accessories, healthcare, scooters, lift recliners, and sleep and CPAP. They sell or rent a wide range of medical equipment, including knee walkers, hospital beds, wheelchairs, oxygen equipment, respiratory devices, and patient lift devices. They provide services such as oxygen and concentrators, warranties and repairs, delivery, installation, rentals, training, evaluations and estimates, and hospice services.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerisearch Background Alliance,https://www.crunchbase.com/organization/amerisearch-background-alliance,"Database, Employment, Information Services","Ashtabula, Ohio, United States",Amerisearch Background Alliance is an accredited screening company that provides verifications and social network reports services.,"980,175","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.amerisearchbga.com,"Amerisearch Background Alliance offer an employment information system using screening methods that exceed the requirements governing consumer reporting agencies, including fair credit reporting. They provide services for the human resources, trust, banking, law, charitable gaming, and motor coach industries. They also provide search services that include the national criminal database, social security address trace, county criminal court search, and single county criminal search.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long-Lewis,https://www.crunchbase.com/organization/long-lewis,"Automotive, Retail, Sales","Muscle Shoals, Alabama, United States",Long - Lewis is into automotive industry.,"980,177",Southern US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://longlewisauto.com/,"LONG-LEWIS™ is the Alabama’s oldest, largest automotive retailer.They are providing services from purchasing a car, truck, van or SUV to auto financing, leasing, parts, service, oil changes and body repair.","Commerce and Shopping, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Axsys Technology,https://www.crunchbase.com/organization/axsys-technology,"CAD, Software, Technical Support","Marysville, Washington, United States","Axsys Technology offers software design, CAD, freeware and technical support.","980,180","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.axsystech.com/,,"Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Associates Inc.,https://www.crunchbase.com/organization/image-associates-inc,"Audio, Graphic Design, Photography, Printing, Video","Durham, Connecticut, United States","Image Associates provides graphics, photography, and other multimedia services to corporate and government agencies.","980,182","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.imageassociates.com,,"Content and Publishing, Design, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serra Village Retirement Community,https://www.crunchbase.com/organization/serra-village-retirement-community,"Assisted Living, Health Care, Nursing and Residential Care","Weirton, West Virginia, United States","Serra Village Retirement Community provides physical therapy, IV therapy, wound care, and assisted living services.","980,184",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://serravillage.com,,Health Care,1,Lou Serra,11-50,,,,,,,,,,,,,Private,,,,,,
MTR & Associates,https://www.crunchbase.com/organization/mtr-associates,"Accounting, Consulting, Enterprise Resource Planning (ERP), Financial Services, Retirement","Miami, Florida, United States","MTR & Associates is a financial consultancy that offers tax management, succession planning, accounting, ERP, and retirement services.","980,187","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://mtrcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PERC Coffee,https://www.crunchbase.com/organization/perc-coffee,"Coffee, Food and Beverage, Wholesale","Savannah, Georgia, United States",PERC Coffee is a craft coffee roaster company.,"980,188","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://perccoffee.com,"PERC Coffee is a wholesaler of coffee products. They are building a business based on authenticity, passion, and the desire to break foundations. They have committed to sourcing and roasting the coffees on the planet. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",1,Philip Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Development Group,https://www.crunchbase.com/organization/momentum-development-group,"Commercial Real Estate, Communities, Real Estate, Residential","South Jordan, Utah, United States",Momentum Development Group develops and sells real estate projects.,"980,189",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mdevg.com,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Business Solutions,https://www.crunchbase.com/organization/rapid-business-solutions,"Apps, Database, Mobile, Software, Web Development","Katy, Texas, United States","Rapid Business Solutions specializes in web, mobile, database, application development, and Microsoft office automation services.","980,192","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.rapidbsi.com/,,"Apps, Data and Analytics, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Biosafety Services,https://www.crunchbase.com/organization/clinical-biosafety-services,"Biotechnology, Clinical Trials, Consulting, Health Care","Chesterfield, Missouri, United States",Clinical Biosafety Services offers institutional biosafety committee services for research studies.,"980,192",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://clinicalbiosafety.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Chris Jenkins,11-50,,,,,,,,,,,,,Private,,,,,,
Ingram & Co,https://www.crunchbase.com/organization/ingram-co,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Tempe, Arizona, United States","Ingram & Co specializes in accounting, tax, financial statements and payroll services.","980,200","Greater Phoenix Area, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://seingramco.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Blue Marble Group,https://www.crunchbase.com/organization/blue-marble-group,"Leasing, Real Estate, Residential","Pembroke, Massachusetts, United States",Blue Marble Group is a real estate company that provides buying and selling services for residential properties.,"980,206","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bluemarblegroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SendLabs,https://www.crunchbase.com/organization/sendlabs,"Analytics, Email, Email Marketing","Manchester, New Hampshire, United States",SendLabs is a web-based platform providing email services for marketing campaigns and transactional messaging for customers.,"980,208","East Coast, New England, Northeastern US",,Closed,2002-01-01,year,2011-09-24,day,2011-09-24,day,For Profit,http://www.SendLabs.com,"SendLabs is an email services provider that powers the successful delivery of email marketing campaigns and transactional messaging for customers around the world through its intelligent web-based platform and expert professional services. SendLabs is a part of Dyn Inc., an IaaS (Infrastructure-as-a-Service) company that features both Enterprise & SMB Email solutions including SendLabs SmartMTA and SendLabs EMS.  Our focus is on providing marketers, agencies and resellers with everything they need to succeed in the email channel. Direct integration with Google Analytics and Salesforce.com â€” in addition to social networks like Twitter, Facebook and LinkedIn â€” gives marketers the tools they need to realize inbox success. Founded in 2002, SendLabs provides solutions across a variety of industries, having powered email delivery for brands such as Dyn Inc, Hard Rock Cafe International, Tyco International and many advertising agencies and interactive groups across the country.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
