Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Octane,https://www.crunchbase.com/organization/octane-54a1,"Automotive, Customer Service, Retail","Santa Fe, New Mexico, United States",Octane is an automotive dealership and service center offering new and used vehicles.,"740,239",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.octanegmc.com,Octane sells new and used trucks and SUVs. They provide repair and maintenance services.  They provide spare parts services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primex,https://www.crunchbase.com/organization/primex-eba3,"Consulting, Risk Management, Training","Concord, New Hampshire, United States",Primex provides risk management training and consulting services.,"740,240","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nhprimex.org,,"Education, Professional Services",1,Nitesh Desai,,,,,,,,,,,,,,Private,,,,,,
Paradigm Jet Management,https://www.crunchbase.com/organization/paradigm-jet-management,"Aerospace, Consulting, Fleet Management","Muskegon, Michigan, United States",Paradigm Jet Management is an aviation company that offers acquisition consulting and private aircraft maintenance services.,"740,242","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://paradigmjet.com,,"Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookkeeping & Accounting Services in USA - eBetterBooks,https://www.crunchbase.com/organization/virtual-bookkeeping-services-ebetterbooks,"Accounting, Bookkeeping and Payroll, Facilities Support Services, Financial Services, Professional Services","Wilmington, Delaware, United States","Get affordable bookkeeping services for your businesses in USA. eBetterBooks offers online accounting, taxation and financial reporting.","740,245","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ebetterbooks.com/,"eBetterBooks is an accounting and bookkeeping services-based firm that helps entrepreneurs and many small-meduim businesses in saving time for their enterprises to concentrate on what is more essential to them. It provides online accounting services across the US, including bookkeeping, accounting software error solutions, tax preparation, payroll administration, and financial reporting. In addition to providing a specialized bookkeeper to attend to your financial needs, eBetterBooks also simplifies tax issues into manageable fixes and lowers tax-related inquiries without commotion.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Changelog Media,https://www.crunchbase.com/organization/changelog-media,"Broadcasting, Film Production, Internet","Cypress, California, United States","Changelog is a developer-focused media company that provides developers with podcasts, news, and films.","740,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.changelog.com,,"Internet Services, Media and Entertainment, Video",1,Adam Stacoviak,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Jet Group,https://www.crunchbase.com/organization/chicago-jet-group,"Air Transportation, Consulting, Technical Support, Transportation","Sugar Grove, Illinois, United States","Chicago Jet Group offers jet charter, aircraft management, jet maintenance, avionics repair, and avionics installation services.","740,251","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.chicagojetgroup.com,"Chicago Jet Group provides aircraft management, charter services, aircraft avionics, aircraft maintenance, aircraft acquisition, prepurchase evaluation, and aircraft consulting services. They offer the safest air transportation available, with the highest level of customer service to create the most possible value. They offer the honeywell avionics protection plan at competitive pricing, protecting your aircraft avionics investment for a minimal fee.","Information Technology, Other, Professional Services, Transportation",1,Mike Mitera,11-50,,,,,,,,,,,,,Private,,,,,,
Sun 'N' Sand Accessories,https://www.crunchbase.com/organization/sun-n-sand-accessories,"Consumer Goods, Fashion, Lifestyle, Wholesale","Grand Prairie, Texas, United States","Sun 'N' Sand Accessories is a wholesaler of an extensive array of hats, bags, totes, and headwear accessories for men, women, and children.","740,252","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sunnsand.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SocioProphet,https://www.crunchbase.com/organization/socioprophet,"Information Services, Information Technology, Social Media","New York, New York, United States",SocioProphet is a social networking platform that allows users to share data via peer-to-peer and federated networks.,"740,253","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://socioprophet.com/,,"Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EME Mechanical,https://www.crunchbase.com/organization/eme-mechanical,"Commercial, Construction, Industrial Engineering, Mechanical Engineering","Salt Lake City, Utah, United States",EME Mechanical is a commercial and industrial mechanical contractor.,"740,253",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://emeutah.com,"EME Mechanical specializes in the installation and service repair of heating, cooling, ventilation, plumbing, piping, and maintenance. Their services include furnace installation, oil furnaces, boilers, chillers, mini-split systems, and packaged systems.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A+L Development,https://www.crunchbase.com/organization/a-l-development,"Internet, Internet of Things, SEO, Web Design","Philadelphia, Pennsylvania, United States","A+L Development is a consultancy that specializes in search engine optimization, website development and design, and business solutions.","740,254","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-10-01,month,,,,,For Profit,https://aplusldevelopment.com/,,"Design, Internet Services, Sales and Marketing",1,Andrew Long,1-10,,,,,,,,,,,,,Private,,,,,,
Psa Insurance Service,https://www.crunchbase.com/organization/psa-insurance-service,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Temecula, California, United States",Psa Insurance Service provides personal and business insurance services.,"740,255","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://psainsurance.com,"PSA Insurance Service is a family-run and family-owned insurance brokerage. Their services include boat insurance, flood insurance, motorcycle insurance, auto insurance, homeowners insurance, umbrella insurance, renters insurance, church insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Actives,https://www.crunchbase.com/organization/market-actives,"Management Consulting, Manufacturing, Marketing, Retail","Portland, Oregon, United States","Market Actives provides ingredient solutions for safety, sustainability and marketing.","740,256","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.marketactives.com/,"Market Actives offers bitrex experts, poison prevention, product safety, CPG product safety, ingredient branding, and aversive safety technology, safety, sustainability and marketing. They combine the expertise of our own chemistry, formulation, compliance and marketing with the resources of their partners.","Commerce and Shopping, Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Hunt Group,https://www.crunchbase.com/organization/talent-hunt-group,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Talent Hunt Group is a staffing firm.,"740,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://talenthuntgroup.com,"Talent Hunt Group provides contract, temporary staffing and temporary-to-perm, direct hire placement, and executive search services for digital media, internet companies, financial engineering, and technology. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRH-Garver,https://www.crunchbase.com/organization/brh-garver,"CivicTech, Construction, Service Industry","Houston, Texas, United States","BRH-Garver solve construction industry challenges with hard work, a well trained work force, and innovative technology.","740,263","Greater Houston Area, Southern US",,Active,1971-01-01,year,2022-01-20,day,,,For Profit,https://brhgarver.com/,"BRH-Garver solve construction industry challenges with hard work, a well trained work force, and innovative technology.","Government and Military, Information Technology, Other, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Emergent Solutions Group,LLC",https://www.crunchbase.com/organization/emergent-solutions-group-llc,Financial Services,"Vienna, Virginia, United States",Emergent Solutions Group LLC is a financial professional company that does audits and trains companies in all financial aspects.,"740,263","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emergentgroup.net,,Financial Services,1,Hunter J. Louis,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgeway Solutions,https://www.crunchbase.com/organization/bridgeway-solutions,"Commercial, Industrial, Sustainability","Plano, Texas, United States","Bridgeway Solutions specialises in reducing utility consumption for commercial, industrial, and municipal clients.","740,267","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bridgewayteam.com,,"Manufacturing, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neuse Realty,https://www.crunchbase.com/organization/neuse-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","New Bern, North Carolina, United States","Neuse Realty is a real estate brokerage firm that buys, sells and property management services to its clients.","740,268","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://neuserealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tabata USA,https://www.crunchbase.com/organization/tabata-usa,"Consumer Goods, Recreation, Sporting Goods, Wholesale","Long Beach, California, United States","Tabata USA designs and manufactures a wide range of sporting goods such as swimming gear, watersports gear, snorkeling, and golf equipment.","740,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://tusa.com/us-en,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasper Family Dental,https://www.crunchbase.com/organization/jasper-family-dental,"Dental, Health Care, Health Insurance, Hospital","Jasper, Texas, United States","Jasper Family Dental provides pediatric dentistry, dental implants, and orthodontics services.","740,270",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.jasperfamilydental.com,"Jasper Family Dental offers dental treatments and procedures, from cleanings and extractions to fillings and veneers. Their services are cleanings, checkups, oral health screenings, periodontal therapy, nightguards, sports mouthguards, emergency care, sedation dentistry, and more.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Kading Briggs,https://www.crunchbase.com/organization/kading-briggs,"Advice, Legal, Professional Services","Irvine, California, United States",Kading Briggs is a law firm that offers legal services in the areas of state and federal employment law issues.,"740,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,https://kadingbriggs.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flocknet,https://www.crunchbase.com/organization/flocknet,"Search Engine, Social Network, Twitter","San Francisco, California, United States","Flocknet is building a search engine that allows users to search their Twitter network by job, workplace, location, and more.","740,273","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.flock.network/,"Flocknet is building a search engine that allows users to search their Twitter network by job, workplace, location, and more. Founders use Flocknet to hire engineers, and investors use Flocknet to source leads.","Internet Services, Platforms",1,Aaron Ng,1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Intent Sports,https://www.crunchbase.com/organization/intent-sports,"Fitness, Recreation, Sports","Homestead, Florida, United States",Intent Sports focuses on delivering the right quality and innovative fitness equipment.,"740,273","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://intentsports.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suji's Korean Cuisine,https://www.crunchbase.com/organization/suji-s-korean-cuisine,"Food and Beverage, Food Processing, Restaurants","Omaha, Nebraska, United States","Suji's Korean Cuisine offers change of ready for retail, ready to eat food and services.","740,275",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.sujiskorean.com/,,Food and Beverage,,,11-50,1,,,USD,,,USD,,UTC Investment Co.,,1,,Private,,,,,,
HJS Packaging & Distribution,https://www.crunchbase.com/organization/hjs-packaging-distribution,"Manufacturing, Packaging Services, Retail","Waukesha, Wisconsin, United States","HJS Packaging & Distribution provides label packaging, inventory management, and fulfillment services","740,276","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://hjsusa.com,"HJS Packaging & Distribution focuses on routine yet complex tasks such as private label packaging, service parts inventory and fulfilment, warranty returns, and supply chain management. Retail Packaging, also known as custom-designed clamshell packaging, assembles and packages small mechanical parts, electrical components, rubber products, or packaged liquids.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keahole Solar Power,https://www.crunchbase.com/organization/keahole-solar-power,"Energy, Software, Solar","Honolulu, Hawaii, United States","Keahole Solar Power develops methods for energy storage, installation, operation, and software controls for solar farms.","740,279","Asia-Pacific (APAC), Western US",$10M to $50M,Closed,2007-07-05,day,,,2015-09-01,day,For Profit,http://keaholesolarpower.com,"Keahole Solar Power (KSP) is a Hawaii based Solar Project and Technology Developer. Using different solar technologies including MicroCSP from Hawaii company ""Sopogy"", KSP is developing new proprietary methods for energy storage, installation, operation, and software/controls for solar farms helping Hawaii achieve a true renewable energy future.","Energy, Natural Resources, Software, Sustainability",1,Darren Kimura,1-10,5,,46370000,USD,46370000,46370000,USD,46370000,"Advantage Capital, Enerdigm Ventures",1,2,,Private,,,,,,
Juno Logistics,https://www.crunchbase.com/organization/juno-logistics,"Freight Service, Logistics, Supply Chain Management","Itasca, Illinois, United States","Juno Logistics offers supply chain management, consulting, warehouse, freight, inventory management and IT solutions.","740,282","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.junologistics.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fort Worth Wellness and Rehab,https://www.crunchbase.com/organization/fort-worth-wellness-and-rehab,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Fort Worth, Texas, United States",Fort Worth Wellness and Rehab is a nursing and rehabilitation center that offers nutritional and physical therapy services.,"740,282","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://fortworthwellnessandrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ALTI-2 Technologies,https://www.crunchbase.com/organization/alti-2-technologies,"Manufacturing, Sports","Deland, Florida, United States",ALTI-2 Technologies provides analog and digital altimeters for sport and tactical freefall parachuting.,"740,285","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://alti-2.com,"ALTI-2 Technologies creates altimeters for sport and tactical freefall parachute jumps. Manuals, sports, tactical, and test chambers are among their offerings. Product registration and warranty, as well as IIP, are among their support offerings.","Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Answerwest,https://www.crunchbase.com/organization/answerwest,"Call Center, Customer Service, Medical, Property Management","Reno, Nevada, United States","Answerwest provides medical answering, business solutions, and property management services.","740,287",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.answerwest.com,"Answerwest handling and directing phone calls that provides services include medical answering services, business solutions, property management, and outsourcing solution, personalized healthcare solutions, appointment scheduling, home health care, clinical trials, virtual receptionist, front office, device monitoring, event registration, data collection, order entry, help desk.","Administrative Services, Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Allcomm Wireless, Inc.",https://www.crunchbase.com/organization/allcomm-wireless-inc,"Mobile, Telecommunications","Spartanburg, South Carolina, United States",Allcomm Wireless is a telecommunications company that offers wireless telephony.,"740,289","East Coast, Southern US",$10M to $50M,Closed,1975-01-01,year,2019-09-05,day,2019-01-01,year,For Profit,http://allcomm.com,,"Hardware, Mobile",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Infinome Biosciences,https://www.crunchbase.com/organization/infinome-biosciences,"Biopharma, Biotechnology","Boulder, Colorado, United States",Infinome Biosciences is a pioneers of synthetic biology company.,"740,290","Greater Denver Area, Western US",,Active,2020-01-01,year,2023-01-18,day,,,For Profit,https://infinomebio.com,Infinome Biosciences is a pioneer of synthetic biology company.,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
General Propeller Company,https://www.crunchbase.com/organization/general-propeller-company,"Delivery, Wholesale","Bradenton, Florida, United States","General Propeller Company sells marine bearings, dripless shaft seals, volvo propellers, prop shafts, and marine hardware for boat.","740,290","East Coast, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.generalpropeller.com,"General Propeller Company is a distributor of marine bearings, dripless shaft seals, volvo propellers, and prop shafts. Their products include propeller pullers, marine hardware, r and d split couplings, seals for inboard shafts, propellers, inboard shafts, and couplings.","Administrative Services, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
QProducts & Services,https://www.crunchbase.com/organization/qproducts-services,"Logistics, Manufacturing, Transportation","Hazel Crest, Illinois, United States",QProducts and services manufacture passive temperature protection products.,"740,292","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://qsales.com,"QProducts & Services designs and manufactures passive temperature protection products, also known as thermal blankets. Their customers reduce supply chain costs by using these products as an alternative to temperature-controlled equipment. The core industries of food, beverage, and produce, as well as pharmaceuticals, healthcare, confectionery, and industrial products, are managed vertically by our experienced national account executives. Manufacturers in the food, beverage, and pharmaceutical industries must ensure that their goods maintain certain standards at every step throughout the supply chain. The technical services division executes temperature testing and validation protocols with subsequent technical reports on the operational and performance qualification of our full line of products. Passive thermal solutions come under great scrutiny from a quality assurance standpoint.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Student Loan,https://www.crunchbase.com/organization/international-student-loan,"Finance, Financial Services, Lending","Washington, District of Columbia, United States",International Student Loan provides student loans for international and study-abroad students.,"740,295","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.internationalstudentloan.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Health Care Management,https://www.crunchbase.com/organization/reliable-health-care-management,"Health Care, Home Health Care, Therapeutics","Rome, Georgia, United States",Reliable Health Care Management provides home health care services.,"740,296","East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://reliablemgt.com,"Reliable Health Care Management offers nurses that are available to meet with patients at home or in the hospital to help coordinate the pre- and post-hospital care of family members and ensure a smooth transition to the healthcare facility. Seven days a week, admission specialists are accessible to meet individual admission requirements and respond to after-hours queries.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
NCCER,https://www.crunchbase.com/organization/nccer,"Construction, Professional Services, Skill Assessment, Virtual Workforce","Gainesville, Florida, United States",National Center for Construction Education and Research is an education foundation for craft professionals.,"740,297","East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.nccer.org/,NCCER is building a sustainable workforce of craft professionals by offering training & credentials in construction. It was developed with the support of construction CEOs and various association and academic leaders who united to revolutionize training for the construction industry.,"Administrative Services, Education, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ottawa Dental Laboratory,https://www.crunchbase.com/organization/ottawa-dental-laboratory,"Dental, Health Care, Medical Device","Ottawa, Illinois, United States",Ottawa Dental Laboratory has grown into one of the Midwest's biggest leaders in the advancement of dental technology.,"740,297","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.ottawadentallab.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Magna Energy Services,https://www.crunchbase.com/organization/magna-energy-services,"Civil Engineering, Energy, Oil and Gas, Renewable Energy","Broomfield, Colorado, United States","Magna Energy Services, LLC is an oil and gas production chemical company.","740,298","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://magna-chem.com/,"Magna Energy Services, LLC is a chemical company manufacturing oil and gas that was established in 2006. Our mission is to provide our high-quality chemical manufacturing and outstanding service with creative and cost-effective alternatives. In order to ensure long-term performance, our chemical is custom blended and customized to individual good requirements.  Behind the chemical blends of Magna Energy is a wide variety of multinational chemical firms, trained chemist teams, and first-class laboratories with outstanding R&D capabilities.","Energy, Natural Resources, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kodiak,https://www.crunchbase.com/organization/kodiak-dc80,"E-Commerce, Fashion, Retail, Shoes","Appleton, Wisconsin, United States","Kodiak is an online store that sells a wide collection of boots, shoes, hikers, and sneakers for men and women.","740,302","Great Lakes, Midwestern US",,Active,1910-01-01,year,,,,,For Profit,https://www.kodiakboots.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Johnson-Melloh Mechanical,https://www.crunchbase.com/organization/johnson-melloh-mechanical,"Home Services, Mechanical Engineering, Test and Measurement","Indianapolis, Indiana, United States","Johnson-Melloh Mechanical is a mechanical service company that provides electrical, plumbing, and testing services.","740,306","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://johnsonmelloh.com,,"Data and Analytics, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
In Motion Logistics,https://www.crunchbase.com/organization/in-motion-logistics,"Logistics, Procurement, Transportation, Warehousing","Pembroke Pines, Florida, United States","In Motion Logistics specializes in freight forwarding, warehousing, fulfillment, cargo insurance, eCommerce, sourcing, and procurement.","740,306","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://inmotionlog.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dennis M McCoy & Sons,https://www.crunchbase.com/organization/dennis-m-mccoy-sons,"Civil Engineering, Construction, Mining","Westlake Village, California, United States","Dennis M. McCoy & Sons is an engineering company that provides mining, construction, reclamation, and general engineering services.","740,307","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.mccoyandsons.com,Dennis M. McCoy & Sons has consistently grown and handled numerous large projects for some of the largest companies in the mining and earthmoving industries. They have accomplishments and a firm position within the general engineering and mining industries and are excited about the future.,"Natural Resources, Real Estate, Science and Engineering",1,Dennis M McCoy,51-100,,,,,,,,,,,,,Private,,,,,,
Zenescope Entertainment,https://www.crunchbase.com/organization/zenescope-entertainment,"Books, News, Publishing","Horsham, Pennsylvania, United States",Zenescope Entertainment is an entertainment company specializing in comic book and graphic novel publishing services.,"740,308","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://zenescope.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDJE Web Design,https://www.crunchbase.com/organization/edje-web-design,Graphic Design,"Urbandale, Iowa, United States","EDJE is a web, app, and print company.","740,309",Midwestern US,,Active,1998-01-01,year,2017-08-17,day,,,For Profit,http://edje.com/,"EDJE has nearly 20 years of experience building web solutions that grow your business. EDJE  is specialize in all aspects of Web Design and Development from eCommerce to Mobile App Development  to print marketing. With more than 3,500 completed web projects they help your company reach its potential.",Design,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Employee Justice Legal Group,https://www.crunchbase.com/organization/employee-justice-legal-group,"Employee Benefits, Legal, Professional Services","Los Angeles, California, United States","Employee Justice Legal Group offers legal services for employment law, harassment, personal injury, and worker's compensation.","740,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ejlglaw.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Profile,https://www.crunchbase.com/organization/low-profile,"Consulting, Music, Service Industry","Brooklyn, New York, United States",Low Profile operates as a music licensing and consulting agency.,"740,311","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lowprofilenyc.com,"Low Profile operates as a music management and promotion company. They have listed out their favourite music. Their current artist roster includes bottin, boulevards , boy harsher , boyo, bulkhead, California playboys, cant etc.","Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singh Development Company,https://www.crunchbase.com/organization/singh-associates,"Commercial Real Estate, Finance, Property Development, Property Management, Real Estate","West Bloomfield, Michigan, United States","Singh Development Company, own and operate commercial real estate, luxury single family homes & upscale multi-family apartment.","740,312","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.singhweb.com,"Singh Development offers real estate development, construction, management, and customer service. Their portfolio includes apartments, senior living, single-family homes, and commercial real estate.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Centers,https://www.crunchbase.com/organization/smile-centers,"Dental, Health Care, Medical","Troy, Michigan, United States",Smile Centers is a dental clinic that provides dental care services.,"740,312","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://smilecenters.us,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bluedog,https://www.crunchbase.com/organization/bluedog,"SaaS, Software","Silver Spring, Maryland, United States","Bluedog is a company providing information technology consulting solutions, including enteprise architecture and solutions design.","740,315","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.bluedog.net,"Bluedog is a software development and systems integration firm building agile IT solutions for government agencies, non-government organizations, and commercial concerns. Makers of Workbench ""Always on the Job!""© software-as-a-service SAAS for social collaboration in the workplace.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-AM Metal Forming,https://www.crunchbase.com/organization/mid-am-metal-forming,"Building Material, Construction, Professional Services","Rogersville, Missouri, United States","Mid-AM Metal Forming specializes in brake metal, curved railing, fabrication, metal bending, painting and stretch forming services.","740,316",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.midammetal.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ohio Aluminum,https://www.crunchbase.com/organization/ohio-aluminum,"Aerospace, Hardware, Industrial, Manufacturing","Cleveland, Ohio, United States",Ohio Aluminum specializes in the production of complex and detailed aluminum casting products for aircraft manufacturing industries.,"740,316","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.ohioaluminum.com,,"Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Star Distributing,https://www.crunchbase.com/organization/star-distributing,"Commercial, Laundry and Dry-cleaning","Nashville, Tennessee, United States",Star Distributing is a distributor of commercial laundry equipment.,"740,316",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.stardistributing.com,"Star Distributing distributes laundry equipment. They offer sales, service, installation, and parts for commercial laundry equipment. They also offer laundry equipment financing. Their services include coin, card operated, on-premises laundry, and commercial grade washer services.","Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Commons,https://www.crunchbase.com/organization/community-commons,"Communities, Health Care, Non Profit","Columbia, Missouri, United States","Community Commons is an online platform hosted by the Institute for People, Place, and Possibility (IP3)","740,319",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://www.communitycommons.org,"IP3 stewards the public-good website Community Commons, a community of change-makers working to create healthy, equitable, sustainable communities. Finding reputable, relevant, inspiring tools and resources is overwhelming. We curate the things you need to start, or continue, your journey toward community change.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
