Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quadintel,https://www.crunchbase.com/organization/quadintel,,"Chicago, Illinois, United States","A market intelligence company that provides strategic insights, clear direction and strong vision to businesses.","1,357,039","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.quadintel.com/,"Quadintel is the leading global Market Research agency providing expert research solutions, trusted by the best. We understand the importance of knowing what global consumers watch and buy, further using the same to document our distinguished research reports",,,,,,,,,,,,,,,,,Private,,,,,,
Edge Digital Marketing,https://www.crunchbase.com/organization/edge-digital-marketing,"Brand Marketing, Digital Marketing, Marketing, SEO, Web Design","San Antonio, Texas, United States",Edge Digital Marketing provides web design and digital marketing services.,"1,357,042",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://edgedigital.marketing,"Edge Digital Marketing is a digital marketing agency. They offer web design and web development services. They also provide digital marketing services including search engine optimization, Google ads, social media marketing , and digital advertising.","Design, Internet Services, Sales and Marketing",1,Joel Doctor,1-10,,,,,,,,,,,,,Private,,,,,,
Cybertlabs,https://www.crunchbase.com/organization/cybertlabs,"Cyber Security, Information Technology, Internet of Things","Ashburn, Virginia, United States",Cybertlabs is an IT company that specializes in IoT and cyber security solutions.,"1,357,042","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cybertlabs.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Associates,https://www.crunchbase.com/organization/internet-associates,"Information Technology, Internet, Wireless","Cameron, Missouri, United States",Internet Associates is a wireless internet service provider company.,"1,357,043",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northmo.net,,"Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Care RN,https://www.crunchbase.com/organization/home-care-rn,"Home Health Care, Home Services, Therapeutics","Denver, Colorado, United States","Home Care RN is a patient-centered home health care firm that offers physical therapy, speech therapy, and pediatric home care services.","1,357,044","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.homehealthcarern.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMG Wealth Management,https://www.crunchbase.com/organization/img-wealth-management,"Financial Services, Retirement, Wealth Management","Jacksonville, Florida, United States",IMG Wealth Management Inc. offers financial planning and portfolio management services for institutions and net worth individuals.,"1,357,047","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://imgwealthmanagement.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guest Anywhere,https://www.crunchbase.com/organization/guestanywhere,"Cloud Management, Developer APIs, Hospitality, IT Management, Mobile, Point of Sale, Software, Travel","Santa Monica, California, United States",Hospitality tech platform to improve guest experience and hotel operations (acquired).,"1,357,048","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-05-01,month,2020-01-01,day,2020-01-01,day,For Profit,http://www.guestanywhere.com,"Hospitality tech platform to improve hotel guest experience. System included Rails backend, native iOS app to receive push notifications, and smart POS printer to print tickets of incoming guest requests and complaints. Also included a website builder to easily launch mobile-friendly websites for hotels. - Responsive, cross-platform tool for guests request submissions - Hotel Operating System: incoming requests and ongoing analytics - Manager App – monitor hotel venue from anywhere.","Commerce and Shopping, Information Technology, Internet Services, Mobile, Software, Travel and Tourism",2,"John Duffield, Simone Giacometti",1-10,,M&A,,,,,,,,,,,Private,,,,,,
ACS Creative,https://www.crunchbase.com/organization/acscreative,"Advertising, Consulting, Marketing, Product Design, Web Design","Fairfax, Virginia, United States",ACS Creative is a full-service creative design and strategic marketing firm that designs and develops integrated solutions.,"1,357,049","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.acscreative.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facet Engineering,https://www.crunchbase.com/organization/facet-engineering,"Building Maintenance, Construction, Interior Design","Lawrenceville, Georgia, United States",Facet Engineering is a engineering service company.,"1,357,053","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.facetengineering.net,"Facet Engineering provides traction power, mechanical, electrical, plumbing, SCADA, and communication engineering services. they also offer engineering design services on various types of lighting applications including roadway lighting, exterior, and interior lighting projects.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fred Martin Superstore,https://www.crunchbase.com/organization/fred-martin-superstore,"Automotive, Local Business, Retail","Barberton, Ohio, United States","Fred Martin Superstore is an automotive dealer company that offers new and used Chrysler, Dodge, Jeep, and RAM vehicles.","1,357,057","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.fredmartinsuperstore.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northshore Family Counseling,https://www.crunchbase.com/organization/northshore-family-counseling,"Health Care, Medical, Mental Health, Therapeutics","Slidell, Louisiana, United States","Northshore Family Counseling provides mental health counselling services for individuals, families, and couples.","1,357,060",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.northshorefamilycounseling.com,"Northshore Family Counseling provides Christian counseling, trauma, anxiety, depression, marriage and family counseling, play therapy, addiction and recovery counseling, and grief counseling services. They offer counseling services for anxiety, depression, addictions, marriage, and family issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullaway Engineering,https://www.crunchbase.com/organization/sullaway-engineering,"Civil Engineering, Construction","San Diego, California, United States","Sullaway Engineering is a structural engineering firm specializing in engineering signs, awnings, billboards, and structural remodels.","1,357,060","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sullawayeng.com,"Sullaway Engineering offers structural system design and analysis. They specialise in engineering signs, awnings, fabric structures, and commercial remodels. Their services include engineering design, prototype engineering, shop drawings and drafting, and preliminary engineering.","Real Estate, Science and Engineering",2,"Britta Anne Sullaway, Michael F. Sullaway",11-50,,,,,,,,,,,,,Private,,,,,,
Vonwel Consulting,https://www.crunchbase.com/organization/vonwel-consulting,"Information Technology, IT Infrastructure, IT Management","Chesterfield, Missouri, United States",Vonwel Consulting is an IT security company that offers IT security and IT infrastructure services.,"1,357,062",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.vonwel.com,"Vonwel Consulting provides technical risk assessments, support consulting, application security, and IT services. They also provide IT solutions for the healthcare, government agency, and education industries.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
MarsJewett Financial Group,https://www.crunchbase.com/organization/marsjewett-financial-group,"Career Planning, Consulting, Management Consulting","Bellevue, Washington, United States","MarsJewett Financial Group offers financial consulting on retirement planning, investment management, and business planning.","1,357,063","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.marsjewett.com/,,Professional Services,1,Glenn Mars,11-50,,,,,,,,,,,,,Private,,,,,,
American Meat Science Association,https://www.crunchbase.com/organization/american-meat-science-association,"Food and Beverage, Life Science, Product Research","Kearney, Missouri, United States",American Meat Science Association is a scientific community that provides a forum to address the industry needs of all meat interests.,"1,357,065",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://meatscience.org/,,"Biotechnology, Data and Analytics, Design, Food and Beverage, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kane, McKenna and Associates",https://www.crunchbase.com/organization/kane-mckenna-and-associates,Financial Services,"Chicago, Illinois, United States","Kane, McKenna and Associates is an independent financial advisory company that provides municipal & economic development finance advice.","1,357,077","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,2022-12-07,day,,,For Profit,https://kanemckenna.com/,"Kane, McKenna and Associates is an independent financial advisory company that provides municipal & economic development finance advice.",Financial Services,1,Philip R. McKenna,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Boonya Systems,https://www.crunchbase.com/organization/boonya-systems,"Cloud Computing, Compliance, IT Management","Bloomington, Minnesota, United States","Boonya Systems is an IT firm that deals with HIPAA compliance, risk analysis, IT managed services and cloud computing.","1,357,079","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.boonya.net/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCEGL Global,https://www.crunchbase.com/organization/ccegl-global,"Business Development, Humanitarian, LGBT","West Hollywood, California, United States",CCEGL Global is the premier voice of LGBTQ+ businesses in Europe and Latin America,"1,357,080","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-01,month,,,,,For Profit,https://lrborbon.com,"CCEGL Global started in March 2021 when co-founders Aaron Bernal Lee and Luis Ruben de Borbón realized that the impact of LGBTQ people on the global economy had gone largely unnoticed despite economic equality being an important component of the LGBTQ equality movement. The two co-founders sought to showcase that as in addition to being LGBTQ, many LGBTQ people were also business owners, employers, taxpayers, providers of healthcare, and a vibrant, essential part of the small business engine that makes the global economy run.","Community and Lifestyle, Other, Professional Services, Social Impact",1,L.R. Borbón,11-50,,,,,,,,,,,,,Private,,,,,,
Melt Solutions,https://www.crunchbase.com/organization/melt-solutions,"Mineral, Mining, Recycling, Renewable Energy","Marion, Indiana, United States",Melt Solutions provides innovative solutions for waste streams and by-products by converting them into mineral rich and marketable products.,"1,357,084","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.meltsolutions.com/,"Melt Solutions is a recycling company that offers an indoor processing facility to handle large quantities of mixed refractory brick daily.  With the aid of a specially designed sorting table and experienced team members, the brick is sorted by material type to ensure specific chemistries can be achieved.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milo's Catering,https://www.crunchbase.com/organization/milo-s-catering,"Catering, Food and Beverage, Food Delivery, Food Processing","Columbus, Ohio, United States",Milo's Catering provides catering services for events and weddings.,"1,357,084","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cateringbymilos.com,"Milo's Catering offers breakfast, lunches, happy hours, and meeting services. They provide boxed lunches and hot entrees. They also offer delivery, full-service, and pickup options.","Food and Beverage, Transportation",2,"Demetra Stefanidis, Louie Pappas",11-50,,,,,,,,,,,,,Private,,,,,,
Astra controls,https://www.crunchbase.com/organization/astra-controls,"Industrial Automation, Industrial Engineering, Mechanical Design, Software","Madison Heights, Michigan, United States",Astra Controls is an industrial engineering company that develops automation solutions.,"1,357,085","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.astracontrols.com,"Astra Controls provides industrial engineering and creates and deploys technology solutions. Their offerings include product development, design, integration, beginning, installation, and training. They offer services for mechanical and programming development, robotic and visual interfacing, troubleshooting, and teaching systems engineering.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
100.7 The Bay,https://www.crunchbase.com/organization/100-7-the-bay,"Broadcasting, Internet Radio, Music","Hunt Valley, Maryland, United States",100.7 The Bay is a commercial FM radio station that broadcasts rock format features music.,"1,357,088","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebayonline.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIVI•hub,https://www.crunchbase.com/organization/divi-hub-49c0,"Finance, Financial Services, Payments","California City, California, United States","DIVI•hub is a financial services platform that transforms passions into investments, focusing on creative economy projects and startups.","1,357,092","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://divihub.com,"DIVI•hub operates as a financial services platform. It offers a unique approach to investments, focusing on transforming passions into investments. The platform allows users to become partners in creative economy projects, cool businesses, and startups. DIVI•hub is also in the process of applying for FINRA Funding Portal membership, indicating its commitment to regulatory compliance and investor protection. The platform aims to raise significant funds and attract a large number of fan-investors, demonstrating its ambition to grow and expand its user base.","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
RobotDough Software,https://www.crunchbase.com/organization/robotdough-software,"Database, Enterprise Software, Market Research, Payments, Software","Los Angeles, California, United States","RobotDough Software, a provider of investment tools for investors, offers strategy builder, stock screener, and back testing tools.","1,357,094","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://robotdough.com,"RobotDough Software Corporation provides investment tools for individual investors. It offers strategy builder, stock screener, and backtesting tools for stock market research. RobotDough Software Corporation was founded in 2009 and is based in Los Angeles, California.","Data and Analytics, Design, Financial Services, Payments, Software",1,Wilton Risenhoover,1-10,2,Seed,415000,USD,415000,415000,USD,415000,,,,,Private,,,,,,
Agile OAK,https://www.crunchbase.com/organization/agile-oak,"Advice, Consulting, Management Consulting, Real Estate","Sparta, New Jersey, United States",Agile OAK is a management consulting firm advising companies on their real estate and facilities management functions.,"1,357,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://agileoak.com,"Agile OAK provides real estate and facilities management consulting services. Their services include cost reduction, operational excellence, organizational design, strategic sourcing, market perspectives, and workshops. They respond to customer inquiries by phone and email.","Media and Entertainment, Professional Services, Real Estate",1,Michael Redding,11-50,,,,,,,,,,,,,Private,,,,,,
Newline Rubber,https://www.crunchbase.com/organization/newline-rubber,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","San Martin, California, United States",Newline Rubber is a manufacturer of rubber parts and components.,"1,357,097","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://newlinerubber.com,"Newline Rubber Company manufactures rubber parts and components for established and emerging technologies and industries. They offer rubber to rubber bonding, rubber to metal bonding, rubber to plastic bonding, and rubber to cloth bonding for all custom applications. They provide services like advisory and design support in the areas of materials, tooling, and production capabilities.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExactDrive,https://www.crunchbase.com/organization/exactdrive,"Advertising, Advertising Platforms, Social Media","Milwaukee, Wisconsin, United States",ExactDrive is a self-serve online advertising platform.,"1,357,098","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.exactdrive.com,"Founded in 2008, ExactDrive simplifies online advertising with strategic expertise and innovative insight you can’t find anywhere else. Their self-serve advertising platform coupled with their managed campaign planning, management and optimization services deliver measurable value, empowering their clients to find precisely targeted audiences and generate desired results.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Tim Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Glen Ministries,https://www.crunchbase.com/organization/wesley-glen-ministries,"Health Care, Non Profit, Social","Macon, Georgia, United States",Wesley Glen Ministries is a non-profit organization that supports adults with developmental and intellectual disabilities.,"1,357,098","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.wesleyglenministries.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Make'n Movies,https://www.crunchbase.com/organization/maken-movies,"Art, Blogging Platforms, EdTech, Education, Film, Internet, Journalism, Open Source","San Francisco, California, United States",Make'n Movies is a technology-driven investment management firm.,"1,357,101","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-07-01,day,,,,none,For Profit,http://www.makenmovies.com,"Movie Ideas Chicago/Lost in Transition Plot: A life story about a senior in high school who during the summertime likes to ride his bike into the wilderness and ""lose himself"". ( glance at nature, perform tricks, glaze at the nighttime sky. ) He goes during the night and only at night because that's when he doesn't bother anybody. He goes alone. Meets a young girl, who also likes to ride her bike along the wilderness around Chicago. They meet, introduce each other, continue to meet during the summertime. They start to fall in love and devote their life's to eachother without the boys family knowing. The young girls aunt only knows because she has a house in the wilderness where the young girl likes to sleep. Boy is struggling with school and is having a hard time with college acceptance. Girl is average at school, acceptance is no problem.  Climax: The girls family is poor, can't afford college. Boys family is middle class, can afford college. The boy and girls love for eachother is grown so much to the point where the boy decides to change his last name to hers ( Sheffler ) through the Aunt which encourages the love between the two since it is so strong and powerful. Last name change is successful. The love between the two is so strong and powerful that the two decide to run away and live life between them two. The boy and girl meet up at their wilderness hangout and proceed to run away through their bikes. Before they do the boy decides he doesn't want to because he can't leave his family. He bikes his way back to his house meanwhile the girl rides next to him telling him to stop and how he promised they would live together. They start arguing, girl decides to cut him off. Drunk driver on the highway in which they are driving hits the girl. She is seriously hurt, critical damage. The boy and the girls family meet in the hospital, where she is pronounced dead. The boy in rage punches the hospital wall and goes onto the roof of his house and stares at the night sky in deep depression. Boy grabs one of the girls flannels from her room, puts it as a flag on his bike and rides with it whenever he rides.  Conclusion: Boy is about to walk out his house in attempt to kill himself in the wilderness. Steps on a letter and reads that it's from the college he is interested in. It says he has a scholarship for him. He goes inside and does not kill himself. He tells his family, they send an application to the college and he is accepted. The college sends an email and tells him that he can also redeem $500 dollars a week for his family if he writes for their newspaper. He graduates high school. His parents and the parents of the girl celebrate and hug him dearly. He goes to visit the girls parents, promises he will not forget about her and will do something for them that would make her happy. The boy has second thoughts about college, the girls family tell him that this is what the girl would want. He goes to the front desk of the college to confirm his acceptance. They ask his first name he replies ""Michael"" they ask for his last name. He stares into her eyes.... After a long stare he replies ""Sheffler"". This confirms that the money paid for him to write his articles will go to the girls family, and not his so that it can help the girls family and help them pay for their children. The End. Notes: Boy: Likes to wear blackhawks 2013 champs hat backwards. Rides on his bmx bike and night. Likes to do things alone. Isn't a romantic, ladies man. Content with his life. Likes to win. City boy. Middle class. Hopes to find a beautiful girl to marry. Wears t shirt and joggers. Very generous. He is funny and has a sense of humor. Girl: Tommy boy, likes to wear flannels, likes to wear a purple cap frontwards. Rides her bmx bike at night. Poor family. Can't afford college. Brie Larson looking type, sarcastic at times, skinny, a little outgoing and enjoys the wilderness.","Content and Publishing, Education, Internet Services, Media and Entertainment, Software, Video",1,Ash Conway,1-10,,,,,,,,,,,,,Private,,,,,,
Empower Through Health,https://www.crunchbase.com/organization/empower-through-health,"Communities, Health Care, Non Profit","St Louis, Missouri, United States",ETH is a welfare organization that empowers the life and well-being of the community.,"1,357,103",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://www.ethealth.org,"ETH helps the community develop solutions for poverty alleviation through community-run enterprises that produce needed products. They improve healthcare access to the world's most vulnerable by providing direct evidence-based medical care, helping build local healthcare capacity, and addressing root causes of poor health outcomes with the participation of communities.","Community and Lifestyle, Health Care, Other, Social Impact",1,Yang Jae (Jae) Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Scienteer Technologies,https://www.crunchbase.com/organization/scienteer-technologies,"Education, Software","San Antonio, Texas, United States",Scienteer Technologies Corporation is a software development company based in San Antonio Texas.,"1,357,103",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.scienteer.tech,"Currently with 21,000+ users from over 600 schools, Scienteer is an online science fair management software system that works like tax software, designed to guide students, teachers and science fair directors through a step by step process, auto-filling forms and documenting student research. -Who are we?- Scienteer Technologies Corporation is a software development company based in San Antonio Texas established in 2014. For more information feel free to contact us at support@scienteer.com -What is the purpose of Scienteer?- To bring sustainability to academic science based competitions, encourage community participation in STEM, and support student based research. -What makes Scienteer unique and/or different in today's market?- Scienteer allows fairs and schools to advance their students to higher fairs by bypassing re-registration processes and additional paperwork submits by keeping the process completely paperless. Scienteer's Management Dashboard allows each user to manage their progress in real-time. Whether you're a fair director, administrator or teacher, being able to manage students from their scientific work to advancing to another fair, the management dashboard makes it easy from any device. All data is managed in a secure online database system, eliminating the need for printing out paper. All required signatures can be done electronically or even on mobile devices. -What is the long-term vision for Scienteer?- Our hopes are that it will be adopted by the international community as the new standard for documenting research and managing the INTEL ISEF competitions globally. Eventually we want a single global community based on academic achievement with actual useful apps and tools that will help promote and sustain student based research. By making it easier for students to become involved in the science fair, we hope to help students prepare for a future in the STEM fields. -What problem does this site solve?- Student based research was dying because of the over-complicated, outdated and bureaucratic method of documentation. (Just like income taxes, too many rules and forms to keep track of). Having to sign and date things multiple times in the right places, checkboxes, blanks on forms with not enough space to provide the required information, etc. Getting outside signatures, complicated review processes... the list goes on. At the international fair in 2014, out of about 1300 finalists from around the world, almost 1200 failed the first round of review because of paperwork mistakes. Teachers were burned out, students were burned out. The massive amount of paper is a huge burden and cost upon regions and schools. To give you an idea: - Last year using our system in only 8 regions of Texas we managed and tracked electronically. - 24,372 research projects which generated 104,243 multipage documents which would equate to about 300,000 sheets of paper. - All of that paper must normally be copied and faxed multiple times for review and for submission to be handled physically at each fair. - With everything online, all reviews all submissions were electronic. Sending a student to the next level was just one click of a button. Committees reviewed projects in real time online from home and students are notified in real time of their status. The online system allowed teams to collaborate and work together even if they were from different cities, states or regions. Regions were able to monitor their schools progresses in real time, schools their students, etc. Teachers/mentors were able to jump in remotely and help students who were stuck. All data is stored in a database, our lists of schools and students is far more extensive than any other. We include home-schools, private schools, parochial schools, co-ops, science clubs, charter schools, parents, students, mentors, teachers etc. Funding is needed for additional development and sustainability of Scienteer. We design the tools from user's feedback, while focusing on what value can Scienteer bring to our students today that will impact our communities and the world of tomorrow. Such as: - Help with finding research laboratories for students in need. - Connect teachers, students, and parents to suppliers and resources - CV and college application documentation generation - Internship and Mentorship connections - Creation of a pathway to higher education and the STEM workforce.","Education, Software",4,"Derek Diaz Correa, Kai Kamaka, Rocky Slavin, Russell Cowen",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
