Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bullock Russell Real Estate Services,https://www.crunchbase.com/organization/bullock-russell-real-estate-services,"Commercial, Real Estate, Real Estate Brokerage, Residential","Rancho Santa Margarita, California, United States",Bullock Russell is a residential real estate brokerage firm.,"786,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bullockrussell.com,"Bullock Russell is a residential real estate agency. They offer services for purchasing and selling houses. Their tried-and-true marketing techniques are designed to draw in both buyers and sellers, as well as to give buyers enough information as possible about the transaction from beginning to end.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcum Strategic Marketing,https://www.crunchbase.com/organization/marcum-strategic-marketing,"Brand Marketing, Consulting, Digital Marketing, Email Marketing, Marketing, Web Design","Nyack, New York, United States",Marcum Strategic Marketing is a marketing and digital agency that serves businesses.,"786,131","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1951-01-01,year,,,,,For Profit,https://www.marcumstrategicmarketing.com,"Marcum Strategic Marketing offers branding, business development, content development, HubSpot consulting, strategic planning, branding, web design and development, and inbound or digital marketing.","Design, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SouthCore Construction,https://www.crunchbase.com/organization/southcore-construction,"Civil Engineering, Commercial, Construction","Kennesaw, Georgia, United States",SouthCore Construction is a contracting and construction management firm specializing in commercial and hospitality construction services.,"786,132","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://southcore.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCutchan's Heating & Cooling,https://www.crunchbase.com/organization/mccutchan-s-heating-cooling,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","Fairmont, West Virginia, United States","McCutchan's Heating & Cooling provides sales, service, and installation of residential furnace and air conditioning equipment.","786,134",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mccutchanhvac.com,,"Manufacturing, Other, Real Estate",1,John McCutchan,11-50,,,,,,,,,,,,,Private,,,,,,
3D Composites,https://www.crunchbase.com/organization/3d-composites,"3D Printing, Aerospace, Manufacturing","Arlington, Washington, United States",3D Composites specializes in 3D printing for the aerospace industry.,"786,136","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pro3dcomposites.com,,"Manufacturing, Science and Engineering",1,Kim Gustafson,11-50,,,,,,,,,,,,,Private,,,,,,
Conduit Analytics,https://www.crunchbase.com/organization/conduit-analytics,"Information Technology, Marketing, Software","Cambridge, Massachusetts, United States",Relationship management software and platform,"786,140","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://conduithq.com,,"Information Technology, Sales and Marketing, Software",1,Brandon Wang,1-10,,,,,,,,,,,,,Private,,,,,,
KMG Hotels,https://www.crunchbase.com/organization/kmg-hotels,"Hospitality, Hotel, Leisure","Kansas City, Missouri, United States",KMG Hotels is a hotel management company that operates hotels and represents various franchises.,"786,144",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://kmghotels.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lyons Information Systems, Inc",https://www.crunchbase.com/organization/lyons-information-systems-inc,"Consulting, Information Technology, Internet, Manufacturing, Quality Assurance, Software","New York, New York, United States","We deliver innovative laboratory management, quality assurance and supply chain systems to worldwide manufacturers.","786,144","Greater New York Area, East Coast, Northeastern US",,Active,2001-08-20,day,2016-02-01,day,,,For Profit,http://www.lyonsinfo.com,"Lyons Information provides competitively priced enterprise software system solutions to mid- and large-sized manufacturing corporations.  Lyons Information Systems, Inc. is offering product quality, laboratory management (LIMS) and supply chain solutions to mid and large sized manufacturing companies. The goal is to create affordable and comprehensive secure, scalable software solutions that offers global access to manufacturing performance information.","Information Technology, Internet Services, Manufacturing, Professional Services, Software",1,Ed Lyons,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pegasus Aviation,https://www.crunchbase.com/organization/pegasus-aviation,Information Technology,"Anchorage, Alaska, United States","Pegasus Aviation is a provider of quality, efficient, flexible, and safe aviation services.","786,144",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.pegasusanc.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
SEMTech Solutions,https://www.crunchbase.com/organization/semtech-solutions,"Industrial, Industrial Engineering, Manufacturing","North Billerica, Massachusetts, United States",SEMTech Solutions specializes in manufacturing electron beam products to the scanning electron microscopy industry.,"786,145","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.semtechsolutions.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDC Pacific Properties,https://www.crunchbase.com/organization/tdc-pacific-properties,"Construction, Property Development, Real Estate, Residential","Marina Del Rey, California, United States",TDC Pacific Properties is a property investment and residential development company.,"786,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tdcproperties.com,"TDC Pacific Properties provides real estate services and offers family real estate investment and condominium public works. They provide new construction and redevelop residential assets by retooling and helping to bring the parts together with modern homes, wood floors, electrical and plumbing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
UCG Technologies,https://www.crunchbase.com/organization/ucg-technologies,"Information Services, Information Technology","Independence, Ohio, United States","UCG Technologies, a global IT firm.","786,149","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ucgtechnologies.com/,UCG Technologies is a highly specialized Strategic Service Provider (SSP) of customized Information Technology products and services. These include IBM i Cloud Backup & DR; Enterprise Security Training; IBM POWER8 Systems; Enterprise Management Software. ,Information Technology,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Instinctive Insights,https://www.crunchbase.com/organization/instinctive-insights,"Advertising, Information Technology, Marketing, Small and Medium Businesses","Lewis Center, Ohio, United States",Instinctive Insights is a data-driven marketing agency.,"786,151","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.instinctiveinsights.com,,"Advertising, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Anxiety and OCD Treatment Center,https://www.crunchbase.com/organization/the-anxiety-and-ocd-treatment-center,"Health Care, Medical, Psychology, Therapeutics","Wilmington, Delaware, United States",Anxiety & OCD Treatment Center offers evidence-based cognitive behavioral therapy for OCD and anxiety disorders.,"786,153","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ocddelaware.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ale 8 One,https://www.crunchbase.com/organization/ale-8-one,"Craft Beer, Manufacturing","Winchester, Kentucky, United States",Ale 8 One is a manufacturing and distributor company of adult oriented beverages.,"786,153",Southern US,$10M to $50M,Active,1926-07-13,day,,,,,For Profit,http://ale8one.com,,"Food and Beverage, Manufacturing",1,G. L. Wainscott,51-100,,,,,,,,,,,,,Private,,,,,,
Georgia Transport Compliance,https://www.crunchbase.com/organization/georgia-transport-compliance,"Compliance, Customer Service, Transportation","Forest Park, Georgia, United States","Georgia Transport Compliance is a transportation company that provides quarterly fuel taxes, FMCSA updates, and new entry audit services.","786,154","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.georgiatransport.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acorn Industries,https://www.crunchbase.com/organization/acorn-industries,"CleanTech, Management Consulting, Manufacturing, Professional Services","Livonia, Michigan, United States",Acorn Industries offers cleaning and sterilization services across a wide variety of industries and applications.,"786,155","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://sterilevials.com/,,"Manufacturing, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avlon Finance,https://www.crunchbase.com/organization/avlon-finance,"Accounting, Business Development, Finance, Financial Services","Bellingham, Washington, United States",Avlon Finance helps small to medium-sized businesses achieve and maintain financial health.,"786,157","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.avlonfinance.com,"Avlon Finance helps small to medium-sized businesses achieve and maintain financial health. The company offers taxes, bookkeeping, financial planning, and business consulting services. It is also an Authorized IRS e-file Provider that prepares and files tax returns for personal, business, and corporate clients. Avlon Finance was founded in 2003 and is based in Bellingham, Washington.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conquer Management,https://www.crunchbase.com/organization/conquer-management,"Advertising, Consulting, Marketing","Greensboro, North Carolina, United States","Conquer Management is a marketing firm that provides brand management, advertising, and customer acquisition services.","786,161","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://conquermanagement.com,Conquer Management focuses on direct marketing firms. The connection between advertising and customer relationships. A form of communication in marketing is used to generate increased consumption of a company's products or services to their customers.,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
N-TRON,https://www.crunchbase.com/organization/n-tron,"Communications Infrastructure, Industrial, Manufacturing","Mobile, Alabama, United States","N-TRON develops, manufactures, and markets industrial network products for engineering and information technology professionals.","786,164",Southern US,,Closed,1999-01-01,year,2010-10-04,day,,none,For Profit,http://www.n-tron.com/,"N-TRON develops, manufactures, and markets industrial network products for engineering and information technology professionals. It provides Ethernet switches, wireless products, media converters, power over Ethernet, serial devices, accessories, and OPC server software, as well as offers support and services. ","Hardware, Manufacturing",1,Warren Nicholson,,,M&A,,,,,,,,,,,Private,,,,,,
Family Heating & Air,https://www.crunchbase.com/organization/family-heating-air,"Commercial, Customer Service, Residential","Pensacola, Florida, United States","Family Heating & Air offers heating, cooling, and duct cleaning services.","786,165","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.familyheatingandac.com,"Family Heating & Air provides air conditioning, installation, duct repair, and maintenance services. They offer services that include heat pumps, dryer vent cleaning, commercial refrigeration, and metal fabrication. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoDean Company,https://www.crunchbase.com/organization/bodean-company,Construction,"Santa Rosa, California, United States",BoDean Company operates two rock crushing facilities in Santa Rosa and Forestville.,"786,168","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://bodeancompany.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
All State Express,https://www.crunchbase.com/organization/all-state-express,"Logistics, Supply Chain Management, Transportation","Kernersville, North Carolina, United States",All State Express is an automotive and non-automotive transportation and logistics company.,"786,169","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://allstateexpress.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
EPI Labelers,https://www.crunchbase.com/organization/epi-labelers,"Logistics, Manufacturing","New Freedom, Pennsylvania, United States",EPI Labelers provides labeling and inserting systems and equipment to packaging industries.,"786,170","Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://epilabelers.com,"Simple. Precise. Durable. Labeling and inserting systems that integrate with your packaging line, are easy to set up and operate, and provide years of service.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Source Marketing,https://www.crunchbase.com/organization/right-source-marketing,"Advertising, Consulting, Content Marketing, Graphic Design, Marketing","Reston, Virginia, United States",Right Source Marketing is a full service marketing firm providing content-driven solutions.,"786,171","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.rightsourcemarketing.com,"Right Source Marketing is a strategic marketing firm that uses content, design, and technology to fuel business growth for our clients. And we’re exceptionally good at it. An elite team of marketers, together we solve complex business and marketing problems. We know that people — not revenue, profits, or logos — are what set us apart.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
G2 Technologies,https://www.crunchbase.com/organization/g2-technologies,"Industrial Automation, Industrial Design","Apex, North Carolina, United States","G2 specializes in the design and development of automated inspection, measurement and test systems.","786,172","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.g2tek.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Consultants of Savannah PC,https://www.crunchbase.com/organization/gastroenterology-consultants-of-savannah-pc,"Health Care, Medical","Savannah, Georgia, United States",Gastroenterology Consultants provides the Coastal Empire with the Highest Quality Prevention and Treatment of Digestive Diseases.,"786,174","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.gastrosav.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Bay Sand Blasting and Tank Cleaning,https://www.crunchbase.com/organization/south-bay-sand-blasting-and-tank-cleaning,"Facilities Support Services, Service Industry","National City, California, United States",South Bay Sand Blasting and Tank Cleaning is providing cleaning and preservation services to their clients.,"786,176","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.sbsbtc.com,,"Administrative Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Shyp Studio,https://www.crunchbase.com/organization/shyp-studio,"Information Technology, Software, Web Design","San Francisco, California, United States",Shyp Studio is a creative agency that provides web design and web development services.,"786,178","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://shyp.studio,,"Design, Information Technology, Software",1,Mahmoud Coudsi,1-10,,,,,,,,,,,,,Private,,,,,,
AllConnected,https://www.crunchbase.com/organization/allconnected,"Education, Health Care, Information Technology, Medical","Simi Valley, California, United States","AllConnected, they help businesses, schools and healthcare organizations.","786,179","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.allconnected.com,,"Education, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Prime Transportation,https://www.crunchbase.com/organization/berkley-prime-transportation,"Auto Insurance, Financial Services, Insurance","Jacksonville, Florida, United States",Berkley Prime Transportation is an insurance company that provides commercial auto and general liability insurance.,"786,185","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.berkleyprimetrans.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NXT Gas Solutions,https://www.crunchbase.com/organization/nxt-gas-solutions,"Industrial, Industrial Engineering, Oil and Gas","Lafayette, Louisiana, United States","NXT Gas Solutions offers natural gas membrane systems, pre-treatment, and customizable solutions.","786,185",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nxtgas.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SurveyRock,https://www.crunchbase.com/organization/surveyrock,"Consumer Reviews, Market Research, Service Industry","Provo, Utah, United States",Get the feedback you need through our online surveys and polls. Quick and easy.,"786,186",Western US,Less than $1M,Active,2014-04-10,day,,,,,For Profit,https://www.surveyrock.com/home/,,"Commerce and Shopping, Data and Analytics, Design, Other",1,Chris Charles,1-10,,,,,,,,,,,,,Private,,,,,,
Exact Payroll,https://www.crunchbase.com/organization/exact-payroll,"Employee Benefits, Financial Services, Human Resources, Insurance","Huntingdon Valley, Pennsylvania, United States","Exact Payroll offers payroll, human resources, worker compensation insurance, employee benefits, tax planning and merchant card services.","786,188","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://exactpayroll.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
eGov Systems,https://www.crunchbase.com/organization/egov-systems,"Internet, Software","Baton Rouge, Louisiana, United States",eGov Systems provides web-based payment portals and integrated revenue administration solutions.,"786,191",Southern US,,Closed,1997-01-01,year,2016-07-07,day,,none,For Profit,http://www.e-govsystems.com/,"eGov Systems, a provider of web-based payment portals and integrated revenue administration solutions for the government sector.  eGov has supported government payments since 1997 and processes more than 1.2 million transactions per year for over 300 clients. PRA's government business has contracted with eGov for payment portal services since 2008.","Internet Services, Software",1,Rick Mekdessie,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Yorkie Tech,https://www.crunchbase.com/organization/yorkie-tech,"Artificial Intelligence (AI), Developer APIs, Developer Platform, Developer Tools, Machine Learning, Software","Beaverton, Oregon, United States",AI-based Coding Assistant,"786,191","West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,https://yorkie.tech,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Joe Gallagher, Joe Tyson",1-10,,,,,,,,,,,,,Private,,,,,,
Sollievo Pharmaceuticals,https://www.crunchbase.com/organization/sollievo-pharmaceuticals,"Business Development, Clinical Trials, Health Care, Medical, Pharmaceutical, Product Research","San Juan Capistrano, California, United States",Sollievo Pharmaceuticals is positioned to introduce the global injectable treatment of acute agitation and aggression market.,"786,193","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sollievopharm.com,"Sollievo Pharmaceuticals is positioned to introduce the global injectable treatment of acute agitation and aggression market. The company aims to improve the safety of the healthcare environment by finding solutions to the rising incidence of patient-generated abuse of doctors, nurses, and staff. Sollievo Pharmaceuticals was founded in 2018 and is based in San Juan Capistrano, California.","Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Guitammer Company,https://www.crunchbase.com/organization/the-guitammer-company,"Digital Entertainment, Electronics, Manufacturing, Music, Social Media","Westerville, Ohio, United States","The Guitammer Company, Westerville, Ohio, is a leader in low frequency sound products and technology.","786,196","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.guitammer.com,"The Guitammer Company, Westerville, Ohio, is a leader in low frequency sound products and technology. Its innovative and award winning line of patented ButtKicker-brand low frequency audio transducers let users feel low-frequency sound (bass). ButtKicker brand products are used around the world by leading entertainment and theater companies such as AMC, IMAX and Disney in movie theaters and attractions; by world-famous musicians; in home theaters, simulators and for car audio. ButtKicker brand products are distributed by Pearl Drums for musicians under the trade name, ”Pearl’s Throne Thumper by ButtKicker”, and factory installed in home theater seating by Palliser Furniture. “ButtKicker brand products patented design makes them musically accurate, powerful and virtually indestructible.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
House of Hilt,https://www.crunchbase.com/organization/house-of-hilt,"Beauty, Cosmetics, Wellness","Sarasota, Florida, United States","House Of Hilt offers cleanse, polish, and hydrate skin care products.","786,196","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://houseofhilt.com,"House of Hilt provides custom skin care products. They offer products such as herbal mint cleanser, carrot citrus cleanser, lemon ginger scrub, ocean berry gommage, chili cherry plum peel, blueberry enzyme epifoliant, lemon ginger scrub, amber primrose facial oil, and avocado rosehip moisturizer, and gift cards.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Globes,https://www.crunchbase.com/organization/ultimate-globes,"Consumer Goods, Gift, Home Decor","Lake Mary, Florida, United States","Ultimate Globes offers a selection of floor, desk, kids and school globes as well as wall maps for office, home and classrooms.","786,203","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ultimateglobes.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Independent Commercial Producers,https://www.crunchbase.com/organization/association-of-independent-commercial-producers,Advertising,"New York, New York, United States","AICP has grown to represent exclusively, the interests of companies that specialize in producing commercials on various media.","786,204","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.aicp.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPTA America,https://www.crunchbase.com/organization/epta-america,"Food and Beverage, Snack Food, Wholesale","East Rutherford, New Jersey, United States",EPTA America is a distributor of snacks products.,"786,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://eptaamerica.com,"EPTA America is a baked snacks company. Epta America aims to conduct business with the utmost regard for consumers. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Got Your Gear,https://www.crunchbase.com/organization/got-your-gear,"Apparel, Delivery, E-Commerce, Eyewear, Wholesale","Clearfield, Utah, United States","Got Your Gear sells tents, hammocks, ropes, lanyards, snow boards, sunglasses, apparel, backpacks, and accessories.","786,207",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gotyourgear.com,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Jacob Barker,11-50,,,,,,,,,,,,,Private,,,,,,
Artists Business Management Group,https://www.crunchbase.com/organization/artists-business-management-group,"Bookkeeping and Payroll, Business Development, Financial Services, Retirement","Woodland Hills, California, United States","Artists Business Management Group provides business management, retirement and financial planning, tax, and bookkeeping services.","786,209","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://abmginc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Larry Lerner,1-10,,,,,,,,,,,,,Private,,,,,,
EnviroKinetics,https://www.crunchbase.com/organization/envirokinetics,"Industrial Automation, Industrial Manufacturing, Manufacturing","Ontario, California, United States","EnviroKinetics offers emissions control, heat recovery, and automation packages services.","786,211","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.envirokinetics.com,"EnviroKinetics manufacturers heat recovery steam generators and cross-flow tubular heat exchangers  They have ASME U and S stamps, as well as a working knowledge of the majority of design codes, including API. Bypassing tainted gases through catalyst beds, catalytic emissions control systems minimize nitrogen oxides, carbon monoxide, and volatile organic compounds.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KJF Partners,https://www.crunchbase.com/organization/kjf-partners,"Commercial Real Estate, Property Development, Real Estate","San Clemente, California, United States",KJF Partners is a real estate investment and financing agency that buys quick-service restaurants.,"786,213","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kjfpartners.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Design,https://www.crunchbase.com/organization/industrial-design-7a7b,"3D Technology, Architecture, Civil Engineering, Interior Design","Chandler, Arizona, United States","provides 3D modeling, lab planning, architectural, structural, and interior design services.","786,213","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://industrial-design.us,,"Design, Hardware, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Fire & Casualty,https://www.crunchbase.com/organization/finger-lakes-fire-casualty,"Commercial Insurance, Insurance, Property Insurance","Trumansburg, New York, United States",Finger Lakes Fire & Casualty provides personal and business insurance services.,"786,213","East Coast, Northeastern US",$50M to $100M,Active,1876-01-01,year,,,,,For Profit,https://www.flfcc.com,"Finger Lakes Fire & Casualty provides insurance services. They provide breakfast insurance, homeowners insurance, mobile home insurance, farm insurance, dwelling fire insurance, inland marine insurance, landlord insurance, equipment breakdown coverage, fire, general liability insurance, commercial inland marine coverage, and contractors insurance services. They provide inquiries through phone calls.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tescom,https://www.crunchbase.com/organization/tescom-5dd3,"Computer, Security, Software","Atlanta, Georgia, United States",Tescom is a software testing company for software testing and quality assurance is all we do,"786,215","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://tescomus.com/,,"Consumer Electronics, Hardware, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Moseley Group,https://www.crunchbase.com/organization/the-moseley-group,"Advice, Food and Beverage, Marketing","Franklin, Massachusetts, United States",The Moseley Group is a food industries adviser for businesses and institutions.,"786,216","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://moseley.group,"The Moseley Group helps brand owners make distinctive improvements to the performance of their organizations through innovation in strategy, design, operations, and technology. If you want any information please contact them via phone call or email.","Food and Beverage, Media and Entertainment, Sales and Marketing",1,Tom Moseley,11-50,,,,,,,,,,,,,Private,,,,,,
Nichols Contracting,https://www.crunchbase.com/organization/nichols-contracting,"Commercial, Construction","Sandy Spring, Maryland, United States","Nichols Contracting manage a broad range of commercial construction projects, including new construction.","786,217","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.nicholscontracting.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harbor Building Maintenance,https://www.crunchbase.com/organization/harbor-building-maintenance,"Building Maintenance, Janitorial Service, Property Management","Huntington Beach, California, United States","Harbor Building Maintenance specializes in general office, common area, window, carpet, duct cleaning, janitorial services and supplies.","786,219","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://harborbm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Direct,https://www.crunchbase.com/organization/cedar-direct,"Building Material, Timber, Wood Processing","Dodgeville, Wisconsin, United States","Cedar Direct is a building material company that provides cedar boards, decking, timbers, fencing, pine products, and siding services.","786,220","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cedardirect.com/,,"Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandForces,https://www.crunchbase.com/organization/brandforces,"Business Development, Business Intelligence, Consulting","Fort Lauderdale, Florida, United States",BrandForces is a boutique consulting firm that delivers marketing optimization and technology solutions.,"786,222","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.brandforces.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Solutions,https://www.crunchbase.com/organization/cutting-edge-solutions-500c,"Farming, Manufacturing, Sales","White City, Oregon, United States",Cutting Edge Solutions manufactures fertilizers and invigorating supplements for your plants.,"786,226","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cuttingedgesolutions.com/,"Cutting Edge Solutions  create fertilisers and energising vitamins for the plants. They only use the cleanest inputs, and we inspect each batch in our lab for quality. As a result, plant nutrients meet a consistent and high level. Their product lines provide increased levels of terpenes, cannabinoids, and flavonoids to the plants.","Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
