Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iron Mountain,https://www.crunchbase.com/organization/iron-mountain,"Big Data, Cloud Storage, Digital Signage, Information Services, Security, Software","Boston, Massachusetts, United States","Iron Mountain offers storage, asset lifecycle management and information management services to companies.","3,193","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1951-01-01,year,2015-01-23,day,,,For Profit,http://www.ironmountain.com,"Iron Mountain Incorporated provides information protection and storage, and related services for various media in North America, Europe, Latin America, and Asia Pacific. The company's services comprise records management, data protection and recovery, and information destruction. The records management services include records management program development and implementation to help customers comply with specific regulatory requirements; implementation of policy-based programs that feature secure storage for media consisting of paper, flexible retrieval access, and retention management; digital archiving and related services for secure long-term archiving of electronic records; and specialized services for vital records and regulated industries, such as healthcare, energy, and financial services. The data protection and recovery services comprise disaster preparedness, planning, support and security, and off-site vaulting of data backup media for data recovery in the event of a disaster, human error, or virus; online backup and recovery solutions for desktop and laptop computers and remote servers; and technology escrow services to protect and manage source code and other proprietary information. The information destruction services include secure shredding services; and DataDefense, which provides automatic and intelligent encryption of sensitive PC data. The company also sells corrugated cardboard storage cartons; and provides consulting, facilities management, fulfillment, and other outsourcing services. It serves commercial, legal, banking, healthcare, accounting, insurance, entertainment, and government organizations. The company was founded in 1951 and is headquartered in Boston, Massachusetts.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",1,Herman Knaust,10001+,7,IPO,,,,4166890088,USD,4166890088,,,,29,Public,2015-01-23,,,I5M,https://www.crunchbase.com/ipo/iron-mountain-ipo--2abf2d01,FRA - Frankfurt Stock Exchange
Digs,https://www.crunchbase.com/organization/digs-8801,"Artificial Intelligence (AI), Construction, Smart Building","Vancouver, Washington, United States",Digs uses AI to power experiences that unlock happier homes.,"3,194","West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://digs.com/,"Digs is a web-based collaboration platform that leverages AI to make it simple for builders to store documents, collaborate on home builds, and generate automatic digital homeowner handoffs. Digs’ results in more efficient builds and a full digital understanding [digital twin] of the home for the homeowner that is both usable and shareable.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",,,11-50,2,Seed,14000000,USD,14000000,14000000,USD,14000000,"Oregon Venture Fund, FUSE, GFR Fund, Flying Fish Partners, Portland Seed Fund",3,9,,Private,,,,,,
Risc Zero.,https://www.crunchbase.com/organization/risc-zero,"Developer Tools, Information Technology, Software","Seattle, Washington, United States",Risc Zero builds scaling solutions using Zero Knowledge Proofs which will make blockchains accessible.,"3,195","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2022-01-01,year,,,,,For Profit,https://www.risczero.com,Risc Zero provides a platform enabling users to trust programs run anywhere while allowing developers to use the tools they already know. Risc Zero builds scaling solutions using Zero Knowledge Proofs which will make blockchains accessible. The company was founded by a team of Seattle-based hackers committed to enabling users to control their experience on the internet through the creation of privacy-enhancing decentralization technology.,"Information Technology, Software",3,"Brian Retford, Frank Laub, Jeremy Bruestle",11-50,3,Early Stage Venture,54000000,USD,54000000,54000000,USD,54000000,"Eclipse, Alchemy, IOSG Ventures, Galaxy Digital, Maven 11 Capital",4,28,,Private,,,,,,
TrialSpark,https://www.crunchbase.com/organization/trialspark,"Biotechnology, Clinical Trials, Health Care","New York, New York, United States",TrialSpark is a technology company that helps bring treatments to patients faster by reimagining how clinical trials are run.,"3,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-06-01,month,,,,,For Profit,https://www.trialspark.com/,"TrialSpark is a technology-driven pharma company that runs end-to-end clinical trials, focused on bringing new treatments to patients faster and more efficiently. TrialSpark has built a technology platform that optimizes all aspects of a clinical trial, enabling more efficient trial design, faster trial completion, and higher trial data quality. TrialSpark in-licenses and co-develops drug programs through in-house development, joint ventures, and NewCos.","Biotechnology, Health Care, Science and Engineering",3,"Benjamine Liu, Kit Dobyns, Linhao Zhang",101-250,3,Late Stage Venture,156000000,USD,156000000,156000000,USD,156000000,"Sam Altman, Sequoia Capital, Thrive Capital, Felicis, Section 32",2,14,1,Private,,,,,,
Kiddom,https://www.crunchbase.com/organization/kiddom,"E-Learning, EdTech, Education, Software","San Francisco, California, United States",Kiddom is an education platform offering a digital curriculum to engage students virtually or in the classroom.,"3,197","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.kiddom.co,"Kiddom is an education platform offering a digital curriculum to engage students at home or in the classroom. It combines curriculum management, instruction, assessment, and communication tools into one solution to save schools valuable time, resources, and money. With the flexibility to access and edit curriculum from any location, it that can effectively support teachers and learners engaging in in-class, blended, hybrid, or distance learning scenarios, as well as in the quick pivots between them.","Education, Software",2,"Abbas Manjee, Ahsan Rizvi",51-100,3,Late Stage Venture,56500000,USD,56500000,56500000,USD,56500000,"Khosla Ventures, Owl Ventures, Altos Ventures, Outcomes Collective",3,4,,Private,,,,,,
Aura Financial,https://www.crunchbase.com/organization/insikt-inc-,"Banking, Financial Services, FinTech, Lending, Software","San Francisco, California, United States","Aura is a financial service company that provides affordable, credit-building loans to working families.","3,198","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://myaura.com,"Aura is a technology-powered, Community Development Financial Institution that provides fair, affordable loans to working families in America. Aura's mission is to build financially healthy low-income communities, by providing empowering financial services to underbanked and unbanked. Aura uses its proprietary scoring algorithms to review and approve credit applications and offers free credit scores and personalized expense management guidance to borrowers, allowing the working population to access loans in a simplified manner. Aura was founded in 2014 and is headquartered in San Francisco, California, USA.","Financial Services, Lending and Investments, Software",3,"James Gutierrez, Kevin Kang, Randal Wong",101-250,14,,111000000,USD,111000000,584700000,USD,584700000,"Jefferies, Aura Financial, Rakuten, FirstMark, Revolution",9,31,,Private,,,,,,
Cava Group,https://www.crunchbase.com/organization/cava-grill,"Food and Beverage, Food Processing, Hospitality, Restaurants","Washington, District of Columbia, United States",Cava Group is a Mediterranean culinary brand that offers chef-crafted dips and spreads.,"3,199","Washington DC Metro Area, Southern US",$100M to $500M,Active,2006-01-01,year,2023-06-14,day,,,For Profit,http://cava.com,"Cava Group is a Mediterranean culinary brand that offers chef-crafted dips and spreads. It operates a restaurant chain aimed at offering the flavors of Mediterranean cooking. The company's restaurants provide modern, authentic, and vibrant Mediterranean food through their fast-casual restaurants and digital platform that enables customers to experience and order Mediterranean food through both physical and digital environments. The company was founded in 2006 and based in Washington, District of Columbia.","Food and Beverage, Travel and Tourism",4,"Brett Schulman, Dimitri Moshovitis, Ike Grigoropoulos, Theodore Xenohristos",5001-10000,10,IPO,738335718,USD,738335718,738335718,USD,738335718,"T. Rowe Price, Invus, Revolution, Mousse Partners, SWaN & Legend Venture Partners",3,9,1,Public,2023-06-14,,,CAVA,https://www.crunchbase.com/ipo/cava-grill-ipo--bb02be93,NYSE - New York Stock Exchange
Self Financial,https://www.crunchbase.com/organization/self-lender,"Financial Services, FinTech, Internet, Personal Finance","Austin, Texas, United States",Self Financial is a venture-backed fintech startup that helps customers build credit and save money.,"3,201",Southern US,$1M to $10M,Active,2015-03-03,day,,,,,For Profit,https://www.self.inc,"Self Financial is a venture-backed fintech startup that helps customers build credit and save money. It provides tools necessary for building on-time payment history and responsible use of credit, in collaboration with issuing banks.s services are for those who are new to credit or who might not have access to traditional financial products. It offers Self Credit Builder Account to help consumers build both credit and savings without relying on credit history and Self Visa Credit Card, a card that helps existing customers build their security deposit in instalments. Self Financial is formerly known as Self Lender. The startup was founded by Conor Swanson and James Garvey in 2015 and is based in Austin, Texas.","Financial Services, Internet Services",2,"Conor Swanson, James Garvey",251-500,10,Late Stage Venture,127035000,USD,127035000,127035000,USD,127035000,"Techstars, Silverton Partners, Right Side Capital Management, Altos Ventures, Kickstart",4,15,1,Private,,,,,,
Crunchbase,https://www.crunchbase.com/organization/crunchbase,"Business Intelligence, Database, Information Services, Lead Generation, Marketing Automation, Software","San Francisco, California, United States","Crunchbase provides intelligent prospecting software powered by live company data for salespeople, CEOs, and VCs to find and close deals.","3,204","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2007-07-01,month,,,,,For Profit,https://www.crunchbase.com,"Crunchbase is a prospecting platform that helps dealmakers in sales, marketing, finance, recruiting, and executive leadership roles to find and engage with qualified accounts. With features including personalized account recommendations, lists, territory preferences, intent signals, news notifications, and advanced search, Crunchbase makes it easy to target the right opportunities at the right time. In addition, the company's private company data offers insight into target companies' teams, funding status, growth trends, tech stack, web traffic, investments, and more, to personalize the outreach and increase engagement.","Data and Analytics, Information Technology, Sales and Marketing, Software",1,Michael Arrington,101-250,5,Late Stage Venture,106500000,USD,106500000,106500000,USD,106500000,"8VC, Felicis, Salesforce Ventures, SVA, Emergence",4,11,,Private,,,,,,
Crisp,https://www.crunchbase.com/organization/crisp-cad3,"Analytics, Business Intelligence, Data Integration, Food and Beverage, Retail Technology, SaaS","Miami, Florida, United States","Crisp leverages the cloud to connect and analyze retail data sources in real-time, providing actionable insights to businesses.","3,206","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.gocrisp.com/,"Crisp leverages the power of the cloud to connect and analyze disparate retail data sources, providing the supply chain with real-time insights and trends. Food suppliers, retailers, distributors and brokers use Crisp's open-data platform to manage supply more efficiently, reduce waste and skyrocket profitability.","Commerce and Shopping, Data and Analytics, Food and Beverage, Hardware, Information Technology, Software",2,"Are Traasdahl, Dag Liodden",51-100,4,,80000000,USD,80000000,80000000,USD,80000000,"Gaingels, FirstMark, 9Yards Capital, 3L Capital, Blue Cloud Ventures",2,21,2,Private,,,,,,
Oxide Computer Company,https://www.crunchbase.com/organization/oxide,"Cloud Infrastructure, Embedded Systems, Hardware, Information Technology, Software","Emeryville, California, United States",Oxide Computer Company is a maker of server racks for on-premises compute infrastructure.,"3,208","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2019-09-09,day,,,,,For Profit,https://oxide.computer,"Oxide Computer Company is a maker of server racks for on-premises compute infrastructure. The company uses technology to bring cloud hyper-scale innovations in the areas of density, efficiency, cost, reliability, manageability, and security of hardware and software, as well as the ability to segment racks into zones or regions based on where the rack is located, allowing companies and IT professionals to access computer infrastructure built with innovation and to deliver hyper-scale cloud computing.","Hardware, Information Technology, Internet Services, Science and Engineering, Software",3,"Bryan Cantrill, Jessie Frazelle, Steve Tuck",11-50,3,Early Stage Venture,94000000,USD,94000000,94000000,USD,94000000,"Intel Capital, Riot Ventures, Rally Ventures, Eclipse Ventures, Counterpart Ventures",1,6,,Private,,,,,,
Resilience Cyber Insurance Solutions,https://www.crunchbase.com/organization/resilience-insurance,"Cyber Security, Insurance, Risk Management, SaaS","New York, New York, United States","Resilience supports companies assess, measure, and manage their cyber risk by balancing risk acceptance, mitigation, and transfer.","3,210","Greater New York Area, East Coast, Northeastern US",,Active,2016-10-01,month,,,,,For Profit,https://www.cyberresilience.com,"Resilience is the cyber risk solution company on a mission to help make the world cyber resilient. Founded in 2016 by experts from across the highest tiers of the US military and intelligence communities, augmented by prominent leaders and innovators from the insurance and technology industries, the privately-held firm is rewriting the rules of how cyber risk is assessed and managed for middle to large market enterprises. Rooted in decades of experience, Resilience helps financial, risk, and information security leaders continuously improve their organizations' cyber resilience by connecting cyber insurance coverage with advanced cybersecurity visibility and a shared plan to reinforce actionable cyber hygiene. Resilience is proud to be backed by leading technology investment firms, including General Catalyst, Lightspeed Venture Partners, Intact Ventures, Founders Fund, CRV, and Shield Capital. With headquarters in San Francisco, Resilience’s team is globally dispersed, with offices in New York, Chicago, Baltimore, Toronto, and London. Resilience offers insurance coverage through its licensed and appointed insurance agency and security services through its expert security team.","Financial Services, Information Technology, Privacy and Security, Professional Services, Software",4,"Davis Hake, Matthew Hall, Raj Shah, Vishaal Hariprasad",101-250,3,Late Stage Venture,217000000,USD,217000000,217000000,USD,217000000,"General Catalyst, Lightspeed Venture Partners, Founders Fund, CRV, UL Ventures",5,10,,Private,,,,,,
Cheetah,https://www.crunchbase.com/organization/cheetah,"E-Commerce, Food and Beverage, Food Delivery, Logistics, Packaging Services, Supply Chain Management","San Francisco, California, United States",Cheetah is an e-commerce platform offering contactless pickup and delivery of food and supplies.,"3,211","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-08-01,month,,,,,For Profit,http://www.gocheetah.com/,"Cheetah is a provider of contactless pickup and delivery services for food and supplies at wholesale prices. By turning refrigerated trucks into mobile fulfillment centers, Cheetah provides the safest option for grocery pickup without contact and away from crowds. Consumers simply place their order through the Cheetah mobile app and drive to one of multiple designated locations in the Bay Area where products are placed in the trunk of their car without leaving the driver's seat.","Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",4,"Alon Har-Tal, Christopher Elliott, Na'ama Moran, Vincent Matranga",101-250,6,Late Stage Venture,127650000,USD,127650000,127650000,USD,127650000,"Lineage Logistics, Y Combinator, Toy Ventures, Floodgate, Hanaco Venture Capital",6,15,3,Private,,,,,,
Septerna,https://www.crunchbase.com/organization/septerna,"Biotechnology, Information Technology, Medical, Software","San Francisco, California, United States",Septerna is a biotech firm unlocking diverse drug discovery potential in G protein-coupled receptors across various diseases.,"3,212","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,2023-09-12,day,,,For Profit,https://septerna.com,"Septerna is a biotechnology company that discovers and advances novel small-molecule medicines targeting G protein-coupled receptors. The company's mission is to discover, develop, and commercialize medicines that improve the lives of patients by combining GPCR drug targets with the power of state-of-the-art small molecule drug discovery technologies. Septerna’s Native Complex platform is the engine that will make this happen.","Biotechnology, Health Care, Information Technology, Science and Engineering, Software",4,"Arthur Christopoulos, Jeffrey Finer, Patrick Sexton, Robert Lefkowitz",11-50,2,M&A,250000000,USD,250000000,250000000,USD,250000000,"RA Capital Management, Goldman Sachs Asset Management, Invus, Catalio Capital Management, Third Rock Ventures",2,15,,Private,,,,,,
Paperspace,https://www.crunchbase.com/organization/paperspace,"Artificial Intelligence (AI), Cloud Computing, Enterprise Software, GPU, Machine Learning","Brooklyn, New York, United States",Paperspace powers next-generation applications built on GPUs.,"3,217","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,https://www.paperspace.com,"Paperspace is a high-performance cloud computing and ML development platform for building, training and deploying machine learning models. Tens of thousands of individuals, startups and enterprises use Paperspace to iterate faster and collaborate on intelligent, real-time prediction engines.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",2,"Daniel Kobran, Dillon Erb",11-50,6,,30499998,USD,30499998,34977998,USD,34977998,"Intel Capital, Y Combinator, PreAngel, DCVC, Rocketship.vc",5,18,,Private,,,,,,
Tribal,https://www.crunchbase.com/organization/tribalcredit,"Credit Cards, Finance, Financial Services, FinTech","San Francisco, California, United States",Tribal is a fintech company that facilitates financial management for emerging-market SMEs.,"3,218","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tribal.credit,"Tribal is a payments and financing platform using the latest emerging technologies to provide small and medium-sized businesses (SMBs) in emerging markets with better access to financial services. Tribal offers these SMBs access to modern payment methods like multi-currency physical and ​virtual business credit cards​, local and international wires, along with short-term financing, and a powerful ​spend management platform​ to track and control their expenses—all in one seamless interface. Tribal has raised from SoftBank Latin America Fund, QED Investors, BECO Capital, Stellar Development Foundation, and Coinbase Ventures. The company is also among an elite group of companies chosen as part of the Visa FinTech Fast Track program.","Financial Services, Lending and Investments, Payments",6,"Amr Shady, Duane Good, Hariraj Jayakumar, Mark Graves, Mohamed Elkasstawi, Prasant Sudhakaran",101-250,12,Early Stage Venture,102500000,USD,102500000,292500000,USD,292500000,"Global Ventures, 500 Global, Stellar Development Foundation, Google for Startups, Circle Ventures",6,29,1,Private,,,,,,
ThreatLocker,https://www.crunchbase.com/organization/threatlocker,"Cyber Security, Information Technology, Network Security","Orlando, Florida, United States",ThreatLocker develops an endpoint application control suite that protects businesses from security threats.,"3,220","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.threatlocker.com/,"Stop ransomware! ThreatLocker® Endpoint Protection Platform improves enterprise-level server and endpoint security with Zero Trust controls, including Allowlisting, Ringfencing™, Elevation, Storage, Network Control, Configuration Management, and Operational Alert solutions. ThreatLocker® is designed so that everyone from businesses to government agencies to academic institutions can directly control exactly what run on their networks. Based at our Orlando, Florida, USA headquarters and serving customers around the globe, the team at ThreatLocker® envisions a future in which all organizations can chart their own course free from the influence of cybercriminals and the damage their incursions cause.","Information Technology, Privacy and Security",3,"Danny Jenkins, John Carolan, Sami Jenkins",251-500,5,,188336192,USD,188336192,188336192,USD,188336192,"General Atlantic, Arthur Ventures, Elephant",3,3,2,Private,,,,,,
Alluxio,https://www.crunchbase.com/organization/alluxio,"Analytics, Artificial Intelligence (AI), Open Source, Software","San Mateo, California, United States",Data Orchestration for AI and Analytics in the Cloud,"3,220","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alluxio.io,"Alluxio, Inc. (formerly Tachyon Nexus) team consists of the creators and top committers of Alluxio (formerly Tachyon), an open source project from UC Berkeley AMPLab. For the past three years, we have been working to revolutionize the way data is stored, accessed, and managed by focusing on a memory-centric architecture. We believe this new approach is key to delivering the next generation storage.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Amelia Wong, Haoyuan Li",51-100,4,Late Stage Venture,73000000,USD,73000000,73000000,USD,73000000,"Andreessen Horowitz, Hillhouse Investment, Seven Seas Partners, Mark Leslie, Tony Zhao",4,7,,Private,,,,,,
Column,https://www.crunchbase.com/organization/column-98c0,Software,"Miami, Florida, United States","Column is a public benefit corporation building technology to help media, governments and legal services work together to notify the public.","3,224","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.column.us/,"Column is a public benefit company that develops technology to improve the value of public information systems. It provides publishers with a user-friendly public notice software platform to streamline operations and deliver modern solutions to their clients who are required by law to place notices — governments, legal services, individuals, and businesses.",Software,2,"Jake Seaton, Joshua Hone",11-50,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Lux Capital, Amity Ventures, Govtech Fund, Claire Hughes Johnson, Henry Ward",1,10,1,Private,,,,,,
Evidation Health,https://www.crunchbase.com/organization/evidation-health,"Analytics, Big Data, Health Care, Medical, Mobile Apps, Software","San Mateo, California, United States",We enable and empower everyone to participate in better health outcomes.,"3,225","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.evidation.com/,"Evidation measures health in everyday life and enables anyone to participate in groundbreaking research and health programs. Built upon a foundation of user privacy and control over permissioned health data, Evidation's Achievement platform is trusted by millions of individuals—generating data with unprecedented speed, scale, and rigor. We partner with leading healthcare companies to understand health and disease outside the clinic walls. Guided by our mission to enable and empower everyone to participate in better health outcomes, Evidation is working to bring people individualized, proactive, and accessible healthcare—faster.  Founded in 2012, Evidation Heath is headquartered in California. We collaborate as a distributed team with additional offices around the globe. To learn more, visit evidation.com, or follow us on Twitter @evidation","Apps, Data and Analytics, Health Care, Mobile, Software",4,"Alessio Signorini, Christine Lemke, Luca Foschini, Mikki Nasch",251-500,10,Late Stage Venture,259000000,USD,259000000,259000000,USD,259000000,"Revelation Partners, Section 32, B Capital, SV Health Investors, G Squared",6,17,,Private,,,,,,
Zuper,https://www.crunchbase.com/organization/zuper-418e,"Field Support, Information Technology, Productivity Tools, SaaS, Software","Sammamish, Washington, United States","Zuper provides field service management solutions, CRM integration, and personalized support for scalable modernization.","3,225","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.zuper.co,"Zuper is an information technology company that specializes in the fields of software, SaaS, field service, and HVAC. Zuper enables rapid expansion of service businesses by enhancing and modernizing field operations through a highly adaptable management solution. Seamlessly integrating with top apps and CRMs, Zuper provides personalized support, robust reporting, and analytics.","Information Technology, Professional Services, Software",3,"Karthik V., Raghav Gurumani, Vijay Narasiman",101-250,3,Early Stage Venture,46100000,USD,46100000,46100000,USD,46100000,"Prime Venture Partners, FUSE, Peak XV Partners, Gemba Capital, Gunderson Dettmer",2,7,,Private,,,,,,
3D Systems,https://www.crunchbase.com/organization/3d-systems,"3D Printing, 3D Technology, Industrial Engineering, Manufacturing, Mechanical Engineering, Software, Technical Support","Rock Hill, South Carolina, United States","3D Systems provides 3D content-to-print solutions such as printers, print materials, custom parts, and imaging and customization software.","3,227","East Coast, Southern US",$100M to $500M,Active,1986-03-21,day,2018-05-11,day,,,For Profit,http://www.3dsystems.com,"3D Systems is pioneering 3D printing for everyone. 3DS provides the most advanced and comprehensive 3D design-to-manufacturing solutions including 3D printers, print materials and cloud sourced custom parts. Its powerful digital thread empowers professionals and consumers everywhere to bring their ideas to life in material choices including plastics, metals, ceramics and edibles. 3DS' leading healthcare solutions include end-to-end simulation, training and integrated 3D planning and printing for personalized surgery and patient specific medical and dental devices. Its democratized 3D design and inspection products embody the latest perceptual, capture and touch technology. Its products and services replace and complement traditional methods with improved results and reduced time to outcomes. These solutions are used to rapidly design, create, communicate, plan, guide, prototype or produce functional parts, devices and assemblies, empowering customers to manufacture the future.","Hardware, Information Technology, Manufacturing, Other, Science and Engineering, Software",1,Charles Hull,1001-5000,5,IPO,114187440,USD,114187440,264187440,USD,264187440,PNC Bank,1,1,36,Public,2018-05-11,,,DDD,https://www.crunchbase.com/ipo/3d-systems-ipo--86f84800,VIE - Vienna Stock Exchange
Momnt,https://www.crunchbase.com/organization/momnt,"Consumer, Financial Services, FinTech, Lending","Atlanta, Georgia, United States",Momnt is a financial technology platform that offers point-of-need lending solutions to businesses.,"3,228","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://momnt.com,"Momnt is a provider of modern lending solutions for businesses to offer affordable, low-friction finance at the moment of need. Their API-based platforms use alternative data sources and machine learning and artificial intelligence-informed decision engines to present real-time loan offers tailored to each individual borrower, all while remaining compliant with the banking industry's current regulatory structure.","Financial Services, Other",3,"Barclay Keith, Brian Lanehart, Lena McDearmid",101-250,4,Late Stage Venture,33000000,USD,33000000,33000000,USD,33000000,"Yamaha Motor Ventures, TruStage, Fintech Ventures Fund, Saluda Grade, TruStage Ventures",4,7,,Private,,,,,,
Keystone Agency Partners,https://www.crunchbase.com/organization/keystone-agency-partners,"Consulting, Insurance","Harrisburg, Pennsylvania, United States",Keystone Agency Partners is a consulting firm that specialises in insurance brokerage.,"3,229","Great Lakes, Northeastern US",$100M to $500M,Active,2020-01-01,year,,,,,For Profit,https://keystoneagencypartners.com,"Keystone Agency Partners is a consulting firm that specialises in insurance brokerage. They assist agencies in regularly creating value through strategic acquisitions, organic growth, and long-term collaboration.","Financial Services, Professional Services",,,501-1000,2,Private Equity,,USD,,330000000,USD,330000000,"Crescent Capital, Flexpoint Ford, Apogem Capital",2,3,1,Private,,,,,,
Mr. Cooper Group,https://www.crunchbase.com/organization/mr-cooper,Financial Services,"Dallas, Texas, United States",Largest non-bank mortgage servicer in the nation.,"3,229","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1994-01-01,year,2012-03-30,day,,,For Profit,https://www.mrcoopergroup.com,"Mr. Cooper, formerly known as Nationstar Mortgage, is one of the largest home loan servicers in the country focused on delivering a variety of servicing and lending products, services and technologies to make the home loan process more rewarding and less worrisome for our customers. ",Financial Services,,,5001-10000,2,IPO,,,,1600000000,USD,1600000000,,,,1,Public,2012-03-30,,,COOP,https://www.crunchbase.com/ipo/mr-cooper-ipo--53ae3caa,NASDAQ
CARGO Therapeutics,https://www.crunchbase.com/organization/syncopation-life-sciences,"Biotechnology, Medical, Therapeutics","San Mateo, California, United States",CARGO Therapeutics develops an adoptive cell therapy to benefit patients from potentially curative treatment options.,"3,233","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2021-01-01,year,2023-11-10,day,,,For Profit,https://cargo-tx.com,"CARGO Therapeutics develops CAR T-cell therapy to overcome cancer treatment resistance and address access barriers so that more patients can benefit from potentially curative therapies. The company is on a mission to outwit cancer by developing chimeric antigen receptor (CAR) T-cell therapies. Despite commercially available autologous CARs advancements, these treatments are curative for less than half of all cancer patients. Furthermore, far too many patients are unable to access these potentially curative therapies due to other obstacles such as manufacturing, supply constraints, long turnaround times, and reimbursement barriers. CARGO's team is intensely focused on pursuing novel solutions to improve cancer treatment outcomes and experiences.","Biotechnology, Health Care, Science and Engineering",3,"Crystal Mackall, Nancy Goodman, Robbie Majzner",11-50,2,IPO,200000000,USD,200000000,200000000,USD,200000000,"T. Rowe Price, Cormorant Asset Management, Wellington Management, Perceptive Advisors, RTW Investments",2,13,,Public,2023-11-10,,,CRGX,https://www.crunchbase.com/ipo/syncopation-life-sciences-ipo--a699b419,NASDAQ
Memfault,https://www.crunchbase.com/organization/memfault,"Developer Platform, Developer Tools, Information Technology, Internet of Things, SaaS, Software","San Francisco, California, United States",IoT reliability platform that gives developers a more scalable & sustainable process to transform the way they build & operate devices,"3,233","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://memfault.com/,"Memfault provides solutions for firmware delivery, monitoring, and diagnostics to consumer electronics businesses. The company takes care of software updates and diagnostics, so that the user can focus on what makes its products unique. Memfault’s SDK works with existing hardware. Monitor and deploy a firmware to low level devices via Bluetooth, Wi-Fi, USB, or proprietary protocol. Memfault is based in San Francisco, California.","Information Technology, Internet Services, Software",3,"Christopher Coleman, François Baldassari, Tyler Hoffman",1-10,4,Early Stage Venture,35150000,USD,35150000,35150000,USD,35150000,"Y Combinator, Uncork Capital, Partech, Stripes, Liquid 2 Ventures",4,8,,Private,,,,,,
Astrobotic Technology,https://www.crunchbase.com/organization/astrobotic-technology,"Aerospace, Information Technology, Robotics","Pittsburgh, Pennsylvania, United States","Astrobotic Technology, Inc. is a space robotics company making space accessible to the world.","3,234","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.astrobotic.com,Astrobotic Technology Inc. is a Pittsburgh based company that delivers affordable space robotics technology and planetary missions.,"Hardware, Information Technology, Science and Engineering, Software",2,"Mitchell London, Red Whittaker",51-100,7,Seed,2500000,USD,2500000,249630200,USD,249630200,"NASA, Space Capital, Idea Foundry, Dylan Taylor, Redevelopment Assistance Capital Program (RACP)",3,5,1,Private,,,,,,
Predibase,https://www.crunchbase.com/organization/predibase,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States","Finally, an alternative to AutoML","3,236","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://predibase.com,State-of-the-art machine learning for engineers and data practitioners as easy as writing a SQL query,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Devvret Rishi, Piero Molino, Travis Addair",11-50,3,Early Stage Venture,28450000,USD,28450000,28450000,USD,28450000,"Felicis, Greylock, Factory, Anthony Goldbloom, Varun Badhwar",2,9,,Private,,,,,,
