Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creyon Bio,https://www.crunchbase.com/organization/creyon-bio,"Biotechnology, Life Science","San Diego, California, United States","Reinventing drug development from the ground up to make safe, effective oligonucleotide-based medicines possible on demand.","13,016","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://creyonbio.com/,"Creyon Bio is a pre-clinical stage company reimagining drug development as it should be, using a data-first approach for generating uniquely powerful datasets and developing machine learning models to uncover the engineering principles that make precision oligonucleotide-based medicines possible for patient populations of all sizes.","Biotechnology, Science and Engineering",2,"Christopher Hart, Swagatam Mukhopadhyay",11-50,1,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"Alexandria Venture Investments, Lux Capital, Casdin Capital, DCVC Bio, BioBrit",2,5,,Private,,,,,,
TELA Bio,https://www.crunchbase.com/organization/tela-bio,"Biotechnology, Life Science, Pharmaceutical","Malvern, Pennsylvania, United States",TELA Bio is a life science company that specializes in soft tissue reconstruction.,"13,017","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,2019-11-07,day,,,For Profit,http://telabio.com,TELA Bio is a life science company that specializes in soft tissue reconstruction. The company aims to commercialize a portfolio of products that are purposefully designed to address a range of unmet needs in soft tissue repair.,"Biotechnology, Health Care, Science and Engineering",2,"Antony Koblish, Maarten Persenaire",101-250,11,IPO,180448435,USD,180448435,230448435,USD,230448435,"OrbiMed, MidCap Financial, Essex Woodlands Healthcare Partners, ProMedica Health System, Pacira Pharmaceuticals",4,8,,Public,2019-11-07,,,TELA,https://www.crunchbase.com/ipo/tela-bio-ipo--ba8e800f,NASDAQ
PowerX,https://www.crunchbase.com/organization/powerx,"Artificial Intelligence (AI), Energy, Energy Efficiency, Machine Learning, Sensor, Software, Water","Brooklyn, New York, United States","PowerX is a technology startup that creates a line of precision sensors that gather data about a home’s electricity, gas, and water usage.","13,018","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://powerx.co,"PowerX offers an app that provides a unified view of all energy, devices, and water outlets running in any home. PowerX’s patent-pending AI technology saves money by learning the routine, automatically optimizing the water heating and providing solutions to help save money and be more efficient. PowerX helps to identify the individual appliances and water outlets like a garden faucet that are driving up the utility bill each month.  The company was founded in 2020 and based in Brooklyn, New York.","Artificial Intelligence (AI), Data and Analytics, Energy, Hardware, Natural Resources, Science and Engineering, Software, Sustainability",1,Manuel Schönfeld,11-50,3,Seed,8000000,USD,8000000,8000000,USD,8000000,"Antler, Y Combinator, Pioneer Fund, Liquid 2 Ventures, Sequoia Scout",2,8,,Private,,,,,,
Mixtroz,https://www.crunchbase.com/organization/mixtroz-llc,"Analytics, Events, Professional Networking, Software","Birmingham, Alabama, United States",The only way to increase engagement & collect data in real-time. While they mix - you learn.,"13,023",Southern US,Less than $1M,Active,2015-01-09,day,,,,,For Profit,http://www.mixtroz.com,"We know, you work hard to create the right atmosphere for your attendees to make strong connections yet they just don’t mix at mixers.  This phenomenon is known as homophily [huh-mof-uh-lee]. Mixtroz solves this. You can layer in Mixtroz any place 50 or more are gathered to increase engagement and collect data. Connecting your attendees while gathering data becomes easier with Mixtroz","Community and Lifestyle, Data and Analytics, Events, Media and Entertainment, Professional Services, Software",2,"Ashlee Ammons, Kerry Schrader",1-10,5,Seed,2200000,USD,2200000,2400000,USD,2400000,"Google for Startups, Revolution’s Rise of the Rest Seed Fund, Bronze Valley, Winterpoint Ventures, Backstage Capital",2,8,,Private,,,,,,
VintaBio,https://www.crunchbase.com/organization/vintabio,"Biotechnology, Pharmaceutical, Therapeutics","Philadelphia, Pennsylvania, United States",VintaBio is a life sciences company that offers cell and gene therapy manufacturing services.,"13,024","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://vintabio.com,VintaBio offers cell and gene therapy manufacturing services to pharmaceutical and biotechnology organizations. VintaBio is a life sciences business with unparalleled industry knowledge that is assisting in the alleviation of the viral vector bottleneck in cell and gene therapy development.,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,,64000000,USD,64000000,64000000,USD,64000000,Decheng Capital,1,1,,Private,,,,,,
Blaze,https://www.crunchbase.com/organization/blaze-00dd,"Enterprise Applications, Enterprise Software, Information Technology, SaaS, Software","Los Angeles, California, United States",The smarter no-code platform to build internal tools.,"13,025","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.Blaze.tech,"Blaze is the smarter no-code platform for teams to build internal tools. Create beautiful client portals, admin panels, inventory management systems, and automated workflows without needing to write any code. Trusted by enterprise companies for security and scale. Loved by startup entrepreneurs for being so easy to use and build applications.","Apps, Information Technology, Software",2,"Nanxi Liu, Tina Denuit-Wojcik",11-50,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"MaC Venture Capital, The K Fund, Sangha Capital, Root and Shoot Ventures, ACTAI Ventures",2,17,1,Private,,,,,,
Parrot Analytics,https://www.crunchbase.com/organization/parrot-analytics,"Analytics, Artificial Intelligence (AI), Big Data, Content Discovery, Enterprise Software, Film, Internet, Machine Learning, Media and Entertainment, TV","Beverly Hills, California, United States","Parrot Analytics is a data science company that measures and predicts global demand for content, across all platforms, around the world. ","13,026","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.parrotanalytics.com/,"Parrot Analytics is a data science company that measures & predicts audience demand for media content, across all platforms, in all countries around the world. The company works with studios, networks, broadcasters, brands, agencies and OTT platforms; providing data and deep content expertise to drive content investment, distribution, acquisition, licensing, partnership and advertising decisions.  Wielding the world's largest audience behavior datasets, Parrot Analytics has introduced a set of AI-powered solutions to future-proof the media industry. The company has already established its global Demand Measurement system as the TV industry's only global standard for assessing demand for content across platforms. In addition, the company has also introduced the media industry's leading Content Genome™ system to drive granular content decisions and the world's first context-aware discovery and recommendations engine – powered by its global demand data – to improve content monetization and enhance OTT consumer experience.  Parrot Analytics believes in the magic of content and the impact it has on people's lives. The company's mission is to connect content creators with consumers by enabling data-driven content decisions along the entire value chain. ","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software, Video",3,"Adel Shahin, Chris Riddell, Wared Seger",11-50,3,Early Stage Venture,18000000,NZD,12428245,18000000,NZD,12428245,"Icehouse Ventures, Brisbane Angels, K1W1, Enterprise Angels, New Zealand Venture Investment Fund",1,11,,Private,,,,,,
DeferIt,https://www.crunchbase.com/organization/defer-it,"Billing, FinTech, Payments","New York, New York, United States",SaaS Budgeting Platform,"13,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://deferit.com,Deferit is the everything platform for bill pay. The company's mission is to help people manage and improve their finances.,"Financial Services, Payments, Software",2,"Jonty Hirsowitz, Mateusz Blaszczakiewicz",11-50,5,Early Stage Venture,45400000,AUD,32955723,45400000,AUD,32955723,"Redbus Ventures, Carthona Capital, Alceon Group",2,3,,Private,,,,,,
Loxo Oncology,https://www.crunchbase.com/organization/loxo-oncology,"Biopharma, Biotechnology, Genetics, Health Care, Oncology, Therapeutics","New York, New York, United States",Loxo Oncology is a biopharmaceutical company focused on targeted cancer therapies for genetically-defined patient populations.,"13,028","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2013-01-01,year,2014-08-01,day,,,For Profit,http://www.loxooncology.com,"Loxo Oncology was incorporated in Delaware in May 2013 and was founded by Josh Bilenker, M.D., a partner at Aisling Capital. Loxo Oncology is committed to bringing targeted cancer therapies rapidly into the clinic that have an opportunity for outsized clinical effects in genetically defined patient populations. Loxo Oncology derives its company name from an attendant of the Greek goddess Artemis, who represented the concept of trajectory in the sport of archery. It is an exciting time to develop cancer drugs. Diagnostic methods are yielding strong clues about which cancer features are actionable, “driver mutations,” in contrast to those merely along for the ride as “passenger mutations.” In the last five years, these insights have transformed the standard of care in melanoma, lung cancer and other cancers. Picking a target is just the first step in building a cancer drug. Good chemists build good drugs. The physical properties of a compound have much to do with its ultimate success or failure. Is it stable? Is it soluble? Is it absorbed? Does it reach its target? Does it engage the target? Does it cause toxicity elsewhere in the body before it achieves maximum efficacy in the cancer? In our opinion, drugs that achieve excellent exposure in the body and are highly specific for their intended targets have the highest chances of success. Once an attractive target is selected and a drug with best-in-class properties is constructed, setting up the right clinical development plan is of utmost importance. Our goal is to generate a clinical path that reflects the underlying scientific hypothesis that made the drug interesting in the first place. This often means developing the drug in a population of patients whose tumors possess a specific genetic vulnerability targeted by the drug. Loxo Oncology was built around a team of full-time professionals and engaged scientific advisors who are aligned in choosing the most actionable targets, and pursuing them through disciplined clinical trial approaches. Our license and collaboration agreement with Array Biopharma and our experienced team allows us to construct drugs with best-in-class properties from the ground up.","Biotechnology, Health Care, Science and Engineering",1,Josh Bilenker,501-1000,6,M&A,506032500,USD,506032500,506032500,USD,506032500,"OrbiMed, New Enterprise Associates, Aisling Capital",3,3,,Public,2014-08-01,,,LOXO,https://www.crunchbase.com/ipo/loxo-oncology-ipo--a19afd6e,NASDAQ
Line,https://www.crunchbase.com/organization/line-882b,"Credit, Finance, Financial Services, FinTech, Lending","San Francisco, California, United States","Line is a subscription-based revolving line of credit available without credit-history, pay-slips, or credit-scores.","13,030","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-11-11,day,,,,,For Profit,https://useline.com,"Line is a subscription-based revolving line of credit available without credit-history, pay-slips, or credit-scores. Qualified active working professionals including gig workers join and access Line's tools, services, safety nets to save, spend, plan better and protect themselves against financial uncertainties via the Line iOS and Android apps. Money Service Businesses, Insurers, Teclos, Retailers, and Medical Market Places that these professionals actively use, embed line in their consumer channels to increase transaction volume and prevent non-payment, as well as in their business process to eliminate fraud, detect payment, and other lapses ahead of time.","Financial Services, Lending and Investments",1,Akshay Krishnaiah,11-50,6,Seed,9150000,USD,9150000,27150000,USD,27150000,"Techstars, Goodwater Capital, CUNA Mutual Group, John S. Kim, Avesta Fund",3,16,,Private,,,,,,
Anduril Industries,https://www.crunchbase.com/organization/anduril-industries,"Aerospace, Government, Military, National Security","Costa Mesa, California, United States",Anduril Industries is a defense product company that builds technology for military agencies and border surveillance.,"13,032","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2017-01-01,year,,,,,For Profit,https://www.anduril.com,Anduril Industries is a defense product company that builds technology for military agencies and border surveillance. Anduril commits top technical talent to solve complex national security challenges. The company is building the next generation of technology that will aid and protect those who serve on the front lines defending the nation and its interests. Andurils' mission is to develop innovative technology that enables America and its allies to maintain global leadership now and into the future.,"Government and Military, Information Technology, Science and Engineering",5,"Brian Schimpf, Joseph Chen, Matt Grimm, Palmer Luckey, Trae Stephens",1001-5000,7,Late Stage Venture,2171000000,USD,2171000000,2171000000,USD,2171000000,"Andreessen Horowitz, 8VC, Thrive Capital, General Catalyst, Lightspeed Venture Partners",5,38,5,Private,,,,,,
Better Life Partners,https://www.crunchbase.com/organization/better-life-partners,"Communities, Health Care, Medical, Wellness","Hanover, New Hampshire, United States",Better Life Partners provides medical and behavioral healthcare services to help people recover from addiction.,"13,037","East Coast, New England, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.betterlifepartners.com,"Better Life Partners provides medical and behavioral healthcare services to help people recover from addiction. The company provides personalized health care for vulnerable populations. The company built technology that allows clients to dynamically customize individual care plans and ensure reliable care delivery at scale through telehealth, community-based, and digital modalities. By tightly integrating and coordinating medical and behavioral care, the company delivers value to patients and managed care organizations.","Community and Lifestyle, Health Care",2,"Adam Groff, Steven Kelly",101-250,4,Early Stage Venture,38250000,USD,38250000,38250000,USD,38250000,"Alumni Ventures, F-Prime Capital, Maverick Ventures, .406 Ventures, aMoon Fund",2,6,,Private,,,,,,
Frameplay,https://www.crunchbase.com/organization/frameplay,"Advertising, Advertising Platforms, Analytics, Brand Marketing, Digital Marketing, Digital Media, eSports, Gaming, Video Games","San Francisco, California, United States","Frameplay is truly the in-game advertising leader, enabling intrinsic advertising within video game environments.","13,038","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,http://www.frameplay.gg,"Frameplay is an Intrinsic advertising platform for video games.   Frameplay offers a transparent, self-serve, gamer-first experience that encourages creativity whilst delivering sophisticated data and analytics to both advertisers and developers. Frameplay is truly the in-game advertising leader, enabling intrinsic advertising within video game environments.","Advertising, Data and Analytics, Gaming, Media and Entertainment, Sales and Marketing, Sports",2,"Eric Rossi, Jonathon Troughton",51-100,2,,8000000,USD,8000000,8000000,USD,8000000,"Hiro Capital, Kona Venture Partners, zVentures, Westerly Winds",1,4,,Private,,,,,,
LoanSnap,https://www.crunchbase.com/organization/loansnap,"Financial Services, FinTech, Lending, Mortgage","San Francisco, California, United States",LoanSnap is on a mission to improve every American's finances,"13,040","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.goloansnap.com/,"LoanSnap is a mortgage company that provides people with a clear view of their finances and shows them where they may be losing money every month. It currently serves the residents of California, Florida, Illinois, Colorado, and Tennessee. Allan Carroll and Karl Jacob founded Loansnap in 2017. It is headquartered in San Francisco, California.","Financial Services, Real Estate",2,"Allan Carroll, Karl Jacob",51-100,4,Early Stage Venture,57700000,USD,57700000,57700000,USD,57700000,"True Ventures, Thomvest Ventures, Liquid 2 Ventures, Reid Hoffman, OVO Fund",3,15,1,Private,,,,,,
AOA,https://www.crunchbase.com/organization/aoa-a997,"Biotechnology, Health Care, Health Diagnostics","Boulder, Colorado, United States",AOA Dx is a biotech company developing cancer diagnostics in the field of women’s health.,"13,040","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.aoadx.com,"AOA Dx is a biotechnology company with a team of entrepreneurs that brings innovative, impactful, and cost-effective medical technologies from research and development into the hands of providers and patients.  The company is driven by a mission to bring to market the first accurate early-stage non-invasive ovarian cancer diagnostic test that will improve clinical practice and help reduce patient mortality.","Biotechnology, Health Care, Science and Engineering",3,"Alexander Fischer, Anna Jeter, Oriana Papin Zoghbi",11-50,5,,24625000,USD,24625000,24625000,USD,24625000,"Y Combinator, The Helm, Bantam Group, VU Venture Partners, Good Growth Capital",4,25,,Private,,,,,,
Blast Motion,https://www.crunchbase.com/organization/blast-motion,"Hardware, Software, Sports","Carlsbad, California, United States",Blast Motion is a creator of bat sensor technologies for baseball.,"13,042","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://blastmotion.com,"Blast Motion offers motion sensor technology, sports performance measurement, and advanced algorithm development. By intelligently combining the bio-mechanics of movement with sensor data, video capture technology, and cloud-based software services, Blast has redefined the way people train, analyze, and improve their game.","Hardware, Software, Sports",3,"Michael Bentley, Michael Fitzpatrick, Ryan Kaps",51-100,2,Seed,,USD,,60000000,USD,60000000,"Jaws Ventures, Knoll Ventures, Kortschak Investments L.P.",,3,,Private,,,,,,
Cytek Biosciences,https://www.crunchbase.com/organization/cytek,"Biotechnology, Health Care, Manufacturing, Medical Device","Fremont, California, United States",Cytek Biosciences is a manufacturer and supplier of flow cytometry products and services.,"13,043","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1992-01-01,year,2021-08-06,day,,,For Profit,https://cytekbio.com,Cytek Biosciences is a manufacturer and supplier of flow cytometry products and services.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Ming Yan, Wenbin Jiang",101-250,5,IPO,144250000,USD,144250000,144250000,USD,144250000,"F-Prime Capital, OrbiMed, Eight Roads Ventures, RA Capital Management, Hillhouse Investment",5,9,2,Public,2021-08-06,,,8EQ,https://www.crunchbase.com/ipo/cytek-ipo--2c1d1eaa,FRA - Frankfurt Stock Exchange
