Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fides,https://www.crunchbase.com/organization/fides-d76d,"Banking, Software","Chicago, Illinois, United States",Fides provides cloud-scalable solutions to validate metro two reporting.,"901,146","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fidesreport.com,"Fides offers solutions for data processing, bank monitoring, and credit watching. They process collection agency data in as close to real-time as possible in a single stream to CRA’s. They also process credit union data. They provides an early warning app for identifying potential collections and mitigating the negative impact on CRA reports. Clients can contact them through emails.","Financial Services, Lending and Investments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shopworn,https://www.crunchbase.com/organization/shopworn,"E-Commerce, Electronics, Retail, Shopping","Cresskill, New Jersey, United States","ShopWorn is an online shop for watches, jewelry, and accessories.","901,147","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.shopworn.com,"ShopWorn is the online destination for purchasing the largest selection of accessories available, offering products from the most favored brands. They offer an ever-evolving selection of goods fit to dazzle the sartorial collector, the giving gift-giver, or the elite style maven. They unlock a box of rare treasures and let their guests curate their own style.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
GW Murphy,https://www.crunchbase.com/organization/gw-murphy,"Building Material, Retail, Wholesale","Hammond, Indiana, United States",GW Murphy is a distributor of roofing materials.,"901,148","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://gwmurphy.com,,"Commerce and Shopping, Real Estate",1,Gary Murphy Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
MedActive USA,https://www.crunchbase.com/organization/medactive-usa,"Beauty, Cosmetics, E-Commerce","Manalapan, New Jersey, United States",MedActive USA is an e-commerce platform that provides skincare and body care cosmetics products and supplements.,"901,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://medactiveshop.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Golf Club of Tennessee,https://www.crunchbase.com/organization/the-golf-club-of-tennessee,"Golf, Recreation, Sports","Kingston Springs, Tennessee, United States","The Golf Club of Tennessee is a golf course that offers clubhouse, lodging, and practice facilities.","901,156",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.thegolfcluboftn.com,"The Golf Club of Tennessee is a country club. They provide recreation and dining facilities. They offer clubhouse, lodging, and practice facilities. their customers contact through phone and email.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fútbol Marketing Group,https://www.crunchbase.com/organization/fútbol-marketing-group,"Marketing, Media and Entertainment, Sports","Miami, Florida, United States","Fútbol Marketing Group is a sports marketing, management, and entertainment agency.","901,161","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://futbol-marketing.com,,"Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
etown,https://www.crunchbase.com/organization/etown,"Film Production, Media and Entertainment, Music, Service Industry","Boulder, Colorado, United States",etown is a media production company.,"901,165","Greater Denver Area, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.etown.org,"etown they provide broadcasting ,podcast, multimedia, and events.","Media and Entertainment, Music and Audio, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wendella Sightseeing,https://www.crunchbase.com/organization/wendella-sightseeing,"Events, Hospitality, Tourism, Transportation","Chicago, Illinois, United States",Wendella Provides a variety of tours and cruises and Original Architecture Tour.,"901,169","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://www.wendellaboats.com/,"Wendella is committed to offering the highest standard of hospitality to its guests. Wendella is the Chicago Original Architecture Tour. They offer a variety of distinctive sightseeing tours, all focusing on Chicago's rich architectural heritage and history.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Personal Accounting Services,https://www.crunchbase.com/organization/personal-accounting-services,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Management Consulting","Taylor, Michigan, United States",Personal Accounting Services is a financial management service agency that expertise in accounting and payroll services.,"901,171","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-08-01,day,,,,,For Profit,https://www.1-pas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerils Footwear,https://www.crunchbase.com/organization/emerils-footwear,"Consumer Goods, Manufacturing, Retail, Shoes","Redlands, California, United States","Emerils Footwear is a manufacturer of a style of shoes that features midsole, slip, water, and odor-resistant technologies.","901,171","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://emerilsfootwear.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Pacific Lending,https://www.crunchbase.com/organization/coastal-pacific-lending,"Finance, Financial Services, Lending, Mortgage","Orange, California, United States","Coastal Pacific Lending offers real estate loans, home loans, mortgage and refinance services to families.","901,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.coastalpacificlending.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dendritech,https://www.crunchbase.com/organization/dendritech,"Chemical, Commercial, Customer Service, Delivery, Manufacturing","Midland, Michigan, United States",Dendritech focuses on the development and larger-scale production of tailor-made dendrimers and hyperbranched polymers.,"901,173","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.dendritech.com,"Dendritech is a polymer company focused solely on the development and larger-scale production of tailor-made dendrimers and hyperbranched polymers. PAMAM (polyamidoamine) diprimers have exceptional molecular uniformity, nanoscopic size, globular shape, and high surface group functionality. They function as designed linkers and delivery agents for a broad range of biological, organic, and inorganic materials, including diagnostics, drug delivery, personal care, industrial coatings, and membrane separation markets.","Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terra Systems,https://www.crunchbase.com/organization/terra-systems,"Internet, Internet of Things","Manor, Texas, United States","Terra Systems is a development stage company that develops, produces, and distributes bioremediation products.","901,175",Southern US,,Active,1992-01-01,year,2003-01-10,day,,,For Profit,http://www.terrasystems.net/,Terra Systems is a company in the development stage whose primary objective is the creation and commercialization of a pneumatic conveyance system for handling bulk goods. They provide packages with oxygen and nutrients for aerobic bioremediation. Products of Chemical Oxidation,Internet Services,1,Dick Raymond,501-1000,,IPO,,,,,,,,,,,Public,2003-01-10,,,TSYI,https://www.crunchbase.com/ipo/terra-systems-ipo--520afe08,OTC Pink
Karina Dresses,https://www.crunchbase.com/organization/karina-dresses,"E-Commerce, Fashion, Shopping","Kingston, New York, United States",Karina Dresses is a fashion designer that provides fabric dresses for women.,"901,176","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.karinadresses.com,"Karina Dresses offers fabric and handcrafted dresses for women. They provide geometric, floral, whimsical, and monochromatic dresses. They offer products that are available online. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Karina Cousineau,11-50,,,,,,,,,,,,,Private,,,,,,
StaffOnTap,https://www.crunchbase.com/organization/staffontap,"Health Care, Medical, Nursing and Residential Care, Online Portals","Hartford, Connecticut, United States",StaffOnTap fills upcoming schedule holes through a digital marketplace of nurses and understaffed nursing homes.,"901,177","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://staffontap.org/,"StaffOnTap fills upcoming schedule holes through a digital marketplace of nurses and understaffed nursing homes. The company's marketplace provides customized rates, schedules, and locations and is connected to nursing homes needing temporary help. It was founded in 2021 and is headquartered in Hartford, Connecticut.","Health Care, Internet Services",1,Kayla Wooley,1-10,,,,,,,,,,,,,Private,,,,,,
EtherneXt,https://www.crunchbase.com/organization/ethernext,"Internet, Network Security","Miami, Florida, United States","EtherneXt is an Internet Colocation, Managed Services and Network IP Services Provider.","901,178","Greater Miami Area, East Coast, Southern US",,Active,,,2019-01-02,day,,,For Profit,http://ethernext.com,"EtherneXt is an Internet Colocation, Managed Services and Network IP Services Provider. EtherneXt considers every customer a partner in business and offers all our internal resources and support to helping each customer grow and maintain their business.","Information Technology, Internet Services, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Faour Glass Technologies,https://www.crunchbase.com/organization/faour-glass-technologies,"Building Material, Construction, Manufacturing","Tampa, Florida, United States",Faour Glass Technologies is a manufacturing firm that designs and installs glass systems for commercial and residential projects.,"901,179","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://faourglass.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Bank Of Texas,https://www.crunchbase.com/organization/state-bank-of-texas,"Banking, Finance, Financial Services","Dallas, Texas, United States",State Bank Of Texas is a banking industry located in Dallas.,"901,180","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,day,,,,,For Profit,https://statebnk.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Snapple Distributors,https://www.crunchbase.com/organization/snapple-distributors,"Consumer Goods, Food and Beverage, Manufacturing","Brooklyn, New York, United States","Snapple Distributors, Inc. markets and distributes beverages of brand Snapple.","901,181","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,,,"Consumer Goods, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
MSR Communications,https://www.crunchbase.com/organization/msr-communications,"Advertising, Digital Marketing, Public Relations","San Francisco, California, United States",MSR Communications is a public relations and marketing communications firm.,"901,184","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.msrcommunications.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Allies,https://www.crunchbase.com/organization/software-allies,"Consulting, CRM, Enterprise Applications, Mobile, Software, Web Development","Dallas, Texas, United States",Software Allies is a computer company that provides infrastructure services and enterprise application development.,"901,185","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.softwareallies.com,"Software Allies is a Registered Consulting Partner of Salesforce.com,  their core competencies are Salesforce CRM implementation, integration, and custom application development projects for Salesforce and in the Force.com Platform.  Software Allies consulting services can provide additional guidance for your company when selecting a CRM cloud based solution. Software Allies ensure that you select the correct components, extensions, and integration services necessary to be successful in your organization's initiative.  Additionally, Software Allies can help a new organization to CRM systems fully utilize the power of the system and work with legacy CRM system data for a smooth transition to Salesforce.com.  Software Allies was created for strategic guidance and have the experience to make your organization's rollout of Salesforce a success. The goal of Software Allies consulting services is to help you think through and execute all the key parts of a CRM undertaking. This includes planning, implementing, integration, and support. Sotware Allies goes beyond what you can directly get from such a large organization as Salesforce.com in support; they truly are your ally in support and services.","Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRG EXP Realty,https://www.crunchbase.com/organization/crg-exp-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Scottsdale, Arizona, United States",CRG EXP Realty is a residential real estate brokerage firm.,"901,187","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://crgexprealty.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sabre Steel,https://www.crunchbase.com/organization/sabre-steel,"Delivery, Test and Measurement, Warehousing","Farmington Hills, Michigan, United States",Sabre Steel is a steel service centre that provides inventory management and distribution services.,"901,189","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sabresteel.com,"Sabre Steel offers storage, precision processing, inventory management, and distribution services. They provide testing and slitting of flat-rolled high-carbon steel products. They offer on-time delivery to fulfil just-in-time inventory requirements.","Administrative Services, Data and Analytics, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Are Kymera,https://www.crunchbase.com/organization/we-are-kymera,"Advertising, Graphic Design, Social Media Marketing, Web Design","Orlando, Florida, United States","We Are Kymera is a full-service marketing firm specializing in brand development, direct mail, web design, graphic design, on-site printing.","901,190","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://wearekymera.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Adjusting International,https://www.crunchbase.com/organization/mitchell-adjusting-international,"Consulting, Insurance","Clear Lake Shores, Texas, United States","Mitchell Adjusting International is a consulting firm that specializes in the areas of insurance claims for storms, fires, and earthquakes.","901,194","Greater Houston Area, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.mitchelladjusting.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fresh Start Facility Services,https://www.crunchbase.com/organization/fresh-start-facility-services,"Commercial, Customer Service, Facility Management, Janitorial Service","Memphis, Tennessee, United States",Fresh Start Facility Services provides commercial janitorial services and facility management services.,"901,195",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://freshstartfacility.biz,"Fresh Start Facility Services offers commercial janitorial services, facility management services, commercial floor cleaning, carpet cleaning, landscaping, snow and ice removal services, HVAC maintenance program, vendor management, food service sanitation, grounds maintenance, exterior pressure washing, and window washing services.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pride Mountain Vineyards,https://www.crunchbase.com/organization/pride-mountain-vineyards,"Brewing, Food and Beverage, Wine And Spirits, Winery","St. Helena, California, United States","Pride Mountain Vineyards is a winery that produces and distributes a wide range of red, white, and rose wines.","901,197","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pridewines.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northside Industries,https://www.crunchbase.com/organization/northside-industries,"Automotive, Manufacturing","Canada, Kentucky, United States","Northside Industries is a metal fabrication firm that specializes in manufacturing and finishing of tanks, bumpers, and vehicle parts.","901,200",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.northsideind.ca,,"Manufacturing, Transportation",1,Tairance Rutter,101-250,,,,,,,,,,,,,Private,,,,,,
Specialty Cellars,https://www.crunchbase.com/organization/specialty-cellars,"Craft Beer, Wholesale, Wine And Spirits, Winery","Santa Fe Springs, California, United States","Specialty Cellars is a distributor of wines, craft beers, and craft spirits.","901,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://specialtycellars.com,"Specialty Cellars provides wine products including andi fausto, aimery, agusti torello mata, barker’s marque wines, waverley vineyards, corte pavone, de meyran wines, and esser wines. They respond to customer inquiries by phone and email.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospicare & Palliative Care Services,https://www.crunchbase.com/organization/hospicare-palliative-care-services,"Health Care, Hospital, Non Profit","Ithaca, New York, United States","Hospicare & Palliative Care Services offers Hospice care, palliative care, and bereavement support services.","901,203","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.hospicare.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
LV Lending,https://www.crunchbase.com/organization/lv-lending,"Finance, Financial Services, Lending","Miami, Florida, United States","LV Lending provides short-term loans to the investors for the acquisition and development of residential, commercial and land projects.","901,204","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://lvlending.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theseus Professional Services,https://www.crunchbase.com/organization/theseus-professional-services,"Consulting, Industrial Engineering, Nuclear, Physical Security, Product Design, Quality Assurance","Baltimore, Maryland, United States",Theseus Professional Services offers engineering and physical security consulting and design services as well as quality assurance services.,"901,206","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.theseuspro.com/,,"Administrative Services, Design, Manufacturing, Privacy and Security, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tristate Financial Network,https://www.crunchbase.com/organization/tristate-financial-network-inc,"Consulting, Financial Services, Insurance, Professional Services","Louisville, Kentucky, United States","Tristate Financial Network is an insurance agency that provides life insurance, mortgage protection, medicare, and living benefits.","901,209",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tristategrp.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pope,https://www.crunchbase.com/organization/pope-e097,"Manufacturing, Sales, Technical Support","Saukville, Wisconsin, United States",Pope specialized in the design and manufacturing of chemical processing equipment.,"901,213","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.popeinc.com/,,"Information Technology, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XBLUE Networks,https://www.crunchbase.com/organization/xblue-networks,"Communication Hardware, Telecommunications","Phoenix, Arizona, United States",XBLUE Networks provides business and office phone solutions.,"901,215","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://xblue.com,"XBLUE Networks designs and produces the communications system solution for their business. Their products and services are sold by industry including amazon, staples, office max, office depot, radio shack, sams club and telco depot, and more.",Hardware,1,Larry Steinmetz,11-50,,,,,,,,,,,,,Private,,,,,,
MEPIS,https://www.crunchbase.com/organization/mepis,"Building Maintenance, Construction, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Chicago, Illinois, United States","MEPIS offers HVAC, power distribution, sprinkler system, and plumbing piping system designing, LEED consulting, and construction management.","901,218","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mepisinc.com/,,"Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Arboretum,https://www.crunchbase.com/organization/dallas-arboretum,"Events, Non Profit, Recreation","Dallas, Texas, United States","Dallas Arboretum is a nonprofit organization that offers outdoor festivals, events and educational programs for children and adults.","901,228","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,Non-profit,https://www.dallasarboretum.org,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honest Globe,https://www.crunchbase.com/organization/honest-globe,"Cosmetics, Manufacturing","Santa Ana, California, United States",Honest Globe is a holding company that specializes in alternative health care and education.,"901,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://honestglobe.com/,"Honest Globe is a holding company that specializes in alternative health care and education. Honest Globe manufacture and develop luxury cosmetic, health, and beauty products. They are committed in using the purest, naturally derived ingredients based on lots of research, and the latest manufacturing technologies. Honest Globe was founded in 2015 and is based in Santa Ana, California.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absaroka Energy and Environmental Solutions,https://www.crunchbase.com/organization/absaroka-energy-and-environmental-solutions,"Construction, Energy, Environmental Consulting, Environmental Engineering","Buffalo, Wyoming, United States",Absaroka Energy and Environmental Solutions is an environmental consulting company that offers site selection and construction services.,"901,230",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://absarokasolutions.com/,,"Energy, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Cheim School,https://www.crunchbase.com/organization/la-cheim-school,"Education, Health Care, Mental Health, Non Profit","El Sobrante, California, United States","La Cheim is a nonprofit, nonsectarian agency which has provided educational and mental health programs in the Bay Area since 1974.","901,230","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.lacheim.org/,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Sales and Marketing Corporation,https://www.crunchbase.com/organization/advanced-sales-and-marketing-corp,"Consulting, Financial Services","Chicago, Illinois, United States",Advanced Sales & Marketing Corporation provides annuity intelligence and research services for the financial services industry.,"901,238","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://advsales.com,"Advanced Sales & Marketing Corporation provides annuity intelligence and research services for the financial services industry. It offers The Annuity Intelligence Report, a Web-based tool that provides information on variable annuity products for broker/dealers, insurers, advisory firms, insurance companies, and financial professionals; and MaxPlan wholesaler productivity system, a business planning and territory management tool for mutual fund and annuity distributors. The company was incorporated in 2001 and is based in Oakbrook Terrace, Illinois.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunflower Medical Group,https://www.crunchbase.com/organization/sunflower-medical-group,"Health Care, Medical","Kansas City, Kansas, United States",Sunflower Medical Group is a diagnostic centre for multiple medical areas.,"901,240",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://sunflowermed.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Borrell Electric,https://www.crunchbase.com/organization/borrell-electric,"Commercial, Construction, Electrical Distribution, Electronic Design Automation (EDA), Test and Measurement","Tampa, Florida, United States","Borrell Electric provides services in pre-construction, construction and virtual design, quality testing & electrical system installations.","901,243","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.borrellelectric.com/,,"Data and Analytics, Energy, Hardware, Other, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
VisaJourney,https://www.crunchbase.com/organization/visajourney,"Government, Legal, Publishing, Social Media","Portsmouth, New Hampshire, United States",America's Largest Immigration Community,"901,244","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-11-25,day,,,,,For Profit,https://www.visajourney.com,"For over 17 years, VisaJourney has been your one-stop immigration community for Work, Student and Family Visas (K1 & IR1 Visas), Green Cards, US Citizenship, DACA, the Diversity Lottery and all other topics. Share your experiences and relax -- you are not alone!","Content and Publishing, Government and Military, Internet Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kellenberg Memorial High School,https://www.crunchbase.com/organization/kellenberg-memorial-high-school,"Education, Higher Education","New York, New York, United States",Kellenberg Memorial High School is an Catholic School in the Marianist Tradition.,"901,246","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-07-01,day,,,,,For Profit,https://kellenberg.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Energy Source Partners,https://www.crunchbase.com/organization/energy-source-partners,"Energy, Solar","Nashville, Tennessee, United States","Energy Source Partners engages in the design, financing, installation, maintenance, and support of solar energy systems.","901,249",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.energysourcepartners.com/,"Energy Source Partners provides the necessary tools for the implementation of innovative, sustainable renewable energy solutions for municipalities, health care facilities and commercial, industrial and residential properties. Based in Nashville, Tennessee, Energy Source Partners has designed and installed renewable energy systems across the state and owns and operates over 1 megawatt of solar energy capacity.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dragon People,https://www.crunchbase.com/organization/the-dragon-people,"Project Management, Software, Technical Support","Chickamauga, Georgia, United States","The Dragon People specializes in speech recognition software solutions, training, project management and technical support services.","901,252","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://thedragonpeople.com/,"The Dragon People specializes in speech recognition software solutions, training, project management and technical support services.","Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Payment Solutions,https://www.crunchbase.com/organization/premier-payment-solutions,"Consulting, Financial Services","Lansing, Michigan, United States",Premier Payment Solutions is a financial services provider that offers client support and competitive pricing for credit card processing.,"901,255","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://premierpaymentsolutions.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raccorderie Metalliche,https://www.crunchbase.com/organization/raccorderie-metalliche,"Industrial, Manufacturing, Mechanical Engineering, Service Industry","Lombard, Illinois, United States","Raccorderie Metalliche is an industrial company that provides press-welding fittings, threaded fittings, and accessories for radiators.","901,256","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.racmet.com,,"Manufacturing, Other, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fixed Ops Marketing,https://www.crunchbase.com/organization/fixed-ops-marketing,"Digital Marketing, SEO, Video","Sherman, Texas, United States",Fixed Ops Marketing offers digital marketing and video marketing services.,"901,257",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fixedopsmarketing.com,"Fixed OPS Marketing provides video marketing services. They offer search engine optimization and video solutions that include automated dealership-branded videos, social media automation, custom landing pages, transparent multi-channel reporting, social media drip campaigns, email marketing, and lead generation.","Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TwoDesk Software Company,https://www.crunchbase.com/organization/twodesk-software-company,"Information Technology, Software","Macomb, Illinois, United States",TwoDesk Software Company is a software company.,"901,259","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.twodesk.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bags Unlimited,https://www.crunchbase.com/organization/bags-unlimited,"E-Commerce, Packaging Services, Plastics and Rubber Manufacturing, Sales","Rochester, New York, United States","Bags Unlimited is an online store, retailer, and supplier of protecting collection, storage/display and shipping products.","901,261","Great Lakes, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.bagsunlimited.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuDec,https://www.crunchbase.com/organization/qudec,"Consulting, Information Technology, Software, Training","Cupertino, California, United States",QuDec develops and deploys SaaS decision-making software.,"901,263","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://qudec.com/,,"Education, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eva Nosidam,https://www.crunchbase.com/organization/eva-nosidam,"Film Production, Media and Entertainment, Podcast, Video, Video Editing","Long Island City, New York, United States","Eva Nosidam is a production company that specializes in documentary shorts ,music videos, social-channel series, and podcasts.","901,263","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://evanosidam.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petroplus & Associates,https://www.crunchbase.com/organization/petroplus-associates,"Leasing, Project Management, Real Estate","Morgantown, West Virginia, United States","Petroplus & Associates real estate firm provides commercial property management, asset management, development, sales and leasing services.","901,263",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://petroplus.com/,,"Administrative Services, Financial Services, Other, Real Estate",1,Parry G. Petroplus,1-10,,,,,,,,,,,,,Private,,,,,,
