Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liberty Benefit ​Consultants,https://www.crunchbase.com/organization/liberty-benefit-consultants,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Wichita, Kansas, United States","Liberty Benefit ​Consultants provides life, health, auto, property, disability, umbrella, and business insurance.","2,188,500",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.lbccoversu.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KJ Capital Management,https://www.crunchbase.com/organization/kj-capital-management,"Advice, Angel Investment, Financial Services, Retirement, Wealth Management","New York, New York, United States","KJ Capital Management is an investment advisory firm that offers portfolio management, financial planning, and retirement services.","2,188,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kjcapitalmanagement.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",1,Kathy O'Connor,1-10,,,,,,,,,,,,,Private,,,,,,
Tulsa Turbine,https://www.crunchbase.com/organization/tulsa-turbine,"Aerospace, Hardware, Industrial, Manufacturing, Sales","Bixby, Oklahoma, United States","Tulsa Turbine specializes in sales and acquisitions of helicopters, fixed-wings, turbine engines, and aircraft parts.","2,188,503",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.tulsaturbine.com,,"Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
YesterTec Kitchen Works,https://www.crunchbase.com/organization/yestertec-kitchen-works,"Home Improvement, Manufacturing, Technical Support","Catasauqua, Pennsylvania, United States",YesterTec Kitchen Works designs and manufactures kitchen workstation furniture and stealth kitchen modules.,"2,188,512","Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://yestertec.com,"YesterTec Kitchen Works offers product lines such as kitchen workstation furniture, mini-kitchens, and stealth kitchen modules. Telephone consultations, design sessions, 3D renderings, custom services, delivery services, installation services, and more are among their kitchen services.","Information Technology, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
California State Railroad Museum Foundation,https://www.crunchbase.com/organization/california-state-railroad-museum-foundation,,"Sacramento, California, United States",California State Railroad Museum Foundation is a nonprofit oranisation.,"2,188,520","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.californiarailroad.museum/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Haydel Memorial Hospice,https://www.crunchbase.com/organization/haydel-memorial-hospice,"Health Care, Medical, Medical Device, Wellness","Houma, Louisiana, United States","Haydel Memorial Hospice offers medical, emotional, and spiritual care services.","2,188,523",Southern US,,Active,,,,,,,For Profit,https://haydelhospice.com,"Haydel Memorial Hospice provides services such as end-stage COPD, congestive heart failure, coronary artery disease treatment, HIV or AIDS treatment, neurological disease treatment, alzheimer's treatment, cancer treatment, and treatment for other life-limiting illnesses. In addition, they provide medical equipment, medical supplies, and medicines.",Health Care,1,Richard M. Haydel Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Formulations,https://www.crunchbase.com/organization/alpha-formulations,"Industrial, Manufacturing, Pharmaceutical","Ontario, California, United States",Alpha Formulations is a company that specializes in the production and distribution of soft gel capsules.,"2,188,542","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://alphaformulations.us,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claims Adjuster,https://www.crunchbase.com/organization/claims-adjuster,"Financial Services, Insurance, Property Insurance","Miami, Florida, United States",Claims Adjuster is a public adjusting services firm that offers property insurance claim services.,"2,188,543","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://claimsadjusterfl.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Samet Consulting,https://www.crunchbase.com/organization/samet-consulting,"Consulting, Financial Services, Management Consulting","Macon, Georgia, United States",Samet Consulting provides small and medium-size companies financial management expertise to improve profits.,"2,188,543","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://sametconsulting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Tramonte Realty,https://www.crunchbase.com/organization/joe-tramonte-realty,"Commercial Real Estate, Property Management, Real Estate, Rental","Galveston, Texas, United States",Joe Tramonte Realty provides real estate for residential and commercial.,"2,188,545","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://tramonterealty.com,"Joe Tramonte Realty agents and brokers provide clients with a sense of the community by helping them get to know its people and places of businesses. Joe Tramonte Realty agents and brokers are very knowledgeable of their market, therefore when you describe to them what you want and need in a home or commercial property, they deliver.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Man Media,https://www.crunchbase.com/organization/bold-man-media,"Advertising, Content Creators, Media and Entertainment, Photography, Social Media Management, Video","Miami, Florida, United States","Bold Man Media is a creative agency that offers video production, social media management, photography, content, and scriptwriting services.","2,188,553","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.boldmanmedia.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barielle,https://www.crunchbase.com/organization/barielle,"B2C, Beauty, Consumer Goods, Fashion","Orangeburg, New York, United States","Barielle has built its cult-classic reputation by addressing the health, beauty and vitality of nails.","2,188,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.barielle.com,"Barielle's extensive line of nail treatments now includes long-lasting Prosina infused Nail Polishes in a wide color selection, self-salon Manicure and Pedicure collections, and Skin Care treatments.","Clothing and Apparel, Consumer Goods, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webtalk,https://www.crunchbase.com/organization/webtalk-641a,"Mobile, Social Media, Social Media Marketing, Social News","Saint Petersburg, Florida, United States",Want an alternative to Facebook that pays yo,"2,188,555","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.webtalk.co/be/home/6531620,"A rival for facebook just launched !!! Its free to join and also be made a co-founder, get paid with recurring commissions for inviting your friends $1 for 1 person each month FOR LIFE !!!! Imagine inviting 100 to 200 friends equals $100-200 EACH MONTH FOR LIFE!!!","Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Minersville Area School District,https://www.crunchbase.com/organization/minersville-area-school-district,"Education, Higher Education, Knowledge Management","Minersville, Pennsylvania, United States",Minersville Area School District is an education management platform that deals in providing education on various knowledge..,"2,188,559","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.battlinminers.com/,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melia Apartment Homes,https://www.crunchbase.com/organization/melia-apartment-homes,"Real Estate, Rental, Residential","San Antonio, Texas, United States",Melia Apartment Homes provides residential rental services.,"2,188,561",Southern US,,Active,,,,,,,For Profit,https://www.liveatmelia.com,"Melia Apartment Homes is an apartment complex. Their apartment amenities are extra storage, large master suites, pantry, a wood-burning fireplace, black appliances, ceiling fans, fenced backyards, refrigerator, walk-in closets, wood vinyl flooring, hardwood floors, breakfast bar, central air and heating, newly renovated designer lighting, washer, dryer, and more.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Moving in the Spirit,https://www.crunchbase.com/organization/moving-in-the-spirit,"Art, Children, Performing Arts","Atlanta, Georgia, United States",Moving in the Spirit is a dance school that provides a youth development program.,"2,188,562","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://movinginthespirit.org,"Moving in the Spirit is a performing arts company. They provide a youth development program and dance that includes ballet, hip-hop, jazz, and West African dance. The customer queries are addressed by phone.","Community and Lifestyle, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leverage Technologies,https://www.crunchbase.com/organization/leverage-technologies,Software,"Cleveland, Ohio, United States",Leverage Technologies develops software for indexing and publishing.,"2,188,577","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://www.levtechinc.com,"Leverage Technologies provides the publishing industry with custom and off-the-shelf publishing and indexing software and services. Their website features Cindex software, cindex workflow integration services, batch composition & typesetting services, data conversions, versacomp programming, and levtech utilities such as entryexpander, html/prep, indexcheck, mapper, and sumdex.",Software,,,,,,,,,,,,,,,,Private,,,,,,
BJB Medical Associates,https://www.crunchbase.com/organization/bjb-medical-associates,"Health Care, Medical","Scottsdale, Arizona, United States","BJB Medical Associates is a medical clinic that specializes in ophthalmic recruitment, placement, administration, and retention.","2,188,580","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bjbmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richter Productions,https://www.crunchbase.com/organization/richter-productions,"Media and Entertainment, Video, Video Editing","Lynnwood, Washington, United States",Richter Productions provides live video production and editing services.,"2,188,587","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.richter-productions.com,"Richter Productions offers live video production for online ads, commercials, pitches or conveying a message through story and world class video editing. They have worked with some of the brands in the world like IBM, Oracle, BD, Infor, SS&C, Capgemini, and Wolters Kluwer.","Content and Publishing, Media and Entertainment, Video",2,"Robert Cornish, Robert Cornish",11-50,,,,,,,,,,,,,Private,,,,,,
International Foundation For Nutrition and Health,https://www.crunchbase.com/organization/international-foundation-for-nutrition-and-health,"Education, Health Care, Non Profit, Nutrition, Wellness","Aurora, Colorado, United States",International Foundation for Nutrition and Health provides education to healthcare professionals.,"2,188,595","Greater Denver Area, Western US",Less than $1M,Active,1940-01-01,year,,,,,Non-profit,https://ifnh.org,"International Foundation for Nutrition and Health is a non-profit educational organization for healthcare professionals. The IFNH educates whole food nutritional research that includes renowned leaders in medicine, biochemistry, and dentistry.","Education, Food and Beverage, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyme Agency,https://www.crunchbase.com/organization/dyme-agency,"Advertising, Marketing, Web Design","Austin, Texas, United States","Dyme Agency is a creative agency offering brand identity design, website design, and graphic design services.","2,188,598",Southern US,,Active,,,,,,,For Profit,https://www.dymeagency.com,"Dyme Agency offers services including brand identity design, website design, graphic design, social media marketing, event marketing, and brand consultation. They create  user events, activation, product launches, meetings, conferences, and experiential campaigns.With sound strategy and stunning creativity, they create social media content that breaks through the noise and connects with customers.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gardens for Memory Care at Easton,https://www.crunchbase.com/organization/the-gardens-for-memory-care-at-easton,"Health Care, Nursing and Residential Care, Therapeutics","Easton, Pennsylvania, United States","The Gardens for Memory Care at Easton offers oxygen therapy, physical, occupational, speech, and nursing care for individuals.","2,188,599","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://memorycareeaston.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peltz Group,https://www.crunchbase.com/organization/peltz-group,"Building Material, Real Estate","Alliance, Nebraska, United States",Peltz Companies is a company that specializes in compacted concrete.,"2,188,601",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://peltzco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Austin Forum on Technology and Society,https://www.crunchbase.com/organization/the-austin-forum-on-technology-and-society,"Communities, Consulting, Management Consulting, Social","Austin, Texas, United States","The Austin Forum on Technology and Society is a community engagement activity designed for technology leaders, advocates, and the public.","2,188,602",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.austinforum.org,"The Austin Forum on Technology and Society is a community engagement activity designed for technology leaders, advocates, and the public. The company aims to bring together and educate Austin community about the importance and impact of technology on society and stimulates discussions, collaborations, and partnerships on new technology opportunities. The Austin Forum on Technology and Society was founded in 2006 and is based in Austin, Texas.","Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRJLA,https://www.crunchbase.com/organization/trjla,"Construction, Property Development, Real Estate","Los Angeles, California, United States",TRJLA is a real estate company that specializes in property development services.,"2,188,603","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.trjla.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Insurance & Associates,https://www.crunchbase.com/organization/global-insurance-associates,"Accounting, Consulting, Insurance","Norcross, Georgia, United States","Global Insurance & Associates offers accounting, payroll, IRS representation, insurance, tax preparation, and business consulting services.","2,188,606","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.globalinsco.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carteret Title,https://www.crunchbase.com/organization/carteret-title,"Insurance, Professional Services, Real Estate","Harrisonburg, Virginia, United States",Carteret Title is a real estate title company that provides sell title insurance services.,"2,188,610","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://carterettitle.com ,,"Financial Services, Other, Real Estate",1,Tony Brown,51-100,,,,,,,,,,,,,Private,,,,,,
"Lynn, Gottschalk and Company",https://www.crunchbase.com/organization/lynn-gottschalk-and-company,"Accounting, Consulting, Financial Services","Glenside, Pennsylvania, United States","Lynn, Gottschalk and Company focuses on accounting, tax, insurance, and financial services.","2,188,610","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lynngott.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Plank,https://www.crunchbase.com/organization/country-plank,"3D Printing, Manufacturing, Real Estate, Retail","Woodstock, Maryland, United States","The finest Wide Plank Flooring: high quality, affordable, wood plank flooring in Heart Pine and more","2,188,615","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://countryplank.com/,"Established in 1999, Country plank is one of the best hardwood flooring company in the whole USA that provide the wood in luxury wide plank hardwood floors for residential and commercial spaces. They also provide solid plank or engineered plank offered at the most reliable prices, all backed by over 27 years of experience and customer service.Custom stains for country plank wood floors are available to create the exact light or dark wood floor that customers desire.","Commerce and Shopping, Manufacturing, Real Estate",1,Mark Harbold,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Kitchen & Bath,https://www.crunchbase.com/organization/empire-kitchen-bath-4daf,"Building Material, Construction, Interior Design","Rochester, New York, United States",Empire Kitchen & Bath provides design and remodeling services for kitchens and baths.,"2,188,622","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.empirekb.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Podable,https://www.crunchbase.com/organization/podable,"Online Portals, Software, Training, Video Conferencing","San Diego, California, United States","Podable allows you to create, distribute, and track employee-only podcasts for training, enablement, and more.","2,188,626","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.podable.co/,"Podable frees your employees from their screens, allowing them to engage in content while they exercise, commute, travel, and more.Podcast episodes are instantly available to employees on their iOS and Android devices, allowing them to listen whenever the time is right.Pre-build content templates designed for boosting sales enablement, product launch, best practices, and other trainings","Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPIC,https://www.crunchbase.com/organization/epic-4566,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Hendersonville, Tennessee, United States","EPIC is a marketing agency that offers integrated marketing, email marketing, social media management, and digital development services.","2,188,627",Southern US,$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://epic.inc,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grid Properties,https://www.crunchbase.com/organization/grid-properties,"Advice, Real Estate, Real Estate Investment","New York, New York, United States",Grid Properties provides real estate development advisory and development management services.,"2,188,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gridproperties.com,"Grid Properties provides real estate development services to a select group of clients on an advisory basis. Grid Properties’ services span the entire development cycle and include: coordination of all planning efforts including site selection, project team formulation, the preparation of feasibility studies and market analyses, the performance of all required due-diligence, and conceptual development.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Georgia Regional Commission,https://www.crunchbase.com/organization/southern-georgia-regional-commission,"Government, Public Transportation","Valdosta, Georgia, United States",Regional Government Services,"2,188,634","East Coast, Southern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.sgrc.us/,"Established in 1963, the Southern Georgia Regional Commission is a regional planning and intergovernmental coordination agency which serves 45 municipalities and 18 counties in Southern Georgia. Our Mission is to develop, promote, and provide services that make the Southern Georgia region a better place to live and work. • We provide professional technical assistance to state and federal agencies. • We partner with local businesses and governments to train and recruit a diverse workforce. • We provide services for the region’s older adults and individuals. • We develop, promote, and provide comprehensive planning and development services to help make Southern Georgia and its many local communities better places to live and work. • We have dedicated staff that partners with local governments to increase the prosperity and quality of life in our region.","Government and Military, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Global Center,https://www.crunchbase.com/organization/the-global-center,"Education, Media and Entertainment, Non Profit, Professional Services","Washington, District of Columbia, United States","The Global Center is a nonprofit organization that provides education, advocacy, and research services.","2,188,644","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://theglobal-center.org,"The Global Center provides an education unit, research unit, media unit, and business unit program services. They provide advocacy services. They address inquiries by online application.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Nunes Enterprises,https://www.crunchbase.com/organization/ron-nunes-enterprises,"Construction, Industrial Engineering, Machinery Manufacturing","Livermore, California, United States","Ron Nunes Enterprises specializes in laser cutting, shearing, N/C punch, forming, welding, assembly, and finishing services.","2,188,647","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://ronnunes.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dogster Media,https://www.crunchbase.com/organization/dogster-media,"Advertising, Brand Marketing, Social Media, Web Design","San Francisco, California, United States","Dogster Media is an advertising agency that offers web design, digital marketing, branding strategy, and social media services.","2,188,649","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dogstermedia.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wire Works,https://www.crunchbase.com/organization/wire-works,"Automotive, Customer Service","Salem, Oregon, United States",Wire Works specializes in custom emergency vehicle upfitting.,"2,188,653","West Coast, Western US",$1M to $10M,Active,2011-10-01,month,,,,,For Profit,https://wireworks.co,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Proofreading,https://www.crunchbase.com/organization/university-proofreading,"Education, Training, Universities","Chalfont, Pennsylvania, United States",International Editing & Proofreading,"2,188,654","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,http://www.universityproofreading.com,"University Proofreading is an academic and professional editing firm. Our mission is to provide all of our clients with the knowledge and skill set necessary to facilitate the communication of great ideas.  Serving professional and academic clients spanning four continents, we pride ourselves on our all-encompassing and personalized approach to writing, proofreading and copy editing. Our aim to is help our clients grow academically and professionally by providing them with the necessary tools to be effective and efficient writers and communicators.","Education, Other",1,Joseph Kaupp,11-50,,,,,,,,,,,,,Private,,,,,,
KAC Partners,https://www.crunchbase.com/organization/kac-partners,"Accounting, Consulting, Financial Services","Sherman Oaks, California, United States","KAC Partners provides business management, accounting, succession planning, business consulting, tax preparation and tax planning services.","2,188,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.kacpartners.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macconnell & Associates,https://www.crunchbase.com/organization/macconnell-associates,"Civil Engineering, Environmental Engineering, Mechanical Engineering","Cary, North Carolina, United States","Macconnell & Associates specialize in environmental, civil, structural, mechanical, electrical, and instrumental engineering and consulting.","2,188,663","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://macconnellandassoc.com/,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justin Family Medical,https://www.crunchbase.com/organization/justin-family-medical,"Health Care, Hospital, Medical, Primary and Urgent Care","Justin, Texas, United States","Justin Family Medical provides urgent care, wellness visits, hormone replacement therapy, EKGs, and other services.","2,188,665","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.justinfamilymedical.com/,,Health Care,2,"kelly Morris, Monty Morris",1-10,,,,,,,,,,,,,Private,,,,,,
VS Security Products,https://www.crunchbase.com/organization/vs-security-products,"Manufacturing, Network Security","Placerville, California, United States",VS Security Products are world leading manufacturers and suppliers of hard drive degaussers and magnetic tape erasers.,"2,188,668","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://veritysystems.com,,"Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
California School-Age Consortium,https://www.crunchbase.com/organization/california-school-age-consortium,Education,"El Sobrante, California, United States",California School-Age Consortium is a non-profit organisation to provide training & advocacy to have access to out-of-school programs.,"2,188,668","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.calsac.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley at Eastport,https://www.crunchbase.com/organization/valley-at-eastport,"Property Management, Real Estate, Residential","Little River, South Carolina, United States",Valley at Eastport is a real estate agency that provides property management services.,"2,188,673","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valleyateastport.com,"Valley at Eastport has been away, but they are back to stay. Now open under new ownership and management, the former Eas",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imprintco,https://www.crunchbase.com/organization/imprintco,"Advertising, E-Commerce, Gift","Auburn, Washington, United States","Imprintco provides promotional items, apparel and corporate gifts.","2,188,677","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.imprintcoinc.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Real Dill,https://www.crunchbase.com/organization/the-real-dill,"Food and Beverage, Wholesale","Denver, Colorado, United States",The Real Dill offers traditional pickle recipes in favour of unique pickles.,"2,188,678","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://therealdill.com,"The Real Dill ditch traditional pickle recipes in favour of more creative pickles with a culinary twist. They care about more than just pickles and Bloody Marys, and they have challenged themselves to build this business in a way that makes a positive impact on their environment and their community.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
1UpOnCancer,https://www.crunchbase.com/organization/1uponcancer,"Association, Communities, Health Care, Medical","Dallas, Texas, United States",1UpOnCancer is a gaming community-based non-profit 501(c)(3) organization dedicated to direct financial assistance for adults.,"2,188,680","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,http://www.1uponcancer.org/,"1UpOnCancer is a gaming community-based non-profit 501(c)(3) organization dedicated to direct financial assistance for adults in the United States undergoing cancer treatment. Simply put, if you are an adult in the US that has cancer treatment bills we want to help. They do this by doing quarterly application windows where you can apply for funds, if approved we ask for your bill and pay your doctor directly.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
AllTax Associates,https://www.crunchbase.com/organization/alltax-associates,"Accounting, Consulting, Financial Services","Arlington, Texas, United States","AllTax Associates provides business consulting, accounting, and payroll services.","2,188,686","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alltaxllc.com,"Alltax offers a range of services related to taxation. The company focuses on providing tax-related solutions to individuals and small businesses. Services include assistance with income tax returns, tax relief in disaster situations, and general tax advice. Alltax also provides resources such as IRS publications, a record retention guide, tax due dates, tax forms, and tax rates. The company is known for its integrity, knowledge, and personal service.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hideaways International,https://www.crunchbase.com/organization/hideaways-international,"Travel, Travel Agency, Vacation Rental","Portsmouth, New Hampshire, United States",Hideaways International is a travel agency that provides villa and vacation rental services.,"2,188,688","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.hideaways.com,"Hideaways International provides boutique hotels and resorts, villas, and vacation rental services. They provide luxury small ship cruises and soft adventure vacation services. They provide car rental, lodging, hotel, and travel services.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limsons IT Services,https://www.crunchbase.com/organization/limsons-it-services,"Information Technology, Infrastructure, Outsourcing, Web Design","Los Angeles, California, United States","Limsons IT Services specializes in mobile app and application development, web designing, infrastructure outsourcing and staffing services.","2,188,689","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.limsons.com/,,"Design, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NavLab,https://www.crunchbase.com/organization/navlab,"Artificial Intelligence (AI), Health Care, Virtual Reality","Seattle, Washington, United States","Innovative intellectual property, artificial intelligence, augmented reality and a mission to improve surgical workflow. ","2,188,690","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,"We develop IP for the improvement of surgical workflow - from surgical planning to performance - ultimately to improve patient outcomes. There are several components, including using artificial intelligence (AI) to assist with diagnosis, image analysis, virtual surgery, and surgical planning; the use of virtual plans that can be then utilized in the operating theater to guide the surgeon using Augmented/Mixed Realty or Virtual Reality systems; as well technology to compliment robot-assisted surgery. A virtual surgical toolset that augments hand-held surgical instruments and can complement MR/VR -assisted surgery will be a mainstay in the surgical theater in the future.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invisible Culture,https://www.crunchbase.com/organization/invisible-culture,"Consulting, Management Consulting, Training","New York, New York, United States",Invisible Culture is a consulting company that provides consultations for leadership development and cross-cultural training.,"2,188,691","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.invisibleculture.com/,,"Education, Professional Services",1,Katherine King,1-10,,,,,,,,,,,,,Private,,,,,,
Alder Creek Beverages,https://www.crunchbase.com/organization/alder-creek-beverages-db1b,"Water, Water Transportation","Forestport, New York, United States",Alder Creek Beverages produces bottled spring water.,"2,188,692","East Coast, Northeastern US",,Active,2015-01-01,year,2023-02-09,day,,,For Profit,,,"Natural Resources, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
