Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Auto Carrier Express,https://www.crunchbase.com/organization/auto-carrier-express,"Freight Service, Shipping, Transportation","Jacksonville, Florida, United States","Auto Carrier Express offers is a trucking firm that provides transportation, freight, fleet management and customer services.","1,608,556","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.acecarrier.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
clEAR (Missouri),https://www.crunchbase.com/organization/clear-missouri,"Fitness, Health Care, Wellness","Missouri City, Texas, United States",clEAR (Missouri) is a healthcare company.,"1,608,557","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.clearworks4ears.com,"Scientists at Washington University in St. Louis showed that clEAR improves speech discrimination, which is your ability to recognize words accurately. clEAR also reduces mental effort so that listening becomes less exhausting.Untreated hearing loss is associated with increased cognitive decline and dementia. It can also lead to social isolation and depression. There’s no reason to withdraw from your world because of untreated hearing loss. Let clEAR exercise your listening and mental skills.","Health Care, Sports",1,Nancy Tye-Murray,1-10,2,Seed,,USD,,,USD,,"Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship, Greenleaf Seed Fund",1,2,,Private,,,,,,
Blue Stakes of Utah 811,https://www.crunchbase.com/organization/blue-stakes-of-utah-811,"Civil Engineering, Construction, Non Profit","Draper, Utah, United States","Blue Stakes of Utah 811 is a notification center linking excavators and facility owners, promoting safe digging practices.","1,608,558",Western US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.bluestakes.org,,"Other, Real Estate, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming Housing Network,https://www.crunchbase.com/organization/wyoming-housing-network,"Construction, Non Profit, Real Estate","Casper, Wyoming, United States",Wyoming Housing Network is a nonprofit that provides housing education & counseling and creates affordable housing in Wyoming.,"1,608,564",Western US,,Active,2005-01-01,day,,,,,Non-profit,https://whninc.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gregg Staffing Solutions,https://www.crunchbase.com/organization/gregg-staffing-solutions,"Finance, Human Resources, Recruiting, Staffing Agency","East Pittsburgh, Pennsylvania, United States","Gregg Staffing Solutions specializes in recruitment, contract staffing, placements, payroll & training services.","1,608,575","Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,http://greggstaffing.com/,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Development,https://www.crunchbase.com/organization/pinnacle-development,Industrial,"Brighton, Colorado, United States",Pinnacle Development is another directional drilling company serving the telecommunications and municipal markets.,"1,608,579","Greater Denver Area, Western US",,Active,,,2019-07-22,day,,,For Profit,http://pdiunderground.com,Pinnacle Development is another directional drilling company serving the telecommunications and municipal markets.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Athleisure Mag,https://www.crunchbase.com/organization/athleisure-mag,"Communities, Media and Entertainment, Social Media","Melville, New York, United States",Athleisure Mag is affluential community.,"1,608,582","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.athleisuremag.com/,"Athleisure Mag is driven by athleisure culture. They deliver monthly impressions across an active affluential community as distributed through global luxury travel and hospitality destinations. The fitness editorial, celeb wellness, feature interviews, and trend roundups and tips, athleisure mag, and athleisure studio, are for passionate, driven executives and millennial members with a keen taste for active lifestyles.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Kimmie Smith,1-10,,,,,,,,,,,,,Private,,,,,,
US Railcar,https://www.crunchbase.com/organization/us-railcar,"Consulting, Machinery Manufacturing, Railroad, Transportation","Columbus, Ohio, United States",US Railcar is a native passenger rail car builder that specializes in Diesel Multiple Units and domed luxury railcars.,"1,608,587","Great Lakes, Midwestern US",$10M to $50M,Active,2009-11-01,month,,,,,For Profit,https://www.usrailcar.com,,"Manufacturing, Professional Services, Transportation",1,Michael P. Pracht,101-250,,,,,,,,,,,,,Private,,,,,,
Champs Entertainment Complex,https://www.crunchbase.com/organization/champs-entertainment-complex,"Events, Golf, Sports","Lexington, Kentucky, United States","Champs Entertainment Complex is a facility center that offers birthday parties, golf, and skate services.","1,608,593",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://visitchamps.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braxton-Reed,https://www.crunchbase.com/organization/braxton-reed,Computer,"Mount Prospect, Illinois, United States",Braxton-Reed is a professional services company.,"1,608,596","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.braxton-reed.com/,"Braxton-Reed is a well-established provider of Information Technology Consulting and Staffing expertise. They focus primarily in the greater Chicagoland area, but have valuable relationships with both Clients and Consultants nationwide. They have serviced Clients in many industries and of all sizes. From the smallest start-ups to the Fortune 500, our professionals have made an impact in such diverse industries as Healthcare, Manufacturing, Retail, Financial Services and many others. Braxton-Reed is equally comfortable in providing a complete outsourced solution for your project needs; on or offsite, or as staff augmentation to supplement or free up your internal resources. Our Consultants are well chosen for their expertise and thus integrate seamlessly within your organization; however you choose to utilize them. While our Talent must meet strict technical standards, a great deal of emphasis is placed on the individuals goals to ensure not only a qualified Consultant, but a motivated one as well.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frederick Arts Council,https://www.crunchbase.com/organization/frederick-arts-council,"Art, Communities, Non Profit","Frederick, Maryland, United States",Frederick Arts Council is a nonprofit organization that invests in a vibrant and cohesive arts community for its people and visitors.,"1,608,598","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://frederickartscouncil.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Food Studios,https://www.crunchbase.com/organization/free-food-studios,,"New York, New York, United States","Free Food Studios that creates and owns a library of food-related content for distribution on social, linear, and streaming channels.","1,608,599","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.freefoodstudio.com,"Free Food Studios is a production and distribution company that creates and owns a library of original food-related content for distribution on social, linear, and streaming channels in the US and abroad.",,,,,,,,,,,,,,,,,Private,,,,,,
Tri-Med Ambulance LLC,https://www.crunchbase.com/organization/tri-med-ambulance-llc,"Health Care, Medical, Public Safety","Wausau, Wisconsin, United States",Tri-Med Ambulance provides the highest quality and most dependable ambulance and ambulance services to the Puget Sound area.,"1,608,605","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.trimedambulance.com,,"Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talentura,https://www.crunchbase.com/organization/talentura,"College Recruiting, Human Resources, Internet, Recruiting, Small and Medium Businesses, Social Recruiting, Software, Staffing Agency","Atlanta, Georgia, United States",Talentura is a Talent Acquisition platform provides employers with tools to maximize their talent acquisition potential.,"1,608,606","Greater Atlanta Area, East Coast, Southern US",,Active,2013-06-01,day,,,,,For Profit,http://www.talentura.com,"Talentura is Mobilizing Talent Acquisition - Any device.  Anytime.  Anywhere. Talent is the fuel for business growth. Our platform provides employers with tools to maximize their talent acquisition potential and connect with top talent on any device, anytime, anywhere the work gets done.","Administrative Services, Education, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamont Financial Group,https://www.crunchbase.com/organization/lamont-financial-group,"Financial Services, Professional Services, Wealth Management","Mason City, Iowa, United States","Lamont Financial Group offers wealth management, retirement planning, trust management, investment analysis and insurance planning services.","1,608,607",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.lamontfinancialgroup.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waitt Company,https://www.crunchbase.com/organization/waitt-company,"Asset Management, Commercial Real Estate, Finance, Real Estate Investment, Venture Capital","Omaha, Nebraska, United States","Waitt Company represents capital formation, invests directly in private firms and real estate while maintaining long-term partnerships.","1,608,609",Midwestern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.waittcompany.com/,,"Financial Services, Lending and Investments, Real Estate",1,Norm Waitt,11-50,,,,,,,,,,,,,Private,,,,,,
AWM Global Advisors,https://www.crunchbase.com/organization/awm-global-advisors,"Consulting, Financial Services, Wealth Management","San Diego, California, United States","AWM Global Advisors offers wealth management, consulting, investment, retirement and financial planning services.","1,608,611","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.awmga.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tipsy Bartender,https://www.crunchbase.com/organization/tipsy-bartender,"Information Services, Online Portals, Video","Los Angeles, California, United States",Tipsy Bartender provides information about liqueur cocktails.,"1,608,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tipsybartender.com,,"Information Technology, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Industrial Coatings,https://www.crunchbase.com/organization/american-industrial-coatings,"Building Material, Home Decor, Interior Design, Manufacturing","Esparto, California, United States","American Industrial Coatings is specializing in custom-designed, durable protective floor and wall coatings.","1,608,620","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://aicfloorcoatings.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wikqi,https://www.crunchbase.com/organization/wikqi,"Business Development, Business Intelligence","New York, New York, United States",Business Intelligence,"1,608,621","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-04,day,,,,,For Profit,https://wikqi.com,"Wikqi strives to empower businesses with the insights they need to make better decisions. We do this by providing data-driven solutions that help businesses understand their customers, optimize their operations, and identify new opportunities for growth.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonebridge Real Estate,https://www.crunchbase.com/organization/stonebridge-real-estate-61e1,"Commercial Real Estate, Real Estate, Residential","Pittsburgh, Pennsylvania, United States","Stonebridge Real Estate provides information about the community, stores, schools, churches, clubs, bus lines, and EMS services.","1,608,623","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonebridgere.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spa and Equipment,https://www.crunchbase.com/organization/spa-and-equipment,"Health Care, Medical Device, Retail","Pacoima, California, United States",Spa and Equipment is a spa and salon equipment supplier.,"1,608,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.spaandequipment.com,"Spa and Equipment provides personal care devices. Their products and services include manicure, pedicure equipment, chair, table system nail salon equipment, spa equipment, salon equipment, medical equipment, nail salon equipment, tattoo equipment, tanning equipment, apparel, applicators, appointment scheduler, cotton, , sponges, disinfectants and cleaning supplies.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Struc Design,https://www.crunchbase.com/organization/struc-design-6a92,"Packaging Services, Printing, Product Design","Los Angeles, California, United States","Struc Design develops and produces specialty packaging, displays, and prints promotional items.","1,608,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.strucdesign.com,Struc Design is a designer-founded and led company. Their creative process matched digital production tools and specialty value-added capabilities. Their design team has a robust understanding of manufacturing processes and the ability to quickly test new possibilities. They address inquiries through phone calls and emails.,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Publishing,https://www.crunchbase.com/organization/web-publishing-2510,"Internet, Software, Web Design, Web Development","San Diego, California, United States","Web Publishing is a developer of web design, mobile websites, and app creation.","1,608,628","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.webpublishing.com,"Web Publishing build a website, they need to utilize web design that incorporates proven techniques and new trends. Web publishing designers not only have an in-depth knowledge of web design basics, but they also keep up on driving trends that will place their website at the forefront of activity and performance. Having a web presence can often make the difference between doing well and failing.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICORR Technologies,https://www.crunchbase.com/organization/icorr-technologies,"Civil Engineering, Commercial, Energy, Natural Resources, Oil and Gas","Morgan, Utah, United States",ICORR Technologies provides catholic protection services.,"1,608,629",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://icorrtech.com,"ICORR Technologies serves the petrochemical, manufacturing and minerals, wastewater, utilities, transportation, and electricity production sectors. They offer assessments of fields, analysis domains, gas explosions, and electrokinetic and electrochemical devices. They provide gas probing, present maps, climate control mitigation, and inspection services.","Energy, Natural Resources, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Natural Way,https://www.crunchbase.com/organization/the-natural-way,"Environmental Engineering, Health Care, Landscaping, Natural Resources, Professional Services","Englewood, Colorado, United States","The Natural Way is an arborist service that provides environmentally conscious landscaping, tree trimming & removal, shrub and lawn care.","1,608,629","Greater Denver Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.thenaturalwayinc.net/,,"Health Care, Natural Resources, Other, Real Estate, Science and Engineering, Sustainability",1,Robert Brudenell,,,,,,,,,,,,,,Private,,,,,,
Zapario,https://www.crunchbase.com/organization/zapario,"Electronics, Information Technology, Manufacturing, Software","Sammamish, Washington, United States","Zapario offers electronics engineering design, electronics manufacturing, IoT edge to cloud, and software services.","1,608,631","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://i2nnovations.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",2,"Manish Sheth, Vish Thirumurthy",101-250,,,,,,,,,,,,,Private,,,,,,
Sovereign CPA Group,https://www.crunchbase.com/organization/sovereign-cpa-group,"Accounting, Compliance, Consulting, Financial Services","Hoover, Alabama, United States","Sovereign CPA Group provides accounting, financial audits, financial planning, business valuation, estate planning, and taxation services.","1,608,632",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://sovereigncpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talco Housing Authority,https://www.crunchbase.com/organization/talco-housing-authority,"Association, Education, Information Services, Non Profit, Real Estate","Cleburne, Texas, United States",Talco Housing Authority is a non-profit organization that provides education and information needs of the public housing agencies.,"1,608,633","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://www.txtha.org,"Texas Housing Association is a statewide non-profit organization dedicated to meeting the education and information needs of the public housing authorities in Texas. The group is made up of agents and brokers that can provide training, lobby the government, produce market research, and operate an MLS for the benefit of its members.","Education, Information Technology, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zel Skin & Laser Specialists,https://www.crunchbase.com/organization/zel-skin-laser-specialists,"Cosmetic Surgery, Health Care, Health Diagnostics","Minneapolis, Minnesota, United States","Zel Skin & Laser Specialists provides medical dermatology, cosmetic dermatology, and mohs surgery.","1,608,633","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zelskin.com,"Zel Skin & Laser Specialists is a laser and skin care facility. They provide skin care and laser treatments. Doctors, nurses, and estheticians all strive to be skincare consultants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ChicagoCIO,https://www.crunchbase.com/organization/chicagocio,"Consulting, Events, Non Profit","Chicago, Illinois, United States","ChicagoCIO is a firm that builds a strong, professional community among information technology leaders.","1,608,636","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.chicagocio.org/,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top of Alabama Regional Council of Governments,https://www.crunchbase.com/organization/top-of-alabama-regional-council-of-governments,"Consulting, Environmental Consulting, Project Management, Technical Support","Huntsville, Alabama, United States","Top of Alabama Regional Council of Governments offers environmental assessment, planning support, remediation, and consultancy services.","1,608,640",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://tarcog.us,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackwell SGP,https://www.crunchbase.com/organization/blackwell-sgp,"Advertising, Consulting, Legal, Marketing","Fort Worth, Texas, United States","Blackwell SGP ( Strategic Growth Partners ) is a marketing agency, management consulting firm and group of global business advisors.","1,608,642","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-07-14,day,,,,,For Profit,http://www.BlackwellSGP.com,,"Advertising, Professional Services, Sales and Marketing",1,Parker Powers,,,,,,,,,,,,,,Private,,,,,,
City Veterinary Care,https://www.crunchbase.com/organization/city-veterinary-care,"Health Care, Medical, Pet, Veterinary","New York, New York, United States",City Veterinary Care provides medical and surgical care for dogs and cats.,"1,608,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.cityvetcare.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Locker Company,https://www.crunchbase.com/organization/precision-locker-company,"Retail, Security, Wholesale","Jamestown, New York, United States","Precision Locker Company offers pistol lockers, cell phone lockers, laptop lockers, and tablet lockers.","1,608,646","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.precisionlocker.com,,"Commerce and Shopping, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamEXtension,https://www.crunchbase.com/organization/teamextension,Software,"Seymour, Connecticut, United States",Java Development and Maintenance,"1,608,647","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.teamextension.com,"TeamEXtension provides companies managed, cost-effective Java development and maintenance teams.  A team is composed of dedicated Java/J2EE developers and one shared IT project manager. Our business model provides clients with the needed resources they need to run their daily IT tasks. TeamEXtension handles both software development and system maintenance. Included with every team is an experienced project manager, so the client does not need to stress out about daily project and people management. The project manager also acts as an IT adviser, to help the client make informed decisions about current and future technology initiatives. The team members are dedicated to the client, so the client's projects are the priority and focus. The team is easy to setup and requires no long term contract. Get a complete, cost effective software development team specially designed for small and medium sized businesses.",Software,1,Bienvenido David,11-50,,,,,,,,,,,,,Private,,,,,,
Boss Agency,https://www.crunchbase.com/organization/boss-agency-49db,"Auto Insurance, Commercial Insurance, Consulting, Insurance","Monroe, Michigan, United States","Boss Agency is an insurance company that provides vehicle insurance, residential insurance, and commercial insurance.","1,608,648","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.bossagencyinc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
rockIT Group,https://www.crunchbase.com/organization/rockit-group-llc,"Advertising, Consulting","North Port, Florida, United States","rockIT Group LLC is a Digital Marketing Agency that specializes in SEO, web development, social media and reputation management services.","1,608,649","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rockitfast.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InBalance,https://www.crunchbase.com/organization/inbalance-b27f,"Energy, Environmental Engineering, Solar","Chicago, Illinois, United States","InBalance is an engineering company that provides building certification, energy efficiency, and alternative energy solutions.","1,608,654","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.inbalancebuildings.com,,"Energy, Natural Resources, Science and Engineering, Sustainability",1,Alex Weiner,11-50,,,,,,,,,,,,,Private,,,,,,
PC Visions,https://www.crunchbase.com/organization/pc-visions,"Digital Marketing, Information Technology, Web Design","Old Bridge, New Jersey, United States","PC Visions provides IT services including computer repair, networking, SCADA maintenance, and law firm computer consulting.","1,608,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pcvisions1.com,"PC Visions offers a range of information technology services. These include managed IT services, computer networking, and computer repair. They also provide specialized services such as SCADA repair and maintenance. Their expertise extends to law firm computer consulting, where they integrate and manage various law firm applications. They have installed and configured law office case management systems. PC Visions also offers services related to network upgrades, security enhancement, active directory implementation and management, server deployments, repairs, and maintenance. They also facilitate office collaboration.","Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project STEP,https://www.crunchbase.com/organization/project-step,"Music, Music Education, Performing Arts","Boston, Massachusetts, United States",Project STEP offers music and string instrument instructions.,"1,608,656","Greater Boston Area, East Coast, New England",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://www.projectstep.org,"Project STEP is a non-profit organization, and its sample of classes includes private lessons, music theory, chamber music, orchestra, and a host of additional enrichment and performance opportunities. They provides training for underrepresented children. Their programs are categorized by age and include focus, core, youth preparatory, preparatory, junior, and senior divisions. Clients can contact them through phone calls and emails.","Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shipper Services,https://www.crunchbase.com/organization/shipper-services,"Freight Service, Supply Chain Management, Transportation","Atlanta, Georgia, United States","Shipper Services is a transportation company that offers logistics, truckload, and freight services.","1,608,660","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://shipperservices.com,"Shipper Services provides van truckloads, flatbed, air, and rail services. They offer services that include tracking, transportation, supply chain management, and logistics. An online inquiry form is available on the company's website.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Community School,https://www.crunchbase.com/organization/urban-community-school,Education,"Cleveland, Ohio, United States","Urban Community School breaks social & economic barriers to children by providing an individualized, innovative & challenging education.","1,608,663","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://urbancommunityschool.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
PictureCode,https://www.crunchbase.com/organization/picturecode,"Graphic Design, Information Technology, Photography, Software","Austin, Texas, United States",PictureCode is an IT company and develops software that focuses on image quality and productivity in the photographic workflow.,"1,608,665",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.picturecode.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gruccio, Pepper, DeSanto & Ruth, P.A.",https://www.crunchbase.com/organization/gruccio-pepper-desanto-ruth-p-a,"Advice, Consulting, Legal","Vineland, New Jersey, United States","Gruccio, Pepper, DeSanto & Ruth, P.A. is a law firm that provides legal services for civil trials, criminal trials, and matrimonial laws.","1,608,670","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grucciopepper.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northland-Willette,https://www.crunchbase.com/organization/northland-willette,"Industrial, Machinery Manufacturing, Manufacturing","Plainville, Massachusetts, United States",Northland-Willette is source for hydraulic cylinders that caters to hydraulic and pneumatic industry.,"1,608,671","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://nwhydinc.com,"Northland-Willette provides hydraulic cylinders for the hydraulic and pneumatic industries. Their services include repairs, refurbish, power unit, and road service. They provide machine shop tooled to repair and manufacture large bore cylinders.",Manufacturing,1,Gerald Willette,11-50,,,,,,,,,,,,,Private,,,,,,
Quinn’s Well & Pump Service,https://www.crunchbase.com/organization/quinn-s-well-pump-service,"Test and Measurement, Water, Water Purification","Grants Pass, Oregon, United States","Quinn’s Well & Pump Service is a well and pump company that provides pump sales and services, well flow testing, and water treatments.","1,608,674","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://quinnswell.com,,"Data and Analytics, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverted River Technology,https://www.crunchbase.com/organization/diverted-river-technology,"Information Technology, Professional Services, Software","Terre Haute, Indiana, United States",Diverted River is a software technology that serves the entertainment industry.,"1,608,675","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://divertedriver.com,,"Information Technology, Other, Software",1,Zack Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Ann Arbor Pediatric Dentistry,https://www.crunchbase.com/organization/ann-arbor-pediatric-dentistry,"Dental, Health Care, Medical","Ann Arbor, Michigan, United States",Ann Arbor Pediatric Dentistry provides pediatric dental care and myofunctional therapy to children and teens.,"1,608,675","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.annarborpediatricdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magellan Bioanalytics,https://www.crunchbase.com/organization/magellan-bioanalytics,"Big Data, Biotechnology, Pharmaceutical, Software","Murray, Utah, United States",Magellan Bioanalytics develops proteomics software and computational tools for accurate proteomic profiling and molecular analysis workflow.,"1,608,681",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.mag-bio.com/,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mask Match,https://www.crunchbase.com/organization/mask-match,"Communities, Medical, Medical Device","Oakland, California, United States",Mask Match helps match front-line healthcare workers with free N95 masks that people have in their homes.,"1,608,689","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.mask-match.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
InstructionalMD,https://www.crunchbase.com/organization/instructionalmd,"Content Creators, E-Learning, Graphic Design, Project Management, Training","Pompano Beach, Florida, United States","InstructionalMD offers training in content creation, graphic designing, games development, project management, and technical writing.","1,608,693","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.instructionalmd.com,,"Administrative Services, Design, Education, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Lantern Journeys,https://www.crunchbase.com/organization/red-lantern-journeys,"Adventure Travel, Tourism, Travel, Travel Agency","Seattle, Washington, United States","Red Lantern Journeys is a tour and travel company that offers private, customized tours, and treks in asia.","1,608,696","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://redlanternjourneys.com,,Travel and Tourism,1,Ambrose Bittner,1-10,,,,,,,,,,,,,Private,,,,,,
Greenleaf Media,https://www.crunchbase.com/organization/greenleaf-media,"Advertising, Marketing, Professional Services, Web Design","Madison, Wisconsin, United States","Greenleaf Media is a website design and digital marketing agency specializing in custom website design, app development, and marketing","1,608,698","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://greenleafmedia.com/,"Greenleaf Media is a Madison website design and digital marketing agency trusted for tech. We create meaningful connections through award-winning website design and development, including e-commerce, custom software and app development. Our dynamic team excels at digital marketing from strategy to brand development. You’ll love our work, and you’ll love working with us even more.","Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
