Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ARRA Networks,https://www.crunchbase.com/organization/arra-networks,"Hardware, Software, Telecommunications","Dallas, Texas, United States",ARRA Networks provides software and hardware solution to the last-mile infrastructure problem.,"505,274","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://arranetworks.com/,ARRA Networks provides software and hardware solution to the last-mile infrastructure problem.,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yard Management Solutions,https://www.crunchbase.com/organization/submit,"Software, Web Design","Suwanee, Georgia, United States","Submit provides web development and search engine optimization services, and graphic and web courses.","505,277","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-10,day,,,,,For Profit,http://yardmanagementsoftware.com/,Our passion is to make your job easier. That’s why Yard Management Solutions set out to build the worlds easiest to use Yard Management Software Program loaded with all the features and functions that you would expect from a state of the art System. Our development teams success in doing so will become evident the first time you test-drive our software and your appreciation for their efforts will deepen every time you return to the screen.,"Design, Software",1,Paul Donahue,11-50,,,,,,,,,,,,,Private,,,,,,
TechNoir Solutions,https://www.crunchbase.com/organization/technoir-solutions,Information Technology,"Chicago, Illinois, United States",TechNoir Solutions is a Chicago based Managed IT Services Provider specializing in network and end user support for business of all sizes.,"505,279","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://technoirsolutions.com/,"TechNoir Solutions is a Chicago based Managed IT Services Provider specializing in network and end user support for business of all sizes. TechNoir Solutions offers predictable, all-inclusive flat fee pricing models for ongoing support whether remote or on site and can assist with projects on a T&M basis. Services include network consulting; infrastructure design; computer, server and network monitoring and maintenance; AV design, installation, and support; data backup and business continuity; network security services; high speed internet; Mobile Device Management; wireless network management and professional low voltage cabling installation.",Information Technology,1,Jim Velco,11-50,,,,,,,,,,,,,Private,,,,,,
C5 Expedite,https://www.crunchbase.com/organization/c5-expedite,"Logistics, Shipping, Supply Chain Management","Wisconsin Rapids, Wisconsin, United States",C5 Expedite offers shipping services that specialise in same-day and next-day delivery.,"505,281","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://c5expedite.com,"C5 Expedite offers same-day delivery, next day delivery, and expedited transportation services. They provide a range of equipment to help transport shipments. Their services include dock-high, lift gate, pallet jack, load bars and straps, personal protection equipment, hazmat certification, white glove service, inside delivery, and team service.",Transportation,1,Clayton Ramsden,11-50,,,,,,,,,,,,,Private,,,,,,
J. F. Electric,https://www.crunchbase.com/organization/j-f-electric,"Construction, Electronics","Boston, Massachusetts, United States",J.F. Electric is an electrical contractor that's in the business of creating connections.,"505,288","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://jfelectric.com,,"Consumer Electronics, Hardware, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Info-Matrix,https://www.crunchbase.com/organization/info-matrix,"Information Technology, Software","Camp Hill, Pennsylvania, United States","Info-Matrix believe that all organizations, regardless of size, deserve empowering technology solutions that enable innovation.","505,291","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.info-matrix.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
OmniTrans,https://www.crunchbase.com/organization/omnitrans-5d8b,"Government, Non Profit, Transportation","San Bernardino, California, United States",OmniTrans is a public transit agency.,"505,292","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1976-01-01,year,,,,,Non-profit,http://omnitrans.org,"OmniTrans provides omniAccess, transit, and ADA Services. They provide mandated shared ride service to qualified applicants who are unable to use regular Omnitrans fixed route service due to physical or cognitive limitations.","Government and Military, Other, Social Impact, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Moore Twining Associates, Inc.",https://www.crunchbase.com/organization/moore-twining-associates-inc,"Building Material, Consulting, Real Estate","Fresno, California, United States",Moore Twining Associates is a civil engineering company providing materials testing and drilling services.,"505,299","West Coast, Western US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,http://mooretwining.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pyxis Technology,https://www.crunchbase.com/organization/pyxis-technology,"Enterprise Software, Information Technology, Software","Austin, Texas, United States",Pyxis Technology delivers integrated circuit routing software for both full and semi-custom IC designs.,"505,300",Southern US,,Closed,2004-01-01,year,2010-07-01,month,2010-07-01,month,For Profit,http://www.pyxistech.com,"Pyxis Technology has created advanced analog routing engines specifically designed to handle the complexities and capacity of nanoscale IC designs. Pyxis Technology enables assisted custom design automation with integrated analysis for a true ""what-if"" exploration of custom analog design, and fast, high-capacity automated routing to complete IC layout. Pyxis technology will soon be integrated into Mentor’s custom IC solution, IC Station, providing advanced automated analog routing functionalities not currently available in the market today.","Information Technology, Software",,,1-10,5,M&A,18970000,USD,18970000,18970000,USD,18970000,"Austin Ventures, Formative Ventures, KT Venture Group, CMEA Capital, CMEA Ventures",2,5,,Private,,,,,,
eVigilant,https://www.crunchbase.com/organization/evigilant,Security,"Lorton, Virginia, United States","eVigilant is providing innovative, cost-effective, IT and security solutions.","505,301","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://evigilant.com,"eVigilant is providing innovative, cost-effective, IT and security solutions. Founded in 1999, they have helped hundreds of organizations secure their facilities and IT systems using cost-effective solutions that meet their client’s needs. eVigilant has been recognized as one of the fastest growing “Inc. 500” list of companies in America and has experienced 200% growth over the last 3 years mainly due to their commitment to quality and service. eVigilant is a privately held, minority-owned small business based out of Lorton, Virginia. As a single source systems solutions provider, eVigilant offers a complete range of electronic security and cyber security services to include design, engineering, installation, security and maintenance offerings. eVigilant recognizes that there is no typical systems project, so their experts create customized solutions that meet the needs of their clients and provide a complete turnkey solution from design to installation.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Pizza Company,https://www.crunchbase.com/organization/american-pizza-company,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Highland, California, United States","American Pizza Company is restaurent for pizza, sandwich, and dessert items.","505,302","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.americanpizzacompany.com,"American Pizza Company is a regional pizza restaurant. They have made it a point to use only the freshest ingredients. Their dough is produced fresh repeatedly a day with this in mind. They produce their sauce from scratch every day and use fresh vegetables, nutritious cheese, and handcrafted bread covered with homemade sauce. Menu specialty pizzas, create your own pizza, sandwiches & salads, appetizers, pasta, and desserts are all offered.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.A. Rogers & Associates,https://www.crunchbase.com/organization/g-a-rogers-associates,"Employment, Human Resources, Recruiting, Staffing Agency","Fresno, California, United States",G.A. Rogers & Associates is a staffing agency that offers employment services to place professionals in key executive and managerial roles.,"505,305","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://ga-rogers.com,"G.A. Rogers & Associates provides employment, executive search, management consulting, employment agency, managerial role recruiting, executive search, staffing solutions, workforce needs, business strategy, job search, career advice, and business consulting services.","Administrative Services, Professional Services",1,George Rogers,51-100,,,,,,,,,,,,,Private,,,,,,
"Hemma Concrete, Inc.",https://www.crunchbase.com/organization/hemma-concrete-inc,Real Estate,"Marietta, Georgia, United States",Hemma Concrete is a construction company offering commercial and residential construction services.,"505,306","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://hemmaconcrete.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ApkTruck,https://www.crunchbase.com/organization/apktruck,"Apps, Mobile Apps, Web Apps","Florida, New York, United States",ApkTruck is #1 source to download MOD APK of MOD Apps and MOD Games. Download your favorite app today and enjoy with full potential!,"505,307","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-29,day,,,,,Non-profit,https://apktruck.com/,ApkTruck is #1 source to download MOD APK of MOD Apps and MOD Games. Download your favorite app today and enjoy with full potential!,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xojo,https://www.crunchbase.com/organization/xojo,"Apps, Desktop Apps, iOS, Mobile Apps, Software, Web Apps","Austin, Texas, United States","Xojo Cloud, one-click web app hosting! Totally secure, easy to use and maintenance free.","505,311",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.xojo.com/,"Xojo, Inc. is always on the lookout for talented engineers, testers and software designers with expertise in multi-platform software development. If you feel you would be a good candidate, please send your resume and cover letter to Xojo Human Resources.","Apps, Mobile, Other, Platforms, Software",1,Geoff Perlman,11-50,,,,,,,,,,,,,Private,,,,,,
Druglike,https://www.crunchbase.com/organization/druglike,"Biotechnology, Online Portals","New York, New York, United States","Druglike is a platform for democratizing the access, costs, and rewards of early-stage drug discovery.","505,314","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://druglike.com/,,"Biotechnology, Internet Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Stamping,https://www.crunchbase.com/organization/phoenix-stamping,"Email, Industrial Engineering, Manufacturing, Mechanical Engineering","Atlanta, Georgia, United States",Phoenix Stamping Group has been working since 1986 to provide quality sheet metal and rod products to strategic markets in North America.,"505,315","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://phoenixstamping.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Secure Crossing,https://www.crunchbase.com/organization/secure-crossing,"Information Technology, Manufacturing, Marketing, Security","Dearborn, Michigan, United States",Secure Crossing Research and Development Inc. is the number one source for industrial protocol filtering.,"505,316","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.securecrossing.com,"Secure Crossing Research and Development, Inc. was formed in 2005 as a vessel to develop and hold intellectual properties related to advanced critical infrastructure security technology. In late 2008, an industrial automation security prototype was presented to Rockwell Automation resulting in Secure Crossing Research and Development, Inc. becoming Rockwell’s exclusive industrial automation security Encompass Product Partner. In late 2009, Secure Crossing Research and Development, Inc. commenced commercial production and global marketing offering. In early 2010, it moved its offices and test labs to 6 Parklane Boulevard, Suite 545, Dearborn, Michigan, a southeast Michigan location, close to the heart of industrial manufacturing and automation. Secure Crossing’s team is comprised of security professionals who have many years of hands-on experience developing and implementing network security. Their commitment to continuous innovation has led to a number of technological advances. Thus, allowing us to bring powerful, protocol filtering features, unlike any other, to support Industrial Automation, critical infrastructure and remote connectivity at an affordable cost. All with the ease of use in mind. Industrial Control System Security.","Information Technology, Manufacturing, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millhiser Smith Agency,https://www.crunchbase.com/organization/millhiser-smith-agency,"Insurance, Risk Management","Cedar Rapids, Iowa, United States","Millhiser Smith Agency offers home, life, car, business and health insurance from a variety of carriers.","505,316",Midwestern US,,Closed,1928-01-01,year,2017-10-24,day,2017-01-01,year,For Profit,https://www.millhisersmith.com/,"Millhiser Smith Agency offers home, life, car, business and health insurance from a variety of carriers.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Money Inc,https://www.crunchbase.com/organization/money-inc,"Digital Media, Media and Entertainment, News, Publishing","New York, New York, United States","Money Inc is an online news portal that publishes articles about finance guides, real estate, credit cards, and fashion.","505,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://moneyinc.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faithful at Home Care,https://www.crunchbase.com/organization/faithful-at-home-care,"Assisted Living, Elder Care, Health Care, Home Health Care","Lancaster, Pennsylvania, United States","Faithful at Home Care is a non-medical home care agency that provides senior care, personal care assistance, and cognitive disability care.","505,324","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://faithfulathomecare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Affinity Bank,https://www.crunchbase.com/organization/affinity-bank,Financial Services,"Atlanta, Georgia, United States",Affinity Bank served small businesses in Atlanta and Southeast with a full slate of financial services.,"505,325","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://myaffinitybank.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Industries,https://www.crunchbase.com/organization/mega-industries,"Aerospace, Manufacturing","Gorham, Maine, United States",Mega Industries expertise in manufacturing microwave transmission equipment.,"505,326","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.megaind.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mechanical Products,https://www.crunchbase.com/organization/mechanical-products-7abf,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Sales, Technical Support","Phoenix, Arizona, United States",Mechanical Products is a technical sales company that represents HVAC engineered equipment manufacturers.,"505,326","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mpswinc.com,"Mechanical Products represents HVAC engineered equipment manufacturers. They offer startup, warranty service, owner training, and in-house technical support for all the products. Their sales engineers provide design assistance for consulting engineers and design-build contractors, including equipment sizing, application, and energy analysis.","Information Technology, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Licensing Consultants,https://www.crunchbase.com/organization/software-licensing-consultants,"Consulting, Health Care, Information Technology, Software","Livermore, California, United States","SLC focus how to improve current Oracle license architecture, Oracle support stream as well as how to maximize any future Oracle purchases.","505,327","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2004-01-01,year,,,,,For Profit,http://www.slc.us.com/,"SLC was founded 15 years ago when Ed Ramirez who at that time ran Mid America Sales for Oracle Corporation decided to leverage all of the business practices he helped develop to help his clients reduce costs and make better Oracle procurement decisions. Since then SLC has pioneered the most revolutionary ways to reduce Oracle costs, defend against Oracle audits and better deploy Oracle assets. SLC has an elite book of clients ranging from Fortune 100 companies to Health Care and Financial verticals. SLC has been nvolved in over 300 ULA negotiation and certifications which resulted in over $500 Million is savings for Their clients. Over the 13 years SLC has been named “the most strategic asset to Their procurement team” by most of the companies that They partner with. SLC continues to be leader in Oracle cost containment strategies and although many companies have tried to enter this very specialized business they fall short.","Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Vision Eyewear,https://www.crunchbase.com/organization/global-vision-eyewear,"E-Commerce, Eyewear, Retail","Grand Rapids, Michigan, United States","Global Vision Eyewear is an online store that provides optical products, goggles, lenses, and accessories.","505,327","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.globalvisioneyewear.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenhouse Technology,https://www.crunchbase.com/organization/greenhouse-technology,"AgTech, Hardware, Manufacturing, Robotics","Wallis, Texas, United States",Greenhouse Technology offers labor-saving robots for greenhouse farming.,"505,329","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,,https://www.greenhousetechnology.com,,"Agriculture and Farming, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Adrianne Kahn Fine Jewelry & Design,https://www.crunchbase.com/organization/adrianne-kahn-fine-jewelry-design,"E-Commerce, Fashion, Jewelry, Retail","Hot Springs Village, Arkansas, United States","Adrianne Kahn Fine Jewelry & Design is a jewellery shop that sells bracelets, earrings, rings, and necklaces.","505,330",Southern US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.kahnfinejewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Click Software,https://www.crunchbase.com/organization/visual-click-software,"Enterprise Software, Network Security, Software","Austin, Texas, United States",Access management and auditing software,"505,332",Southern US,$1M to $10M,Active,1999-05-01,day,,,,,For Profit,http://www.visualclick.com,"Visual Click Software is a leading provider of customizable interactive computer network security access management and real-time auditing technology.  Based in Austin Texas, Visual Click helps organizations of all sizes reduce the costs and complexity of managing their internal security. Visual Click's tools, including its flagship products DSRAZOR and CPTRAX, are developed specifically to help executives better meet compliance standards through internal audits of security permission definitions and implementations with real-time monitoring and alerting of changes. Co-founders John T. McCann and Steve Garms incorporated Visual Click in 1999, and together patented a visual design technology that enables point-and-click customization of security access management and reporting applications as well as optional role-based delegation.","Information Technology, Privacy and Security, Software",2,"John McCann, Steve Garms",11-50,,,,,,,,,,,,,Private,,,,,,
SnapClose,https://www.crunchbase.com/organization/snapclose,Real Estate,"Rumson, New Jersey, United States",SnapClose is a comprehensive title insurance platform for generating settlement documents.,"505,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://snapclose.com/,SnapClose is a comprehensive title insurance platform for generating settlement documents.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rewind Me,https://www.crunchbase.com/organization/rewind-me,"Finance, Mobile","New York, New York, United States",Rewind.Me offers apps and services that deliver control over personal data for consumers and marketers.,"505,337","Greater New York Area, East Coast, Northeastern US",,Closed,2011-12-01,day,,,2014-01-01,day,For Profit,http://rewind.me,"Rewind.Me is a New York City based startup working to change the way consumers and marketers benefit from personal data. People today generate and control a great deal of personal data – from the apps on our smartphones to the services we use online, the personal or sports tracking devices we use, as well as our credit card and electronic transactions and more. There's a lot of value in all of this data. We believe that people should have control over how their data is used and benefit directly from the value it contains. We're building apps and services to deliver this control and unlock this value.","Financial Services, Mobile",1,Craig Danuloff,1-10,2,Seed,918000,USD,918000,918000,USD,918000,"Techstars, Right Side Capital Management, Pritzker Group Venture Capital, First Round Capital, Esther Dyson",2,14,,Private,,,,,,
eResources,https://www.crunchbase.com/organization/eresources,"Content, Outsourcing, Web Development","Ocala, Florida, United States","eResources is a content management, web development and outsourced IT solutions provider company.","505,341","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.eresources.com/,,"Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moxie,https://www.crunchbase.com/organization/moxie-ff35,"Accounting, Financial Services, Service Industry","Brooklyn, New York, United States","Moxie provides a complete range of bookkeeping, payroll, QuickBooks, and cash management services for individuals and businesses.","505,342","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://moxiebookkeeping.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWE Solutions,https://www.crunchbase.com/organization/twe-solutions,"Consulting, Information Technology, Network Hardware, Software, Telecommunications","Marina Del Rey, California, United States",An expert provider of hybrid IT solutions.,"505,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://twe-solutions.com/,"TWE Solutions is committed to being the best in class provider for all your IT needs. From mid-market and enterprise based companies to studios and large healthcare providers, TWE will provide outstanding customer service, all through a single point of accessibility and accountability. At TWE our leadership and innovative solutions based team will help your company to improve service, increase productivity and reduce the overall IT budget. We are here for you 24/7/365.","Hardware, Information Technology, Professional Services, Software",1,Michelle Kiely,11-50,,,,,,,,,,,,,Private,,,,,,
Humanitas IT,https://www.crunchbase.com/organization/humanitas-it,"Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States",Humanitas IT is a firm that specialized in the recruitment and selection of IT profiles services.,"505,348","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.humanitas-it.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
XVerify,https://www.crunchbase.com/organization/xverify,"Hardware, Software","Buffalo Grove, Illinois, United States",Real Time Email and Data Verification Platform Helping marketers convert more leads and increase their email deliverability.,"505,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,2019-01-31,day,,,For Profit,http://www.xverify.com,"XVerify offers businesses instant, real time verification to ensure users are valid. Users who are not valid will not be allowed to register on a company's site. An invalid user will be stopped at the point of entry which will allow the company to save time and money.","Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Parascale,https://www.crunchbase.com/organization/parascale,"Cloud Computing, Cloud Storage, Enterprise Software, Software","Cupertino, California, United States",ParaScale is a cloud storage software platform that clusters servers to act as one file repository.,"505,352","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2005-01-01,year,2010-08-20,day,2010-08-20,day,For Profit,http://www.parascale.com,"Parascale Cloud Storage software aggregates disk storage on multiple standard Linux servers to provide one highly scalable storage cloud, accessible via standard file-access protocols (NFS, HTTP, FTP). Parascale delivers massive storage capacity and parallel throughput. Deployments can start easily with several terabytes and scale to several petabytes in a single namespace with administrator-specified redundancy. A single administrator can manage hundreds of servers, with the system automatically balancing out hot-spots and capacity utilization across the various nodes.","Internet Services, Software",2,"Cameron Bahar, Rasoul Oskouy",10001+,1,M&A,11370000,USD,11370000,11370000,USD,11370000,"Menlo Ventures, CRV",2,2,,Private,,,,,,
Pacific Rim Direct,https://www.crunchbase.com/organization/pacific-rim-direct,"3D Printing, Manufacturing, Product Design, Test and Measurement, Warehousing","Maryland Heights, Missouri, United States","Pacific Rim Direct manufactures diverse parts, offers assembly services, and operates an ISO 9000 certified electronics factory.","505,353",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.pacificrimdirect.com,,"Data and Analytics, Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
JCC,https://www.crunchbase.com/organization/jcc-a862,"Fitness, Health Care, Wellness","Pittsburgh, Pennsylvania, United States","JCC provides activities that span the life cycle and develop individuals, families, and communities from generation to generation.","505,356","Great Lakes, Northeastern US",,Active,1923-01-01,year,,,,,Non-profit,https://jccpgh.org/,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
SDCERA,https://www.crunchbase.com/organization/sdcera,"Employee Benefits, Financial Services, Non Profit, Office Administration","San Diego, California, United States","SDCERA is a government organization that offers public retirement system, investment, employee benefits, and financial services.","505,356","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1939-07-01,day,,,,,For Profit,https://www.sdcera.org/index.html,,"Administrative Services, Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carroll Concrete,https://www.crunchbase.com/organization/carroll-concrete,"Building Material, Construction, Infrastructure, Project Management, Service Industry","Newport, New Hampshire, United States",Carroll Concrete is a Family Owned And Operated Company.,"505,357","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.carrollconcrete.com,"Carroll Concrete they are specialized in ready-mix concrete, concrete-pumping, construction supplies, nudura, Redi-Rock, Sand & Gravel, and redi-scapes.","Administrative Services, Other, Real Estate",1,Shaun P. Carroll,101-250,,,,,,,,,,,,,Private,,,,,,
FACTORY PR,https://www.crunchbase.com/organization/factory-pr,"Advertising, Event Management, Location Based Services","New York, New York, United States",FACTORY PR is a PR & communications company specializing in production and social media services.,"505,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://factorypr.com,,"Advertising, Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vogt Power International,https://www.crunchbase.com/organization/vogt-power-international,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Louisville, Kentucky, United States",Vogt Power International expertise in manufacturing heat recovery steam generators along with inspections and field services.,"505,359",Southern US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.babcockpower.com/vogt/,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Growth Science,https://www.crunchbase.com/organization/growth-science-international,"Analytics, Big Data, Enterprise Software, Risk Management","Lake Oswego, Oregon, United States","Growth Science is a data science company that helps executives risk-manage organic innovation, M&A and venture capital portfolios.","505,362","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://growthsci.com,"Growth Science is a data science company. Since 2008 it's helped executives to risk-manage billions of dollars in organic innovation, M&A and corporate venture capital. Using algorithms, it models businesses in their marketplaces using real-time data to assess the statistical likelihoods of achieving growth goals. It also lets businesses virtually simulate alternative strategies to identify the best paths forward. By better quantifying and managing risk, executives are more consistently delivering higher impact results than the competition.","Data and Analytics, Professional Services, Software",1,Thomas Thurston,1-10,,,,,,,,,,,,,Private,,,,,,
LeapFrog Interactive,https://www.crunchbase.com/organization/leapfrog-interactive,Advertising,"Louisville, Kentucky, United States",LEAP is the modern digital-age Internet agency that helps companies build their name online.,"505,371",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.leapagency.com,"LeapFrog Interactive is a digital agency with an integrated philosophy. LeapFrog helps clients engage with customers according to their own individualized relationship with the brand. Agency services include a full spectrum of strategies and executions from brand creation to campaign integration to metrics analysis. With offices in Louisville, Boston and Cincinnati, LeapFrog Interactive works with clients from coast to coast, including Sun Tan City, New York Life, McGraw-Hill, Sutter Home, Tommy Hilfiger, Graco and Texas Roadhouse.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Talladega Foundry & Machine,https://www.crunchbase.com/organization/talladega-foundry-machine,"Industrial, Machinery Manufacturing, Manufacturing","Talladega, Alabama, United States",Talladega Foundry & Machine provides iron melting and CNC machining services.,"505,375",Southern US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://talladegafoundry.com,"Talladega Foundry & Machine provides crafted products using the latest technology in wood, plastic, and aluminum. They offer a casting process that begins with the drawings and specifications provided by the customer or from their in-house engineering department and is then hand crafted in detail.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Proxima Investments,https://www.crunchbase.com/organization/proxima-investments,"Asset Management, Financial Services, Risk Management","Chicago, Illinois, United States",Proxima Investments is a digital asset investment fund that offers financial consulting and employs market-neutral strategies.,"505,376","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.proximainvestments.com,Proxima Investments operates as a quantitative digital asset fund. The company employs market-neutral strategies to facilitate the decentralized technology marketplace. Their services include financial consulting and personal consulting. Proxima Investments' investment universe consists of a range of digital assets. The company also provides market-making and other proprietary services.,"Financial Services, Professional Services",2,"Matt Janas, Zachary Rivera",1-10,,,,,,,,,,,,,Private,,,,,,
Cistera Networks Inc,https://www.crunchbase.com/organization/cistera-networks-inc,"Consumer Electronics, Information Technology","Plano, Texas, United States",Cistera Suite delivers the management of all IP telephony applications with a single point of administration.,"505,380","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.cistera.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
