Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Koa Hills Consulting,https://www.crunchbase.com/organization/koa-hills-consulting,"Project Management, Software, Web Development","Reno, Nevada, United States","Koa Hills Consulting is an IT firm that offers project management, financial software consulting, SAP, planning & web development services.","766,170",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.koahills.com/,,"Administrative Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Catholic Media,https://www.crunchbase.com/organization/lighthouse-catholic-media,Education,"Sycamore, Illinois, United States",Lighthouse Catholic Media provides simple and powerful programs for parishes and individuals to help Catholics know and love their Faith.,"766,174","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lighthousecatholicmedia.org,Lighthouse Catholic Media provides simple and powerful programs for parishes and individuals to help Catholics know and love their Faith.,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rooker,https://www.crunchbase.com/organization/rooker,"Commercial Real Estate, Leasing, Property Development, Property Management","Atlanta, Georgia, United States","Rooker is a full-service real estate firm that provides development, design, and construction management services.","766,175","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://rookerco.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Research Center,https://www.crunchbase.com/organization/orange-county-research-center,"Clinical Trials, Health Care, Hospital, Medical","Tustin, California, United States",OCRC is a therapeutically focused early and late stage clinical development site offering a 50+ bed pk unit and a Phase II-IV clinic.,"766,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.ocresearchcenter.com,"OCRC is a therapeutically-focused early and late-stage clinical development site offering a 50+ bed PK unit and a Phase II-IV clinic. Enrolling, managing, and executing cutting-edge clinical research protocols for large pharmaceutical and mid-sized biotechnical companies, OCRC has developed into a premier, patient-centered provider offering therapeutic expertise across an impressive therapeutic spectrum, including but not limited to cardiovascular disease, dermatology, diabetes, hypertension, liver disease, nephrology, and wound healing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andreopoulos Law Firm,https://www.crunchbase.com/organization/andreopoulos-law-firm,Legal,"Clearwater, Florida, United States",Andreopoulos Law Firm is a legal firm in Florida specializing in personal injury and criminal defense.,"766,179","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flinjury.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Syntexys,https://www.crunchbase.com/organization/syntexys,"Analytics, Enterprise Software, Information Technology, Legal, Legal Tech, Machine Learning","Palo Alto, California, United States",Syntexys uses machine learning and statistical natural language processing to provide business insights.,"766,180","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-05-01,month,,,,,For Profit,https://syntexys.com/,"Syntexys is a document analytics startup that uses machine learning and statistical natural language processing to provide business insights, mitigate risk, and predict contract outcomes. With Syntexys Contract Analytics, enterprises can load thousands of contracts, build custom reports sourced directly from contract language, and search instantly for abstract legal concepts. Syntexys spun out from A³, Airbus's Silicon Valley innovation center.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",4,"Ansel Halliburton, Chris Ropers, Neville Newey, Valerie Kane",1-10,1,Seed,,USD,,,USD,,Bishop Ranch Intelligence Innovation Accelerator,,1,,Private,,,,,,
Game On Recruiting,https://www.crunchbase.com/organization/game-on-recruiting,"Gaming, Publishing, Staffing Agency","Templeton, California, United States",Game On Recruiting is a staffing agency that provides staffing solutions to game developers and publishers.,"766,183","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://gameonrecruiting.com/,,"Administrative Services, Content and Publishing, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Interactive,https://www.crunchbase.com/organization/oasis-interactive,"E-Commerce, Graphic Design, Internet, Web Design","Boise, Idaho, United States","Oasis Interactive offer the very best in web site design and development, web hosting and e-commerce services to the business community.","766,184",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.theweboasis.com/,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FALM,https://www.crunchbase.com/organization/falm,"Logistics, Supply Chain Management","Charlotte, North Carolina, United States",FALM is a leading provider of pallet sourcing logistics solutions and recycles waste stream solutions.,"766,187","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.falm.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lift-Rite,https://www.crunchbase.com/organization/lift-rite,"Industrial, Manufacturing, Supply Chain Management","Greene, New York, United States","Lift-Rite is a manufacturing company that provides hand pallet trucks, scale trucks, and manual archives.","766,188","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.liftrite.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Simpex,https://www.crunchbase.com/organization/simpex,"Industrial, Industrial Manufacturing, Manufacturing, Sales","Fairfield, New Jersey, United States",Simpex offers a wide range of spare parts and equipment for industries.,"766,191","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://simpexgroup.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinakr,https://www.crunchbase.com/organization/spinakr,"Brand Marketing, Consulting, Marketing","Dallas, Texas, United States","Spinakr is a management consulting firm that offers design, CRM, and marketing solutions.","766,192","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.spinakrsolutions.com,"Spinakr provides business strategy, designs, builds, and delivers solutions. They offer brand work, CRM, mobile logistics, and brand merchandising. Their services include consulting, marketing, branding, and technology.","Professional Services, Sales and Marketing",1,Matthew McGaughey,11-50,,,,,,,,,,,,1,Private,,,,,,
Bally Design,https://www.crunchbase.com/organization/bally-design,"Consulting, Graphic Design, Product Design, Service Industry","Pittsburgh, Pennsylvania, United States",Bally Design is a consultancy of graphic and interface designers that provides product design and services across a range of industries.,"766,194","Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://ballydesign.com,,"Design, Other, Professional Services",1,Alex Bally,1-10,,,,,,,,,,,,,Private,,,,,,
Fortinbras Enterprises,https://www.crunchbase.com/organization/fortinbras-enterprises,"Business Development, Finance, Financial Services","New York, New York, United States","Fortinbras Enterprises is an investment firm that helps high-quality, small and mid-market businesses.","766,198","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.fortinbras.com/,,"Financial Services, Professional Services",1,Ben Black,1-10,,,,,,,,,,,,,Private,,,,,,
Sanbor Medical,https://www.crunchbase.com/organization/sanbor-medical,"Health Care, Manufacturing, Medical, Medical Device","Allentown, Pennsylvania, United States","For more than 30 years, Sanbor Medical has provided high-quality contract manufacturing services exclusively for medical devices.","766,199","Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.sanbormedical.com/,"Sanbor Medical is composed of manufacturing, medical devices, regulation, and supply chain, all of whom have a passion for sharing their knowledge. They are a contract manufacturer. Their services included medical device manufacturing, cleanroom manufacturing, programming, testing, and packaging.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
C Squared Solutions,https://www.crunchbase.com/organization/c-squared-solutions,"Consulting, Information Technology","Denver, Colorado, United States","C Squared Solutions is a provider of management consulting services like strategic planning,operations processes,project management.","766,201","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://c2solves.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Grass Quality Meats,https://www.crunchbase.com/organization/blue-grass-quality-meats,"Agriculture, Food and Beverage, Local Business, Manufacturing","Erlanger, Kentucky, United States",Blue Grass Quality Meats is a meat packaging company.,"766,204",Southern US,$10M to $50M,Active,1869-01-01,year,,,,,For Profit,https://www.bluegrassqualitymeats.com,"Blue Grass Quality Meats is a family-owned meat packaging company. They offer bologna, bratwurst, deli-cooked ham, and ettwurst. Their customers contact through email, phone, and online applications.","Agriculture and Farming, Food and Beverage, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mainline Sales,https://www.crunchbase.com/organization/mainline-sales,"Manufacturing, Wholesale","Anaheim, California, United States","Mainline Sales is a company which provides Plumbing, Industrial, Mechanical, Irrigation, Fire Protection & Waterworks services.","766,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mlsalesinc.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Document Services,https://www.crunchbase.com/organization/dynamic-document-services,"Consulting, Information Technology, Software","New York, New York, United States",Dynamic Document Services formed to provide a combination of cutting-edge Enterprise Content Management systems.,"766,209","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://dynamicdocuments.com/,"Dynamic Document Services was formed to provide a combination of cutting-edge Enterprise Content Management systems and value-added professional business services. At the heart of Their product offering is the popular Laserfiche Enterprise Content Management suite. This user-friendly software offers a wide variety of benefits from simple digital document storage and retrieval to enterprise-level business process optimization. In addition to the software, Dynamic Document Services provide business process optimization consulting which allows organizations to automate and streamline their operations. Dynamic Document Services genuinely believe in the preservation of Their natural resources for future generations. In addition to streamlining operations, ECM systems help businesses run greener by reducing their dependence on paper, thus reducing Their collective global paper footprint. ","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SparkShoppe,https://www.crunchbase.com/organization/sparkshoppe,"Advertising, Digital Marketing, E-Commerce, Retail","Clifton Park, New York, United States",SparkShoppe is a digital marketing agency that helps retailers communicate with customers by selling new products and marketing campaigns.,"766,210","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sparkshoppe.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Software Solutions,https://www.crunchbase.com/organization/radiant-software-solutions,"Information Services, Information Technology, Software","Winter Park, Florida, United States",Radiant Software Solutions provide customized software solutions.,"766,211","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://radiantsoftware.net/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Copper Leaf Creative,https://www.crunchbase.com/organization/copper-leaf-creative,"Advertising, Consulting, Information Technology, Marketing, Web Design, Web Development","Loveland, Colorado, United States","Copper Leaf Creative provides web development, web design, consulting, marketing, and IT services.","766,211",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.copperleafcreative.com,,"Advertising, Design, Information Technology, Professional Services, Sales and Marketing, Software",1,Gordon Seirup,1-10,,,,,,,,,,,,,Private,,,,,,
Kaukahi,https://www.crunchbase.com/organization/kaukahi,"Consulting, Logistics, Supply Chain Management","Florence, Alabama, United States","Kaukahi provides acquisitions project support, digital processing, and geographic support services.","766,212",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.kaukahi-llc.com,"Kaukahi is an SBA certified organization. They provide supply chain, logistics, and procurement project support, and It partners with its clients to maximize and improve their project outcomes. Their services include geographic support services, integrated supply readiness, and real estate support services.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mendocino Software,https://www.crunchbase.com/organization/mendocino-software,"Cloud Data Services, Enterprise Software, Information Technology, Software","Fremont, California, United States",Mendocino Software develops and markets enterprise-class application data availability and access solutions.,"766,213","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,,,,none,For Profit,http://www.dciginc.com/2008/02/mendocino-software-reportedly.html,"Mendocino Software, Inc. went out of business. Mendocino Software, Inc. develops and markets enterprise-class application data availability and access solutions. Its products include InfiniView, which offers data capture and view presentation for use with various application environments, including Oracle, Sybase, DB2 UDB, SQL Server, messaging, and other databases and enterprise file systems on supported operating system platforms. The companyâ€™s products help in data protection and recovery, as well as in the administration and maintenance of enterprise applications.  The company was founded in 2003 and is based in Fremont, California.","Information Technology, Internet Services, Software",,,51-100,3,,34700000,USD,34700000,34700000,USD,34700000,"Accel, Foundation Capital, Mayfield Fund, Advent International",2,4,,Private,,,,,,
Sacramento Heart,https://www.crunchbase.com/organization/sacramento-heart,"Health Care, Health Diagnostics, Medical","Sacramento, California, United States",Sacramento Heart is the specialty groups in the diagnosis and treatment of cardiovascular disease.,"766,213","West Coast, Western US",,Active,,,,,,,For Profit,http://www.sacheart.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Elevated Media Inc.,https://www.crunchbase.com/organization/elevated-media-inc,"Advertising, Brand Marketing, Digital Media, Email Marketing, Internet, Marketing Automation","Akron, Ohio, United States",Advertising Technology and Digital Publishing Company.,"766,217","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.elevatedmediainc.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Anthony Pezzotti, Ryan Pezzotti",1-10,,,,,,,,,,,,,Private,,,,,,
Asterwood Naturals,https://www.crunchbase.com/organization/asterwood-naturals-97f7,"Beauty, E-Commerce, Manufacturing, Retail","Los Angeles, California, United States","Manufacturer and retailer skincare products based in Los Angeles, California.","766,218","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,2021-05-05,day,,,For Profit,https://asterwood.co/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,1,Private,,,,,,
emPower,https://www.crunchbase.com/organization/empowerapp,"Health Care, Lifestyle, Mobile Apps","San Francisco, California, United States",The emPower platform inspires behaviors that improve the health and sustainability of both person and planet.,"766,224","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2013-01-01,year,,,,,For Profit,http://empowerapp.com/,"The emPower platform inspires behaviors that improve the health and sustainability of both person and planet. Within our mobile app, users track positive lifestyle choices and are rewarded for improving their physical, financial, and environmental health. Through this holistic approach to wellness, our ""Dashboard of Life"" has the benefit of making transparent the ripple effect of every positive behavior. For instance, maintaining a healthy diet has multiple favorable effects, impacting the physical health of the individual, the associated healthcare costs, and carbon emissions.","Apps, Community and Lifestyle, Health Care, Mobile, Software",,,51-100,2,Seed,,USD,,,USD,,"StartUp Health, Startupbootcamp Scale Digital Health Miami",,2,,Private,,,,,,
Robert Graham CPA,https://www.crunchbase.com/organization/robert-graham-cpa,"Accounting, Finance, Financial Services","Lutz, Florida, United States","Robert Graham CPA specializes in financial planning, bookkeeping, payroll, tax preparation, and tax planning.","766,226","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.robertgrahamcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galavante,https://www.crunchbase.com/organization/galavante,"Leisure, Tourism, Travel","New York, New York, United States","Galavante is a luxury travel and lifestyle company that offers Air, Hotel, Transportation, Special Experiences & Top Travel Recommendations.","766,227","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://galavante.com,,"Community and Lifestyle, Travel and Tourism",1,Christine Drinan,11-50,,,,,,,,,,,,,Private,,,,,,
JN Machinery,https://www.crunchbase.com/organization/jn-machinery,"Industrial, Machinery Manufacturing, Manufacturing","Carpentersville, Illinois, United States",JN Machinery is a manufacturer of electric conveyor ovens for heat treating steel springs.,"766,227","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://jnmachinery.com,,Manufacturing,1,Daniel Pierre,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Connections,https://www.crunchbase.com/organization/corporate-connections,"Business Development, Marketing, Professional Networking","Charlotte, North Carolina, United States",Corporate Connections is a community for globally active business executives and owners.,"766,233","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://corporateconnections.jp/,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Transport,https://www.crunchbase.com/organization/western-transport-inc,"Freight Service, Logistics, Supply Chain Management, Transportation","Idaho Falls, Idaho, United States",Western Transport Inc is a transportation company that specialises in moving freight in a temperature controlled vehicle.,"766,235",Western US,,Active,1963-01-01,year,,,,,For Profit,https://westerntransportinc.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinecrest Schools,https://www.crunchbase.com/organization/pinecrest-schools,Education,"Valencia, California, United States",Pinecrest Schools is an education management company offering pre-nursery to 6th-grade education services.,"766,236","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://pinecrestschools.com,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Lyfe App,https://www.crunchbase.com/organization/the-lyfe-app,"Apps, Communities, Internet, Mobile, News","Los Angeles, California, United States",Lyfe helps people Discover new and interesting content from all over the world.,"766,240","Greater Los Angeles Area, West Coast, Western US",,Active,2014-06-24,day,,,,,For Profit,http://www.Lyfe.co,,"Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",1,Corey Diamond,,,,,,,,,,,,,,Private,,,,,,
Stash Hotel Rewards,https://www.crunchbase.com/organization/stash-hotel-rewards,Leisure,"Palo Alto, California, United States","Stash Hotel Rewards is a hospitality company specializing in resort, spa, and boutique services.","766,243","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://stashrewards.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Negevtech,https://www.crunchbase.com/organization/negevtech,"Industrial, Manufacturing, Semiconductor","Santa Clara, California, United States",Negevtech is a company specializing in wafer optical inspection and yield control solutions for the semiconductor industry.,"766,245","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,,"Negevtech, Ltd. provides patterned wafer optical inspection systems for the semiconductor industry. It offers Negevtech 3100, a wafer inspection system that offers wafer inspection of memory devices in front-end and back-end of line inspection applications. The company offers products for finding defects and controlling yields in semiconductor wafer processing. It has facilities in Texas, Idaho, Japan, Korea, Taiwan, China, Singapore, and Germany. The company was founded in 1999 and is based in Santa Clara, California with an additional office in Rehovot, Israel.","Hardware, Manufacturing, Science and Engineering",,,51-100,2,Late Stage Venture,59000000,USD,59000000,59000000,USD,59000000,"Intel Capital, Pitango VC, Wellington Partners, Genesis Partners, Star Ventures",1,6,,Private,,,,,,
Ordnance Technology Service,https://www.crunchbase.com/organization/ordnance-technology-service,"Consulting, Environmental Engineering, Industrial Engineering, Marine Technology","Mentor, Ohio, United States","Ordnance Technology Service produces OEM components, underwater systems for the torpedo industry as well as support & consulting.","766,248","Great Lakes, Midwestern US",$1M to $10M,Active,1987-02-01,month,,,,,For Profit,http://www.ordtech.com,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
2ndWave,https://www.crunchbase.com/organization/2ndwave-28b1,"Accounting, Financial Services, Human Resources, Management Consulting","Washington, District of Columbia, United States",2ndWave provides financial management and program management services.,"766,250","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.2ndwavellc.com,2ndWave is a small business procurement and can assist government agencies. They offer human resource and management consulting services. Their project management professionals on mitigating their client's risks through disciplined project planning and monitoring.,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambient Capital,https://www.crunchbase.com/organization/ambient-capital,,"Los Angeles, California, United States",AMBIENT is an advisory and investment firm that brings solutions to help companies and shareholders reach their business and financial,"766,253","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ambientcapital.com,"AMBIENT is an advisory and investment firm that brings solutions to help companies and shareholders reach their business and financial objectives. AMBIENT focuses on emerging companies with large market potential and proprietary characteristics such as protected technologies or market positions. We are interested in both public and private companies in a wide range of industries with particular interest in health care/life sciences, information technology / communications, electronic systems business services and various enabling technologies related to these business sectors. AMBIENT ADVISORS provides corporate finance and advisory services to companies at all stages. AMBIENT CAPITAL invests directly into emerging companies and takes an active role in its growth. AMBIENThas a long history of working with leading venture and private equity groups as well as entrepreneurial private investors. We welcome complex situations where our involvement can make a large impact on the future of organizations we work with.",,2,"Patrick Hackett, Steve Azar",,,,,,,,,,,,,,Private,,,,,,
Delux Worldwide,https://www.crunchbase.com/organization/delux-worldwide,"Limousine Service, Rental, Transportation, Travel","Port Washington, New York, United States",Delux Worldwide is a premium car transportation service that provides chauffeur-driven limousines and luxury cars for parties and events.,"766,253","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://deluxtransportation.com/,,"Commerce and Shopping, Transportation, Travel and Tourism",1,Peter Blasucci,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Cargo Company,https://www.crunchbase.com/organization/liberty-cargo-company,"Freight Service, Supply Chain Management, Transportation","Bismarck, North Dakota, United States",Liberty Cargo Company is a trucking company that provides freight transportation services.,"766,254",Midwestern US,,Active,,,,,,,For Profit,https://libertycargocompany.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Musculoskeletal Institute,https://www.crunchbase.com/organization/florida-musculoskeletal-institute,"Health Care, Medical, Wellness","The Villages, Florida, United States","Florida Musculoskeletal Institute treats joint, muscle, and bone pain.","766,258","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.bonesandmuscles.com,"Florida Musculoskeletal Institute offers orthopedic medicine and helps patients overcome pain-causing injuries, diseases, and syndromes. Their services include total joint replacement, knee replacement, hip replacement, shoulder surgery, arthroscopy, sports medicine, fracture management, regenerative medicine, podiatry, occupational medicine, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reese Group,https://www.crunchbase.com/organization/reese-group-c0b7,"Food and Beverage, Grocery, Market Research","Nashville, Tennessee, United States",Reese Group is a food brokerage company.,"766,260",Southern US,$50M to $100M,Active,1902-01-01,year,,,,,For Profit,https://reese-inc.com ,"Reese Group is a root in the grocery business. They are food brokerage houses. Their customers contact them through address, phone, mail, and online applications.","Data and Analytics, Design, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
LiveLife Ceuticals,https://www.crunchbase.com/organization/livelife-ceuticals,"Cannabis, Manufacturing, Pharmaceutical, Wholesale","Las Vegas, Nevada, United States",LiveLife Ceuticals is a manufacturer and wholesaler of pharmaceutical-grade CBD supplements and products.,"766,261",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://livelifeceuticals.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoWorks,https://www.crunchbase.com/organization/photoworks,"Photo Sharing, Photography","Seattle, Washington, United States","Photoworks is an online personal publishing company and photography community that allows users to share and store their digital photos,","766,262","Greater Seattle Area, West Coast, Western US",,Closed,1976-01-01,year,2011-05-11,day,2011-04-01,month,For Profit,http://www.photoworks.com,"Photoworks is an online personal publishing company and photography community that allows users to share and store their digital photos, build communities, create photo-personalized products, and more.","Content and Publishing, Media and Entertainment",,,11-50,2,M&A,21500000,USD,21500000,21500000,USD,21500000,"Madrona, Orca Bay Partners, Sunra Capital Holdings",2,3,,Private,,,,,,
Kinsella Group,https://www.crunchbase.com/organization/kinsella-group,"Banking, Consulting, Financial Services, FinTech, Insurance, Venture Capital","Chicago, Illinois, United States","Kinsella Group is a middle-market investment bank and business advisory group, helping clients grow, generate liquidity","766,263","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.kinsellagroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L. A. Gates Company,https://www.crunchbase.com/organization/l-a-gates-company,"CAD, Civil Engineering, Project Management","Beckley, West Virginia, United States","L. A. Gates Company specializes in compressor development, oil, gas, and energy along with civil and mining engineering services.","766,265",Southern US,$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://www.lagates.com/,,"Administrative Services, Design, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Inspection Services,https://www.crunchbase.com/organization/superior-inspection-services,"Industrial, Industrial Engineering, Test and Measurement","Broussard, Louisiana, United States","Superior Inspection Services is an engineering firm that offers cleaning, inspection, repair, and coating services.","766,267",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.superior-inspection.com,"Superior Inspection Services is an energy services company that provides inspection, measurement, and cleaning services for the oilfield petroleum industry. They offer ultrasonic testing, pit depth measurement, visual inspection, dimensional inspection, lathe refacing, coating, and hard banding services.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"S. G. Morris Co., LLC",https://www.crunchbase.com/organization/s-g-morris-co-llc,,"Highland, Ohio, United States",S. G. Morris Co. is a wholesale company specializing in hydraulics and lubrication services.,"766,275","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,http://sgmorris.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Servomation Refreshments,https://www.crunchbase.com/organization/servomation-refreshments,"Food and Beverage, Sustainability, Wholesale","Canastota, New York, United States",Servomation Refreshments is a supplier of vending machine.,"766,276","East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.servomation.com,"Servomation Refreshments is an entrepreneurial vending, office refreshment, and innovative food concept company, servicing clients and customers throughout the world. Their clients tell them they have effectively been able to differentiate themselves from their competitors through a devoted and talented team of professionals and uncompromising product standards. Servomation is continually looking to invest in and implement technology-driven food solutions to improve their business and provide their customers with services.","Commerce and Shopping, Food and Beverage, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cambridge,https://www.crunchbase.com/organization/cambridge-e795,"Construction, Environmental Consulting, Waste Management","Scottsdale, Arizona, United States",Cambridge is a commercial construction firm.,"766,277","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cambridgecompaniesinc.com,,"Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Elastomer Products,https://www.crunchbase.com/organization/accurate-elastomer-products,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Bastrop, Texas, United States",Accurate Elastomer Products is a manufacturer of small rubber parts.,"766,279",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.accurateelastomer.com,"Accurate Elastomer Products manufactures small rubber parts in both standard and custom designs. Molded custom parts and molded standard parts are available. Cornucopia, grommets, bumpers, rubber extrusions, other molded parts, brake diaphragms, and other items are among their offerings. It serves to industrial sectors.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRIX Marine,https://www.crunchbase.com/organization/brix-marine,"Manufacturing, Marine Transportation","Port Angeles, Washington, United States",BRIX Marine designs and builds welded aluminum boats and barges.,"766,282","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://brixmarine.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
