Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RanaVerse,https://www.crunchbase.com/organization/ranaverse,"Content, Content Creators","New York, New York, United States","RanaVerse creates conversations with impact, storytelling across channels, and celebrating diversity.","1,712,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ranaverse.com,,Media and Entertainment,1,Rana Reeves,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Recycling & Materials,https://www.crunchbase.com/organization/infinity-recycling-materials,"Building Material, Recycling, Waste Management","Riverside, California, United States","Infinity Recycling & Materials is a portable, crushing, and concrete recycling company.","1,712,050","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://infinityrmi.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DOCG Imports,https://www.crunchbase.com/organization/docg-imports,"Food and Beverage, Food Processing, Manufacturing","La Jolla, California, United States",DOCG Imports is an Italian sommelier specializing in the small production of hand-crafted Italian wines personally selected and imported.,"1,712,051","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.docgimports.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Foundry Products,https://www.crunchbase.com/organization/national-foundry-products,"Legal, Manufacturing","Philadelphia, Pennsylvania, United States",NFP is one of North America's most successful groups of manufacturers' agents for foundries and forging plants.,"1,712,052","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.national-foundry.com/,"NFP is one of North America's most successful groups of manufacturers' agents for foundries and forging plants. Established in 1967 by Jerry Weinberg â€” an industry pioneer who owned, established and promoted domestic and international foundries  NFP represents and partners with a diverse group of global companies.  NFP played a pivotal role in the development of one of the first major ductile iron jobbing foundries in the US for whom we helped locate the plant site and were exclusively responsible for North American sales.  NFP in the 1980s put together a $7 million package to purchase and modernize what was the second largest domestic malleable iron foundry and transform it into a highly efficient and much more competitive ductile iron facility.  From the early 1980s until recently, NFP helped to grow a moderate sized European brass forger into one of the world's largest with plants in Europe and the States.  During these decades up to the present our customer base has remained a combination of some of North America's largest OEM's as well as small to medium sized businesses, including family-run businesses.  To serve the changing needs of our customers, we continue to create partnering relationships with qualified manufacturers who share our vision and commitment to success.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Contractors & Developers,https://www.crunchbase.com/organization/b-b-contractors-developers,"Commercial, Construction, Real Estate, Residential","Youngstown, Ohio, United States",B&B Contractors & Developers specializes in the public and private sector of the commercial and industrial construction.,"1,712,060","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bbcdonline.com/,"B&B Contractors & Developers is dedicated to provide their clients the highest quality of construction services available and to create customer relationships founded on mutual respect, professionalism, integrity, and dedication to their client’s needs and goals. They provide a healthy safe work environment for all employees, allowing them to dedicate themselves to exceptional workmanship.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Systems,https://www.crunchbase.com/organization/thomas-systems,"Billing, Information Technology, Software","Columbia, South Carolina, United States",Thomas Systems is a developer of windows based software to manage patient accounts and medical billing.,"1,712,063","East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://winwithtms.com/,,"Information Technology, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Driveway Games Company,https://www.crunchbase.com/organization/the-driveway-games-company,"Consumer Goods, Gaming, Sports","Cincinnati, Ohio, United States",The Driveway Games Company is a consumer products company.,"1,712,070","Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://www.drivewaygames.com/,"The Driveway Games Company is a consumer products company focused on innovative outdoor lawn games, tailgating gear, and swim/water toys. Their services include consumer products, design, overseas sourcing, outdoor products expertise, innovation, sports, and sporting goods.","Consumer Goods, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyler Sales,https://www.crunchbase.com/organization/tyler-sales,"Food and Beverage, Rental, Wholesale","Elberton, Georgia, United States",Tyler sales is a food and beverage service company that offers Anheuser busch beers and brewers collective for events and parties.,"1,712,071","East Coast, Southern US",,Active,1865-01-01,year,,,,,For Profit,https://www.tylersalesco.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Pro,https://www.crunchbase.com/organization/sign-pro-45e2,"Brand Marketing, Digital Signage, Graphic Design","Mobile, Alabama, United States","Sign Pro offers large format printing, special events, branding, and all types of signs for various occasions.","1,712,077",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.signpromobile.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Healthcare Physical Medicine,https://www.crunchbase.com/organization/synergy-healthcare-physical-medicine,"Health Care, Rehabilitation, Therapeutics, Training","East Peoria, Illinois, United States",Synergy Healthcare Physical Medicine provides acupuncture and chiropractic services.,"1,712,080","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.synergyphysicalmedicine.com,"Synergy Healthcare Physical Medicine offers sports training will be available that offers the fundamentals of basketball, volleyball, football, baseball, and more. Basketball and volleyball games can also be hosted at this facility with a court, concessions, locker room, and lounge area.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Propertini,https://www.crunchbase.com/organization/propertini,"Property Management, Real Estate, Search Engine","Mountain View, California, United States",Global Real Estate Search Engine,"1,712,083","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://www.propertini.com,"Propertini is a global real estate search engine that helps users search, select and share real estate worldwide.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peeler Group International,https://www.crunchbase.com/organization/peeler-group-international,"Consulting, Physical Security, Security, Training","Orlando, Florida, United States","Peeler Group International specializes in risk management, investigation, and public safety training.","1,712,085","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://peelergroup.com/,"Peeler Group International provides comprehensive protection for you in both your business and personal life. Through comprehensive assessment, planning, and delivery of their services, they aim to mitigate and prevent risks from interfering with their clients. Peeler Group International continues to improve the service solutions provided to its diverse clientele. Staffing assignments are designed to meet your expectations and needs based on their assessment of your expectations and needs.","Administrative Services, Education, Privacy and Security, Professional Services",1,Bill Peeler,101-250,,,,,,,,,,,,,Private,,,,,,
Trove,https://www.crunchbase.com/organization/trove-3b66,"Advertising, Brand Marketing, Marketing, Personal Branding","New York, New York, United States",Trove is an online media solutions company that offers marketing and communication solutions.,"1,712,089","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.trovebusiness.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspinwall Chiropractic Clinic,https://www.crunchbase.com/organization/aspinwall-chiropractic-clinic,"Health Care, Medical, Therapeutics","Lagrange, Georgia, United States","Aspinwall Chiropractic Clinic provides auto injury relief, chiropractic, and nutritional supplement services.","1,712,095","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.aspinwallclinic.com,"Aspinwall Chiropractic Clinic offers physical therapy, spinal decompression, subluxations, auto injury relief, chiropractic, and nutritional supplement services. They get them back to their lives through results-driven, comprehensive chiropractic care for adults and children. An online inquiry form is available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtus Outdoor Group,https://www.crunchbase.com/organization/virtus-outdoor-group,"E-Commerce, Fashion, Retail","San Diego, California, United States","Virtus Outdoor Group is an online clothing store that supplies jacket, belts, hoodies, and accessories.","1,712,096","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://vogstore.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cirrus,https://www.crunchbase.com/organization/cirrus-a800,"Property Management, Real Estate, Residential","Washington, District of Columbia, United States",Cirrus is a community that has collection of luxury apartments which has all amenities.,"1,712,096","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cirrusseattle.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrow Graphics,https://www.crunchbase.com/organization/morrow-graphics,"Apps, Graphic Design, Printing","Syracuse, New York, United States",Morrow Graphics is a printing industry.,"1,712,097","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://morrowgraphics.com,Morrow Graphics opens its doors as a service bureau catering to architects and engineers utilising a new process called xerography. They quickly grew into the producers of architectural specification documents in the region.,"Apps, Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JGC29,https://www.crunchbase.com/organization/jgc29,"Information Technology, Internet, Marketing, Software, Web Development","Palm Harbor, Florida, United States",JGC29 is a software company that offers digital marketing and application development solutions.,"1,712,106","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jgc29.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polansky Group,https://www.crunchbase.com/organization/polansky-group,"Advertising, Brand Marketing, Marketing, Public Relations","Saint Louis, Missouri, United States","Polansky Group provides PR, strategic thinking, crisis management, branding, and media strategy.","1,712,107",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.polanskygroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workzap,https://www.crunchbase.com/organization/workzap,Education,"San Francisco, California, United States","Changing the way you work ! Workzap is still working on firing up its engine, so check back in a few weeks to learn about us more.","1,712,108","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://workzap.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Website Butlers,https://www.crunchbase.com/organization/website-butlers,"Brand Marketing, Internet, Telecommunications","El Mirage, Arizona, United States",Website Butlers is an internet services-based company.,"1,712,108","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://websitebutlers.com,"Website Butlers is a full-service digital agency located in North Phoenix, across the street from Paradise Valley Community College. They provide a branding and website design, and clients and work with every size company, from small mom and pop shops to large corporations, to medium-sized businesses with multiple locations.","Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Therapy & Sports Rehab NY,https://www.crunchbase.com/organization/physical-therapy-sports-rehab-ny,"Health Care, Personal Health, Pharmaceutical, Rehabilitation, Therapeutics, Wellness","Cross River, New York, United States","Physical Therapy & Sports Rehab NY offers physical therapy, rehabilitation, and therapeutic exercises.","1,712,109","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.yorkvillept.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkinson Design,https://www.crunchbase.com/organization/wilkinson-design,"Advertising, Consulting, Graphic Design, Marketing, Web Design","Oak Park, Illinois, United States","Wilkinson Design is a digital agency that provides graphic design, marketing, corporate identity, web design, and advertising solutions.","1,712,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.wilkinsondesign.com/,,"Advertising, Design, Professional Services, Sales and Marketing",1,Lisa Wilkinson,11-50,,,,,,,,,,,,,Private,,,,,,
"Balkema Excavating, Inc.",https://www.crunchbase.com/organization/balkema-excavating-inc,"Civil Engineering, Construction, Consulting","Kalamazoo, Michigan, United States","Balkema Excavating specializes in water main, sanitary & storm sewer, drilling, pump station, dewatering & jack & bore construction.","1,712,120","Great Lakes, Midwestern US",,Active,1911-01-01,year,,,,,For Profit,https://www.balkemaexc.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Empire Dermatology,https://www.crunchbase.com/organization/redwood-empire-dermatology,"Child Care, Cosmetic Surgery, Health Care, Insurance, Medical, Personal Health","Healdsburg, California, United States","Redwood Empire Dermatology offers general, surgical, and cosmetic dermatology services.","1,712,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sonomaderm.com,"Redwood Empire Dermatology is a skincare offering medical, surgical, cosmetic, and pediatric dermatology services. Their practice has made specialized dermatological care available to people of all ages, tackling even the most difficult skin problems, including skin cancer.","Financial Services, Health Care",1,Dale Westrom,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Long Distance,https://www.crunchbase.com/organization/preferred-long-distance,"Internet, Mobile, Telecommunications","Encino, California, United States",Preferred Long Distance is a telecommunications company that offers internet and phone services.,"1,712,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.preferredld.com,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
VideoLens,https://www.crunchbase.com/organization/videolens,"Advertising, Commercial Real Estate, Real Estate, Video","Nashville, Tennessee, United States",VideoLens is a full-service video marketing and production company that provides video production solutions.,"1,712,135",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://videolens.tv/,"VideoLens is a full-service video marketing and production company that provides video production solutions. The company’s products and services include HD videography, photography, and post-production for commercials, events, residential and commercial real estate listings, corporate training films, tourism promotion, and documentaries. It also offers stand-alone video editing and studio rental services. VideoLens was founded in 2007 and is based in Nashville, Tennessee, United States.","Advertising, Media and Entertainment, Real Estate, Sales and Marketing, Video",1,Andrew Crefeld,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
LeadNurtureClose,https://www.crunchbase.com/organization/leadnurtureclose,Advertising,"Sacramento, California, United States",LeadNurtureClose is an advertising company that provide the flagship marketing platform.,"1,712,136","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://leadnurtureclose360.com,,"Advertising, Sales and Marketing",1,Don Franklin,11-50,,,,,,,,,,,,,Private,,,,,,
TM Investments,https://www.crunchbase.com/organization/tm-investments,"Property Management, Real Estate, Real Estate Investment, Rental","Isanti, Minnesota, United States","TM Investments operates in real estate, offering property management and investment services.","1,712,137","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tminvestmentsllc.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
P&P Creative Studio,https://www.crunchbase.com/organization/p-p-creative-studio,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Email Marketing, Information Technology, Marketing, Social Media Marketing, Web Design","Buford, Georgia, United States","P&P Creative Studio offers web design, logo design, digital marketing, branding, social media marketing, and content marketing solutions.","1,712,140","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pandpcreativestudio.com,"P&P Creative Studio is a full-service graphic design and marketing agency. They offer a range of services including logo design, brand identity design, and web design. The company is known for crafting bespoke digital experiences that resonate with the audience's needs. They also specialize in creating effective branding and marketing strategies. From logo design to website design, P&P Creative Studio helps businesses reach their goals. They also have a resident 2D/3D graphic designer who holds a game design certification from Full Sail University.","Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polindustrias,https://www.crunchbase.com/organization/polindustrias,"Commercial, Packaging Services, Printing","Miami, Florida, United States","Polindustrias provides packaging and printing solutions and products like pet packaging, printed labels, pet bottles, and u-straws.","1,712,142","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.polindustrias.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Other",1,Juan Lefevre,,,,,,,,,,,,,,Private,,,,,,
Victory Link,https://www.crunchbase.com/organization/victory-link-usa,"Apps, Information Technology, Project Management, Software","Fort Lee, New Jersey, United States","Victory Link is a IT company that renders software and application development, RFP handling, project management and IT consulting.","1,712,143","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.victorylinkusa.com,,"Administrative Services, Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FABRIQUICK,https://www.crunchbase.com/organization/fabriquick,,"San Francisco, California, United States",A San Francisco Bay Area R&D service that helps streamline your hardware development,"1,712,144","San Francisco Bay Area, West Coast, Western US",,Active,2021-02-07,day,,,,,For Profit,https://fabriquick.com,"FABRIQUICK offers the following services to hardware developers:   * Research and Development, from very early stage and beyond * Invention and patent submission (In-house) * Analysis: FEA, CFD and hand calculation verification * Detailed drawings creation with optimized tolerances and GD&T * DFM and stack-up analysis report * Prototyping (rapid 3DPrint, and CNC)  * Performance, and life cycle testing, and test report generation",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lubbock Housing Finance Corporation,https://www.crunchbase.com/organization/lubbock-housing-finance-corporation,"Consulting, Financial Services, Lending, Real Estate","Lubbock, Texas, United States","Lubbock Housing Finance Corporation is a nonprofit organization that provides mortgages, loans, budgeting, and federal income tax services.","1,712,151",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.lubbockhousing.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
E3 Image Group,https://www.crunchbase.com/organization/e3-image-group,"Advertising, Marketing, Printing","Irvine, California, United States","E3 Image Group is a creative agency that provides marketing solutions like branding initiatives, package engineering, and print production.","1,712,153","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://e3imagegroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visualeyes Optometry,https://www.crunchbase.com/organization/visualeyes-optometry,"Eyewear, Health Care, Medical","Pleasanton, California, United States","Visualeyes Optometry offers eye exams, emergency care, vision therapy, and manages a variety of ocular diseases.","1,712,155","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.veoptometry.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Shrink Space,https://www.crunchbase.com/organization/the-shrink-space,"Consumer Software, Health Care","New York, New York, United States",The Shrink Space is a therapist referral from your university counseling center straight to your inbox.,"1,712,157","Greater New York Area, East Coast, Northeastern US",,Active,,,2020-11-10,day,,,For Profit,https://theshrinkspace.com/,The Shrink Space is a therapist referral from your university counseling center straight to your inbox.,"Health Care, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
King Family Vineyards,https://www.crunchbase.com/organization/king-family-vineyards,"Sales, Winery","Crozet, Virginia, United States",King Family Vineyards is an operated winery specializing in the production of wines.,"1,712,158","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://kingfamilyvineyards.com/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imetabolic,https://www.crunchbase.com/organization/imetabolic,"Alternative Medicine, Dietary Supplements, Health Care, Nutrition, Wellness","Reno, Nevada, United States","Imetabolic offers alternative nutrition and supplements such as high protein meals, shakes, protein bars and snacks for weight loss.","1,712,163",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://imetabolic.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grovedale Winery,https://www.crunchbase.com/organization/grovedale-winery,"Wine And Spirits, Winery","Wyalusing, Pennsylvania, United States",Grovedale Winery is a producer of wines.,"1,712,163","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://grovedalewinery.com,"Grovedale Winery produces wines. They sell wine, merch, gift cards, and event tickets. Their club offers customized cases of wine, members-only events, and first tastes of their newest wine releases to its wine-loving members.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
